SCORES_TXT_BEGIN_0 0 100 9 BLEU
7 18 5 17 4 16 3 15 14 
7 16 5 15 4 14 3 13 14 
6 16 3 15 2 14 1 13 14 
7 17 5 16 4 15 3 14 14 
8 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
6 18 4 17 3 16 2 15 14 
6 16 3 15 2 14 1 13 14 
7 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
7 17 3 16 2 15 1 14 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
8 17 6 16 5 15 4 14 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
7 18 4 17 2 16 1 15 14 
7 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
6 18 4 17 3 16 2 15 14 
7 17 4 16 3 15 2 14 14 
7 17 5 16 4 15 3 14 14 
6 18 4 17 3 16 2 15 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
5 16 2 15 1 14 0 13 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
7 18 5 17 4 16 3 15 14 
7 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
6 18 2 17 1 16 0 15 14 
7 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
6 15 3 14 2 13 1 12 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
7 16 5 15 4 14 3 13 14 
7 17 4 16 3 15 2 14 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
8 18 6 17 5 16 4 15 14 
7 16 3 15 2 14 1 13 14 
7 18 5 17 4 16 3 15 14 
7 18 5 17 4 16 3 15 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
7 26 1 25 0 24 0 23 21 
8 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
6 26 0 25 0 24 0 23 21 
8 28 1 27 0 26 0 25 21 
7 26 1 25 0 24 0 23 21 
6 26 1 25 0 24 0 23 21 
7 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
7 26 1 25 0 24 0 23 21 
8 28 1 27 0 26 0 25 21 
7 27 1 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
7 27 1 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
7 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
7 28 1 27 0 26 0 25 21 
7 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 26 1 25 0 24 0 23 21 
8 28 1 27 0 26 0 25 21 
6 27 1 26 0 25 0 24 21 
7 26 1 25 0 24 0 23 21 
8 29 1 28 0 27 0 26 21 
7 27 1 26 0 25 0 24 21 
6 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
7 27 1 26 0 25 0 24 21 
8 25 1 24 0 23 0 22 21 
8 26 1 25 0 24 0 23 21 
8 28 1 27 0 26 0 25 21 
7 28 1 27 0 26 0 25 21 
6 26 1 25 0 24 0 23 21 
8 27 1 26 0 25 0 24 21 
6 28 0 27 0 26 0 25 21 
8 26 1 25 0 24 0 23 21 
6 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
7 26 1 25 0 24 0 23 21 
7 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
6 26 1 25 0 24 0 23 21 
6 27 0 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
6 28 1 27 0 26 0 25 21 
7 27 1 26 0 25 0 24 21 
7 28 1 27 0 26 0 25 21 
8 25 1 24 0 23 0 22 21 
7 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 26 1 25 0 24 0 23 21 
8 27 1 26 0 25 0 24 21 
6 27 0 26 0 25 0 24 21 
7 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
6 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
7 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
7 27 1 26 0 25 0 24 21 
7 27 1 26 0 25 0 24 21 
6 27 1 26 0 25 0 24 21 
8 26 1 25 0 24 0 23 21 
7 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
5 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
5 35 1 34 0 33 0 32 24 
5 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
6 35 1 34 0 33 0 32 24 
5 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
6 35 1 34 0 33 0 32 24 
5 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
5 35 1 34 0 33 0 32 24 
5 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
6 35 1 34 0 33 0 32 24 
5 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
6 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
5 32 1 31 0 30 0 29 24 
5 33 1 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
5 35 1 34 0 33 0 32 24 
5 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
5 35 1 34 0 33 0 32 24 
5 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
6 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
5 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
6 33 1 32 0 31 0 30 24 
6 31 0 30 0 29 0 28 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
10 37 1 36 0 35 0 34 29 
10 37 2 36 0 35 0 34 29 
11 38 2 37 0 36 0 35 29 
10 37 1 36 0 35 0 34 29 
10 37 1 36 0 35 0 34 29 
10 37 2 36 0 35 0 34 29 
10 37 2 36 0 35 0 34 29 
11 38 2 37 0 36 0 35 29 
10 38 1 37 0 36 0 35 29 
10 38 3 37 1 36 0 35 29 
10 36 1 35 0 34 0 33 29 
11 37 1 36 0 35 0 34 29 
10 38 1 37 0 36 0 35 29 
11 38 2 37 0 36 0 35 29 
10 36 2 35 0 34 0 33 29 
11 37 1 36 0 35 0 34 29 
10 37 1 36 0 35 0 34 29 
11 37 2 36 0 35 0 34 29 
10 38 2 37 0 36 0 35 29 
11 39 2 38 0 37 0 36 29 
10 37 1 36 0 35 0 34 29 
10 37 2 36 0 35 0 34 29 
10 37 1 36 0 35 0 34 29 
10 37 2 36 0 35 0 34 29 
10 38 1 37 0 36 0 35 29 
10 37 2 36 0 35 0 34 29 
11 38 2 37 0 36 0 35 29 
10 38 1 37 0 36 0 35 29 
11 38 2 37 0 36 0 35 29 
10 38 3 37 1 36 0 35 29 
10 36 1 35 0 34 0 33 29 
10 36 1 35 0 34 0 33 29 
11 37 1 36 0 35 0 34 29 
11 38 2 37 0 36 0 35 29 
11 39 1 38 0 37 0 36 29 
10 36 2 35 0 34 0 33 29 
10 38 1 37 0 36 0 35 29 
11 37 1 36 0 35 0 34 29 
10 36 2 35 0 34 0 33 29 
10 37 1 36 0 35 0 34 29 
11 37 2 36 0 35 0 34 29 
11 38 3 37 1 36 0 35 29 
11 39 2 38 0 37 0 36 29 
10 38 2 37 0 36 0 35 29 
11 37 2 36 1 35 0 34 29 
10 37 1 36 0 35 0 34 29 
12 40 2 39 0 38 0 37 29 
10 37 1 36 0 35 0 34 29 
10 37 1 36 0 35 0 34 29 
10 37 1 36 0 35 0 34 29 
10 37 2 36 0 35 0 34 29 
10 39 1 38 0 37 0 36 29 
10 37 2 36 0 35 0 34 29 
10 37 2 36 0 35 0 34 29 
11 39 1 38 0 37 0 36 29 
10 38 1 37 0 36 0 35 29 
10 37 3 36 1 35 0 34 29 
11 38 2 37 0 36 0 35 29 
10 38 1 37 0 36 0 35 29 
11 38 2 37 0 36 0 35 29 
11 38 2 37 0 36 0 35 29 
10 39 3 38 1 37 0 36 29 
11 39 2 38 0 37 0 36 29 
10 38 2 37 0 36 0 35 29 
10 38 1 37 0 36 0 35 29 
11 36 1 35 0 34 0 33 29 
10 37 1 36 0 35 0 34 29 
10 38 1 37 0 36 0 35 29 
11 37 2 36 0 35 0 34 29 
12 40 2 39 0 38 0 37 29 
10 38 2 37 0 36 0 35 29 
11 39 2 38 0 37 0 36 29 
10 37 1 36 0 35 0 34 29 
10 37 1 36 0 35 0 34 29 
11 36 1 35 0 34 0 33 29 
11 38 1 37 0 36 0 35 29 
10 36 1 35 0 34 0 33 29 
11 39 2 38 0 37 0 36 29 
11 39 1 38 0 37 0 36 29 
10 37 2 36 0 35 0 34 29 
10 38 3 37 1 36 0 35 29 
10 37 2 36 0 35 0 34 29 
11 38 1 37 0 36 0 35 29 
10 37 2 36 0 35 0 34 29 
11 38 2 37 0 36 0 35 29 
11 39 1 38 0 37 0 36 29 
10 36 1 35 0 34 0 33 29 
10 36 2 35 0 34 0 33 29 
10 37 1 36 0 35 0 34 29 
11 38 2 37 0 36 0 35 29 
11 39 2 38 0 37 0 36 29 
11 38 2 37 0 36 0 35 29 
10 36 1 35 0 34 0 33 29 
11 38 3 37 1 36 0 35 29 
10 37 1 36 0 35 0 34 29 
11 37 1 36 0 35 0 34 29 
10 38 1 37 0 36 0 35 29 
11 37 2 36 1 35 0 34 29 
11 38 3 37 1 36 0 35 29 
11 38 2 37 0 36 0 35 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
3 27 0 26 0 25 0 24 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 27 0 26 0 25 0 24 17 
3 28 0 27 0 26 0 25 17 
3 27 0 26 0 25 0 24 17 
3 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
3 27 0 26 0 25 0 24 17 
3 27 0 26 0 25 0 24 17 
3 29 0 28 0 27 0 26 17 
4 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
4 29 0 28 0 27 0 26 17 
3 27 0 26 0 25 0 24 17 
3 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
3 27 0 26 0 25 0 24 17 
3 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
3 26 0 25 0 24 0 23 17 
3 28 0 27 0 26 0 25 17 
3 27 0 26 0 25 0 24 17 
4 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 27 0 26 0 25 0 24 17 
3 28 0 27 0 26 0 25 17 
3 27 0 26 0 25 0 24 17 
3 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 27 0 26 0 25 0 24 17 
3 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 27 0 26 0 25 0 24 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 30 0 29 0 28 0 27 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 27 0 26 0 25 0 24 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 27 0 26 0 25 0 24 17 
3 26 0 25 0 24 0 23 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 30 0 29 0 28 0 27 17 
3 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
3 27 0 26 0 25 0 24 17 
3 29 0 28 0 27 0 26 17 
4 29 0 28 0 27 0 26 17 
3 27 0 26 0 25 0 24 17 
3 28 0 27 0 26 0 25 17 
3 30 0 29 0 28 0 27 17 
3 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 38 0 37 0 36 0 35 12 
4 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
3 37 0 36 0 35 0 34 12 
4 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 38 0 37 0 36 0 35 12 
4 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 38 0 37 0 36 0 35 12 
4 35 0 34 0 33 0 32 12 
3 37 0 36 0 35 0 34 12 
4 37 0 36 0 35 0 34 12 
4 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
4 34 0 33 0 32 0 31 12 
4 36 0 35 0 34 0 33 12 
4 37 0 36 0 35 0 34 12 
3 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
3 38 0 37 0 36 0 35 12 
4 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 38 0 37 0 36 0 35 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
13 39 3 38 0 37 0 36 28 
14 40 5 39 2 38 1 37 28 
12 38 2 37 0 36 0 35 28 
14 40 3 39 0 38 0 37 28 
12 38 2 37 0 36 0 35 28 
14 41 5 40 2 39 1 38 28 
13 39 2 38 0 37 0 36 28 
13 39 3 38 0 37 0 36 28 
14 40 5 39 2 38 1 37 28 
13 39 2 38 0 37 0 36 28 
12 38 2 37 0 36 0 35 28 
14 40 3 39 0 38 0 37 28 
12 38 2 37 0 36 0 35 28 
13 39 3 38 0 37 0 36 28 
14 41 5 40 2 39 1 38 28 
13 38 3 37 0 36 0 35 28 
13 39 2 38 0 37 0 36 28 
13 38 3 37 0 36 0 35 28 
14 40 5 39 2 38 1 37 28 
14 39 5 38 2 37 1 36 28 
12 38 2 37 0 36 0 35 28 
12 37 2 36 0 35 0 34 28 
13 39 3 38 0 37 0 36 28 
14 39 5 38 2 37 1 36 28 
13 39 2 38 0 37 0 36 28 
14 40 5 39 2 38 1 37 28 
14 40 3 39 0 38 0 37 28 
13 38 2 37 0 36 0 35 28 
14 39 3 38 0 37 0 36 28 
12 38 2 37 0 36 0 35 28 
13 38 3 37 0 36 0 35 28 
12 37 2 36 0 35 0 34 28 
12 37 3 36 0 35 0 34 28 
14 39 3 38 0 37 0 36 28 
13 39 3 38 0 37 0 36 28 
13 38 3 37 0 36 0 35 28 
13 39 3 38 0 37 0 36 28 
14 41 5 40 2 39 1 38 28 
14 40 5 39 2 38 1 37 28 
13 37 3 36 0 35 0 34 28 
14 39 5 38 2 37 1 36 28 
13 39 2 38 0 37 0 36 28 
13 38 2 37 0 36 0 35 28 
13 39 4 38 1 37 0 36 28 
13 38 3 37 0 36 0 35 28 
14 40 3 39 0 38 0 37 28 
13 39 3 38 0 37 0 36 28 
14 40 5 39 2 38 1 37 28 
13 38 2 37 0 36 0 35 28 
13 38 3 37 0 36 0 35 28 
14 40 5 39 2 38 1 37 28 
11 36 2 35 0 34 0 33 28 
12 38 2 37 0 36 0 35 28 
14 39 5 38 2 37 1 36 28 
14 40 5 39 2 38 1 37 28 
13 38 3 37 0 36 0 35 28 
13 37 3 36 0 35 0 34 28 
13 38 3 37 0 36 0 35 28 
13 39 3 38 0 37 0 36 28 
12 36 2 35 0 34 0 33 28 
14 39 5 38 2 37 1 36 28 
15 41 5 40 2 39 1 38 28 
14 40 5 39 2 38 1 37 28 
12 37 2 36 0 35 0 34 28 
14 39 2 38 0 37 0 36 28 
14 39 5 38 2 37 1 36 28 
13 39 2 38 0 37 0 36 28 
14 39 3 38 0 37 0 36 28 
12 38 2 37 0 36 0 35 28 
13 38 2 37 0 36 0 35 28 
12 37 2 36 0 35 0 34 28 
13 39 4 38 1 37 0 36 28 
13 39 3 38 0 37 0 36 28 
13 38 3 37 0 36 0 35 28 
14 40 3 39 0 38 0 37 28 
12 37 2 36 0 35 0 34 28 
14 39 5 38 2 37 1 36 28 
12 36 2 35 0 34 0 33 28 
11 36 2 35 0 34 0 33 28 
14 40 5 39 2 38 1 37 28 
12 38 2 37 0 36 0 35 28 
12 38 2 37 0 36 0 35 28 
14 39 3 38 0 37 0 36 28 
14 40 3 39 0 38 0 37 28 
14 40 3 39 0 38 0 37 28 
14 39 3 38 0 37 0 36 28 
13 38 3 37 0 36 0 35 28 
14 40 5 39 2 38 1 37 28 
12 36 2 35 0 34 0 33 28 
13 40 4 39 1 38 0 37 28 
14 39 3 38 0 37 0 36 28 
14 40 5 39 2 38 1 37 28 
12 37 2 36 0 35 0 34 28 
14 41 5 40 2 39 1 38 28 
14 39 3 38 0 37 0 36 28 
14 39 2 38 0 37 0 36 28 
13 38 2 37 0 36 0 35 28 
12 37 2 36 0 35 0 34 28 
12 38 2 37 0 36 0 35 28 
13 38 3 37 0 36 0 35 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 99 9 BLEU
5 19 1 18 0 17 0 16 12 
5 21 1 20 0 19 0 18 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 21 1 20 0 19 0 18 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 21 1 20 0 19 0 18 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 22 1 21 0 20 0 19 12 
5 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
4 19 1 18 0 17 0 16 12 
5 20 1 19 0 18 0 17 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 20 1 19 0 18 0 17 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 20 1 19 0 18 0 17 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 20 1 19 0 18 0 17 12 
5 21 1 20 0 19 0 18 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 19 2 18 1 17 0 16 12 
5 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
5 19 2 18 1 17 0 16 12 
5 21 1 20 0 19 0 18 12 
5 19 2 18 1 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
4 17 1 16 0 15 0 14 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 17 1 16 0 15 0 14 12 
5 19 1 18 0 17 0 16 12 
5 22 1 21 0 20 0 19 12 
5 18 1 17 0 16 0 15 12 
5 21 1 20 0 19 0 18 12 
5 22 1 21 0 20 0 19 12 
5 21 1 20 0 19 0 18 12 
5 18 1 17 0 16 0 15 12 
5 20 1 19 0 18 0 17 12 
5 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
5 19 1 18 0 17 0 16 12 
5 21 1 20 0 19 0 18 12 
