FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-17 -129.743 -27 24 -51.7123 -68.7188 -21.8067 -54.7234 
-25 -116.906 -26 22 -61.3907 -75.1311 -28.415 -54.8997 
-13 -128.75 -29 24 -53.2755 -70.9056 -27.1055 -56.4867 
-18 -129.377 -28 23 -47.4542 -69.5385 -22.2585 -58.0429 
-26 -125.187 -28 23 -50.0453 -70.3145 -21.6091 -57.6335 
-17 -130.695 -28 24 -50.0264 -69.5251 -21.1135 -55.6682 
-25 -117.858 -27 22 -59.7048 -75.9374 -27.7219 -55.8445 
-19 -125.306 -28 22 -52.6556 -67.8864 -23.1867 -61.6042 
-25 -128.349 -28 23 -45.6207 -65.2516 -22.6492 -57.2127 
-19 -126.258 -29 22 -50.9697 -68.6926 -22.4936 -62.549 
-31 -124.979 -29 23 -45.9192 -67.8311 -23.6622 -57.8246 
-31 -124.837 -29 24 -46.1808 -68.1237 -23.5004 -58.9134 
-32 -122.542 -28 23 -49.8431 -69.5199 -22.1378 -58.155 
-31 -122.181 -28 23 -50.8941 -70.2493 -22.1434 -58.7639 
-18 -127.897 -27 23 -50.4487 -68.6852 -23.0599 -57.5686 
-18 -128.849 -28 23 -48.7628 -69.4915 -22.3668 -58.5134 
-33 -121.959 -27 23 -50.1383 -66.1492 -23.5886 -57.6846 
-24 -124.946 -27 23 -50.8361 -69.267 -22.9954 -57.8803 
-22 -124.4 -29 24 -55.238 -70.5861 -28.4269 -55.5776 
-31 -124.934 -28 24 -48.2888 -67.816 -22.4458 -56.7382 
-21 -127.475 -30 25 -51.9978 -69.6885 -28.0419 -55.1056 
-32 -123.469 -28 23 -48.6545 -67.7501 -22.3668 -58.1079 
-21 -127.704 -29 24 -50.6668 -67.2596 -25.0962 -57.7726 
-33 -122.911 -28 23 -48.4524 -66.9555 -22.8954 -58.6295 
-24 -125.898 -28 23 -49.1502 -70.0733 -22.3023 -58.8252 
-21 -123.087 -28 24 -57.975 -70.5093 -29.1257 -55.2416 
-21 -120.302 -26 23 -61.1387 -74.3946 -28.3758 -53.078 
-31 -123.407 -28 23 -48.8398 -67.5373 -22.8309 -58.9413 
-21 -124.343 -27 24 -56.8027 -69.7798 -26.3413 -54.6273 
-21 -121.254 -27 23 -59.4528 -75.2009 -27.6826 -54.0228 
-31 -125.921 -29 24 -46.6029 -68.6223 -21.7527 -57.6831 
-31 -123.273 -28 23 -50.0453 -70.3145 -21.6091 -57.6335 
-37 -120.537 -28 23 -49.8431 -69.5199 -22.1378 -58.155 
-21 -125.295 -28 24 -55.1168 -70.5861 -25.6481 -55.5722 
-29 -120.372 -28 24 -56.924 -69.7799 -29.1201 -54.6328 
-25 -129.137 -27 22 -44.7237 -61.7685 -19.492 -59.5982 
-25 -127.928 -28 23 -45.2297 -65.2666 -23.609 -58.2936 
-28 -123.674 -27 23 -51.7312 -69.5082 -22.3023 -56.6886 
-25 -125.046 -28 23 -50.7058 -68.7136 -24.6227 -57.2156 
-29 -121.324 -29 24 -55.238 -70.5861 -28.4269 -55.5776 
-27 -122.885 -29 24 -53.8473 -68.0217 -29.1846 -56.0521 
-25 -130.089 -28 22 -43.0378 -62.5748 -18.7988 -60.5431 
-28 -124.626 -28 23 -50.0453 -70.3145 -21.6091 -57.6335 
-22 -123.448 -28 24 -56.924 -69.7799 -29.1201 -54.6328 
-25 -125.999 -29 23 -49.0199 -69.5199 -23.9295 -58.1604 
-21 -126.836 -30 24 -51.3141 -68.8973 -29.9514 -55.2471 
-21 -126.694 -30 25 -51.5757 -69.1899 -29.7896 -56.3359 
-31 -125.36 -28 23 -47.0114 -67.816 -21.8915 -56.7382 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 80 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18 -176.886 -29 25 -54.179 -73.2886 -20.6794 -45.4637 
-20 -176.535 -30 26 -53.8486 -71.7489 -22.4856 -46.3014 
-22 -174.654 -28 25 -57.7368 -73.2503 -22.553 -44.0661 
-22 -175.925 -29 26 -53.232 -71.7489 -20.8761 -46.296 
-20 -175.472 -29 25 -56.1331 -73.2503 -22.553 -44.0715 
-24 -174.512 -29 26 -55.1861 -71.7106 -22.7497 -44.9038 
-12 -177.969 -29 24 -57.6676 -77.3581 -22.1966 -42.3353 
-14 -177.618 -30 25 -57.3372 -75.8185 -24.0028 -43.173 
-12 -178.611 -29 24 -58.7367 -76.9358 -22.4475 -42.3085 
-16 -177.009 -29 25 -56.7206 -75.8185 -22.3934 -43.1676 
-20 -175.925 -29 26 -55.4523 -71.7489 -22.4856 -46.296 
-18 -178.42 -29 25 -53.9316 -71.2415 -20.6939 -45.1515 
-18 -176.477 -28 25 -55.7827 -73.2886 -20.6794 -45.4582 
-20 -178.069 -30 26 -53.6012 -69.7018 -22.5001 -45.9893 
-20 -177.456 -29 25 -55.8856 -71.2032 -22.5675 -43.7593 
-22 -177.459 -29 26 -52.9845 -69.7018 -20.8906 -45.9839 
-20 -178.049 -29 26 -52.6445 -69.1807 -21.0357 -47.1999 
-22 -175.516 -28 26 -54.8357 -71.7489 -20.8761 -46.2906 
-24 -177.088 -29 27 -51.6974 -67.6411 -21.2324 -48.0322 
-20 -176.886 -29 25 -54.179 -73.2886 -20.6794 -45.4637 
-20 -174.863 -28 25 -57.7368 -73.2503 -22.553 -44.0661 
-24 -173.903 -28 26 -56.7898 -71.7106 -22.7497 -44.8984 
-18 -174.567 -28 24 -59.2713 -77.3581 -22.1966 -42.3298 
-22 -175.263 -29 25 -56.1331 -73.2503 -22.553 -44.0715 
-18 -178.011 -28 25 -55.5353 -71.2415 -20.6939 -45.1461 
-18 -177.528 -29 25 -55.2481 -72.8663 -20.9302 -45.4369 
-20 -174.216 -29 25 -58.941 -75.8185 -24.0028 -43.1676 
-10 -181.934 -29 25 -54.179 -73.2886 -20.6794 -45.4637 
-22 -173.606 -28 25 -58.3243 -75.8185 -22.3934 -43.1622 
-20 -177.177 -30 26 -54.9177 -71.3266 -22.7364 -46.2747 
-12 -180.193 -28 25 -55.6075 -74.6592 -21.0129 -43.5375 
-26 -174.303 -29 26 -55.1861 -71.7106 -22.7497 -44.9038 
-10 -180.802 -29 25 -56.2242 -74.6592 -22.6224 -43.543 
-22 -176.568 -29 26 -54.301 -71.3266 -21.127 -46.2693 
-12 -180.545 -29 25 -54.179 -73.2886 -20.6794 -45.4637 
-14 -180.194 -30 26 -53.8486 -71.7489 -22.4856 -46.3014 
-8 -181.153 -28 24 -56.5546 -76.1989 -20.8162 -42.7052 
-16 -179.585 -29 26 -53.232 -71.7489 -20.8761 -46.296 
-18 -180.172 -30 26 -51.1319 -70.5897 -21.1051 -46.6768 
-20 -177.006 -29 25 -55.8856 -71.2032 -22.5675 -43.7593 
-16 -176.804 -28 25 -57.7368 -73.2503 -22.553 -44.0661 
-24 -176.046 -29 26 -54.9386 -69.6635 -22.7642 -44.5917 
-12 -177.36 -28 24 -59.2713 -77.3581 -22.1966 -42.3298 
-20 -175.844 -28 26 -56.7898 -71.7106 -22.7497 -44.8984 
-14 -177.009 -29 25 -58.941 -75.8185 -24.0028 -43.1676 
-30 -173.017 -28 26 -55.3114 -70.4566 -22.4166 -44.4545 
-26 -176.879 -29 27 -51.6974 -67.6411 -21.2324 -48.0322 
-16 -176.399 -28 25 -58.3243 -75.8185 -22.3934 -43.1622 
-22 -175.472 -29 25 -56.1331 -73.2503 -22.553 -44.0715 
-18 -178.869 -29 25 -53.9316 -71.2415 -20.6939 -45.1515 
-14 -177.759 -29 24 -57.6676 -77.3581 -22.1966 -42.3353 
-20 -178.518 -30 26 -53.6012 -69.7018 -22.5001 -45.9893 
-28 -173.627 -29 26 -55.9281 -70.4566 -24.026 -44.4599 
-22 -177.909 -29 26 -52.9845 -69.7018 -20.8906 -45.9839 
-16 -177.408 -30 25 -57.3372 -75.8185 -24.0028 -43.173 
-22 -178.296 -29 26 -51.2779 -71.7872 -19.0025 -47.6882 
-18 -176.799 -29 25 -56.7206 -75.8185 -22.3934 -43.1676 
-22 -177.495 -30 26 -52.8068 -69.1807 -22.8017 -47.2053 
-18 -177.801 -29 25 -53.2217 -71.9001 -21.5957 -47.2655 
-16 -178.657 -28 25 -55.0201 -72.0911 -21.1725 -44.4414 
-20 -177.697 -28 26 -54.073 -70.5514 -21.3693 -45.2738 
-20 -176.115 -29 25 -57.2022 -72.828 -22.8038 -44.0447 
-30 -170.067 -30 27 -61.3878 -71.6285 -25.7173 -45.9202 
-20 -178.905 -30 26 -51.8946 -71.7872 -20.612 -47.6936 
-32 -169.458 -29 27 -60.7711 -71.6285 -24.1079 -45.9148 
-12 -179.503 -29 24 -57.4202 -75.311 -22.2112 -42.0231 
-12 -177.56 -28 24 -59.2714 -77.3581 -22.1966 -42.3298 
-8 -179.301 -28 24 -59.2713 -77.3581 -22.1966 -42.3298 
-24 -175.154 -29 26 -56.2551 -71.2883 -23.0006 -44.8771 
-14 -179.152 -30 25 -57.0898 -73.7714 -24.0174 -42.8609 
-26 -173.978 -28 25 -56.2585 -71.9963 -22.2198 -43.6221 
-16 -178.543 -29 25 -56.4731 -73.7714 -22.4079 -42.8554 
-20 -177.459 -29 26 -55.2049 -69.7018 -22.5001 -45.9838 
-10 -178.95 -29 25 -58.941 -75.8185 -24.0028 -43.1676 
-22 -177.839 -29 26 -52.6445 -69.1807 -21.0357 -47.1999 
-16 -176.6 -28 25 -58.3243 -75.8185 -22.3934 -43.1622 
-12 -178.34 -28 25 -58.3243 -75.8185 -22.3934 -43.1622 
-20 -178.758 -30 26 -53.086 -70.5514 -22.9787 -45.2846 
-14 -177.969 -29 24 -57.6676 -77.3581 -22.1966 -42.3353 
-18 -179.256 -29 25 -52.2249 -73.3269 -18.8058 -46.8558 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 16 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -129.538 -30 24 -36.2539 -44.5468 -19.2871 -49.9553 
-6 -125.946 -30 23 -37.8157 -46.1716 -18.425 -50.2407 
0 -129.149 -30 24 -36.5014 -46.5939 -19.2726 -50.2675 
0 -129.003 -31 23 -37.9705 -46.1716 -20.0344 -50.2461 
-3 -127.115 -30 25 -37.6857 -45.6872 -21.7934 -51.158 
-12 -127.296 -30 25 -35.7961 -40.8771 -18.9737 -48.9579 
-9 -123.523 -30 24 -39.2475 -47.312 -20.9313 -51.4435 
0 -125.884 -31 23 -39.8549 -46.676 -24.3358 -52.4589 
-3 -126.726 -30 25 -37.9332 -47.7343 -21.7789 -51.4702 
0 -130.287 -30 25 -37.2915 -44.8848 -20.1135 -50.1208 
-12 -126.907 -30 25 -36.0436 -42.9242 -18.9592 -49.2701 
0 -131.205 -30 25 -36.6169 -44.2774 -19.8573 -49.5298 
-6 -126.696 -30 24 -38.8533 -46.5096 -19.2513 -50.4062 
-12 -127.719 -30 26 -36.1771 -40.8701 -21.2663 -47.6681 
-3 -126.58 -31 24 -39.4023 -47.312 -22.5407 -51.4489 
-6 -127.614 -30 24 -38.1787 -45.9021 -18.9951 -49.8152 
0 -130.727 -29 24 -36.477 -44.892 -18.594 -49.6335 
0 -129.898 -30 25 -37.539 -46.9319 -20.099 -50.433 
0 -126.162 -30 23 -40.288 -46.676 -23.1726 -52.4535 
-12 -126.761 -31 24 -37.5127 -42.5019 -19.721 -49.2487 
-4 -124.606 -30 23 -40.8575 -48.6241 -24.1683 -49.3439 
0 -123.818 -29 24 -47.6593 -51.0041 -23.0123 -48.4752 
-15 -124.873 -30 26 -37.2279 -42.0175 -21.48 -50.1607 
0 -130.816 -30 25 -36.8644 -46.3244 -19.8428 -49.842 
-12 -124.834 -31 23 -37.9705 -46.1716 -20.0344 -50.2461 
-3 -123.461 -31 24 -41.2867 -47.8164 -26.8421 -53.6616 
-12 -127.33 -30 26 -36.4246 -42.9172 -21.2517 -47.9803 
0 -129.358 -30 24 -36.1054 -44.7359 -22.1608 -52.1399 
-6 -120.227 -29 23 -49.2211 -52.6289 -22.1501 -48.7606 
0 -131.807 -30 24 -35.1848 -44.9691 -19.0363 -49.9821 
-4 -128.958 -30 24 -36.5014 -46.5939 -19.2726 -50.2675 
0 -130.693 -29 23 -36.9825 -43.7405 -19.4346 -49.0105 
0 -129.752 -31 24 -39.0081 -46.5096 -20.8608 -50.4116 
0 -130.721 -30 24 -36.5014 -46.5939 -19.2726 -50.2675 
0 -130.338 -29 24 -36.7245 -46.9391 -18.5795 -49.9456 
-4 -128.513 -31 23 -37.9705 -46.1716 -20.0344 -50.2461 
-3 -127.864 -30 26 -38.7233 -46.0252 -22.6198 -51.3235 
-6 -119.816 -29 23 -47.3089 -51.5422 -26.026 -48.7557 
-6 -125.767 -30 23 -37.6672 -46.3606 -21.2987 -52.4253 
-6 -127.848 -30 24 -37.5704 -46.1716 -19.5235 -50.2407 
0 -132.495 -30 24 -35.6454 -42.8788 -19.9803 -48.6054 
0 -123.429 -29 24 -47.9068 -53.0512 -22.9978 -48.7873 
-7 -124.625 -30 25 -41.0543 -47.8063 -22.5717 -50.9449 
-15 -124.484 -30 26 -37.4754 -44.0646 -21.4655 -50.4728 
0 -130.433 -30 23 -34.1887 -45.0617 -18.5693 -54.1241 
0 -132.721 -30 24 -34.9374 -42.922 -19.0508 -49.6699 
-6 -128.216 -30 23 -36.7466 -46.5939 -18.1741 -50.2675 
-6 -127.102 -29 22 -38.5443 -45.3653 -18.5724 -49.2959 
0 -130.67 -31 24 -38.3335 -45.9021 -20.6046 -49.8206 
-6 -127.13 -30 23 -38.0632 -48.2187 -18.4105 -50.5529 
-12 -128.045 -30 26 -36.8337 -41.2151 -19.8 -49.1234 
-7 -124.2 -31 24 -42.5234 -47.384 -23.3335 -50.9235 
0 -132.08 -31 24 -34.5622 -44.5614 -21.233 -50.0858 
0 -127.45 -28 23 -40.3022 -49.1616 -20.6285 -48.4005 
-12 -127.184 -31 25 -37.8937 -42.4949 -22.0135 -47.9589 
-9 -124.273 -30 25 -40.2851 -47.65 -21.7576 -51.6089 
-12 -116.225 -29 22 -48.8707 -53.167 -25.1639 -49.0411 
-12 -123.912 -31 24 -39.3971 -43.0063 -24.0223 -51.4615 
0 -128.969 -30 24 -36.3529 -46.7829 -22.1463 -52.452 
-4 -127.04 -30 24 -37.6691 -45.2354 -22.7198 -52.2034 
-13 -121.034 -30 24 -42.6161 -49.4311 -21.7095 -51.2303 
0 -126.634 -31 24 -40.8925 -47.014 -25.1621 -52.6244 
-6 -129.13 -30 23 -36.4992 -44.5468 -18.1886 -49.9553 
-6 -126.852 -30 22 -35.7505 -46.6865 -17.7071 -54.4095 
-10 -120.115 -29 23 -47.2462 -51.162 -23.1597 -47.4487 
-15 -125.296 -30 27 -37.6089 -42.0106 -23.7726 -48.8709 
-12 -126.589 -30 24 -36.2539 -44.5468 -19.2871 -49.9553 
0 -131.418 -30 24 -35.4323 -47.0162 -19.0217 -50.2942 
0 -130.304 -29 23 -37.23 -45.7876 -19.4201 -49.3226 
0 -132.571 -30 24 -36.0064 -42.4997 -19.3016 -49.6431 
-12 -128.963 -30 26 -36.1591 -40.6077 -19.5439 -48.5325 
0 -130.192 -30 23 -38.1936 -46.5168 -19.3412 -49.9243 
-5 -130.312 -30 25 -35.5479 -44.6997 -19.6064 -49.5566 
0 -130.333 -30 24 -36.7488 -48.641 -19.2581 -50.5796 
-13 -120.609 -31 23 -44.0852 -49.0088 -22.4713 -51.209 
-8 -128.384 -30 24 -36.2539 -44.5468 -19.2871 -49.9553 
-6 -128.489 -31 23 -36.124 -46.1862 -20.3709 -50.3713 
-6 -123.859 -28 22 -41.864 -50.7864 -19.7663 -48.6859 
-4 -130.163 -30 24 -36.2539 -44.5468 -19.2871 -49.9553 
-3 -128.304 -29 25 -37.9088 -46.0324 -21.1003 -50.8362 
-3 -127.475 -30 26 -38.9708 -48.0723 -22.6053 -51.6357 
-6 -119.427 -29 23 -47.5563 -53.5893 -26.0115 -49.0679 
-10 -123.449 -30 23 -39.2309 -46.8602 -21.8577 -52.4888 
0 -132.106 -30 24 -35.8929 -44.9258 -19.9657 -48.9175 
0 -123.283 -30 23 -49.3759 -52.6289 -23.7596 -48.766 
-3 -123.739 -30 24 -41.7198 -47.8164 -25.6789 -53.6562 
-15 -124.338 -31 25 -38.9445 -43.6423 -22.2273 -50.4515 
-7 -124.237 -30 25 -41.3018 -49.8534 -22.5572 -51.257 
0 -127.552 -31 24 -40.2179 -46.4066 -24.9059 -52.0334 
0 -132.333 -30 24 -35.1848 -44.9691 -19.0363 -49.9821 
-16 -116.524 -29 22 -48.808 -52.7868 -22.2976 -47.7341 
0 -132.322 -31 25 -36.3582 -44.2774 -21.4833 -49.5352 
-7 -122.183 -30 24 -42.2894 -49.7645 -26.6746 -50.5466 
-3 -121.395 -29 25 -49.0911 -52.1445 -25.5186 -49.6779 
-6 -128.98 -30 23 -37.5682 -44.1245 -18.4395 -49.9285 
0 -132.319 -31 25 -36.588 -45.2504 -18.6139 -51.624 
-11 -126.721 -30 24 -37.1097 -46.3245 -18.7443 -49.842 
-12 -127.657 -30 26 -37.0812 -43.2621 -19.7855 -49.4356 
-7 -123.812 -31 24 -42.7709 -49.4311 -23.319 -51.2357 
0 -131.692 -31 24 -34.8097 -46.6085 -21.2185 -50.398 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 17 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-13 -152.759 -31 27 -88.2752 -95.3841 -43.0637 -79.8575 
-9 -159.024 -32 26 -78.24 -94.3943 -40.0454 -82.1835 
-9 -154.145 -30 26 -87.0911 -95.655 -42.2095 -80.2397 
-10 -150.448 -31 26 -91.6418 -98.4657 -45.1767 -81.1929 
-13 -159.319 -31 27 -81.9169 -94.0825 -38.5539 -75.2165 
-9 -155.456 -31 26 -86.6646 -95.2181 -41.717 -79.9997 
-13 -152.553 -31 28 -89.4827 -94.8232 -45.7881 -78.7177 
-9 -165.584 -32 26 -71.8817 -93.0927 -35.5355 -77.5425 
-10 -151.589 -31 26 -90.3757 -98.112 -44.1651 -81.0616 
-9 -160.705 -30 26 -80.7328 -94.3534 -37.6996 -75.5987 
-9 -158.817 -32 27 -79.4475 -93.8334 -42.7698 -81.0437 
-12 -153.33 -31 27 -86.9561 -94.4313 -43.6668 -81.8234 
-10 -157.009 -31 26 -85.2835 -97.164 -40.6668 -76.5519 
-9 -153.939 -30 27 -88.2986 -95.094 -44.9339 -79.0999 
-9 -162.016 -31 26 -80.3063 -93.9165 -37.2072 -75.3586 
-11 -157.084 -32 27 -81.5201 -97.5152 -41.3399 -80.5591 
-10 -150.242 -31 27 -92.8493 -97.9047 -47.9011 -80.0531 
-13 -159.113 -31 28 -83.1244 -93.5216 -41.2783 -74.0767 
-10 -158.149 -31 26 -84.0174 -96.8104 -39.6552 -76.4205 
-9 -155.25 -31 27 -87.8721 -94.6572 -44.4414 -78.8598 
-7 -163.349 -33 26 -71.4849 -96.5254 -38.3215 -82.8851 
-13 -159.608 -30 27 -81.7512 -94.0825 -37.4279 -75.2111 
-7 -158.47 -31 26 -80.336 -97.786 -40.4856 -80.9413 
-10 -151.247 -31 26 -90.5728 -98.888 -44.9258 -81.2197 
-9 -165.378 -32 27 -73.0892 -92.5318 -38.2599 -76.4026 
-12 -159.89 -31 27 -80.5978 -93.1297 -39.1569 -77.1824 
-10 -151.383 -31 27 -91.5832 -97.5511 -46.8895 -79.9217 
-9 -160.499 -30 27 -81.9403 -93.7924 -40.424 -74.4588 
-11 -160.637 -31 27 -81.9169 -94.0825 -38.5539 -75.2165 
-13 -158.982 -32 27 -81.9881 -94.746 -39.6327 -77.2326 
-9 -165.873 -31 26 -71.716 -93.0927 -34.4095 -77.5371 
-15 -156.991 -31 26 -78.4987 -94.3943 -38.4194 -82.1781 
-8 -154.774 -32 26 -84.8867 -100.597 -43.4528 -81.8945 
-10 -152.352 -31 26 -89.3067 -98.5343 -43.9142 -81.0883 
-9 -160.994 -29 26 -80.5671 -94.3534 -36.5736 -75.5933 
-12 -153.123 -31 28 -88.1636 -93.8704 -46.3912 -80.6835 
-13 -157.239 -32 27 -79.8506 -94.5603 -41.3921 -82.0414 
-10 -156.803 -31 27 -86.491 -96.6031 -43.3912 -75.412 
-7 -159.782 -32 26 -79.9095 -97.3492 -39.9932 -80.7012 
-7 -166.902 -32 26 -71.8817 -93.0927 -35.5355 -77.5425 
-9 -161.81 -31 27 -81.5138 -93.3556 -39.9315 -74.2188 
-7 -162.023 -30 26 -80.7328 -94.3534 -37.6996 -75.5987 
-9 -165.247 -33 26 -71.9529 -93.7562 -36.6143 -79.5586 
-9 -160.487 -32 26 -77.9925 -92.3473 -40.0599 -81.8713 
-9 -160.368 -31 26 -80.804 -95.0168 -38.7784 -77.6148 
-10 -157.298 -30 26 -85.1178 -97.164 -39.5408 -76.5465 
-12 -153.311 -31 27 -89.5369 -95.5718 -43.3139 -80.131 
-11 -156.878 -32 28 -82.7276 -96.9542 -44.0643 -79.4192 
-8 -155.914 -32 26 -83.6206 -100.243 -42.4412 -81.7631 
-10 -157.807 -31 26 -84.2145 -97.5863 -40.416 -76.5786 
-9 -162.305 -30 26 -80.1406 -93.9165 -36.0811 -75.3532 
-12 -154.395 -31 27 -88.7166 -93.1694 -43.532 -79.6331 
-10 -157.943 -31 27 -85.2249 -96.2495 -42.3796 -75.2807 
-8 -158.327 -31 26 -85.2835 -97.164 -40.6668 -76.5519 
-13 -154.424 -31 27 -88.0277 -93.337 -43.0782 -79.5454 
-10 -152.274 -31 26 -90.3253 -96.8409 -44.9403 -80.9075 
-10 -156.672 -32 26 -85.3547 -97.8275 -41.7456 -78.568 
-7 -163.334 -31 26 -80.3063 -93.9165 -37.2072 -75.3586 
-13 -153.485 -31 27 -89.6008 -99.8974 -42.4659 -76.79 
-7 -163.143 -33 27 -72.6924 -95.9645 -41.0459 -81.7452 
-13 -159.402 -30 28 -82.9587 -93.5216 -40.1522 -74.0713 
-10 -157.655 -32 27 -80.201 -96.5623 -41.9429 -82.5249 
-13 -153.345 -31 27 -89.3442 -94.9618 -43.3146 -79.8308 
-9 -161.68 -32 26 -80.3774 -94.58 -38.286 -77.3748 
-15 -163.552 -31 26 -72.1404 -93.0927 -33.9095 -77.5371 
-7 -158.264 -31 27 -81.5435 -97.2251 -43.21 -79.8014 
-10 -158.913 -31 26 -82.9484 -97.2327 -39.4044 -76.4473 
-10 -151.041 -31 27 -91.7803 -98.327 -47.6502 -80.0798 
-10 -158.438 -30 26 -83.8517 -96.8104 -38.5292 -76.4151 
-12 -159.684 -31 28 -81.8053 -92.5688 -41.8813 -76.0425 
-13 -152.194 -31 27 -89.272 -96.7728 -44.45 -80.5129 
-13 -163.799 -32 27 -73.4923 -93.2587 -36.8822 -77.4004 
-11 -160.431 -31 28 -83.1244 -93.5216 -41.2783 -74.0767 
-10 -153.38 -31 26 -89.0592 -96.4873 -43.9287 -80.7762 
-8 -159.467 -31 26 -84.0174 -96.8104 -39.6552 -76.4205 
-13 -158.776 -32 28 -83.1956 -94.1851 -42.3571 -76.0928 
-9 -159.75 -32 26 -79.5656 -98.9077 -39.4475 -79.116 
-13 -155.367 -31 27 -85.1561 -93.9308 -43.0637 -79.7397 
-9 -167.048 -32 26 -71.6342 -91.0456 -35.55 -77.2303 
-9 -165.667 -31 27 -72.9235 -92.5318 -37.1339 -76.3972 
-10 -157.812 -32 26 -84.0886 -97.4739 -40.734 -78.4367 
-15 -156.785 -31 27 -79.7062 -93.8334 -41.1438 -81.0382 
-8 -154.568 -32 27 -86.0942 -100.036 -46.1772 -80.7546 
-10 -152.146 -31 27 -90.5142 -97.9734 -46.6386 -79.9485 
-12 -160.179 -30 27 -80.4321 -93.1297 -38.0309 -77.1769 
-9 -154.871 -30 26 -88.4167 -100.168 -41.6116 -77.1722 
-9 -158.735 -30 26 -78.9253 -94.8312 -38.9119 -82.4181 
-9 -160.788 -29 27 -81.7746 -93.7924 -39.298 -74.4534 
-12 -159.871 -31 27 -83.1786 -94.2701 -38.804 -75.49 
-9 -158.459 -32 26 -79.2368 -95.783 -41.4317 -82.8389 
-13 -157.033 -32 28 -81.0581 -93.9994 -44.1165 -80.9015 
-7 -159.575 -32 27 -81.1169 -96.7883 -42.7176 -79.5614 
-10 -151.694 -31 26 -90.5728 -98.888 -44.9258 -81.2197 
-12 -151.88 -31 27 -88.9995 -97.1843 -44.7002 -82.3823 
-7 -166.696 -32 27 -73.0892 -92.5318 -38.2599 -76.4026 
-9 -153.58 -30 26 -88.0879 -97.0436 -43.5958 -80.8951 
-12 -160.955 -31 27 -82.3583 -91.8678 -39.0221 -74.9921 
-13 -159.271 -31 27 -81.8224 -94.746 -38.5067 -77.2272 
-10 -161.208 -31 27 -80.5978 -93.1297 -39.1569 -77.1824 
-13 -159.193 -31 27 -81.9843 -95.5825 -39.247 -76.0056 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 18 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34 -213.26 -51 43 -109.555 -117.908 -56.2835 -109.626 
-34 -214.077 -51 43 -109.308 -115.861 -56.298 -109.314 
-34 -207.449 -50 43 -114.064 -124.633 -61.0547 -109.801 
-34 -208.266 -50 43 -113.817 -122.586 -61.0692 -109.488 
-32 -216.457 -52 43 -103.035 -116.158 -57.133 -112.943 
-32 -217.274 -52 43 -102.788 -114.11 -57.1475 -112.631 
-40 -209.891 -52 45 -116.218 -116.677 -60.0628 -107.845 
-32 -210.646 -51 43 -107.544 -122.882 -61.9041 -113.117 
-40 -210.707 -52 45 -115.971 -114.63 -60.0773 -107.533 
-32 -211.463 -51 43 -107.296 -120.835 -61.9187 -112.805 
-32 -209.832 -53 44 -111.347 -130.842 -61.6164 -111.029 
-42 -211.033 -53 45 -110.488 -115.338 -60.7016 -110.207 
-32 -210.649 -53 44 -111.1 -128.795 -61.631 -110.717 
-34 -214.223 -52 43 -107.986 -118.08 -56.2835 -112.395 
-42 -211.849 -53 45 -110.241 -113.291 -60.7161 -109.895 
-40 -215.351 -56 44 -106.102 -114.537 -57.5807 -113.07 
-40 -204.079 -51 45 -120.727 -123.402 -64.834 -108.019 
-41 -208.507 -50 43 -114.053 -117.102 -58.8477 -108.681 
-34 -215.04 -52 43 -107.739 -116.033 -56.298 -112.083 
-40 -216.167 -56 44 -105.854 -112.49 -57.5952 -112.758 
-40 -204.896 -51 45 -120.48 -121.355 -64.8485 -107.707 
-32 -217.146 -52 43 -104.162 -115.923 -57.8749 -110.823 
-34 -215.593 -52 43 -106.504 -117.908 -57.3821 -109.632 
-41 -211.064 -51 44 -113.695 -113.872 -58.4572 -107.843 
-41 -209.324 -50 43 -113.805 -115.055 -58.8622 -108.369 
-42 -205.221 -52 45 -114.997 -122.063 -65.4728 -110.382 
-32 -217.963 -52 43 -103.915 -113.876 -57.8894 -110.511 
-34 -216.41 -52 43 -106.256 -115.861 -57.3966 -109.32 
-41 -211.881 -51 44 -113.448 -111.825 -58.4717 -107.531 
-34 -208.412 -51 43 -112.495 -124.805 -61.0547 -112.569 
-42 -206.038 -52 45 -114.75 -120.016 -65.4873 -110.069 
-40 -209.54 -55 44 -110.611 -121.261 -62.3519 -113.245 
