FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-78 -274.951 -64 49 -103.808 -140.563 -56.8044 -137.362 
-76 -272.669 -62 50 -109.73 -144.196 -57.0458 -134.296 
-92 -275.255 -64 50 -102.865 -138.5 -56.7915 -134.534 
-78 -270.538 -64 50 -109.177 -146.744 -60.3039 -138.431 
-86 -272.583 -65 50 -105.029 -144.357 -58.8584 -138.802 
-84 -273.728 -65 50 -103.314 -142.81 -58.3475 -138.829 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 30 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-21 -112.848 -31 22 -58.4045 -72.5351 -41.1299 -83.1966 
-21 -113.562 -31 22 -58.4969 -71.5598 -41.1299 -82.5756 
-39 -109.709 -32 24 -61.9601 -76.8682 -42.8645 -85.245 
-29 -113.797 -32 22 -59.4555 -74.9087 -39.787 -81.8216 
-29 -113.693 -33 22 -59.3685 -75.0809 -40.4801 -84.5904 
-29 -108.286 -30 23 -67.7104 -80.7133 -43.449 -80.1868 
-43 -108.243 -32 25 -66.2516 -80.0149 -44.1287 -83.5616 
-21 -113.708 -31 22 -58.4045 -72.4145 -41.1299 -83.1966 
-29 -108.357 -30 23 -67.7104 -80.5927 -43.449 -80.1868 
-21 -113.995 -31 22 -61.4386 -74.8705 -40.2136 -80.424 
-31 -108.693 -31 24 -67.7832 -79.1736 -44.3818 -81.9623 
-31 -110.605 -31 24 -65.8636 -77.4139 -42.7723 -81.3337 
-31 -108.309 -30 23 -67.7104 -80.7133 -43.449 -80.1868 
-25 -112.029 -31 23 -62.696 -75.6818 -42.3942 -81.5131 
-33 -108.693 -30 23 -68.7836 -78.9654 -43.449 -79.031 
-29 -109.001 -30 23 -67.8027 -79.7379 -43.449 -79.5658 
-21 -114.422 -31 22 -58.4969 -71.4391 -41.1299 -82.5756 
-29 -109.071 -30 23 -67.8027 -79.6173 -43.449 -79.5658 
-39 -110.213 -32 23 -60.2546 -77.2235 -42.4337 -86.9558 
-29 -114.904 -32 22 -59.5479 -73.9334 -39.787 -81.2006 
-47 -105.147 -31 25 -71.2659 -85.0464 -45.1836 -82.2352 
-39 -110.569 -32 24 -61.9601 -76.7476 -42.8645 -85.245 
-33 -109.69 -30 23 -64.5187 -75.923 -43.9286 -80.2073 
-31 -109.07 -30 23 -68.7836 -78.9654 -43.449 -79.031 
-21 -114.71 -31 22 -61.531 -73.8951 -40.2136 -79.803 
-35 -108.689 -30 23 -68.7836 -78.9654 -43.449 -79.031 
-47 -105.218 -31 25 -71.2659 -84.9258 -45.1836 -82.2352 
-27 -110.815 -31 24 -66.9835 -78.1865 -43.1639 -80.7817 
-31 -109.407 -31 24 -67.8755 -78.1982 -44.3818 -81.3413 
-37 -109.235 -31 23 -68.7614 -83.0869 -42.106 -78.8118 
-29 -114.657 -32 22 -59.4555 -74.7881 -39.787 -81.8216 
-39 -110.856 -32 24 -64.9941 -79.2036 -41.9482 -82.4724 
-37 -109.306 -31 23 -68.7614 -82.9663 -42.106 -78.8118 
-33 -111.012 -31 24 -66.9927 -79.81 -41.0495 -81.368 
-31 -111.319 -31 24 -65.9559 -76.4386 -42.7723 -80.7127 
-31 -109.023 -30 23 -67.8027 -79.7379 -43.449 -79.5658 
-31 -110.731 -31 24 -67.9655 -77.1808 -43.6886 -78.9919 
-49 -105.554 -32 26 -71.3387 -83.5067 -46.1163 -84.0108 
-31 -109.218 -30 23 -68.7836 -78.9654 -43.449 -79.031 
-37 -108.63 -30 23 -68.7836 -78.9654 -43.449 -79.031 
-31 -111.251 -31 24 -66.9927 -79.81 -41.0495 -81.368 
-33 -109.407 -30 23 -68.876 -77.9901 -43.449 -78.41 
-31 -110.06 -31 24 -67.8477 -77.1491 -44.3818 -80.1706 
-21 -114.57 -31 22 -57.6806 -72.04 -41.4176 -82.3856 
-49 -107.466 -32 26 -69.4191 -81.747 -44.5069 -83.3821 
-49 -105.17 -31 25 -71.2659 -85.0464 -45.1836 -82.2352 
-29 -114.8 -33 22 -59.4609 -74.1056 -40.4801 -83.9695 
-39 -109.642 -32 24 -68.8342 -81.5472 -43.0388 -80.5873 
-33 -109.11 -30 23 -68.7836 -78.9654 -43.449 -79.031 
-51 -105.554 -31 25 -72.3392 -83.2985 -45.1836 -81.0795 
-39 -111.554 -32 24 -66.9146 -79.7875 -41.4294 -79.9587 
-33 -109.18 -30 23 -68.7836 -78.8448 -43.449 -79.031 
-39 -109.257 -31 23 -68.7614 -83.0869 -42.106 -78.8118 
-25 -112.912 -31 23 -62.7884 -74.7065 -42.3942 -80.8922 
-37 -109.131 -32 23 -68.6743 -83.2591 -42.7992 -81.5807 
-29 -114.553 -33 22 -59.3685 -74.9603 -40.4801 -84.5904 
-41 -109.642 -31 23 -69.8347 -81.3391 -42.106 -77.656 
-21 -114.931 -31 22 -57.3929 -71.6618 -41.4176 -82.0179 
-31 -110.225 -31 24 -66.5792 -78.1524 -43.6886 -81.6439 
-29 -111.628 -31 24 -66.9927 -79.81 -41.0495 -81.368 
-31 -109.784 -30 23 -68.876 -77.9901 -43.449 -78.41 
-35 -109.403 -30 23 -68.876 -77.9901 -43.449 -78.41 
-37 -109.201 -32 23 -68.6743 -83.1385 -42.7992 -81.5807 
-21 -113.621 -31 22 -60.9695 -74.3999 -41.8231 -81.5383 
-27 -111.529 -31 24 -67.0759 -77.2112 -43.1639 -80.1607 
-51 -103.681 -31 26 -75.5574 -88.1931 -46.4478 -80.5518 
-43 -109.103 -32 25 -66.2516 -79.8943 -44.1287 -83.5616 
-41 -112.167 -31 23 -59.7716 -71.5533 -42.1162 -83.5761 
-49 -105.931 -31 25 -72.3392 -83.2985 -45.1836 -81.0795 
-53 -105.55 -31 25 -72.3392 -83.2985 -45.1836 -81.0795 
-29 -115.326 -32 23 -55.4212 -68.5909 -41.6118 -85.8024 
-51 -103.752 -31 26 -75.5574 -88.0725 -46.4478 -80.5518 
-33 -111.726 -31 24 -67.0851 -78.8347 -41.0495 -80.7471 
-39 -110.788 -32 23 -56.4966 -74.393 -43.6376 -88.9174 
-39 -109.537 -33 24 -68.7472 -81.7194 -43.7319 -83.3562 
-31 -111.445 -31 24 -68.0579 -76.2055 -43.6886 -78.3709 
-45 -107.676 -32 26 -70.5391 -82.5196 -44.8984 -82.8302 
-31 -109.932 -30 23 -68.876 -77.9901 -43.449 -78.41 
-37 -109.345 -30 23 -68.876 -77.9901 -43.449 -78.41 
-31 -111.965 -31 24 -67.0851 -78.8347 -41.0495 -80.7471 
-31 -110.774 -31 24 -67.9401 -76.1737 -44.3818 -79.5496 
-29 -109.433 -30 23 -70.7444 -83.0486 -42.5327 -77.4142 
-39 -110.019 -31 23 -69.8347 -81.3391 -42.106 -77.656 
-21 -114.855 -31 22 -61.4386 -74.7498 -40.2136 -80.424 
-43 -109.638 -31 23 -69.8347 -81.3391 -42.106 -77.656 
-39 -111.449 -33 24 -66.8276 -79.9597 -42.1225 -82.7276 
-39 -109.153 -32 23 -68.6743 -83.2591 -42.7992 -81.5807 
-21 -115.285 -31 22 -57.773 -71.0647 -41.4176 -81.7646 
-51 -107.873 -32 26 -70.5483 -84.1431 -42.7841 -83.4165 
-29 -114.073 -31 22 -61.4386 -74.8705 -40.2136 -80.424 
-29 -109.504 -30 23 -70.7444 -82.928 -42.5327 -77.4142 
-21 -113.218 -31 22 -61.3489 -75.5408 -41.8231 -82.5034 
-49 -107.592 -32 26 -71.521 -81.5139 -45.4232 -81.0403 
-35 -111.764 -32 24 -68.0345 -80.5601 -41.8209 -79.4067 
-53 -104.088 -32 27 -75.6302 -86.6534 -47.3806 -82.3273 
-31 -109.553 -31 24 -67.7832 -79.053 -44.3818 -81.9623 
-41 -109.537 -32 23 -69.7476 -81.5112 -42.7992 -80.4249 
-49 -106.079 -31 25 -72.3392 -83.2985 -45.1836 -81.0795 
-55 -105.491 -31 25 -72.3392 -83.2985 -45.1836 -81.0795 
-49 -108.112 -32 26 -70.5483 -84.1431 -42.7841 -83.4165 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 31 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-53 -97.1721 -27 21 -42.3028 -71.2826 -24.4112 -64.1264 
-53 -97.0153 -28 21 -42.4131 -71.3583 -25.7874 -64.5341 
-53 -90.6727 -30 24 -47.1137 -78.0909 -35.1815 -68.8089 
-53 -90.5159 -31 24 -47.2239 -78.1666 -36.5578 -69.2165 
-41 -97.0111 -28 23 -46.7443 -75.2309 -27.6516 -62.1469 
-41 -96.8543 -29 23 -46.8546 -75.3067 -29.0279 -62.5545 
-45 -101.619 -26 20 -41.6345 -68.5798 -22.6194 -54.8037 
-45 -101.462 -27 20 -41.7448 -68.6556 -23.9957 -55.2114 
-55 -93.6761 -29 24 -47.6622 -75.8317 -31.9398 -63.5386 
-55 -93.5193 -30 24 -47.7724 -75.9075 -33.3161 -63.9462 
-51 -99.3074 -27 22 -40.67 -69.427 -25.6393 -60.1942 
-51 -99.1506 -28 22 -40.7802 -69.5027 -27.0155 -60.6018 
-52 -101.164 -29 22 -43.5891 -64.8494 -25.2507 -62.4723 
-49 -95.7602 -28 23 -47.9176 -75.2398 -27.7512 -64.5283 
-49 -95.6034 -29 23 -48.0278 -75.3156 -29.1274 -64.936 
-55 -97.6741 -27 21 -42.0716 -70.3741 -24.7316 -64.6798 
-53 -91.9601 -29 24 -47.9183 -77.8601 -33.2208 -66.8344 
-53 -91.8033 -30 24 -48.0285 -77.9358 -34.597 -67.2421 
-53 -99.7852 -27 20 -41.1888 -70.8063 -21.7445 -63.9698 
-53 -99.6284 -28 20 -41.299 -70.8821 -23.1208 -64.3774 
-45 -103 -25 20 -41.5469 -68.5798 -19.7582 -54.7983 
-45 -102.843 -26 20 -41.6571 -68.6556 -21.1345 -55.206 
-52 -94.6646 -32 25 -48.4 -71.6577 -36.021 -67.1548 
-57 -95.6294 -29 24 -47.7518 -75.1614 -30.3304 -61.4591 
-57 -95.4726 -30 24 -47.8621 -75.2372 -31.7067 -61.8668 
-41 -95.1575 -29 23 -47.6158 -75.6371 -31.352 -65.6194 
-41 -95.0007 -30 23 -47.726 -75.7128 -32.7282 -66.0271 
-43 -103.566 -26 21 -38.269 -68.9702 -20.6389 -57.5995 
-43 -103.409 -27 21 -38.3793 -69.046 -22.0152 -58.0071 
-55 -91.1747 -30 24 -46.8825 -77.1824 -35.502 -69.3622 
-40 -101.003 -30 24 -48.0306 -68.7977 -28.4911 -60.4928 
-43 -97.5131 -28 23 -46.5131 -74.3224 -27.9721 -62.7002 
-49 -91.5474 -28 23 -47.8564 -79.412 -32.4421 -67.6504 
-49 -91.3906 -29 23 -47.9666 -79.4878 -33.8183 -68.058 
-57 -102.099 -29 22 -41.3687 -63.8601 -24.6468 -62.488 
-51 -97.3135 -28 22 -41.5414 -69.8331 -29.3396 -63.6667 
-51 -100.959 -28 23 -41.8137 -68.8956 -26.0767 -58.9691 
-51 -97.1567 -29 22 -41.6517 -69.9089 -30.7159 -64.0744 
-51 -100.802 -29 23 -41.9239 -68.9714 -27.453 -59.3767 
-45 -99.7656 -27 20 -42.506 -68.986 -26.3198 -58.2763 
-45 -99.6088 -28 20 -42.6162 -69.0617 -27.696 -58.6839 
-41 -94.3163 -28 22 -48.4013 -77.6179 -29.4758 -67.3097 
-41 -94.1595 -29 22 -48.5115 -77.6936 -30.852 -67.7173 
-54 -97.668 -31 25 -48.9485 -69.3985 -32.7794 -61.8845 
-53 -92.2793 -29 24 -51.5585 -80.2026 -32.5276 -64.755 
-53 -92.1225 -30 24 -51.6687 -80.2784 -33.9039 -65.1626 
-45 -101.234 -26 20 -42.541 -69.0561 -24.0598 -54.9604 
-45 -101.077 -27 20 -42.6512 -69.1318 -25.436 -55.3681 
-57 -94.1781 -29 24 -47.4309 -74.9232 -32.2603 -64.0919 
-50 -103.299 -29 23 -41.9563 -62.9938 -26.4788 -58.54 
-45 -98.9244 -26 19 -43.2915 -70.9668 -24.4436 -59.9665 
-45 -98.7676 -27 19 -43.4017 -71.0425 -25.8198 -60.3742 
-41 -95.0419 -28 22 -47.023 -77.1429 -30.3921 -64.2873 
-41 -94.8851 -29 22 -47.1333 -77.2186 -31.7683 -64.695 
-49 -95.0197 -28 24 -48.0124 -76.0423 -30.7244 -63.2361 
-49 -94.8629 -29 24 -48.1227 -76.118 -32.1007 -63.6437 
-53 -99.8094 -27 22 -40.4388 -68.5185 -25.9597 -60.7475 
-49 -92.4494 -28 23 -50.1241 -78.3268 -32.1955 -65.4568 
-49 -92.2926 -29 23 -50.2344 -78.4025 -33.5718 -65.8645 
-57 -95.5998 -32 25 -46.1796 -70.6684 -35.4172 -67.1704 
-48 -99.7521 -30 24 -49.2039 -68.8066 -28.5907 -62.8742 
-52 -95.952 -31 25 -49.2046 -71.4269 -34.0603 -65.1803 
-55 -93.957 -28 22 -48.241 -77.5484 -28.6648 -66.6165 
-55 -93.8002 -29 22 -48.3512 -77.6241 -30.0411 -67.0242 
-51 -96.2623 -28 23 -47.6863 -74.3313 -28.0716 -65.0816 
-55 -92.4621 -29 24 -47.687 -76.9516 -33.5412 -67.3877 
-45 -99.6499 -26 19 -41.9132 -70.4917 -25.3599 -56.9442 
-45 -99.4931 -27 19 -42.0235 -70.5675 -26.7361 -57.3518 
-49 -94.016 -25 19 -47.8028 -79.1092 -25.2248 -62.7567 
-49 -93.8592 -26 19 -47.9131 -79.185 -26.6011 -63.1643 
-45 -101.938 -30 24 -45.8102 -67.8084 -27.8873 -60.5084 
-51 -101.92 -27 21 -39.5559 -68.9507 -22.9727 -60.0375 
-51 -101.764 -28 21 -39.6662 -69.0265 -24.3489 -60.4452 
-45 -100.25 -26 20 -42.2602 -71.8426 -22.3577 -61.5991 
-45 -100.093 -27 20 -42.3705 -71.9184 -23.734 -62.0067 
-55 -92.4149 -29 24 -46.3444 -77.8027 -34.1371 -66.5625 
-55 -92.2581 -30 24 -46.4547 -77.8785 -35.5133 -66.9701 
-47 -97.5418 -28 23 -47.7572 -75.1703 -26.9402 -63.8352 
-47 -97.385 -29 23 -47.8675 -75.2461 -28.3165 -64.2428 
-41 -101.402 -26 21 -42.8967 -70.6964 -24.375 -55.8091 
-41 -101.245 -27 21 -43.0069 -70.7722 -25.7512 -56.2167 
-45 -102.058 -26 20 -41.7949 -68.6493 -23.4304 -55.4969 
-45 -101.147 -26 20 -42.4183 -68.986 -23.4586 -58.2709 
-45 -101.901 -27 20 -41.9051 -68.7251 -24.8066 -55.9045 
-45 -100.99 -27 20 -42.5285 -69.0617 -24.8348 -58.6785 
-43 -102.908 -26 21 -39.35 -71.0173 -21.5039 -57.9116 
-57 -94.6178 -29 24 -47.6622 -75.8317 -31.9398 -63.5386 
-43 -102.751 -27 21 -39.4602 -71.0931 -22.8802 -58.3193 
-57 -94.461 -30 24 -47.7724 -75.9075 -33.3161 -63.9462 
-52 -103.777 -29 21 -42.4751 -64.3732 -22.584 -62.3157 
-41 -95.5435 -28 23 -49.1938 -77.1078 -29.9967 -64.2718 
-41 -95.3867 -29 23 -49.3041 -77.1835 -31.3729 -64.6795 
-59 -98.6031 -31 25 -46.7281 -68.4092 -32.1755 -61.9001 
-45 -102.118 -26 20 -41.7949 -68.6493 -23.4304 -55.4969 
-45 -101.961 -27 20 -41.9051 -68.7251 -24.8066 -55.9045 
-55 -100.287 -27 20 -40.9575 -69.8978 -22.065 -64.5231 
-47 -102.201 -27 22 -41.8191 -68.9045 -22.6866 -61.3451 
-47 -102.044 -28 22 -41.9293 -68.9803 -24.0628 -61.7527 
-51 -95.2851 -29 24 -47.6622 -75.8317 -31.9398 -63.5386 
-51 -95.1283 -30 24 -47.7724 -75.9075 -33.3161 -63.9462 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 32 95 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -117.509 -25 22 -67.5638 -75.1689 -29.1836 -65.4088 
-56 -117.412 -24 22 -68.2124 -74.871 -28.0849 -65.0849 
-58 -117.509 -25 22 -67.5638 -75.1689 -29.1836 -65.4088 
-58 -117.412 -24 22 -68.2124 -74.871 -28.0849 -65.0849 
-52 -119.968 -24 22 -66.9684 -72.3242 -27.3741 -62.542 
-54 -119.968 -24 22 -66.9684 -72.3242 -27.3741 -62.542 
-56 -119.088 -26 23 -66.5296 -73.7549 -30.3989 -65.7629 
-56 -118.992 -25 23 -67.1782 -73.457 -29.3003 -65.4391 
-60 -119.204 -26 23 -66.6419 -71.8115 -30.1358 -66.6184 
-46 -119.421 -24 22 -68.2124 -74.871 -28.0849 -65.0849 
-52 -121.548 -25 23 -65.9341 -70.9103 -28.5894 -62.8962 
-54 -116.143 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-62 -119.204 -26 23 -66.6419 -71.8115 -30.1358 -66.6184 
-56 -119.589 -26 24 -67.1568 -73.7549 -30.4181 -65.7629 
-56 -119.541 -25 24 -67.8054 -73.457 -29.3195 -65.4391 
-56 -119.649 -26 24 -67.1568 -73.7549 -30.4181 -65.7629 
-60 -119.088 -26 23 -66.5296 -73.7549 -30.3989 -65.7629 
-60 -118.992 -25 23 -67.1782 -73.457 -29.3003 -65.4391 
-56 -118.838 -26 22 -67.3562 -75.1689 -30.3622 -65.4142 
-58 -118.536 -25 22 -67.5638 -75.1689 -29.1836 -65.4088 
-48 -119.421 -24 22 -68.2124 -74.871 -28.0849 -65.0849 
-56 -119.601 -25 24 -67.8054 -73.457 -29.3195 -65.4391 
-56 -119.75 -26 24 -67.1568 -73.7549 -30.4181 -65.7629 
-64 -120.231 -26 23 -66.6419 -71.8115 -30.1358 -66.6184 
-56 -116.143 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-42 -121.977 -24 22 -66.9684 -72.3242 -27.3741 -62.542 
-56 -119.702 -25 24 -67.8054 -73.457 -29.3195 -65.4391 
-54 -118.332 -25 24 -64.0756 -72.1996 -33.6914 -68.642 
-58 -118.838 -26 22 -67.3562 -75.1689 -30.3622 -65.4142 
-60 -118.536 -25 22 -67.5638 -75.1689 -29.1836 -65.4088 
-52 -122.097 -25 24 -66.5613 -70.9103 -28.6086 -62.8962 
-56 -121.548 -25 23 -65.9341 -70.9103 -28.5894 -62.8962 
-56 -113.966 -24 23 -73.9145 -80.4956 -32.7068 -65.6511 
-44 -121.977 -24 22 -66.9684 -72.3242 -27.3741 -62.542 
-52 -122.157 -25 24 -66.5613 -70.9103 -28.6086 -62.8962 
-60 -119.589 -26 24 -67.1568 -73.7549 -30.4181 -65.7629 
-60 -119.541 -25 24 -67.8054 -73.457 -29.3195 -65.4391 
-56 -116.299 -26 23 -68.7198 -76.7852 -32.9638 -69.4092 
-60 -119.649 -26 24 -67.1568 -73.7549 -30.4181 -65.7629 
-62 -120.495 -27 23 -65.9943 -74.2509 -29.8881 -65.2994 
-52 -122.258 -25 24 -66.5613 -70.9103 -28.6086 -62.8962 
-46 -118.151 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-58 -119.88 -25 22 -66.6161 -74.871 -28.0849 -65.0903 
-58 -119.993 -26 22 -65.9675 -75.1689 -29.1836 -65.4142 
-60 -119.601 -25 24 -67.8054 -73.457 -29.3195 -65.4391 
-60 -116.27 -26 24 -72.2049 -78.5775 -32.364 -66.9525 
-58 -113.966 -24 23 -73.9145 -80.4956 -32.7068 -65.6511 
-60 -114.944 -25 24 -73.6776 -77.4213 -33.6591 -66.2629 
-60 -120.784 -27 24 -65.6077 -70.3975 -31.3511 -66.9726 
-60 -119.88 -25 22 -66.6161 -74.871 -28.0849 -65.0903 
-60 -119.993 -26 22 -65.9675 -75.1689 -29.1836 -65.4142 
-46 -121 -25 23 -67.1782 -73.457 -29.3003 -65.4391 
-58 -119.297 -26 22 -66.6712 -74.8857 -30.3622 -66.012 
-56 -122.097 -25 24 -66.5613 -70.9103 -28.6086 -62.8962 
-62 -114.944 -25 24 -73.6776 -77.4213 -33.6591 -66.2629 
-54 -117.722 -25 23 -63.4484 -72.1996 -33.6723 -68.642 
-56 -122.157 -25 24 -66.5613 -70.9103 -28.6086 -62.8962 
-60 -118.864 -26 24 -67.6756 -74.1132 -31.8532 -66.1512 
-54 -119.532 -24 22 -68.2124 -74.871 -28.0849 -65.0849 
-58 -120.134 -25 24 -67.8054 -73.457 -29.3195 -65.4391 
-60 -116.299 -26 23 -68.7198 -76.7852 -32.9638 -69.4092 
-66 -120.495 -27 23 -65.9943 -74.2509 -29.8881 -65.2994 
-50 -116.816 -25 22 -69.2541 -81.7764 -31.1055 -66.36 
-56 -120.41 -27 23 -66.3219 -73.7549 -31.5775 -65.7684 
-56 -114.489 -24 23 -74.5995 -80.7787 -32.7068 -65.0533 
-60 -119.297 -26 22 -66.6712 -74.8857 -30.3622 -66.012 
-64 -116.27 -26 24 -72.2049 -78.5775 -32.364 -66.9525 
-60 -121.284 -27 25 -66.2349 -70.3975 -31.3703 -66.9726 
-52 -120.649 -25 22 -67.1781 -72.3242 -30.4651 -62.5474 
-50 -116.674 -25 23 -70.7602 -80.5942 -31.6518 -67.3244 
-60 -121.345 -27 25 -66.2349 -70.3975 -31.3703 -66.9726 
-42 -123.556 -25 23 -65.9341 -70.9103 -28.5894 -62.8962 
-64 -120.784 -27 24 -65.6077 -70.3975 -31.3511 -66.9726 
-60 -120.534 -27 23 -66.4343 -71.8115 -31.3145 -66.6238 
-44 -118.151 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-56 -119.532 -24 22 -68.2124 -74.871 -28.0849 -65.0849 
-62 -120.231 -26 23 -66.6419 -71.8115 -30.1358 -66.6184 
-46 -121.501 -25 24 -67.8054 -73.457 -29.3195 -65.4391 
-60 -121.446 -27 25 -66.2349 -70.3975 -31.3703 -66.9726 
-64 -118.864 -26 24 -67.6756 -74.1132 -31.8532 -66.1512 
-50 -122.088 -24 22 -66.9684 -72.3242 -27.3741 -62.542 
-56 -121.183 -24 21 -64.0273 -74.4368 -25.6944 -66.4717 
-58 -114.489 -24 23 -74.5995 -80.7787 -32.7068 -65.0533 
-46 -121.561 -25 24 -67.8054 -73.457 -29.3195 -65.4391 
-71 -107.353 -26 23 -78.86 -89.3856 -39.8828 -66.6646 
-50 -121 -25 23 -67.1782 -73.457 -29.3003 -65.4391 
-46 -120.75 -25 22 -68.0048 -74.871 -29.2636 -65.0903 
-54 -122.69 -25 24 -66.5613 -70.9103 -28.6086 -62.8962 
-54 -120.649 -25 22 -67.1781 -72.3242 -30.4651 -62.5474 
-48 -120.447 -24 22 -68.2124 -74.871 -28.0849 -65.0849 
-56 -115.545 -25 24 -72.8802 -79.0816 -33.9222 -66.0053 
-54 -118.272 -25 24 -64.0756 -72.1996 -33.6914 -68.642 
-58 -117.722 -25 23 -63.4484 -72.1996 -33.6723 -68.642 
-62 -120.534 -27 23 -66.4343 -71.8115 -31.3145 -66.6238 
-46 -121.662 -25 24 -67.8054 -73.457 -29.3195 -65.4391 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 33 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26 -71.6125 -17 16 -25.1484 -33.7127 -12.7612 -32.8932 
-26 -71.8829 -17 16 -25.431 -35.591 -12.2884 -33.1813 
-26 -73.11 -17 16 -25.1835 -33.5439 -12.3029 -32.8691 
-26 -70.6368 -19 17 -26.0827 -35.3409 -17.5583 -35.9288 
-26 -72.7528 -17 16 -25.3958 -35.7597 -12.7467 -33.2054 
-26 -69.8969 -17 17 -31.034 -36.4027 -16.4068 -33.8214 
-26 -72.5646 -18 15 -26.9056 -33.7594 -14.4156 -34.3772 
-11 -74.2568 -18 15 -25.7056 -35.1687 -14.3876 -33.16 
-26 -69.7701 -17 17 -31.3166 -38.281 -15.934 -34.1094 
-26 -73.2756 -18 16 -23.9965 -35.7632 -13.1687 -35.9502 
-11 -73.676 -16 14 -24.0316 -39.5592 -10.6006 -34.2903 
-26 -72.9836 -18 17 -23.4614 -32.3384 -15.0375 -37.6896 
-26 -71.3031 -19 17 -26.0476 -35.5096 -18.0166 -35.9529 
-32 -70.9555 -18 14 -27.2152 -38.0355 -12.7193 -38.0774 
-26 -72.8349 -18 15 -27.1882 -35.6378 -13.9428 -34.6652 
-26 -73.2889 -18 17 -24.751 -32.3394 -15.171 -37.4621 
-15 -75.4749 -17 15 -23.8896 -35.2707 -11.8571 -33.3292 
-26 -73.2539 -18 17 -23.744 -34.2167 -14.5646 -37.9777 
-26 -71.4666 -18 17 -28.4171 -36.6037 -16.3854 -35.6517 
-11 -73.8217 -16 15 -28.0128 -37.704 -12.4158 -32.3656 
-11 -70.265 -15 14 -29.1773 -44.6411 -12.68 -34.0856 
-16 -74.9898 -17 15 -23.7258 -35.8309 -12.0803 -34.3052 
-32 -71.2259 -18 14 -27.4978 -39.9138 -12.2465 -38.3654 
-16 -74.1206 -16 14 -22.9626 -39.9815 -10.3497 -34.317 
-26 -74.3982 -18 17 -23.896 -32.2991 -14.2837 -37.0839 
-26 -71.3943 -17 17 -31.0691 -36.234 -15.9485 -33.7973 
-24 -75.024 -17 16 -25.1484 -33.7127 -12.7612 -32.8932 
-21 -75.5475 -18 12 -21.2416 -38.93 -8.47925 -38.292 
-26 -70.5965 -18 17 -29.8822 -38.4532 -16.8144 -36.8783 
-26 -72.541 -17 16 -25.8998 -34.2648 -15.361 -34.9117 
-26 -74.062 -18 15 -26.9407 -33.5907 -13.9573 -34.3531 
-26 -73.5593 -18 17 -25.0336 -34.2177 -14.6982 -37.7501 
-26 -70.64 -17 17 -31.2815 -38.4498 -16.3923 -34.1335 
-26 -74.1455 -18 16 -23.9614 -35.9319 -13.6271 -35.9743 
-26 -71.5888 -20 16 -27.8399 -35.3876 -19.2127 -37.4128 
-14 -77.0265 -16 14 -18.1105 -35.6715 -9.85723 -33.7503 
-14 -74.7694 -16 14 -22.9626 -39.9815 -10.3497 -34.317 
-23 -73.676 -16 14 -24.0316 -39.5592 -10.6006 -34.2903 
-26 -74.481 -18 17 -23.4965 -32.1696 -14.5792 -37.6655 
-16 -75.6729 -18 15 -24.9683 -35.1687 -13.7174 -33.16 
-32 -72.453 -18 14 -27.2503 -37.8667 -12.261 -38.0533 
-23 -71.6381 -17 12 -26.3873 -44.0119 -10.5587 -38.0873 
-26 -72.0078 -20 18 -24.3957 -33.9666 -19.8346 -40.7252 
-16 -74.3911 -17 14 -23.4981 -39.5592 -12.3053 -34.2957 
-21 -71.6101 -17 12 -26.0985 -43.882 -10.5587 -39.4744 
-11 -74.0616 -17 16 -29.0318 -36.3279 -15.157 -32.7792 
-11 -73.0965 -16 15 -28.3028 -37.8281 -14.3052 -33.3941 
-23 -75.2485 -18 16 -25.3873 -33.5439 -14.6778 -32.8746 
-27 -70.5812 -16 16 -30.2878 -40.543 -14.3678 -34.3637 
-26 -74.6686 -18 17 -24.1786 -34.1774 -13.8109 -37.3719 
-32 -69.9797 -20 15 -28.1495 -39.6637 -17.5165 -41.113 
-26 -75.3998 -19 12 -20.7082 -38.93 -10.184 -38.2974 
-26 -72.4175 -17 16 -27.4076 -36.4115 -15.1643 -34.6498 
-11 -76.49 -17 15 -25.5018 -35.1687 -12.0127 -33.1545 
-32 -72.62 -17 15 -27.8404 -37.4935 -12.5987 -35.2284 
