SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 33 1 32 0 31 0 30 13 
4 31 1 30 0 29 0 28 13 
4 35 1 34 0 33 0 32 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 61 100 9 BLEU
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
5 55 0 54 0 53 0 52 11 
5 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
5 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 55 0 54 0 53 0 52 11 
5 54 0 53 0 52 0 51 11 
5 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
5 54 0 53 0 52 0 51 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
5 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 54 0 53 0 52 0 51 11 
4 55 0 54 0 53 0 52 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 62 24 9 BLEU
13 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
13 32 7 31 5 30 4 29 23 
14 31 7 30 5 29 4 28 23 
14 32 7 31 5 30 4 29 23 
13 30 7 29 5 28 4 27 23 
14 30 7 29 5 28 4 27 23 
14 31 7 30 5 29 4 28 23 
13 32 7 31 5 30 4 29 23 
14 31 7 30 5 29 4 28 23 
14 32 7 31 5 30 4 29 23 
13 31 7 30 5 29 4 28 23 
13 30 7 29 5 28 4 27 23 
14 32 7 31 5 30 4 29 23 
14 30 7 29 5 28 4 27 23 
13 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
13 32 7 31 5 30 4 29 23 
14 32 7 31 5 30 4 29 23 
14 31 7 30 5 29 4 28 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 63 100 9 BLEU
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
8 24 1 23 0 22 0 21 21 
10 25 3 24 1 23 0 22 21 
8 24 1 23 0 22 0 21 21 
10 25 3 24 1 23 0 22 21 
9 25 3 24 1 23 0 22 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
11 26 3 25 1 24 0 23 21 
6 24 1 23 0 22 0 21 21 
7 23 1 22 0 21 0 20 21 
6 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
8 24 2 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
10 25 3 24 1 23 0 22 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
10 26 3 25 1 24 0 23 21 
8 24 1 23 0 22 0 21 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
8 25 3 24 1 23 0 22 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
7 24 1 23 0 22 0 21 21 
8 24 1 23 0 22 0 21 21 
9 24 3 23 1 22 0 21 21 
6 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
8 24 1 23 0 22 0 21 21 
9 24 3 23 1 22 0 21 21 
8 24 2 23 1 22 0 21 21 
8 24 1 23 0 22 0 21 21 
9 24 3 23 1 22 0 21 21 
8 24 2 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
7 25 1 24 0 23 0 22 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
10 25 4 24 2 23 0 22 21 
8 24 1 23 0 22 0 21 21 
7 24 1 23 0 22 0 21 21 
10 25 3 24 1 23 0 22 21 
7 23 1 22 0 21 0 20 21 
10 25 3 24 1 23 0 22 21 
9 24 3 23 1 22 0 21 21 
9 24 3 23 1 22 0 21 21 
9 25 3 24 1 23 0 22 21 
8 24 1 23 0 22 0 21 21 
9 24 3 23 1 22 0 21 21 
8 24 1 23 0 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 24 3 23 1 22 0 21 21 
10 25 3 24 1 23 0 22 21 
8 24 2 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
8 24 1 23 0 22 0 21 21 
10 27 4 26 1 25 0 24 21 
7 23 1 22 0 21 0 20 21 
10 25 3 24 1 23 0 22 21 
9 24 3 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 25 2 24 1 23 0 22 21 
7 24 1 23 0 22 0 21 21 
10 25 3 24 1 23 0 22 21 
8 24 1 23 0 22 0 21 21 
8 24 1 23 0 22 0 21 21 
10 25 3 24 1 23 0 22 21 
8 24 1 23 0 22 0 21 21 
11 26 3 25 1 24 0 23 21 
7 23 1 22 0 21 0 20 21 
8 24 2 23 0 22 0 21 21 
8 24 1 23 0 22 0 21 21 
8 24 1 23 0 22 0 21 21 
9 25 2 24 1 23 0 22 21 
9 24 3 23 1 22 0 21 21 
9 24 3 23 1 22 0 21 21 
8 24 1 23 0 22 0 21 21 
9 25 3 24 1 23 0 22 21 
8 24 2 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
9 26 3 25 1 24 0 23 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 64 100 9 BLEU
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 40 0 39 0 38 0 37 33 
14 43 0 42 0 41 0 40 33 
14 41 0 40 0 39 0 38 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 40 0 39 0 38 0 37 33 
14 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
14 44 0 43 0 42 0 41 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 65 100 9 BLEU
10 41 2 40 0 39 0 38 20 
8 41 1 40 0 39 0 38 20 
8 40 1 39 0 38 0 37 20 
10 42 2 41 0 40 0 39 20 
8 42 1 41 0 40 0 39 20 
8 38 1 37 0 36 0 35 20 
8 41 1 40 0 39 0 38 20 
7 38 1 37 0 36 0 35 20 
9 39 2 38 0 37 0 36 20 
8 39 1 38 0 37 0 36 20 
10 40 2 39 0 38 0 37 20 
7 39 1 38 0 37 0 36 20 
8 39 1 38 0 37 0 36 20 
10 42 2 41 0 40 0 39 20 
9 40 2 39 0 38 0 37 20 
10 41 2 40 0 39 0 38 20 
10 41 2 40 0 39 0 38 20 
8 37 1 36 0 35 0 34 20 
8 40 1 39 0 38 0 37 20 
7 37 1 36 0 35 0 34 20 
10 43 2 42 0 41 0 40 20 
6 37 1 36 0 35 0 34 20 
8 38 1 37 0 36 0 35 20 
10 42 2 41 0 40 0 39 20 
9 38 2 37 0 36 0 35 20 
8 38 1 37 0 36 0 35 20 
7 38 1 37 0 36 0 35 20 
7 38 1 37 0 36 0 35 20 
9 41 1 40 0 39 0 38 20 
10 41 2 40 0 39 0 38 20 
8 38 1 37 0 36 0 35 20 
6 38 1 37 0 36 0 35 20 
8 39 1 38 0 37 0 36 20 
8 41 1 40 0 39 0 38 20 
10 42 2 41 0 40 0 39 20 
9 39 2 38 0 37 0 36 20 
9 42 1 41 0 40 0 39 20 
9 40 1 39 0 38 0 37 20 
8 40 1 39 0 38 0 37 20 
7 39 1 38 0 37 0 36 20 
9 41 1 40 0 39 0 38 20 
9 42 1 41 0 40 0 39 20 
10 41 2 40 0 39 0 38 20 
10 41 2 40 0 39 0 38 20 
8 41 1 40 0 39 0 38 20 
8 41 1 40 0 39 0 38 20 
10 42 2 41 0 40 0 39 20 
8 39 1 38 0 37 0 36 20 
10 42 2 41 0 40 0 39 20 
7 36 1 35 0 34 0 33 20 
8 42 1 41 0 40 0 39 20 
8 42 1 41 0 40 0 39 20 
10 43 2 42 0 41 0 40 20 
9 41 2 40 0 39 0 38 20 
8 38 1 37 0 36 0 35 20 
8 40 1 39 0 38 0 37 20 
9 41 1 40 0 39 0 38 20 
9 43 1 42 0 41 0 40 20 
9 39 1 38 0 37 0 36 20 
10 41 2 40 0 39 0 38 20 
9 41 1 40 0 39 0 38 20 
9 39 1 38 0 37 0 36 20 
8 40 1 39 0 38 0 37 20 
8 40 1 39 0 38 0 37 20 
8 41 1 40 0 39 0 38 20 
6 36 1 35 0 34 0 33 20 
8 37 1 36 0 35 0 34 20 
8 41 1 40 0 39 0 38 20 
9 40 2 39 0 38 0 37 20 
10 40 2 39 0 38 0 37 20 
9 42 1 41 0 40 0 39 20 
8 40 1 39 0 38 0 37 20 
7 38 1 37 0 36 0 35 20 
7 37 1 36 0 35 0 34 20 
8 40 1 39 0 38 0 37 20 
9 41 1 40 0 39 0 38 20 
10 42 2 41 0 40 0 39 20 
10 42 2 41 0 40 0 39 20 
10 40 2 39 0 38 0 37 20 
6 37 1 36 0 35 0 34 20 
8 42 1 41 0 40 0 39 20 
8 39 1 38 0 37 0 36 20 
8 42 1 41 0 40 0 39 20 
8 40 1 39 0 38 0 37 20 
10 43 2 42 0 41 0 40 20 
8 38 1 37 0 36 0 35 20 
7 37 1 36 0 35 0 34 20 
8 38 1 37 0 36 0 35 20 
8 38 1 37 0 36 0 35 20 
9 39 2 38 0 37 0 36 20 
8 43 1 42 0 41 0 40 20 
9 42 2 41 0 40 0 39 20 
7 37 1 36 0 35 0 34 20 
8 39 1 38 0 37 0 36 20 
9 42 1 41 0 40 0 39 20 
8 39 1 38 0 37 0 36 20 
8 39 1 38 0 37 0 36 20 
8 39 1 38 0 37 0 36 20 
9 40 1 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 66 100 9 BLEU
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 67 100 9 BLEU
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 39 1 38 0 37 0 36 15 
10 41 1 40 0 39 0 38 15 
10 39 1 38 0 37 0 36 15 
10 40 1 39 0 38 0 37 15 
10 39 1 38 0 37 0 36 15 
10 41 1 40 0 39 0 38 15 
10 39 1 38 0 37 0 36 15 
10 39 1 38 0 37 0 36 15 
10 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 42 1 41 0 40 0 39 15 
10 39 1 38 0 37 0 36 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 39 1 38 0 37 0 36 15 
11 41 2 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
10 42 1 41 0 40 0 39 15 
10 38 1 37 0 36 0 35 15 
11 41 2 40 0 39 0 38 15 
10 39 1 38 0 37 0 36 15 
10 42 1 41 0 40 0 39 15 
11 41 2 40 0 39 0 38 15 
10 42 1 41 0 40 0 39 15 
10 38 1 37 0 36 0 35 15 
10 39 1 38 0 37 0 36 15 
10 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
11 41 2 40 0 39 0 38 15 
10 42 1 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
10 38 1 37 0 36 0 35 15 
11 41 2 40 0 39 0 38 15 
9 39 1 38 0 37 0 36 15 
10 39 1 38 0 37 0 36 15 
10 39 1 38 0 37 0 36 15 
10 41 1 40 0 39 0 38 15 
9 41 1 40 0 39 0 38 15 
11 41 2 40 0 39 0 38 15 
10 39 1 38 0 37 0 36 15 
10 41 1 40 0 39 0 38 15 
9 39 1 38 0 37 0 36 15 
10 39 1 38 0 37 0 36 15 
10 42 1 41 0 40 0 39 15 
10 38 1 37 0 36 0 35 15 
10 39 1 38 0 37 0 36 15 
10 43 1 42 0 41 0 40 15 
10 40 1 39 0 38 0 37 15 
10 38 1 37 0 36 0 35 15 
10 40 1 39 0 38 0 37 15 
10 39 1 38 0 37 0 36 15 
9 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
10 42 1 41 0 40 0 39 15 
9 39 1 38 0 37 0 36 15 
10 42 1 41 0 40 0 39 15 
11 40 2 39 0 38 0 37 15 
9 39 1 38 0 37 0 36 15 
10 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
10 39 1 38 0 37 0 36 15 
10 41 1 40 0 39 0 38 15 
10 39 1 38 0 37 0 36 15 
9 41 1 40 0 39 0 38 15 
11 42 2 41 0 40 0 39 15 
11 40 2 39 0 38 0 37 15 
10 39 1 38 0 37 0 36 15 
10 43 1 42 0 41 0 40 15 
10 39 1 38 0 37 0 36 15 
10 39 1 38 0 37 0 36 15 
9 40 1 39 0 38 0 37 15 
10 39 1 38 0 37 0 36 15 
10 41 1 40 0 39 0 38 15 
11 40 2 39 0 38 0 37 15 
11 42 2 41 0 40 0 39 15 
9 39 1 38 0 37 0 36 15 
10 39 1 38 0 37 0 36 15 
10 42 1 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
10 41 2 40 0 39 0 38 15 
11 40 2 39 0 38 0 37 15 
10 43 1 42 0 41 0 40 15 
11 40 2 39 0 38 0 37 15 
10 38 1 37 0 36 0 35 15 
10 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 41 2 40 0 39 0 38 15 
10 39 1 38 0 37 0 36 15 
11 42 2 41 0 40 0 39 15 
11 41 2 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
10 39 1 38 0 37 0 36 15 
10 42 1 41 0 40 0 39 15 
10 41 1 40 0 39 0 38 15 
11 41 2 40 0 39 0 38 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 68 100 9 BLEU
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
8 17 2 16 1 15 0 14 15 
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
9 19 5 18 4 17 3 16 15 
9 19 5 18 4 17 3 16 15 
9 18 5 17 4 16 3 15 15 
9 19 5 18 4 17 3 16 15 
9 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 19 5 18 4 17 3 16 15 
9 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
8 19 5 18 4 17 3 16 15 
9 19 5 18 4 17 3 16 15 
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 19 5 18 4 17 3 16 15 
8 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 20 5 19 4 18 3 17 15 
8 18 5 17 4 16 3 15 15 
9 19 5 18 4 17 3 16 15 
9 18 5 17 4 16 3 15 15 
8 19 5 18 4 17 3 16 15 
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
9 19 5 18 3 17 2 16 15 
8 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
8 20 5 19 4 18 3 17 15 
9 20 5 19 3 18 2 17 15 
8 19 5 18 4 17 3 16 15 
8 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 19 5 18 4 17 3 16 15 
8 19 5 18 3 17 2 16 15 
9 19 5 18 4 17 3 16 15 
9 20 5 19 3 18 2 17 15 
8 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
8 20 5 19 4 18 3 17 15 
9 19 5 18 4 17 3 16 15 
9 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
9 19 5 18 4 17 3 16 15 
9 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
8 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 19 5 18 4 17 3 16 15 
9 18 5 17 4 16 3 15 15 
8 19 5 18 4 17 3 16 15 
6 16 0 15 0 14 0 13 15 
