FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31 -104.078 -28 23 -77.3007 -69.7188 -43.8059 -55.7602 
-45 -100.875 -32 24 -79.3373 -74.0906 -44.3976 -57.8898 
-39 -102.822 -30 24 -78.7581 -72.8883 -39.7213 -56.8153 
-48 -102.45 -31 24 -70.9056 -69.1152 -41.8506 -57.7437 
-45 -101.152 -29 23 -84.5545 -73.5972 -43.8024 -55.1166 
-43 -101.852 -28 23 -76.6256 -69.7739 -40.0218 -57.9178 
-39 -104.924 -30 24 -75.5624 -67.9632 -36.22 -56.8757 
-41 -103.797 -30 25 -78.3282 -69.1606 -46.4826 -53.8173 
-31 -103.856 -28 24 -79.4828 -69.7309 -43.1424 -56.4787 
-38 -101.013 -31 23 -74.9354 -72.6332 -48.0083 -60.3735 
-51 -103.601 -29 24 -73.9698 -66.5596 -32.4358 -57.1568 
-35 -102.651 -31 23 -79.0603 -73.7151 -46.0063 -57.7666 
-31 -104.672 -29 23 -78.6919 -69.3431 -41.0382 -57.1016 
-41 -103.52 -30 24 -76.0313 -69.8608 -39.2282 -57.5302 
-41 -105.622 -32 23 -68.312 -64.8351 -38.794 -58.8597 
-53 -101.571 -30 25 -78.0847 -69.2158 -42.3584 -55.9749 
-29 -104.598 -29 23 -78.4811 -72.5128 -41.33 -56.6921 
-41 -103.316 -28 25 -79.1459 -70.0511 -42.5668 -54.439 
-41 -102.289 -29 24 -78.3949 -70.6443 -37.2323 -59.1446 
-38 -104.226 -30 23 -70.6286 -68.7398 -43.4593 -57.6205 
-47 -101.485 -30 24 -81.4749 -74.0475 -41.1017 -56.4399 
-45 -101.826 -30 24 -81.4749 -74.0475 -41.1018 -56.4399 
-49 -101.833 -30 24 -80.1884 -72.238 -40.4086 -56.3246 
-47 -100.582 -28 24 -79.6655 -71.5668 -43.5734 -57.1692 
-37 -103.866 -29 23 -78.6919 -69.3431 -41.0382 -57.1016 
-39 -104.058 -29 24 -78.1441 -72.8331 -40.7544 -54.6523 
-47 -102.154 -32 25 -73.1586 -68.6915 -44.9997 -58.901 
-29 -106.7 -29 23 -75.2853 -67.5877 -37.8287 -56.7525 
-53 -101.09 -28 25 -78.9024 -70.1063 -38.4426 -56.5965 
-41 -103.401 -30 24 -76.4202 -69.4393 -40.2478 -57.97 
-45 -101.269 -31 24 -83.9863 -74.0475 -46.007 -56.4454 
-48 -100.732 -33 25 -75.9628 -72.075 -50.685 -58.4306 
-39 -103.009 -28 22 -79.4275 -71.1583 -37.8691 -58.0239 
-47 -103.085 -32 25 -73.3457 -68.6929 -43.4127 -57.7224 
-45 -102.388 -28 23 -83.9405 -73.5421 -44.8356 -52.9537 
-45 -102.37 -33 25 -80.0877 -73.157 -48.6829 -55.8237 
-47 -100.182 -27 24 -80.9271 -73.3904 -41.9167 -57.1738 
-39 -104.317 -31 25 -79.5086 -71.9546 -44.0066 -54.7492 
-29 -106.123 -29 24 -73.2125 -69.3962 -40.7643 -56.5256 
-41 -103.239 -28 24 -77.7809 -70.5891 -38.2654 -56.9816 
-41 -105.377 -28 23 -73.2611 -66.1842 -34.3845 -57.0336 
-39 -106.16 -29 24 -74.9484 -67.908 -37.2531 -54.7127 
-49 -105.209 -30 24 -72.576 -64.6902 -33.5377 -57.0277 
-41 -101.89 -30 24 -78.0112 -70.3509 -42.8689 -59.664 
-48 -103.945 -32 25 -71.6561 -68.1816 -46.136 -55.6776 
-47 -100.492 -28 24 -80.7557 -73.3904 -43.1405 -57.1792 
-41 -103.44 -31 25 -78.8721 -68.9733 -46.0052 -56.6173 
-31 -105.297 -29 23 -75.7542 -69.4854 -40.8369 -57.407 
-31 -107.398 -31 22 -68.035 -64.4596 -40.4027 -58.7365 
-48 -100.251 -31 25 -76.7805 -72.9655 -46.7692 -59.0522 
-57 -100.163 -28 23 -83.2654 -73.5972 -41.0514 -55.1112 
-46 -101.819 -30 24 -81.3498 -74.4698 -41.7949 -56.4667 
-31 -105.092 -27 24 -78.8689 -69.6757 -44.1755 -54.3158 
-45 -101.889 -31 25 -80.9054 -74.0475 -44.7672 -56.4454 
-43 -105.416 -31 24 -73.87 -66.2599 -35.9042 -57.9223 
-48 -100.918 -31 24 -74.5984 -72.9535 -47.4328 -58.3337 
-48 -102.722 -32 24 -73.1337 -69.1878 -43.3402 -58.826 
-37 -103.261 -29 23 -81.1978 -73.6721 -42.7104 -56.3167 
-45 -102.556 -31 24 -78.7233 -74.0354 -45.4307 -55.7268 
-41 -104.803 -30 23 -74.4796 -68.28 -37.525 -57.9119 
-39 -106.419 -31 25 -76.3128 -67.0295 -40.5053 -54.8096 
-35 -103.602 -29 23 -81.1978 -73.672 -42.7104 -56.3167 
-39 -103.609 -29 23 -79.9114 -71.8625 -42.0173 -56.2014 
-31 -105.907 -28 23 -78.0779 -69.2879 -42.0713 -54.9386 
-51 -103.934 -29 24 -74.7049 -67.9632 -33.129 -56.8703 
-39 -103.836 -29 25 -80.3262 -72.8452 -40.0909 -55.3709 
-57 -97.8726 -28 24 -86.0939 -77.7321 -40.348 -57.4914 
-41 -104.055 -30 25 -81.8043 -69.1727 -45.3205 -54.5358 
-39 -101.767 -28 23 -83.1395 -73.0277 -41.5082 -58.1584 
-41 -104.756 -29 24 -75.4173 -69.8057 -40.2613 -55.3673 
-45 -104.289 -30 24 -80.5367 -69.8912 -41.4716 -54.3938 
-29 -105.834 -28 23 -77.8671 -72.4576 -42.3631 -54.5291 
-45 -102.134 -28 24 -86.1226 -73.5541 -44.172 -53.6722 
-41 -102.426 -30 24 -78.0046 -70.1479 -42.7511 -59.225 
-37 -103.611 -29 23 -77.9147 -69.774 -42.7728 -57.9232 
-48 -103.464 -30 25 -72.4738 -69.0721 -42.2202 -56.2993 
-37 -103.93 -31 24 -72.8816 -68.316 -46.6084 -58.7778 
-35 -103.045 -30 23 -83.7093 -73.672 -47.6157 -56.3221 
-52 -99.3232 -31 23 -81.5751 -76.4565 -49.038 -57.5669 
-48 -104.131 -30 24 -70.2916 -69.0601 -42.8838 -55.5808 
-43 -102.866 -27 24 -78.1937 -69.7308 -40.3913 -56.4733 
-51 -105.096 -30 25 -74.7202 -65.626 -36.7212 -55.0907 
-41 -103.773 -28 24 -74.9549 -71.5584 -34.6496 -57.9106 
-37 -104.861 -31 24 -73.0686 -68.3175 -45.0214 -57.5992 
-33 -102.545 -29 22 -81.5372 -75.4714 -42.4867 -58.8705 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 56 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -96.7189 -28 26 -98.0365 -94.9507 -53.2279 -68.2756 
-58 -93.8596 -28 26 -103.032 -100.797 -55.901 -70.3445 
-58 -96.5003 -29 26 -98.3056 -96.0924 -55.3482 -69.1156 
-58 -96.7496 -28 26 -98.6307 -96.3483 -52.5716 -68.6513 
-58 -95.8924 -27 26 -101.01 -97.1532 -53.9283 -68.4567 
-63 -91.3552 -28 26 -110.4 -102.371 -57.5276 -71.5106 
-58 -93.641 -29 26 -103.301 -101.939 -58.0212 -71.1844 
-58 -93.8904 -28 26 -103.626 -102.195 -55.2447 -70.7202 
-58 -93.0331 -27 26 -106.005 -102.999 -56.6013 -70.5256 
-58 -95.6739 -28 26 -101.279 -98.2949 -56.0485 -69.2967 
-58 -95.9232 -27 26 -101.604 -98.5508 -53.272 -68.8324 
-58 -98.1295 -29 26 -97.2351 -94.9507 -53.7387 -68.2811 
-63 -91.1367 -29 26 -110.669 -103.512 -59.6479 -72.3505 
-63 -91.386 -28 26 -110.994 -103.768 -56.8713 -71.8863 
-63 -90.5288 -27 26 -113.373 -104.573 -58.228 -71.6917 
-57 -94.3039 -28 26 -103.385 -100.53 -56.7927 -71.1772 
-58 -92.8146 -28 26 -106.274 -104.141 -58.7216 -71.3655 
-58 -93.0639 -27 26 -106.599 -104.397 -55.945 -70.9012 
-58 -95.2702 -29 26 -102.23 -100.797 -56.4118 -70.3499 
-51 -93.0944 -28 26 -109.99 -100.22 -61.6735 -73.145 
-58 -97.3031 -28 26 -100.208 -97.1532 -54.4391 -68.4621 
-63 -90.3102 -28 26 -113.642 -105.715 -60.3482 -72.5316 
-63 -90.5595 -27 26 -113.967 -105.971 -57.5717 -72.0674 
-63 -92.7658 -29 26 -109.599 -102.371 -58.0384 -71.516 
-57 -94.0853 -29 26 -103.654 -101.672 -58.913 -72.0171 
-50 -88.1733 -28 26 -118.437 -109.064 -65.4144 -77.1143 
-57 -94.3346 -28 26 -103.979 -101.928 -56.1364 -71.5528 
-57 -93.4774 -27 26 -106.358 -102.733 -57.4931 -71.3582 
-58 -96.4027 -29 26 -97.746 -98.0217 -55.3482 -71.3291 
-51 -92.8759 -29 26 -110.259 -101.361 -63.7938 -73.9849 
-51 -93.1252 -28 26 -110.584 -101.617 -61.0172 -73.5207 
-58 -97.5493 -28 26 -99.1069 -96.0924 -54.8373 -69.1102 
-58 -94.4438 -28 26 -105.203 -102.999 -57.1122 -70.531 
-51 -92.268 -27 26 -112.963 -102.422 -62.3739 -73.3261 
-62 -98.9105 -29 27 -95.7327 -93.0005 -52.393 -68.4526 
-60 -91.806 -28 26 -106.275 -102.693 -60.6478 -73.91 
-50 -87.9548 -29 26 -118.706 -110.206 -67.5347 -77.9542 
-50 -88.2041 -28 26 -119.031 -110.462 -64.7581 -77.49 
-48 -96.7665 -27 26 -105.299 -100.462 -51.8019 -71.6719 
-56 -98.1168 -29 26 -89.6024 -90.6989 -55.4615 -73.5823 
-56 -99.9118 -28 26 -89.8647 -90.011 -54.2575 -70.0014 
-63 -91.9394 -28 26 -112.572 -104.573 -58.7388 -71.6971 
-58 -98.1652 -28 26 -97.6625 -96.1693 -53.1834 -69.2514 
-57 -93.2589 -28 26 -106.628 -103.875 -59.6133 -72.1982 
-50 -87.3469 -27 26 -121.41 -111.267 -66.1148 -77.2954 
-57 -93.5082 -27 26 -106.953 -104.13 -56.8368 -71.7339 
-53 -88.4398 -28 26 -120.535 -111.274 -63.6227 -75.9858 
-58 -93.5434 -29 26 -102.741 -103.868 -58.0212 -73.3979 
-52 -99.8158 -27 25 -95.2858 -96.4369 -49.2064 -69.27 
-57 -95.7145 -29 26 -102.584 -100.53 -57.3035 -71.1826 
-56 -95.1252 -29 26 -104.291 -101.064 -58.49 -71.7359 
-58 -94.69 -28 26 -104.102 -101.939 -57.5104 -71.179 
-57 -91.7752 -28 26 -112.187 -104.281 -60.356 -73.8063 
-59 -92.4531 -28 26 -110.934 -103.842 -58.0534 -73.0526 
-62 -96.0512 -29 27 -100.728 -98.8468 -55.0661 -70.5214 
-53 -89.3926 -28 26 -117.336 -108.762 -62.3234 -76.5164 
-58 -95.5763 -28 26 -100.719 -100.224 -56.0485 -71.5102 
-51 -92.0495 -28 26 -113.232 -103.564 -64.4941 -74.166 
-55 -94.6134 -28 26 -108.308 -100.256 -57.8586 -72.3729 
-51 -92.2988 -27 26 -113.558 -103.82 -61.7176 -73.7018 
-62 -98.692 -30 27 -96.0018 -94.1422 -54.5133 -69.2925 
-48 -97.4064 -27 26 -105.926 -99.9013 -52.5328 -70.8635 
-58 -96.7228 -27 26 -102.08 -98.2949 -55.5377 -69.2913 
-62 -98.9413 -29 27 -96.3269 -94.3981 -51.7367 -68.8283 
-51 -94.5051 -29 26 -109.189 -100.22 -62.1843 -73.1504 
-63 -91.039 -29 26 -110.109 -105.442 -59.6479 -74.5641 
-56 -88.4387 -28 26 -113.155 -105.993 -66.3062 -78.0857 
-56 -99.9283 -29 26 -91.168 -90.3773 -53.5156 -71.2079 
-56 -101.723 -28 26 -91.4304 -89.6894 -52.3116 -67.6269 
-62 -98.0841 -28 27 -98.7059 -95.2031 -53.0934 -68.6337 
-63 -92.1856 -28 26 -111.47 -103.512 -59.137 -72.3451 
-56 -95.2575 -29 26 -94.5975 -96.5452 -58.1346 -75.6512 
-56 -97.0525 -28 26 -94.8598 -95.8572 -56.9306 -72.0702 
-60 -90.9796 -27 26 -109.248 -104.896 -61.3482 -74.0911 
-66 -97.1322 -28 27 -96.3514 -96.5472 -50.2726 -70.1314 
-57 -90.0868 -28 26 -116.196 -107.878 -61.943 -74.9133 
-48 -95.5033 -28 26 -106.328 -101.91 -58.522 -72.6957 
-67 -93.5469 -29 27 -108.096 -100.42 -56.6927 -71.6875 
-48 -96.548 -28 26 -105.568 -101.603 -53.9222 -72.5119 
-48 -96.7973 -27 26 -105.893 -101.859 -51.1456 -72.0476 
-63 -93.4375 -29 26 -110.475 -102.371 -59.1783 -71.516 
-60 -93.4352 -28 26 -105.205 -101.552 -59.0384 -73.0755 
-58 -97.9466 -29 26 -97.9315 -97.311 -55.3037 -70.0913 
-58 -98.196 -28 26 -98.2567 -97.5669 -52.5271 -69.6271 
-50 -87.1283 -28 26 -121.679 -112.408 -68.2351 -78.1353 
-58 -97.8528 -28 26 -96.4709 -95.2723 -55.1738 -70.65 
-53 -88.2212 -29 26 -120.804 -112.416 -65.7429 -76.8258 
-58 -99.2445 -29 26 -97.5636 -96.3483 -53.5564 -68.6567 
-50 -87.3776 -27 26 -122.004 -112.664 -65.4585 -77.6711 
-48 -95.9401 -26 26 -108.272 -102.664 -52.5023 -71.853 
-53 -88.4705 -28 26 -121.129 -112.672 -62.9664 -76.3615 
-52 -99.5973 -28 25 -95.5549 -97.5785 -51.3266 -70.11 
-56 -97.2904 -28 26 -92.5755 -92.9014 -56.1618 -73.7634 
-52 -99.8466 -27 25 -95.88 -97.8344 -48.5501 -69.6457 
-56 -99.0853 -27 26 -92.8379 -92.2135 -54.9579 -70.1824 
-50 -89.5839 -29 26 -117.636 -109.064 -65.9252 -77.1197 
-56 -94.9067 -30 26 -104.56 -102.206 -60.6103 -72.5758 
-58 -97.3387 -27 26 -100.636 -98.3718 -53.8838 -69.4325 
-56 -95.156 -29 26 -104.885 -102.461 -57.8337 -72.1116 
-53 -87.6133 -27 26 -123.508 -113.477 -64.323 -76.1669 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 57 98 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-71 -144.202 -42 40 -147.97 -149.101 -83.7368 -111.294 
-75 -143.682 -42 40 -147.97 -149.101 -83.7368 -111.294 
-68 -143.058 -43 40 -149.372 -149.867 -87.3857 -114.244 
-69 -145.116 -42 39 -146.34 -153.236 -79.9837 -111.445 
-72 -142.538 -43 40 -149.372 -149.867 -87.3857 -114.244 
-68 -141.421 -42 40 -152.323 -151.582 -90.2383 -114.826 
-73 -144.596 -42 39 -146.34 -153.236 -79.9837 -111.445 
-72 -140.902 -42 40 -152.323 -151.582 -90.2383 -114.826 
-67 -149.825 -42 40 -143.726 -142.917 -79.0699 -108.073 
-73 -145.754 -42 39 -149.68 -146.202 -82.7685 -110.667 
-71 -147.482 -42 39 -146.05 -141.292 -83.3621 -110.433 
-77 -144.144 -43 40 -145.446 -147.02 -82.2348 -113.673 
-71 -146.206 -42 40 -144.945 -146.563 -80.5033 -111.781 
-73 -146.07 -42 39 -149.092 -144.974 -84.3779 -110.29 
-71 -147.798 -42 39 -145.462 -140.064 -84.9716 -110.056 
-69 -146.634 -42 40 -148.97 -145.864 -82.765 -110.502 
-71 -149.305 -42 40 -143.726 -142.917 -79.0699 -108.073 
-70 -138.882 -42 40 -162.35 -160.8 -88.8846 -114.704 
-75 -145.529 -42 39 -145.655 -146.901 -80.5067 -111.946 
-71 -145.577 -42 40 -146.073 -146.725 -80.9088 -112.731 
-77 -143.357 -43 39 -149.881 -149.653 -80.4392 -114.475 
-81 -143.624 -43 40 -145.446 -147.02 -82.2348 -113.673 
-75 -144.901 -42 39 -146.783 -147.063 -80.9122 -112.897 
-69 -146.95 -42 40 -148.382 -144.636 -84.3745 -110.125 
-75 -145.686 -42 40 -144.945 -146.563 -80.5033 -111.781 
-77 -144.27 -43 40 -147.847 -147.846 -80.8412 -113.488 
-77 -143.498 -43 39 -147.48 -148.826 -81.8328 -114.661 
-73 -146.115 -42 40 -148.97 -145.864 -82.765 -110.502 
-74 -138.362 -42 40 -162.35 -160.8 -88.8846 -114.704 
-70 -137.385 -42 40 -162.201 -160.989 -91.7583 -116.889 
-75 -145.057 -42 40 -146.073 -146.725 -80.9088 -112.731 
-71 -147.099 -42 40 -142.567 -143.35 -81.3788 -111.981 
-73 -146.431 -42 40 -148.382 -144.636 -84.3745 -110.125 
-71 -139.182 -42 40 -159.393 -159.405 -88.7391 -115.408 
-67 -146.897 -42 40 -148.571 -148.546 -82.1834 -110.332 
-64 -148.681 -43 40 -145.128 -143.683 -82.7188 -111.022 
-71 -146.178 -42 40 -150.422 -147.849 -85.1231 -109.41 
-68 -146.524 -42 40 -148.079 -145.398 -85.5714 -111.604 
-75 -143.194 -43 39 -148.277 -149.787 -81.6617 -115.684 
-70 -144.61 -43 39 -151.082 -146.968 -86.4174 -113.617 
-75 -146.422 -42 39 -143.277 -143.688 -81.3822 -112.147 
-81 -142.979 -43 39 -147.48 -148.826 -81.8328 -114.661 
-68 -146.338 -43 39 -147.452 -142.058 -87.011 -113.383 
-74 -136.865 -42 40 -162.201 -160.989 -91.7583 -116.889 
-68 -143.215 -42 40 -149.298 -149.044 -87.0048 -115.312 
-68 -145.062 -43 40 -146.347 -147.329 -84.1522 -114.73 
-75 -146.579 -42 40 -142.567 -143.35 -81.3788 -111.981 
-70 -144.926 -43 39 -150.495 -145.74 -88.0268 -113.24 
-74 -142.965 -42 40 -149.748 -150.682 -86.4493 -113.365 
-68 -146.654 -43 39 -146.864 -140.83 -88.6204 -113.006 
-66 -143.644 -42 40 -153.323 -148.345 -89.2666 -114.034 
-75 -138.662 -42 40 -159.393 -159.405 -88.7391 -115.408 
-71 -146.378 -42 40 -148.571 -148.546 -82.1834 -110.332 
-65 -150.738 -42 39 -142.096 -147.052 -75.3169 -108.223 
-66 -145.49 -43 40 -150.372 -146.63 -86.4139 -113.452 
-68 -148.161 -43 40 -145.128 -143.683 -82.7188 -111.022 
-68 -142.587 -42 40 -150.426 -149.205 -87.4103 -116.263 
-74 -141.505 -42 40 -155.472 -147.602 -91.0325 -114.933 
-75 -145.658 -42 40 -150.422 -147.849 -85.1231 -109.41 
-68 -144.108 -42 40 -146.92 -145.831 -87.8803 -115.513 
-79 -142.674 -43 39 -148.277 -149.787 -81.6617 -115.684 
-71 -146.668 -42 38 -148.051 -150.337 -79.0155 -110.818 
-72 -144.385 -43 39 -147.057 -147.667 -84.1556 -114.896 
-77 -144.743 -43 40 -146.049 -143.371 -84.2373 -114.168 
-68 -144.433 -43 40 -147.475 -147.491 -84.5576 -115.681 
-69 -148.396 -42 38 -144.42 -145.427 -79.6091 -110.584 
-71 -146.625 -42 39 -145.655 -146.901 -80.5067 -111.946 
-64 -147.044 -42 40 -148.079 -145.398 -85.5714 -111.604 
-74 -142.213 -44 39 -151.283 -150.419 -84.0881 -117.425 
-70 -142.973 -42 39 -154.033 -148.683 -89.27 -114.199 
-77 -142.509 -43 40 -147.806 -148.773 -85.4929 -115.653 
-66 -143.96 -42 40 -152.735 -147.117 -90.876 -113.656 
-68 -144.701 -42 39 -150.402 -143.773 -89.8636 -113.965 
-74 -137.518 -42 40 -159.522 -158.255 -91.7889 -117.516 
-72 -142.695 -42 40 -149.298 -149.044 -87.0048 -115.312 
-72 -143.757 -43 39 -148.185 -147.829 -84.5611 -115.847 
-66 -145.806 -43 40 -149.785 -145.402 -88.0234 -113.074 
-76 -144.895 -43 40 -145.446 -147.02 -82.2348 -113.673 
-69 -147.12 -42 39 -143.315 -150.698 -76.7502 -111.931 
-71 -146.983 -42 38 -147.463 -149.109 -80.6249 -110.44 
-72 -144.542 -43 40 -146.347 -147.329 -84.1522 -114.73 
-74 -143.126 -44 40 -149.25 -148.612 -84.4901 -116.437 
-78 -142.446 -42 40 -149.748 -150.682 -86.4493 -113.365 
-69 -148.712 -42 38 -143.832 -144.199 -81.2185 -110.206 
-70 -143.124 -42 40 -153.323 -148.345 -89.2666 -114.034 
-70 -143.289 -42 39 -153.445 -147.455 -90.8795 -113.822 
-67 -147.548 -42 39 -147.34 -149.999 -79.012 -110.652 
-69 -150.219 -42 39 -142.096 -147.052 -75.3169 -108.223 
-70 -144.971 -43 40 -150.372 -146.63 -86.4139 -113.452 
-72 -142.067 -42 40 -150.426 -149.205 -87.4103 -116.263 
-71 -143.997 -42 40 -151.948 -152.837 -84.6122 -112.091 
-78 -140.986 -42 40 -155.472 -147.602 -91.0325 -114.933 
-68 -145.017 -42 39 -149.815 -142.545 -91.4731 -113.588 
-73 -146.443 -42 38 -144.025 -151.036 -76.7537 -112.096 
-81 -144.223 -43 40 -146.049 -143.371 -84.2373 -114.168 
-75 -145.754 -42 40 -146.389 -145.968 -83.2996 -111.617 
-69 -146.491 -42 39 -144.443 -150.86 -77.1557 -112.882 
-72 -143.913 -43 40 -147.475 -147.491 -84.5576 -115.681 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 58 76 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-80 -164.04 -54 44 -144.518 -142.792 -86.2496 -120.226 
-80 -164.586 -55 44 -142.601 -142.792 -87.3482 -120.232 
-80 -166.36 -54 44 -139.477 -139.435 -86.6551 -118.254 
-88 -163.121 -56 44 -139.121 -138.68 -87.5469 -123.584 
-80 -164.51 -54 44 -144.776 -141.93 -86.4503 -120.031 
-80 -166.906 -55 44 -137.559 -139.435 -87.7537 -118.259 
-80 -165.055 -55 44 -142.858 -141.93 -87.5489 -120.037 
-88 -165.441 -56 44 -134.08 -135.323 -87.9524 -121.611 
-80 -166.83 -54 44 -139.734 -138.573 -86.8558 -118.058 
-82 -163.572 -54 45 -142.985 -139.08 -87.526 -122.452 
-88 -163.59 -56 44 -139.379 -137.818 -87.7476 -123.389 
-56 -170.559 -55 42 -141.825 -140.431 -90.131 -117.877 
-80 -167.375 -55 44 -137.817 -138.573 -87.9544 -118.064 
-56 -171.105 -56 42 -139.907 -140.431 -91.2296 -117.882 
-66 -165.718 -55 44 -146.105 -143.374 -94.5427 -120.297 
-82 -165.892 -54 45 -137.943 -135.723 -87.9315 -120.479 
-88 -165.911 -56 44 -134.337 -134.461 -88.153 -121.416 
-80 -164.616 -54 44 -144.558 -143.13 -86.2098 -120.392 
-82 -164.042 -54 45 -143.242 -138.218 -87.7267 -122.257 
-64 -169.64 -57 42 -136.428 -136.32 -91.4283 -121.234 
-90 -162.589 -54 44 -143.625 -143.149 -86.6551 -121.114 
-80 -167.501 -54 44 -139.643 -140.039 -87.3482 -116.713 
-66 -166.264 -56 44 -144.188 -143.374 -95.6413 -120.302 
-80 -165.161 -55 44 -142.64 -143.13 -87.3084 -120.397 
-74 -164.799 -57 44 -140.708 -139.262 -95.84 -123.654 
-80 -166.936 -54 44 -139.516 -139.773 -86.6153 -118.419 
-82 -166.362 -54 45 -138.2 -134.861 -88.1322 -120.284 
-90 -164.909 -54 44 -138.584 -139.793 -87.0606 -119.141 
-80 -164.105 -54 44 -145.806 -144.973 -86.9428 -120.602 
-80 -168.046 -55 44 -137.725 -140.039 -88.4468 -116.718 
-82 -164.118 -55 45 -143.147 -139.08 -89.292 -122.457 
-80 -165.085 -54 44 -144.815 -142.268 -86.4105 -120.197 
-58 -170.091 -55 43 -140.291 -136.72 -91.4074 -120.102 
-80 -164.211 -54 44 -145.593 -144.155 -86.0955 -121.115 
-90 -163.058 -54 44 -143.883 -142.288 -86.8558 -120.919 
-56 -171.242 -54 42 -141.654 -140.431 -86.8691 -117.871 
-90 -163.266 -54 44 -142.607 -142.461 -85.6435 -121.133 
-88 -166.581 -56 44 -134.246 -135.927 -88.6455 -120.07 
-90 -162.653 -56 45 -139.667 -134.968 -89.4907 -125.809 
-80 -167.97 -54 44 -139.9 -139.178 -87.5489 -116.518 
-80 -167.481 -55 44 -137.599 -139.773 -87.7139 -118.424 
-80 -164.651 -55 44 -143.889 -144.973 -88.0414 -120.607 
-80 -165.631 -55 44 -142.897 -142.268 -87.5091 -120.202 
-80 -164.756 -55 44 -143.675 -144.155 -87.1941 -121.12 
-80 -166.425 -54 44 -140.765 -141.616 -87.3482 -118.629 
-82 -166.438 -55 45 -138.105 -135.723 -89.6975 -120.484 
-56 -171.788 -55 42 -139.736 -140.431 -87.9677 -117.877 
-68 -165.25 -55 45 -144.572 -139.662 -95.8191 -122.522 
-66 -166.401 -54 44 -145.934 -143.374 -91.2808 -120.291 
-80 -167.405 -54 44 -139.773 -138.911 -86.8159 -118.224 
-80 -166.531 -54 44 -140.551 -140.798 -86.5009 -119.142 
-56 -168.52 -55 42 -147.38 -143.184 -89.0324 -121.39 
-90 -165.379 -54 44 -138.841 -138.931 -87.2612 -118.946 
-54 -167.766 -54 42 -149.007 -146.329 -92.9616 -119.885 
-80 -164.575 -54 44 -146.063 -144.112 -87.1434 -120.407 
-80 -168.516 -55 44 -137.982 -139.178 -88.6475 -116.523 
-82 -164.587 -55 45 -143.404 -138.218 -89.4927 -122.262 
-82 -164.148 -54 45 -143.024 -139.418 -87.4862 -122.618 
-90 -165.586 -54 44 -137.566 -139.104 -86.049 -119.16 
-56 -171.135 -55 42 -141.864 -140.769 -90.0912 -118.042 
-88 -163.291 -56 44 -140.196 -140.043 -87.3928 -124.472 
-90 -164.973 -56 45 -134.626 -131.611 -89.8961 -123.836 
-80 -164.68 -54 44 -145.85 -143.293 -86.2961 -120.919 
-64 -170.323 -56 42 -136.257 -136.32 -88.1664 -121.229 
-66 -169.108 -55 42 -140.932 -140.789 -90.5364 -118.764 
-90 -162.445 -54 44 -141.847 -143.109 -86.52 -122.745 
-84 -164.627 -54 44 -144.518 -142.792 -86.2496 -120.226 
-90 -163.735 -54 44 -142.864 -141.599 -85.8441 -120.938 
-82 -167.033 -54 45 -138.109 -136.327 -88.6246 -118.939 
-88 -167.051 -56 44 -134.503 -135.066 -88.8462 -119.875 
-90 -163.123 -56 45 -139.925 -134.106 -89.6913 -125.614 
-80 -166.971 -55 44 -138.847 -141.616 -88.4468 -118.634 
-54 -168.346 -54 43 -146.286 -145.796 -92.7758 -119.493 
-56 -172.078 -54 42 -142.106 -139.379 -87.8951 -116.896 
-66 -166.947 -55 44 -144.017 -143.374 -92.3794 -120.297 
-80 -167.951 -55 44 -137.856 -138.911 -87.9146 -118.229 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 59 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-52 -130.562 -32 27 -95.95 -81.5176 -48.748 -62.6717 
-52 -131.071 -33 27 -96.0247 -81.5176 -50.6733 -62.6771 
-54 -130.384 -32 27 -93.1224 -80.962 -50.8317 -63.4366 
-54 -128.885 -31 27 -100.762 -84.3811 -47.6701 -64.5381 
-40 -135.797 -32 26 -87.6555 -77.5455 -44.1727 -63.0695 
-58 -129.429 -32 29 -103.929 -81.7852 -54.7402 -60.6009 
-54 -130.893 -33 27 -93.1971 -80.962 -52.757 -63.442 
-52 -129.984 -32 27 -99.6693 -85.7127 -52.0438 -62.2771 
-59 -122.638 -31 30 -113.811 -91.3049 -58.2888 -65.7617 
-52 -131.913 -32 27 -95.95 -81.3425 -48.0549 -62.4776 
-58 -132.189 -34 28 -91.3495 -77.5281 -48.5074 -63.4521 
