FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45 -84.4284 -24 18 -62.8287 -85.1903 -40.8238 -67.1104 
-43 -85.2206 -25 19 -60.8023 -82.0727 -42.4378 -68.6457 
-49 -85.3447 -25 19 -59.6067 -81.5702 -44.4242 -65.2616 
-37 -88.2713 -25 18 -58.0744 -78.5042 -41.2762 -66.5363 
-37 -86.1386 -25 18 -61.4842 -82.3923 -43.7186 -66.8724 
-45 -85.7882 -24 18 -61.7478 -83.1432 -39.9588 -66.7982 
-43 -84.5698 -25 18 -60.3912 -84.0234 -45.4999 -69.0409 
-39 -87.5756 -24 18 -61.205 -81.1293 -37.9865 -65.7044 
-45 -86.0068 -24 18 -60.1121 -82.7605 -39.7678 -67.8728 
-37 -88.6867 -24 18 -59.9196 -80.5278 -38.6319 -62.3013 
-43 -85.9796 -25 19 -61.0694 -82.6256 -41.1488 -65.7583 
-39 -86.5492 -24 18 -64.3094 -84.148 -38.5212 -64.1554 
-35 -83.5852 -24 19 -65.7469 -87.054 -46.7978 -69.0137 
-49 -86.9231 -25 19 -56.8901 -79.1404 -43.3682 -66.0241 
-27 -92.5371 -24 18 -58.5268 -74.0475 -33.4811 -64.6943 
-43 -85.9296 -25 18 -59.3103 -81.9763 -44.6349 -68.7287 
-31 -89.4154 -25 19 -58.8172 -76.4491 -39.3187 -68.7343 
-37 -87.717 -25 18 -58.7676 -79.9624 -42.6625 -67.6349 
-45 -87.3666 -24 18 -59.0312 -80.7134 -38.9028 -67.5607 
-43 -86.1482 -25 18 -57.6747 -81.5936 -44.4438 -69.8033 
-43 -84.5608 -26 19 -61.3458 -84.9035 -43.9746 -68.0449 
-39 -85.0281 -24 18 -66.8748 -87.0726 -39.0425 -66.446 
-33 -87.2648 -24 17 -61.0477 -85.6781 -40.2758 -64.5625 
-33 -86.5393 -24 17 -62.4259 -86.1532 -39.3595 -67.5848 
-37 -90.2652 -24 18 -57.203 -78.098 -37.5759 -63.0637 
-37 -88.1325 -24 18 -60.6128 -81.9861 -40.0182 -63.3999 
-43 -86.5637 -24 18 -59.5198 -83.6173 -41.7995 -65.5683 
-39 -85.5978 -25 18 -64.1467 -83.4985 -43.8239 -67.8532 
-43 -87.558 -25 19 -58.3528 -80.1958 -40.0928 -66.5208 
-37 -86.6906 -25 18 -61.872 -82.9811 -43.1973 -66.086 
-39 -88.1276 -24 18 -61.5928 -81.7181 -37.4652 -64.9179 
-49 -84.2794 -25 19 -61.9644 -83.4821 -47.938 -67.402 
-39 -81.6985 -25 18 -69.0343 -90.5868 -46.8862 -71.4612 
-39 -88.5795 -24 18 -60.2362 -79.7338 -38.5382 -66.674 
-39 -87.2434 -24 18 -63.2752 -83.0923 -40.1236 -64.3807 
-25 -92.6785 -25 18 -56.0893 -72.8806 -38.1571 -66.6248 
-35 -85.1636 -24 19 -63.0304 -84.6242 -45.7418 -69.7762 
-27 -94.1155 -24 18 -55.8102 -71.6177 -32.425 -65.4568 
-27 -91.9829 -24 18 -59.2199 -75.5058 -34.8674 -65.7929 
-35 -87.1276 -24 19 -64.4966 -82.9122 -40.7291 -64.9325 
-43 -87.508 -25 18 -56.5937 -79.5465 -43.5788 -69.4912 
-31 -90.9938 -25 19 -56.1006 -74.0193 -38.2626 -69.4967 
-43 -85.9243 -26 19 -60.2648 -82.8564 -43.1096 -67.7328 
-31 -89.6225 -24 18 -61.8502 -81.6258 -38.5725 -60.8209 
-45 -85.2316 -24 18 -63.3443 -86.1532 -40.1307 -67.5848 
-31 -88.897 -24 18 -63.2285 -82.1009 -37.6562 -63.8433 
-39 -83.3441 -24 18 -68.1628 -90.1806 -43.1858 -67.9887 
-37 -85.1695 -25 18 -64.4373 -85.9057 -43.7186 -68.3765 
-43 -86.1392 -26 19 -58.6292 -82.4737 -42.9185 -68.8074 
-37 -91.118 -25 19 -54.905 -73.5168 -40.2491 -66.1126 
-39 -86.6065 -24 18 -64.1582 -84.6427 -37.9865 -67.2085 
-33 -88.8433 -24 17 -58.3311 -83.2483 -39.2197 -65.325 
-33 -88.1177 -24 17 -59.7094 -83.7233 -38.3034 -68.3473 
-43 -87.9235 -24 18 -58.4389 -81.5702 -40.9345 -65.2562 
-39 -88.6262 -24 18 -60.7594 -81.7181 -36.5857 -64.9179 
-45 -88.6456 -24 18 -59.8018 -81.5801 -38.1131 -61.2609 
-35 -89.3245 -24 19 -62.4465 -80.5253 -39.7736 -59.7697 
-37 -89.7109 -24 18 -57.8962 -79.5562 -38.9622 -64.1624 
-33 -87.3805 -25 17 -59.9643 -84.4549 -40.9833 -68.2848 
-43 -88.1421 -24 18 -56.8032 -81.1874 -40.7435 -66.3308 
-43 -85.6702 -25 19 -60.5265 -82.1354 -44.3759 -70.714 
-33 -91.5614 -24 18 -57.0461 -75.0899 -35.7836 -67.6492 
-39 -87.1762 -25 18 -61.4301 -81.0686 -42.7679 -68.6157 
-37 -88.309 -25 18 -62.3126 -81.8733 -40.1012 -63.2011 
-33 -88.7511 -24 17 -59.9667 -83.631 -39.4108 -64.2503 
-43 -89.9125 -24 19 -56.0755 -76.0401 -38.8614 -66.576 
-33 -88.0255 -24 17 -61.345 -84.1061 -38.4945 -67.2727 
-37 -88.269 -25 18 -59.1554 -80.5512 -42.1412 -66.8484 
-41 -92.1854 -25 19 -59.1758 -74.2897 -33.9473 -58.9702 
-41 -91.4598 -25 19 -60.5541 -74.7648 -33.031 -61.9926 
-49 -85.4254 -25 19 -60.6876 -83.6173 -45.2892 -65.5737 
-35 -90.065 -24 18 -61.0687 -80.0054 -35.6792 -63.4522 
-39 -86.4333 -24 18 -65.0026 -85.6062 -39.9075 -65.2541 
-37 -88.7209 -25 18 -57.7987 -78.5669 -43.2143 -68.6046 
-39 -85.1288 -25 18 -65.2276 -85.5456 -44.6889 -68.1654 
-49 -85.8578 -25 19 -59.2478 -81.0523 -46.8819 -68.1645 
-39 -83.2769 -25 18 -66.3177 -88.1569 -45.8301 -72.2237 
-33 -89.2341 -24 17 -60.3758 -83.7662 -38.404 -62.422 
-37 -88.6845 -24 18 -61.0006 -82.5749 -39.4969 -62.6134 
-31 -91.7529 -25 19 -56.3677 -74.5722 -36.9736 -66.6093 
-39 -88.8219 -24 18 -60.5586 -80.6625 -39.0675 -65.1432 
-39 -88.0253 -24 18 -60.9293 -81.1921 -39.9245 -67.7727 
-45 -86.4564 -24 18 -59.8364 -82.8232 -41.7058 -69.9411 
-41 -91.8005 -25 19 -60.0823 -74.766 -35.3877 -59.1269 
-41 -91.0749 -25 19 -61.4605 -75.241 -34.4714 -62.1492 
-43 -85.7169 -25 19 -61.0498 -84.1198 -42.4233 -68.9579 
-45 -87.17 -24 18 -64.1491 -84.0784 -37.7103 -63.4623 
-25 -94.2569 -25 18 -53.3728 -70.4508 -37.1011 -67.3873 
-25 -92.1243 -25 18 -56.7825 -74.3389 -39.5434 -67.7234 
-27 -89.9273 -25 19 -59.9449 -77.6433 -38.3865 -70.0556 
-27 -93.5613 -24 18 -56.5034 -73.0759 -33.8113 -66.5554 
-35 -88.706 -24 19 -61.78 -80.4824 -39.673 -65.6949 
-39 -87.5234 -24 18 -62.531 -82.1087 -41.195 -67.1387 
-43 -85.373 -25 18 -60.9069 -84.9863 -44.8067 -69.5153 
-29 -93.9024 -24 18 -57.1485 -73.5725 -34.3974 -61.672 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 32 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54 -116.143 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-56 -116.143 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-74 -106.35 -25 24 -86.3724 -85.7 -42.1434 -66.0667 
-60 -107.125 -25 24 -86.2502 -85.825 -46.2317 -66.6345 
-76 -106.35 -25 24 -86.3724 -85.7 -42.1434 -66.0667 
-58 -116.105 -24 23 -69.6407 -73.5519 -35.4412 -63.7116 
-62 -107.125 -25 24 -86.2502 -85.825 -46.2317 -66.6345 
-44 -118.151 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-56 -116.05 -24 22 -65.0083 -74.7032 -34.4884 -70.064 
-60 -116.105 -24 23 -69.6407 -73.5519 -35.4412 -63.7116 
-50 -109.699 -25 23 -84.9547 -84.7515 -42.9883 -66.6086 
-57 -116.119 -24 23 -64.434 -73.9031 -36.7419 -68.0996 
-46 -118.151 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-58 -116.05 -24 22 -65.0083 -74.7032 -34.4884 -70.064 
-52 -109.699 -25 23 -84.9547 -84.7515 -42.9883 -66.6086 
-56 -113.966 -24 23 -73.9145 -80.4956 -32.7068 -65.6511 
-59 -116.119 -24 23 -64.434 -73.9031 -36.7419 -68.0996 
-65 -105.065 -25 24 -91.3471 -91.3184 -42.8266 -67.9956 
-58 -113.966 -24 23 -73.9145 -80.4956 -32.7068 -65.6511 
-59 -107.904 -25 24 -82.6829 -86.1546 -46.7425 -68.9336 
-56 -117.509 -25 22 -67.5638 -75.1689 -29.1836 -65.4088 
-67 -105.065 -25 24 -91.3471 -91.3184 -42.8266 -67.9956 
-52 -116.449 -24 23 -65.3127 -74.5567 -35.1519 -70.9982 
-57 -116.391 -24 23 -65.0626 -73.7752 -37.1473 -68.6687 
-52 -106.122 -25 24 -86.5315 -91.4964 -46.7707 -70.8606 
-76 -106.258 -25 24 -86.898 -86.7896 -44.1748 -67.8429 
-61 -107.904 -25 24 -82.6829 -86.1546 -46.7425 -68.9336 
-58 -117.509 -25 22 -67.5638 -75.1689 -29.1836 -65.4088 
-52 -119.968 -24 22 -66.9684 -72.3242 -27.3741 -62.542 
-70 -105.036 -25 24 -87.9848 -91.4311 -42.8266 -70.1159 
-59 -116.391 -24 23 -65.0626 -73.7752 -37.1473 -68.6687 
-62 -107.032 -25 24 -86.7758 -86.9146 -48.2631 -68.4107 
-54 -106.122 -25 24 -86.5315 -91.4964 -46.7707 -70.8606 
-78 -106.258 -25 24 -86.898 -86.7896 -44.1748 -67.8429 
-48 -118.113 -24 23 -69.6407 -73.5519 -35.4412 -63.7116 
-56 -114.489 -24 23 -74.5995 -80.7787 -32.7068 -65.0533 
-55 -105.84 -25 24 -91.2249 -91.4433 -46.9149 -68.5634 
-54 -119.968 -24 22 -66.9684 -72.3242 -27.3741 -62.542 
-74 -107.63 -25 24 -87.0574 -85.9832 -42.1434 -65.4689 
-55 -111.62 -24 23 -74.7363 -85.9447 -37.4086 -68.5958 
-38 -115.336 -23 22 -69.0543 -81.9961 -36.1134 -71.7473 
-60 -116.012 -24 23 -70.1663 -74.6416 -37.4726 -65.4878 
-72 -105.036 -25 24 -87.9848 -91.4311 -42.8266 -70.1159 
-64 -107.032 -25 24 -86.7758 -86.9146 -48.2631 -68.4107 
-46 -118.058 -24 22 -65.0083 -74.7032 -34.4884 -70.064 
-50 -118.113 -24 23 -69.6407 -73.5519 -35.4412 -63.7116 
-58 -114.489 -24 23 -74.5995 -80.7787 -32.7068 -65.0533 
-60 -108.404 -25 24 -86.9352 -86.1081 -46.2317 -66.0367 
-57 -105.84 -25 24 -91.2249 -91.4433 -46.9149 -68.5634 
-76 -107.63 -25 24 -87.0574 -85.9832 -42.1434 -65.4689 
-57 -111.62 -24 23 -74.7363 -85.9447 -37.4086 -68.5958 
-56 -113.271 -25 24 -71.4184 -78.1197 -39.2169 -73.1513 
-62 -116.012 -24 23 -70.1663 -74.6416 -37.4726 -65.4878 
-71 -115.468 -25 23 -67.9877 -75.7605 -34.2104 -65.339 
-46 -119.178 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-47 -118.127 -24 23 -64.434 -73.9031 -36.7419 -68.0996 
-52 -109.606 -25 23 -85.4803 -85.8411 -45.0197 -68.3847 
-75 -106.368 -25 24 -88.098 -88.3836 -43.3474 -67.565 
-59 -116.026 -24 23 -64.9596 -74.9927 -38.7733 -69.8757 
-65 -109.325 -26 23 -84.3114 -85.7086 -39.3033 -68.3511 
-60 -114.944 -25 24 -73.6776 -77.4213 -33.6591 -66.2629 
-50 -111.152 -23 23 -78.4862 -88.8781 -36.3633 -69.1106 
-48 -118.058 -24 22 -65.0083 -74.7032 -34.4884 -70.064 
-62 -108.404 -25 24 -86.9352 -86.1081 -46.2317 -66.0367 
-52 -106.645 -25 24 -87.2165 -91.7796 -46.7707 -70.2628 
-60 -105.81 -25 24 -87.8626 -91.556 -46.9149 -70.6837 
-56 -117.421 -24 23 -69.9033 -73.5667 -36.5398 -64.6279 
-42 -115.336 -23 22 -69.0543 -81.9961 -36.1134 -71.7473 
-48 -118.117 -24 22 -65.0083 -74.7032 -34.4884 -70.064 
-73 -115.468 -25 23 -67.9877 -75.7605 -34.2104 -65.339 
-48 -119.178 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-49 -118.127 -24 23 -64.434 -73.9031 -36.7419 -68.0996 
-61 -107.142 -25 24 -87.9758 -88.5086 -47.4357 -68.1327 
-54 -109.606 -25 23 -85.4803 -85.8411 -45.0197 -68.3847 
-77 -106.368 -25 24 -88.098 -88.3836 -43.3474 -67.565 
-58 -113.874 -24 23 -74.4401 -81.5852 -34.7383 -67.4272 
-61 -116.026 -24 23 -64.9596 -74.9927 -38.7733 -69.8757 
-67 -109.325 -26 23 -84.3114 -85.7086 -39.3033 -68.3511 
-62 -114.944 -25 24 -73.6776 -77.4213 -33.6591 -66.2629 
-54 -106.645 -25 24 -87.2165 -91.7796 -46.7707 -70.2628 
-67 -108.821 -25 24 -82.8051 -86.0297 -42.6542 -68.3658 
-34 -117.832 -23 22 -67.9075 -80.2211 -33.2802 -69.2337 
-67 -104.973 -25 24 -91.8727 -92.408 -44.858 -69.7718 
-62 -105.81 -25 24 -87.8626 -91.556 -46.9149 -70.6837 
-58 -117.421 -24 23 -69.9033 -73.5667 -36.5398 -64.6279 
-50 -114.694 -24 22 -72.1355 -83.5514 -32.8401 -68.8682 
-58 -114.993 -24 23 -73.9145 -80.4956 -32.7068 -65.6511 
-56 -116.41 -24 24 -70.4708 -74.495 -38.1362 -66.422 
-54 -118.332 -25 24 -64.0756 -72.1996 -33.6914 -68.642 
-48 -112.804 -25 23 -83.3152 -84.5825 -37.066 -64.5486 
-50 -118.117 -24 22 -65.0083 -74.7032 -34.4884 -70.064 
-65 -108.079 -26 24 -84.3346 -88.0188 -43.9023 -67.3456 
-55 -107.213 -25 24 -89.0644 -91.1548 -44.9789 -68.0473 
-38 -117.458 -24 22 -66.1729 -80.2211 -34.3788 -69.2391 
-44 -119.48 -25 22 -64.275 -73.6136 -33.6356 -68.2932 
-59 -107.786 -25 24 -84.0374 -88.2647 -47.4357 -70.0667 
-63 -107.142 -25 24 -87.9758 -88.5086 -47.4357 -68.1327 
-42 -118.408 -24 23 -65.3127 -74.5567 -35.1519 -70.9982 
-60 -113.874 -24 23 -74.4401 -81.5852 -34.7383 -67.4272 
-54 -118.433 -25 24 -64.0756 -72.1996 -33.6914 -68.642 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 33 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26 -71.6125 -17 14 -23.2727 -32.9064 -13.2232 -31.9538 
-11 -70.265 -15 12 -27.3017 -43.8349 -13.142 -33.1462 
-26 -71.8829 -17 14 -23.5553 -34.7847 -12.7504 -32.2419 
-26 -69.8969 -17 15 -29.1583 -35.5964 -16.8688 -32.8819 
-26 -73.11 -17 14 -23.3078 -32.7376 -12.7649 -31.9297 
-26 -69.7701 -17 15 -29.6195 -37.3711 -16.5746 -33.0663 
-11 -73.676 -16 12 -22.1559 -38.7529 -11.0626 -33.3509 
-11 -73.0965 -16 13 -26.4272 -37.0219 -14.7672 -32.4547 
-11 -74.2568 -18 13 -23.8299 -34.3624 -14.8496 -32.2205 
-26 -72.7528 -17 14 -23.5202 -34.9534 -13.2087 -32.266 
-26 -72.9836 -18 14 -20.8077 -31.5321 -15.8333 -36.7502 
-26 -72.5646 -18 14 -25.6185 -32.9532 -15.0684 -33.4378 
-26 -72.541 -17 14 -24.0241 -33.4585 -15.823 -33.9723 
-11 -73.8217 -16 13 -26.1372 -36.8977 -12.8778 -31.4261 
-17 -69.079 -16 13 -32.7932 -41.9813 -18.1725 -37.4703 
-21 -70.363 -16 13 -28.6652 -41.0595 -16.559 -34.4876 
-26 -71.3943 -17 15 -29.1935 -35.4277 -16.4105 -32.8578 
-27 -70.5812 -16 14 -28.4121 -39.7367 -14.8298 -33.4243 
-21 -71.0881 -16 13 -28.3752 -40.9353 -14.6696 -33.4591 
-26 -70.64 -17 15 -29.5844 -37.5398 -17.0329 -33.0904 
-14 -71.6728 -15 12 -27.3017 -43.8349 -13.142 -33.1462 
-14 -74.9596 -16 12 -18.1478 -35.6312 -13.5627 -35.755 
-20 -71.3774 -16 13 -28.145 -39.6015 -15.3379 -35.4156 
-16 -74.1206 -16 12 -21.0869 -39.1752 -10.8117 -33.3776 
-11 -72.442 -16 13 -29.921 -38.9393 -15.2703 -34.2649 
-13 -72.5641 -15 12 -27.1149 -40.5945 -13.8021 -35.3565 
-26 -72.4175 -17 14 -25.532 -35.6052 -15.6263 -33.7104 
-26 -71.4666 -18 15 -26.7199 -35.6938 -17.0259 -34.6086 
-11 -71.636 -16 12 -24.8367 -42.4606 -15.7521 -37.9426 
-11 -71.217 -16 12 -29.6475 -43.8816 -14.9872 -34.6302 
-11 -71.1935 -15 12 -28.0531 -44.387 -15.7418 -35.1647 
-11 -73.488 -16 13 -27.6022 -38.7472 -13.3068 -32.6527 
-23 -70.8132 -17 13 -27.3566 -40.6238 -16.2124 -35.3415 
-26 -73.2889 -18 15 -22.8754 -31.5331 -15.633 -36.5227 
-23 -72.4223 -18 14 -26.6211 -34.9133 -18.4191 -33.5957 
-23 -73.676 -16 12 -22.1559 -38.7529 -11.0626 -33.3509 
-11 -75.6002 -16 13 -24.2775 -34.9527 -12.7368 -31.2887 
-16 -74.9898 -17 13 -21.8501 -35.0246 -12.5423 -33.3658 
-13 -74.7617 -15 12 -23.7654 -38.7529 -9.67628 -33.3454 
-13 -71.4211 -15 12 -30.1763 -43.1955 -14.0766 -35.7067 
-26 -73.2539 -18 14 -21.0903 -33.4104 -15.3605 -37.0382 
-15 -75.4749 -17 13 -22.014 -34.4644 -12.3192 -32.3898 
-26 -72.8349 -18 14 -25.9011 -34.8315 -14.5956 -33.7258 
-26 -71.2679 -18 15 -26.6934 -34.2221 -19.4789 -37.6783 
-26 -72.8114 -17 14 -24.3067 -35.3368 -15.3502 -34.2603 
-26 -70.8489 -18 15 -31.5042 -35.6432 -18.714 -34.3659 
-32 -70.9555 -18 13 -27.794 -37.2292 -14.5559 -37.1379 
-26 -70.5965 -18 15 -28.185 -37.5432 -17.4549 -35.8352 
-26 -70.8254 -17 15 -29.9098 -36.1485 -19.4686 -34.9004 
-26 -73.2756 -18 14 -22.1209 -34.9569 -13.6308 -35.0107 
-21 -71.4955 -15 12 -27.3017 -43.8349 -13.142 -33.1462 
-16 -74.2875 -17 13 -22.3238 -35.2945 -13.8264 -36.342 
-14 -74.7694 -16 12 -21.0869 -39.1752 -10.8117 -33.3776 
-28 -69.0266 -17 15 -30.0257 -39.3081 -21.3649 -37.4156 
-14 -77.0265 -16 12 -16.2348 -34.8652 -10.3192 -32.8109 
-26 -71.3601 -16 14 -29.7349 -39.6131 -15.539 -32.0346 
-14 -75.5247 -16 12 -18.4791 -35.8847 -13.275 -35.6734 
-26 -74.3982 -18 14 -20.4261 -31.4928 -15.2455 -36.1445 
-21 -70.7544 -16 13 -29.8403 -42.7848 -15.0986 -34.6856 
-21 -71.6381 -17 12 -27.3407 -41.1324 -12.0881 -38.1984 
-23 -68.7343 -16 13 -32.5023 -45.7057 -18.2918 -35.1368 
-16 -74.3911 -17 12 -21.6225 -38.7529 -12.7673 -33.3563 
-27 -71.2475 -16 14 -28.377 -39.9055 -15.2882 -33.4484 
-21 -71.9326 -16 13 -25.197 -41.7999 -12.7623 -35.5943 
-11 -72.4295 -15 13 -30.2746 -41.0595 -15.1727 -34.4822 
-27 -70.8323 -17 14 -26.9777 -39.9089 -15.7102 -36.1932 
-23 -71.5971 -15 12 -27.3017 -43.8349 -13.142 -33.1462 
-17 -69.2174 -17 13 -35.139 -42.0281 -20.0176 -38.9543 
-21 -72.8666 -16 13 -26.5156 -38.9903 -14.5285 -33.3216 
-18 -72.4165 -16 12 -26.5814 -40.5945 -15.5069 -35.362 
-24 -75.024 -17 14 -23.2727 -32.9064 -13.2232 -31.9538 
-26 -71.5045 -17 14 -29.6837 -37.349 -17.6235 -34.3151 
-11 -74.1144 -16 13 -26.8326 -37.19 -16.559 -33.3159 
-19 -72.2815 -18 13 -25.4039 -37.3751 -18.5081 -37.336 
-19 -71.3102 -16 13 -30.264 -40.864 -15.8989 -36.1711 
-26 -74.481 -18 14 -20.8429 -31.3633 -15.375 -36.7261 
-26 -74.062 -18 14 -25.6536 -32.7844 -14.6101 -33.4137 
-26 -74.0385 -17 14 -24.0592 -33.2897 -15.3647 -33.9482 
-33 -65.6347 -17 14 -35.8699 -42.8309 -26.5873 -42.4816 
-26 -71.1411 -18 15 -27.1545 -35.9968 -19.1846 -37.8627 
-26 -70.7221 -18 15 -31.9653 -37.4179 -18.4197 -34.5503 
-26 -70.6986 -17 15 -30.3709 -37.9232 -19.1743 -35.0848 
-33 -66.6254 -17 14 -35.7439 -42.092 -23.8793 -40.6585 
-11 -71.0699 -15 12 -29.5609 -46.5337 -15.5451 -34.9028 
-26 -72.4923 -16 14 -28.4184 -37.9883 -15.3027 -31.7492 
-26 -71.8329 -17 15 -28.163 -34.9929 -20.1406 -35.1058 
-11 -73.1546 -15 13 -29.9846 -40.9353 -13.2833 -33.4537 
-21 -72.6251 -16 12 -28.5189 -40.2718 -12.1604 -35.4263 
-26 -74.3356 -18 14 -23.3638 -32.9064 -17.1743 -31.9592 
-18 -74.6141 -16 12 -23.2319 -38.7529 -11.381 -33.3509 
-18 -71.2734 -16 12 -29.6429 -43.1955 -15.7813 -35.7121 
-28 -73.531 -18 15 -24.0671 -30.4051 -18.8809 -36.7414 
-11 -71.9414 -16 13 -26.9043 -42.4616 -15.5518 -37.7151 
-3 -71.8639 -14 12 -32.2606 -45.6764 -15.8816 -35.1519 
-17 -69.8519 -16 12 -32.4864 -46.2143 -14.1676 -37.9937 
-21 -71.6101 -17 11 -26.6773 -43.0757 -12.3952 -38.535 
-11 -74.8395 -16 13 -26.5426 -37.0659 -14.6696 -32.2874 
-26 -73.0993 -17 14 -26.6222 -34.748 -17.3491 -33.9649 
-29 -69.2454 -18 14 -29.3138 -36.0405 -23.5805 -44.4385 
-26 -72.2971 -16 14 -28.5653 -38.9159 -14.2917 -32.6768 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 34 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40 -94.934 -25 22 -68.6232 -73.1792 -46.7756 -72.8952 
-56 -92.8069 -26 22 -73.5698 -76.879 -45.0758 -67.4011 
-40 -93.4024 -26 22 -69.4472 -74.3327 -51.3451 -75.9468 
-40 -96.2019 -25 22 -68.1852 -71.373 -46.5535 -71.9077 
-56 -92.3543 -26 22 -74.3056 -76.5008 -48.8416 -69.043 
-40 -95.2699 -25 22 -68.8757 -73.758 -47.9274 -72.3854 
-56 -93.131 -26 22 -73.0575 -75.922 -46.3567 -69.5529 
-58 -94.6842 -26 22 -67.5069 -74.1318 -43.8603 -70.2845 
-40 -98.2899 -25 22 -65.4618 -70.1782 -43.6401 -69.8398 
-58 -95.4609 -26 22 -66.2588 -73.553 -41.3754 -70.7944 
-56 -94.3355 -25 22 -73.4616 -76.879 -41.8177 -67.3957 
-40 -94.9577 -25 22 -68.5378 -74.116 -49.2657 -75.567 
-40 -96.7584 -26 22 -66.2858 -71.3317 -48.2096 -72.8913 
-40 -99.5579 -25 22 -65.0237 -68.372 -43.418 -68.8523 
-62 -93.0473 -26 23 -74.2523 -76.879 -45.626 -67.4011 
-56 -93.8829 -25 22 -74.1974 -76.5008 -45.5835 -69.0376 
-40 -95.6539 -25 22 -66.1427 -72.2541 -50.1626 -78.2133 
-58 -97.1572 -27 22 -63.6438 -70.5331 -40.6822 -71.3534 
-56 -93.4985 -26 22 -74.8179 -77.4578 -47.5607 -66.8912 
-56 -94.8851 -26 22 -72.2336 -74.1158 -46.1336 -68.5653 
-56 -94.1468 -26 22 -73.6651 -77.122 -44.8346 -67.3127 
-48 -93.9554 -26 23 -72.3352 -76.5157 -45.8965 -72.4577 
-56 -94.6596 -25 22 -72.9493 -75.922 -43.0986 -69.5474 
-40 -98.6259 -25 22 -65.7142 -70.757 -44.7919 -69.3299 
-40 -99.0513 -27 22 -62.2972 -69.1387 -44.0432 -72.0752 
-46 -97.426 -26 22 -66.5205 -71.1163 -44.8015 -71.3025 
-58 -96.7193 -27 22 -64.8919 -71.1118 -43.1671 -70.8435 
-56 -93.191 -25 22 -77.6544 -79.2201 -47.5607 -64.9517 
-40 -92.792 -25 22 -72.831 -79.029 -51.963 -76.5413 
-40 -100.583 -26 22 -62.7847 -68.2261 -40.7851 -68.3483 
-40 -96.8968 -25 22 -66.8228 -72.2234 -46.9794 -74.6113 
-46 -95.2315 -25 22 -69.64 -73.9445 -49.5834 -73.5346 
-56 -98.4557 -27 22 -67.2953 -71.9258 -38.4119 -62.8541 
-56 -91.7355 -25 23 -79.7726 -81.2672 -49.3392 -65.2639 
-40 -93.909 -26 22 -69.9517 -74.1409 -55.4339 -78.7379 
-40 -92.6183 -25 22 -73.0834 -79.6078 -53.1148 -76.0314 
-40 -96.2249 -26 22 -69.2398 -73.2072 -48.6104 -73.3474 
-58 -98.4082 -27 22 -62.8199 -68.7268 -40.4591 -70.3659 
-40 -97.694 -25 22 -70.2327 -72.1425 -44.9838 -69.8713 
-56 -95.393 -26 22 -72.7459 -75.0728 -44.8526 -66.4136 
-58 -97.215 -26 22 -65.4348 -71.7467 -41.1522 -69.8069 
-56 -93.6942 -26 22 -74.4009 -76.7437 -48.6004 -68.9545 
-48 -93.5028 -26 23 -73.071 -76.1375 -49.6624 -74.0995 
-48 -97.8244 -26 23 -67.6975 -71.4264 -44.7533 -66.2693 
-46 -96.7137 -25 22 -67.3351 -73.1804 -45.6984 -72.4595 
-40 -97.0868 -25 22 -69.1355 -74.1363 -45.4947 -70.7435 
-40 -97.0016 -26 22 -67.9917 -72.6284 -46.1255 -73.8573 
-40 -97.6148 -25 22 -68.0735 -71.7109 -46.9757 -72.0732 
-56 -95.5669 -26 22 -75.1792 -75.8423 -43.284 -64.3772 
-40 -96.3954 -25 22 -66.655 -73.2111 -48.8817 -76.0616 
-58 -98.463 -27 22 -63.4673 -68.1153 -44.9241 -68.2525 
-56 -94.4709 -26 22 -73.1528 -76.165 -46.1155 -69.4644 
-40 -98.6702 -25 22 -69.7635 -71.7083 -42.9254 -68.3339 
-48 -94.2795 -26 23 -71.8229 -75.5587 -47.1775 -74.6094 
-40 -96.1625 -26 22 -71.0566 -73.2959 -49.5534 -72.9229 
-40 -98.3137 -25 22 -65.3764 -71.115 -46.1302 -72.5115 
-40 -95.4981 -26 22 -67.6468 -73.3768 -51.5489 -77.6628 
-58 -97.1347 -28 22 -62.407 -70.946 -42.474 -73.4469 
-48 -96.2928 -27 23 -68.5215 -72.5798 -49.3228 -69.3209 
