SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 30 3 29 2 28 1 27 20 
10 28 3 27 2 26 1 25 20 
10 29 3 28 2 27 1 26 20 
10 29 3 28 2 27 1 26 20 
10 31 3 30 2 29 1 28 20 
10 29 3 28 2 27 1 26 20 
10 29 3 28 2 27 1 26 20 
10 30 3 29 2 28 1 27 20 
10 28 3 27 2 26 1 25 20 
10 32 3 31 2 30 1 29 20 
10 30 3 29 2 28 1 27 20 
10 30 3 29 2 28 1 27 20 
10 30 3 29 2 28 1 27 20 
11 29 4 28 2 27 1 26 20 
10 30 3 29 2 28 1 27 20 
10 30 3 29 2 28 1 27 20 
11 30 4 29 2 28 1 27 20 
11 30 4 29 2 28 1 27 20 
10 31 3 30 2 29 1 28 20 
10 29 3 28 2 27 1 26 20 
10 31 3 30 2 29 1 28 20 
10 30 3 29 2 28 1 27 20 
10 28 3 27 2 26 1 25 20 
10 30 3 29 2 28 1 27 20 
10 31 3 30 2 29 1 28 20 
10 31 3 30 2 29 1 28 20 
10 29 3 28 2 27 1 26 20 
10 30 3 29 2 28 1 27 20 
10 30 3 29 2 28 1 27 20 
10 29 3 28 2 27 1 26 20 
10 30 3 29 2 28 1 27 20 
10 31 3 30 2 29 1 28 20 
10 29 3 28 2 27 1 26 20 
10 29 3 28 2 27 1 26 20 
10 31 3 30 2 29 1 28 20 
10 29 3 28 2 27 1 26 20 
9 29 3 28 2 27 1 26 20 
10 29 3 28 2 27 1 26 20 
10 30 3 29 2 28 1 27 20 
10 29 3 28 2 27 1 26 20 
10 31 3 30 2 29 1 28 20 
10 32 3 31 2 30 1 29 20 
10 29 3 28 2 27 1 26 20 
9 27 3 26 2 25 1 24 20 
9 30 3 29 2 28 1 27 20 
10 29 3 28 2 27 1 26 20 
10 31 3 30 2 29 1 28 20 
10 29 3 28 2 27 1 26 20 
10 29 3 28 2 27 1 26 20 
10 30 3 29 2 28 1 27 20 
11 31 4 30 2 29 1 28 20 
10 30 3 29 2 28 1 27 20 
10 30 3 29 2 28 1 27 20 
10 28 3 27 2 26 1 25 20 
10 30 3 29 2 28 1 27 20 
10 30 3 29 2 28 1 27 20 
9 28 3 27 2 26 1 25 20 
10 30 3 29 2 28 1 27 20 
10 30 3 29 2 28 1 27 20 
10 29 3 28 2 27 1 26 20 
9 28 3 27 2 26 1 25 20 
10 30 3 29 2 28 1 27 20 
10 30 3 29 2 28 1 27 20 
10 31 3 30 2 29 1 28 20 
10 31 3 30 2 29 1 28 20 
9 29 3 28 2 27 1 26 20 
11 30 4 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
10 30 3 29 2 28 1 27 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 97 9 BLEU
5 28 0 27 0 26 0 25 12 
5 26 0 25 0 24 0 23 12 
5 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
5 28 0 27 0 26 0 25 12 
5 27 0 26 0 25 0 24 12 
5 28 0 27 0 26 0 25 12 
5 26 0 25 0 24 0 23 12 
5 28 0 27 0 26 0 25 12 
5 28 0 27 0 26 0 25 12 
5 27 0 26 0 25 0 24 12 
5 28 0 27 0 26 0 25 12 
4 25 0 24 0 23 0 22 12 
5 27 0 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
5 27 0 26 0 25 0 24 12 
4 28 0 27 0 26 0 25 12 
5 28 0 27 0 26 0 25 12 
5 27 1 26 0 25 0 24 12 
5 26 1 25 0 24 0 23 12 
5 26 0 25 0 24 0 23 12 
5 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
5 28 0 27 0 26 0 25 12 
5 27 1 26 0 25 0 24 12 
5 28 0 27 0 26 0 25 12 
5 27 0 26 0 25 0 24 12 
5 27 0 26 0 25 0 24 12 
4 25 0 24 0 23 0 22 12 
5 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
5 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
5 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
5 28 0 27 0 26 0 25 12 
4 26 0 25 0 24 0 23 12 
3 27 0 26 0 25 0 24 12 
5 27 0 26 0 25 0 24 12 
5 28 0 27 0 26 0 25 12 
5 27 0 26 0 25 0 24 12 
5 28 0 27 0 26 0 25 12 
5 28 0 27 0 26 0 25 12 
5 28 0 27 0 26 0 25 12 
4 27 0 26 0 25 0 24 12 
4 26 1 25 0 24 0 23 12 
5 27 0 26 0 25 0 24 12 
4 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
5 28 0 27 0 26 0 25 12 
5 27 0 26 0 25 0 24 12 
5 28 0 27 0 26 0 25 12 
4 25 0 24 0 23 0 22 12 
5 27 0 26 0 25 0 24 12 
5 27 0 26 0 25 0 24 12 
4 26 1 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
5 28 0 27 0 26 0 25 12 
5 27 1 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
5 27 0 26 0 25 0 24 12 
5 27 0 26 0 25 0 24 12 
5 28 0 27 0 26 0 25 12 
4 28 0 27 0 26 0 25 12 
4 26 0 25 0 24 0 23 12 
5 28 0 27 0 26 0 25 12 
5 28 0 27 0 26 0 25 12 
4 26 0 25 0 24 0 23 12 
5 27 0 26 0 25 0 24 12 
5 27 0 26 0 25 0 24 12 
5 26 0 25 0 24 0 23 12 
5 28 0 27 0 26 0 25 12 
4 26 0 25 0 24 0 23 12 
5 28 0 27 0 26 0 25 12 
5 27 0 26 0 25 0 24 12 
5 27 1 26 0 25 0 24 12 
5 28 0 27 0 26 0 25 12 
5 28 0 27 0 26 0 25 12 
5 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
5 28 0 27 0 26 0 25 12 
5 28 0 27 0 26 0 25 12 
5 27 0 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
5 27 1 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
5 28 0 27 0 26 0 25 12 
5 27 0 26 0 25 0 24 12 
5 28 0 27 0 26 0 25 12 
5 28 0 27 0 26 0 25 12 
5 28 0 27 0 26 0 25 12 
5 28 0 27 0 26 0 25 12 
5 27 0 26 0 25 0 24 12 
5 29 0 28 0 27 0 26 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
7 18 5 17 4 16 3 15 14 
7 19 5 18 4 17 3 16 14 
7 17 5 16 4 15 3 14 14 
7 19 5 18 4 17 3 16 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
6 19 4 18 3 17 2 16 14 
7 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
8 16 5 15 4 14 3 13 14 
7 15 5 14 4 13 3 12 14 
6 20 4 19 3 18 2 17 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
7 18 4 17 3 16 2 15 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
6 18 4 17 3 16 2 15 14 
9 16 6 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
8 19 6 18 5 17 4 16 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
7 17 3 16 2 15 1 14 14 
7 17 5 16 4 15 3 14 14 
7 20 5 19 4 18 3 17 14 
7 18 5 17 4 16 3 15 14 
7 19 5 18 4 17 3 16 14 
7 17 5 16 4 15 3 14 14 
8 20 6 19 5 18 4 17 14 
6 20 4 19 3 18 2 17 14 
7 19 5 18 4 17 3 16 14 
6 18 4 17 3 16 2 15 14 
8 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
8 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
7 18 5 17 4 16 3 15 14 
7 16 5 15 4 14 3 13 14 
7 20 5 19 4 18 3 17 14 
7 18 4 17 3 16 2 15 14 
7 18 5 17 4 16 3 15 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
8 18 6 17 5 16 4 15 14 
7 19 5 18 4 17 3 16 14 
7 17 3 16 2 15 1 14 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
7 16 5 15 4 14 3 13 14 
5 20 0 19 0 18 0 17 14 
7 18 5 17 4 16 3 15 14 
7 19 4 18 3 17 2 16 14 
7 19 5 18 4 17 3 16 14 
7 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
7 18 5 17 4 16 3 15 14 
7 20 5 19 4 18 3 17 14 
7 17 5 16 4 15 3 14 14 
6 18 4 17 3 16 2 15 14 
6 17 4 16 3 15 2 14 14 
7 18 5 17 4 16 3 15 14 
7 19 5 18 4 17 3 16 14 
7 19 5 18 4 17 3 16 14 
6 18 2 17 1 16 0 15 14 
7 17 4 16 3 15 2 14 14 
5 19 0 18 0 17 0 16 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
6 19 4 18 3 17 2 16 14 
7 19 5 18 4 17 3 16 14 
6 18 4 17 3 16 2 15 14 
7 18 5 17 4 16 3 15 14 
6 18 4 17 3 16 2 15 14 
7 17 4 16 3 15 2 14 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
8 20 6 19 5 18 4 17 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
8 18 5 17 4 16 3 15 14 
6 16 4 15 3 14 2 13 14 
7 19 5 18 4 17 3 16 14 
8 18 6 17 5 16 4 15 14 
7 19 5 18 4 17 3 16 14 
7 17 3 16 2 15 1 14 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
7 18 5 17 4 16 3 15 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
6 19 4 18 3 17 2 16 14 
7 18 5 17 4 16 3 15 14 
6 18 4 17 3 16 2 15 14 
7 18 3 17 2 16 1 15 14 
7 20 5 19 4 18 3 17 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
9 29 1 28 0 27 0 26 21 
8 30 1 29 0 28 0 27 21 
8 27 1 26 0 25 0 24 21 
8 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
8 31 1 30 0 29 0 28 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
7 27 1 26 0 25 0 24 21 
8 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
8 30 1 29 0 28 0 27 21 
9 29 1 28 0 27 0 26 21 
8 31 1 30 0 29 0 28 21 
7 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 31 1 30 0 29 0 28 21 
8 29 1 28 0 27 0 26 21 
8 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 31 1 30 0 29 0 28 21 
8 27 1 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
8 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
9 30 1 29 0 28 0 27 21 
8 31 1 30 0 29 0 28 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
9 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
9 30 1 29 0 28 0 27 21 
8 30 1 29 0 28 0 27 21 
8 30 1 29 0 28 0 27 21 
5 31 0 30 0 29 0 28 21 
8 26 1 25 0 24 0 23 21 
8 28 1 27 0 26 0 25 21 
7 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
9 30 1 29 0 28 0 27 21 
8 31 1 30 0 29 0 28 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
7 27 1 26 0 25 0 24 21 
7 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 31 1 30 0 29 0 28 21 
8 28 1 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 31 1 30 0 29 0 28 21 
7 26 1 25 0 24 0 23 21 
8 30 1 29 0 28 0 27 21 
8 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 31 1 30 0 29 0 28 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
7 27 1 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 31 1 30 0 29 0 28 21 
9 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
5 33 0 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 33 0 32 0 31 0 30 24 
5 33 0 32 0 31 0 30 24 
6 34 0 33 0 32 0 31 24 
6 35 1 34 0 33 0 32 24 
5 32 0 31 0 30 0 29 24 
6 37 1 36 0 35 0 34 24 
5 32 0 31 0 30 0 29 24 
5 33 0 32 0 31 0 30 24 
6 35 1 34 0 33 0 32 24 
7 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 37 1 36 0 35 0 34 24 
5 32 0 31 0 30 0 29 24 
6 33 0 32 0 31 0 30 24 
6 36 1 35 0 34 0 33 24 
6 34 0 33 0 32 0 31 24 
5 33 0 32 0 31 0 30 24 
5 35 1 34 0 33 0 32 24 
6 35 1 34 0 33 0 32 24 
5 32 0 31 0 30 0 29 24 
6 34 0 33 0 32 0 31 24 
6 36 1 35 0 34 0 33 24 
6 37 1 36 0 35 0 34 24 
5 33 0 32 0 31 0 30 24 
6 33 0 32 0 31 0 30 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
5 34 0 33 0 32 0 31 24 
7 35 1 34 0 33 0 32 24 
6 34 0 33 0 32 0 31 24 
6 37 1 36 0 35 0 34 24 
5 32 0 31 0 30 0 29 24 
6 35 1 34 0 33 0 32 24 
7 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 34 0 33 0 32 0 31 24 
6 36 1 35 0 34 0 33 24 
6 34 2 33 1 32 0 31 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
5 34 1 33 0 32 0 31 24 
6 37 1 36 0 35 0 34 24 
6 34 0 33 0 32 0 31 24 
5 32 0 31 0 30 0 29 24 
6 35 1 34 0 33 0 32 24 
7 35 1 34 0 33 0 32 24 
5 32 0 31 0 30 0 29 24 
5 36 1 35 0 34 0 33 24 
6 33 0 32 0 31 0 30 24 
6 36 1 35 0 34 0 33 24 
6 37 1 36 0 35 0 34 24 
7 36 1 35 0 34 0 33 24 
5 33 0 32 0 31 0 30 24 
6 37 1 36 0 35 0 34 24 
5 34 1 33 0 32 0 31 24 
6 36 1 35 0 34 0 33 24 
6 37 1 36 0 35 0 34 24 
5 34 1 33 0 32 0 31 24 
5 33 0 32 0 31 0 30 24 
7 36 1 35 0 34 0 33 24 
7 35 1 34 0 33 0 32 24 
6 36 1 35 0 34 0 33 24 
6 35 1 34 0 33 0 32 24 
5 35 1 34 0 33 0 32 24 
5 32 0 31 0 30 0 29 24 
6 37 1 36 0 35 0 34 24 
6 35 1 34 0 33 0 32 24 
5 36 1 35 0 34 0 33 24 
6 35 1 34 0 33 0 32 24 
6 35 1 34 0 33 0 32 24 
6 33 0 32 0 31 0 30 24 
6 35 1 34 0 33 0 32 24 
5 33 0 32 0 31 0 30 24 
6 33 0 32 0 31 0 30 24 
7 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 35 1 34 0 33 0 32 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 37 1 36 0 35 0 34 24 
7 35 1 34 0 33 0 32 24 
6 36 1 35 0 34 0 33 24 
6 34 0 33 0 32 0 31 24 
6 37 1 36 0 35 0 34 24 
5 34 1 33 0 32 0 31 24 
5 33 0 32 0 31 0 30 24 
6 36 1 35 0 34 0 33 24 
6 33 0 32 0 31 0 30 24 
5 35 1 34 0 33 0 32 24 
5 35 1 34 0 33 0 32 24 
6 33 2 32 1 31 0 30 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
11 38 2 37 0 36 0 35 29 
10 38 1 37 0 36 0 35 29 
11 38 2 37 0 36 0 35 29 
11 39 2 38 0 37 0 36 29 
11 39 2 38 0 37 0 36 29 
10 38 1 37 0 36 0 35 29 
10 39 1 38 0 37 0 36 29 
11 39 2 38 0 37 0 36 29 
11 39 2 38 0 37 0 36 29 
11 40 2 39 0 38 0 37 29 
10 38 1 37 0 36 0 35 29 
10 39 1 38 0 37 0 36 29 
10 37 2 36 0 35 0 34 29 
11 40 2 39 0 38 0 37 29 
10 38 1 37 0 36 0 35 29 
11 37 2 36 0 35 0 34 29 
11 39 2 38 0 37 0 36 29 
10 39 1 38 0 37 0 36 29 
9 37 1 36 0 35 0 34 29 
10 37 1 36 0 35 0 34 29 
11 39 1 38 0 37 0 36 29 
10 37 2 36 0 35 0 34 29 
10 38 1 37 0 36 0 35 29 
10 38 2 37 0 36 0 35 29 
11 37 2 36 0 35 0 34 29 
11 38 2 37 0 36 0 35 29 
11 40 2 39 0 38 0 37 29 
10 39 1 38 0 37 0 36 29 
11 38 2 37 0 36 0 35 29 
11 40 2 39 0 38 0 37 29 
9 37 1 36 0 35 0 34 29 
12 38 2 37 0 36 0 35 29 
10 37 1 36 0 35 0 34 29 
10 37 1 36 0 35 0 34 29 
10 38 3 37 1 36 0 35 29 
10 38 1 37 0 36 0 35 29 
11 40 1 39 0 38 0 37 29 
11 38 2 37 0 36 0 35 29 
10 38 1 37 0 36 0 35 29 
11 39 2 38 0 37 0 36 29 
10 38 2 37 0 36 0 35 29 
11 38 2 37 0 36 0 35 29 
10 37 1 36 0 35 0 34 29 
10 39 1 38 0 37 0 36 29 
11 38 2 37 0 36 0 35 29 
10 38 2 37 1 36 0 35 29 
9 37 1 36 0 35 0 34 29 
11 38 2 37 0 36 0 35 29 
12 38 2 37 0 36 0 35 29 
11 39 2 38 0 37 0 36 29 
11 41 2 40 0 39 0 38 29 
11 39 1 38 0 37 0 36 29 
10 37 1 36 0 35 0 34 29 
10 39 1 38 0 37 0 36 29 
10 38 1 37 0 36 0 35 29 
12 39 2 38 0 37 0 36 29 
10 37 1 36 0 35 0 34 29 
10 38 3 37 1 36 0 35 29 
10 38 1 37 0 36 0 35 29 
10 38 1 37 0 36 0 35 29 
11 39 2 38 0 37 0 36 29 
11 38 2 37 0 36 0 35 29 
10 39 3 38 1 37 0 36 29 
10 38 1 37 0 36 0 35 29 
11 38 1 37 0 36 0 35 29 
11 38 2 37 0 36 0 35 29 
10 37 1 36 0 35 0 34 29 
11 39 2 38 0 37 0 36 29 
11 40 2 39 0 38 0 37 29 
11 37 1 36 0 35 0 34 29 
11 38 2 37 0 36 0 35 29 
11 39 2 38 0 37 0 36 29 
10 39 1 38 0 37 0 36 29 
11 40 2 39 0 38 0 37 29 
10 38 1 37 0 36 0 35 29 
10 38 2 37 1 36 0 35 29 
10 38 1 37 0 36 0 35 29 
11 40 2 39 0 38 0 37 29 
9 37 1 36 0 35 0 34 29 
10 36 2 35 0 34 0 33 29 
11 38 2 37 0 36 0 35 29 
11 39 2 38 0 37 0 36 29 
10 37 1 36 0 35 0 34 29 
10 38 0 37 0 36 0 35 29 
11 38 2 37 0 36 0 35 29 
10 38 1 37 0 36 0 35 29 
12 44 2 43 0 42 0 41 29 
11 39 2 38 0 37 0 36 29 
12 39 2 38 0 37 0 36 29 
10 39 3 38 1 37 0 36 29 
11 40 2 39 0 38 0 37 29 
10 37 0 36 0 35 0 34 29 
10 38 1 37 0 36 0 35 29 
11 40 1 39 0 38 0 37 29 
10 38 1 37 0 36 0 35 29 
10 40 1 39 0 38 0 37 29 
10 38 1 37 0 36 0 35 29 
9 36 1 35 0 34 0 33 29 
10 38 1 37 0 36 0 35 29 
11 39 2 38 0 37 0 36 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 31 0 30 0 29 0 28 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 31 0 30 0 29 0 28 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
3 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
3 32 0 31 0 30 0 29 17 
4 31 0 30 0 29 0 28 17 
4 32 0 31 0 30 0 29 17 
4 31 0 30 0 29 0 28 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 30 0 29 0 28 0 27 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 29 0 28 0 27 0 26 17 
4 30 0 29 0 28 0 27 17 
3 32 0 31 0 30 0 29 17 
4 30 0 29 0 28 0 27 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 30 0 29 0 28 0 27 17 
3 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
3 33 0 32 0 31 0 30 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
3 33 0 32 0 31 0 30 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 29 0 28 0 27 0 26 17 
4 32 0 31 0 30 0 29 17 
4 30 0 29 0 28 0 27 17 
4 31 0 30 0 29 0 28 17 
4 30 0 29 0 28 0 27 17 
4 31 0 30 0 29 0 28 17 
4 31 0 30 0 29 0 28 17 
3 33 0 32 0 31 0 30 17 
4 32 0 31 0 30 0 29 17 
3 32 0 31 0 30 0 29 17 
4 30 0 29 0 28 0 27 17 
4 31 0 30 0 29 0 28 17 
3 33 0 32 0 31 0 30 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
3 32 0 31 0 30 0 29 17 
3 32 0 31 0 30 0 29 17 
4 30 0 29 0 28 0 27 17 
4 32 0 31 0 30 0 29 17 
3 32 0 31 0 30 0 29 17 
4 29 0 28 0 27 0 26 17 
4 30 0 29 0 28 0 27 17 
4 32 0 31 0 30 0 29 17 
3 32 0 31 0 30 0 29 17 
4 29 0 28 0 27 0 26 17 
4 31 0 30 0 29 0 28 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
3 32 0 31 0 30 0 29 17 
4 31 0 30 0 29 0 28 17 
4 31 0 30 0 29 0 28 17 
4 32 0 31 0 30 0 29 17 
4 29 0 28 0 27 0 26 17 
4 31 0 30 0 29 0 28 17 
4 32 0 31 0 30 0 29 17 
4 30 0 29 0 28 0 27 17 
4 31 0 30 0 29 0 28 17 
4 32 0 31 0 30 0 29 17 
4 30 0 29 0 28 0 27 17 
4 31 0 30 0 29 0 28 17 
4 30 0 29 0 28 0 27 17 
3 32 0 31 0 30 0 29 17 
4 29 0 28 0 27 0 26 17 
4 30 0 29 0 28 0 27 17 
4 29 0 28 0 27 0 26 17 
4 32 0 31 0 30 0 29 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 83 9 BLEU
4 38 0 37 0 36 0 35 12 
4 37 0 36 0 35 0 34 12 
4 38 0 37 0 36 0 35 12 
4 38 0 37 0 36 0 35 12 
4 37 0 36 0 35 0 34 12 
4 37 0 36 0 35 0 34 12 
4 37 0 36 0 35 0 34 12 
4 37 0 36 0 35 0 34 12 
4 39 0 38 0 37 0 36 12 
4 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
4 36 0 35 0 34 0 33 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
4 35 0 34 0 33 0 32 12 
4 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
4 38 0 37 0 36 0 35 12 
4 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
4 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
4 37 0 36 0 35 0 34 12 
4 39 0 38 0 37 0 36 12 
3 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
4 36 0 35 0 34 0 33 12 
4 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
4 39 0 38 0 37 0 36 12 
4 38 0 37 0 36 0 35 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 38 0 37 0 36 0 35 12 
4 35 0 34 0 33 0 32 12 
4 38 0 37 0 36 0 35 12 
4 38 0 37 0 36 0 35 12 
4 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
4 38 0 37 0 36 0 35 12 
4 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
4 35 0 34 0 33 0 32 12 
4 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
4 38 0 37 0 36 0 35 12 
4 35 0 34 0 33 0 32 12 
3 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
3 38 0 37 0 36 0 35 12 
4 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
