FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-82 -267.619 -64 49 -115.172 -138.714 -76.7068 -138.644 
-72 -271.38 -64 49 -114.592 -133.705 -74.3896 -135.936 
-84 -269.161 -64 50 -110.825 -136.502 -75.3659 -135.898 
-82 -268.309 -63 49 -115.036 -138.714 -74.3325 -138.639 
-84 -267.619 -64 49 -115.172 -138.714 -76.7068 -138.644 
-74 -272.921 -64 50 -110.244 -131.493 -73.0487 -133.19 
-74 -271.38 -64 49 -114.592 -133.705 -74.3896 -135.936 
-82 -266.85 -64 49 -118.551 -140.164 -77.3999 -139.001 
-82 -268.765 -64 49 -113.457 -137.167 -76.196 -138.671 
-72 -270.61 -64 49 -117.97 -135.155 -75.0828 -136.293 
-84 -269.85 -63 50 -110.689 -136.502 -72.9915 -135.893 
-86 -269.161 -64 50 -110.825 -136.502 -75.3659 -135.898 
-90 -268.019 -64 49 -113.457 -137.167 -76.196 -138.671 
-84 -268.309 -63 49 -115.036 -138.714 -74.3325 -138.639 
-76 -272.921 -64 50 -110.244 -131.493 -73.0487 -133.19 
-84 -268.391 -64 50 -114.204 -137.952 -76.059 -136.255 
-82 -267.539 -63 49 -118.415 -140.164 -75.0256 -138.995 
-84 -266.85 -64 49 -118.551 -140.164 -77.3999 -139.001 
-84 -270.306 -64 50 -109.11 -134.955 -74.855 -135.925 
-74 -272.152 -64 50 -113.623 -132.943 -73.7418 -133.547 
-82 -269.454 -63 49 -113.321 -137.167 -73.8216 -138.666 
-84 -268.765 -64 49 -113.457 -137.167 -76.196 -138.671 
-74 -270.61 -64 49 -117.97 -135.155 -75.0828 -136.293 
-92 -269.561 -64 50 -109.11 -134.955 -74.855 -135.925 
-86 -269.85 -63 50 -110.689 -136.502 -72.9915 -135.893 
-90 -268.708 -63 49 -113.321 -137.167 -73.8216 -138.666 
-92 -268.019 -64 49 -113.457 -137.167 -76.196 -138.671 
-82 -267.995 -64 49 -116.836 -138.617 -76.8891 -139.028 
-84 -269.081 -63 50 -114.068 -137.952 -73.6847 -136.249 
-86 -268.391 -64 50 -114.204 -137.952 -76.059 -136.255 
-90 -267.25 -64 49 -116.836 -138.617 -76.8891 -139.028 
-84 -267.539 -63 49 -118.415 -140.164 -75.0256 -138.995 
-82 -266.209 -63 49 -120.304 -142.682 -78.3162 -138.772 
-84 -270.996 -63 50 -108.974 -134.955 -72.4807 -135.92 
-86 -270.306 -64 50 -109.11 -134.955 -74.855 -135.925 
-76 -272.152 -64 50 -113.623 -132.943 -73.7418 -133.547 
-84 -269.454 -63 49 -113.321 -137.167 -73.8216 -138.666 
-72 -269.97 -63 49 -119.723 -137.673 -75.9991 -136.064 
-92 -270.25 -63 50 -108.974 -134.955 -72.4807 -135.92 
-94 -269.561 -64 50 -109.11 -134.955 -74.855 -135.925 
-82 -267.001 -65 49 -116.942 -140.164 -79.9649 -139.006 
-84 -266.783 -66 49 -115.025 -138.658 -79.9649 -142.363 
-92 -268.708 -63 49 -113.321 -137.167 -73.8216 -138.666 
-76 -267.417 -64 49 -119.032 -142.925 -75.5166 -137.521 
-84 -269.537 -64 50 -112.489 -136.405 -75.5482 -136.282 
-82 -268.684 -63 49 -116.7 -138.617 -74.5148 -139.022 
-84 -267.995 -64 49 -116.836 -138.617 -76.8891 -139.028 
-82 -268.336 -64 49 -115.067 -138.759 -77.8054 -138.401 
-72 -270.762 -65 49 -116.361 -135.155 -77.6477 -136.298 
-74 -270.543 -66 49 -114.444 -133.65 -77.6477 -139.656 
-82 -269.439 -66 48 -110.805 -136.557 -76.1653 -140.99 
-92 -268.791 -64 50 -112.489 -136.405 -75.5482 -136.282 
-86 -269.081 -63 50 -114.068 -137.952 -73.6847 -136.249 
-90 -267.939 -63 49 -116.7 -138.617 -74.5148 -139.022 
-84 -267.751 -63 50 -115.956 -140.47 -76.9753 -136.026 
-92 -267.25 -64 49 -116.836 -138.617 -76.8891 -139.028 
-82 -266.898 -62 49 -120.167 -142.682 -75.9419 -138.767 
-70 -274.58 -63 49 -112.058 -130.955 -70.9167 -134.321 
-84 -266.209 -63 49 -120.304 -142.682 -78.3162 -138.772 
-82 -268.022 -65 49 -114.735 -138.714 -79.3608 -138.649 
-72 -273.199 -66 48 -110.224 -131.549 -73.8481 -138.282 
-86 -270.996 -63 50 -108.974 -134.955 -72.4807 -135.92 
-74 -271.511 -63 50 -115.376 -135.461 -74.6581 -133.318 
-74 -269.97 -63 49 -119.723 -137.673 -75.9991 -136.064 
-72 -271.783 -65 49 -114.155 -133.705 -77.0436 -135.942 
-82 -265.439 -63 49 -123.682 -144.132 -79.0094 -139.129 
-80 -270.913 -64 49 -110.587 -136.502 -74.1534 -135.898 
-84 -268.543 -65 50 -112.594 -137.952 -78.624 -136.26 
-86 -268.324 -66 50 -110.677 -136.447 -78.624 -139.618 
-94 -270.25 -63 50 -108.974 -134.955 -72.4807 -135.92 
-78 -268.959 -64 50 -114.685 -140.713 -74.1757 -134.776 
-82 -267.691 -64 49 -116.805 -140.164 -77.5905 -139.001 
-84 -267.472 -65 49 -114.889 -138.658 -77.5905 -142.358 
-84 -267.001 -65 49 -116.942 -140.164 -79.9649 -139.006 
-86 -266.783 -66 49 -115.025 -138.658 -79.9649 -142.363 
-78 -267.417 -64 49 -119.032 -142.925 -75.5166 -137.521 
-72 -272.795 -63 49 -114.456 -133.705 -72.0153 -135.931 
-82 -267.018 -64 49 -115.865 -141.28 -77.8054 -140.947 
-84 -270.226 -63 50 -112.353 -136.405 -73.1739 -136.276 
-92 -267.619 -64 49 -115.172 -138.714 -76.7068 -138.644 
-86 -269.537 -64 50 -112.489 -136.405 -75.5482 -136.282 
-84 -268.684 -63 49 -116.7 -138.617 -74.5148 -139.022 
-82 -267.355 -63 49 -118.589 -141.135 -77.8054 -138.799 
-72 -269.2 -63 49 -123.102 -139.123 -76.6922 -136.421 
-70 -274.673 -64 49 -110.007 -131.493 -71.8362 -133.19 
-84 -269.878 -64 50 -110.72 -136.547 -76.4645 -135.655 
-74 -272.304 -65 50 -112.014 -132.943 -76.3068 -133.552 
-76 -272.085 -66 50 -110.097 -131.438 -76.3068 -136.91 
-82 -269.026 -63 49 -114.931 -138.759 -75.4311 -138.395 
-84 -270.981 -66 49 -106.458 -134.346 -74.8244 -138.244 
-84 -268.336 -64 49 -115.067 -138.759 -77.8054 -138.401 
-82 -270.128 -65 48 -110.669 -136.557 -73.7909 -140.984 
-74 -270.762 -65 49 -116.361 -135.155 -77.6477 -136.298 
-76 -270.543 -66 49 -114.444 -133.65 -77.6477 -139.656 
-92 -269.48 -63 50 -112.353 -136.405 -73.1739 -136.276 
-84 -269.439 -66 48 -110.805 -136.557 -76.1653 -140.99 
-94 -268.791 -64 50 -112.489 -136.405 -75.5482 -136.282 
-84 -268.44 -62 50 -115.82 -140.47 -74.601 -136.021 
-72 -270.779 -64 49 -115.285 -136.271 -75.4882 -138.239 
-72 -276.121 -63 50 -107.71 -128.744 -69.5758 -131.576 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 30 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-33 -104.199 -29 23 -78.269 -87.8696 -45.5891 -78.2287 
-33 -104.269 -29 23 -78.269 -87.7489 -45.5891 -78.2287 
-37 -104.073 -28 23 -79.7955 -87.4887 -47.065 -76.5209 
-37 -104.143 -28 23 -79.7955 -87.368 -47.065 -76.5209 
-37 -103.505 -28 23 -79.9177 -87.9384 -48.739 -77.5933 
-37 -104.605 -29 23 -79.3423 -86.1217 -45.5891 -77.073 
-37 -103.576 -28 23 -79.9177 -87.8177 -48.739 -77.5933 
-41 -104.479 -28 23 -80.8688 -85.7408 -47.065 -75.3652 
-41 -103.912 -28 23 -80.991 -86.1905 -48.739 -76.4375 
-41 -105.128 -29 24 -73.8246 -84.1012 -46.2477 -77.1975 
-29 -108.286 -30 23 -67.7104 -80.7133 -43.449 -80.1868 
-41 -105.199 -29 24 -73.8246 -83.9805 -46.2477 -77.1975 
-29 -108.357 -30 23 -67.7104 -80.5927 -43.449 -80.1868 
-35 -104.221 -29 23 -78.269 -87.8696 -45.5891 -78.2287 
-35 -104.983 -29 23 -79.3423 -86.1217 -45.5891 -77.073 
-45 -105.535 -29 24 -74.8979 -82.3533 -46.2477 -76.0418 
-39 -104.095 -28 23 -79.7955 -87.4887 -47.065 -76.5209 
-33 -108.693 -30 23 -68.7837 -78.9654 -43.449 -79.031 
-39 -104.602 -29 23 -79.3423 -86.1217 -45.5891 -77.073 
-39 -104.856 -28 23 -80.8688 -85.7408 -47.065 -75.3652 
-41 -103.502 -29 23 -81.6034 -87.8571 -46.0999 -76.9424 
-39 -103.527 -28 23 -79.9177 -87.9384 -48.739 -77.5933 
-43 -104.476 -28 23 -80.8688 -85.7408 -47.065 -75.3652 
-41 -103.573 -29 23 -81.6034 -87.7365 -46.0999 -76.9424 
-39 -104.289 -28 23 -80.991 -86.1905 -48.739 -76.4375 
-63 -102.712 -29 24 -74.6938 -82.3034 -49.2733 -80.0309 
-43 -103.908 -28 23 -80.991 -86.1905 -48.739 -76.4375 
-45 -103.909 -29 23 -82.6767 -86.1092 -46.0999 -75.7867 
-35 -105.13 -29 23 -79.3423 -86.1217 -45.5891 -77.073 
-43 -105.15 -29 24 -73.8246 -84.1012 -46.2477 -77.1975 
-41 -104.543 -29 23 -79.3423 -86.1217 -45.5891 -77.073 
-31 -108.309 -30 23 -67.7104 -80.7133 -43.449 -80.1868 
-39 -105.004 -28 23 -80.8688 -85.7408 -47.065 -75.3652 
-43 -105.912 -29 24 -74.8979 -82.3533 -46.2477 -76.0418 
-45 -104.417 -28 23 -80.8688 -85.7408 -47.065 -75.3652 
-31 -109.07 -30 23 -68.7837 -78.9654 -43.449 -79.031 
-29 -109.001 -30 23 -67.8027 -79.7379 -43.449 -79.5658 
-55 -104.472 -29 23 -73.7081 -82.3752 -47.7408 -79.1525 
-47 -105.531 -29 24 -74.8978 -82.3533 -46.2477 -76.0418 
-35 -108.689 -30 23 -68.7836 -78.9654 -43.449 -79.031 
-39 -104.437 -28 23 -80.991 -86.1905 -48.739 -76.4375 
-29 -109.071 -30 23 -67.8027 -79.6173 -43.449 -79.5658 
-45 -103.849 -28 23 -80.991 -86.1905 -48.739 -76.4375 
-33 -106.541 -29 23 -77.4705 -83.8494 -46.2822 -76.0121 
-37 -105.022 -29 23 -79.3423 -86.1217 -45.5891 -77.073 
-57 -104.783 -29 24 -71.5635 -79.8989 -47.4782 -80.8612 
-43 -103.525 -29 23 -81.6034 -87.8571 -46.0999 -76.9424 
-33 -106.612 -29 23 -77.4705 -83.7288 -46.2822 -76.0121 
-33 -109.407 -30 23 -68.876 -77.9901 -43.449 -78.41 
-37 -106.415 -28 23 -78.997 -83.4685 -47.7581 -74.3043 
-37 -105.093 -29 23 -79.3423 -86.0011 -45.5891 -77.073 
-41 -104.896 -28 23 -80.8688 -85.7408 -47.065 -75.3652 
-35 -105.686 -29 23 -76.0842 -84.821 -46.2822 -78.664 
-57 -104.853 -29 24 -71.5635 -79.7783 -47.4782 -80.8612 
-43 -104.286 -29 23 -82.6767 -86.1092 -46.0999 -75.7867 
-41 -104.948 -29 24 -72.8292 -83.4977 -49.5194 -79.4214 
-37 -106.485 -28 23 -78.997 -83.3479 -47.7581 -74.3043 
-41 -104.966 -28 23 -80.8688 -85.6202 -47.065 -75.3652 
-47 -103.905 -29 23 -82.6767 -86.1092 -46.0999 -75.7867 
-37 -105.847 -28 23 -79.1192 -83.9182 -49.4321 -75.3766 
-39 -105.56 -28 23 -77.6107 -84.4401 -47.7581 -76.9562 
-41 -104.328 -28 23 -80.991 -86.1905 -48.739 -76.4375 
-41 -105.019 -29 24 -72.8292 -83.3771 -49.5194 -79.4214 
-61 -105.189 -29 24 -72.6368 -78.151 -47.4782 -79.7054 
-37 -105.918 -28 23 -79.1192 -83.7976 -49.4321 -75.3766 
-43 -106.06 -29 24 -74.8979 -82.3533 -46.2477 -76.0418 
-41 -104.399 -28 23 -80.991 -86.0699 -48.739 -76.4375 
-31 -109.218 -30 23 -68.7837 -78.9654 -43.449 -79.031 
-49 -105.472 -29 24 -74.8978 -82.3533 -46.2477 -76.0418 
-39 -104.992 -28 23 -77.7329 -84.8898 -49.4321 -78.0286 
-37 -108.63 -30 23 -68.7836 -78.9654 -43.449 -79.031 
-45 -105.355 -29 24 -73.9025 -81.7498 -49.5194 -78.2656 
-33 -104.625 -30 23 -75.9538 -87.9079 -45.6197 -79.6263 
-49 -106.543 -29 23 -70.5778 -79.9707 -45.9457 -79.9828 
-63 -104.079 -29 24 -74.7583 -80.2789 -49.2733 -78.2391 
-37 -105.505 -29 24 -74.0665 -80.8319 -52.9251 -81.0888 
-33 -104.696 -30 23 -75.9538 -87.7872 -45.6197 -79.6263 
-49 -106.614 -29 23 -70.5778 -79.85 -45.9457 -79.9828 
-37 -105.575 -29 24 -74.0665 -80.7113 -52.9251 -81.0888 
-31 -109.023 -30 23 -67.8027 -79.7379 -43.449 -79.5658 
-41 -107.47 -29 24 -73.026 -80.081 -46.9408 -74.9809 
-45 -105.951 -29 24 -74.8979 -82.3533 -46.2477 -76.0418 
-29 -110.629 -30 23 -66.9118 -76.6931 -44.1422 -77.9702 
-33 -109.11 -30 23 -68.7837 -78.9654 -43.449 -79.031 
-43 -104.434 -29 23 -82.6767 -86.1092 -46.0999 -75.7867 
-37 -105.032 -30 23 -77.0271 -86.16 -45.6197 -78.4706 
-35 -106.541 -29 23 -77.4705 -83.8494 -46.2822 -76.0121 
-53 -106.95 -29 23 -71.6511 -78.2228 -45.9457 -78.827 
-49 -103.846 -29 23 -82.6767 -86.1092 -46.0999 -75.7867 
-63 -104.06 -29 24 -74.873 -79.2842 -50.6203 -79.5294 
-31 -109.784 -30 23 -68.876 -77.9901 -43.449 -78.41 
-41 -107.541 -29 24 -73.026 -79.9604 -46.9408 -74.9809 
-45 -106.022 -29 24 -74.8979 -82.2327 -46.2477 -76.0418 
-29 -110.699 -30 23 -66.9118 -76.5725 -44.1422 -77.9702 
-33 -109.18 -30 23 -68.7837 -78.8448 -43.449 -79.031 
-41 -105.911 -29 24 -75.1398 -79.084 -52.9251 -79.9331 
-43 -106.615 -29 24 -71.6398 -81.0526 -46.9408 -77.6329 
-35 -109.403 -30 23 -68.876 -77.9901 -43.449 -78.41 
-31 -109.773 -30 23 -65.5256 -77.6647 -44.1422 -80.6221 
-39 -106.415 -28 23 -78.997 -83.4685 -47.7581 -74.3043 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 31 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39 -86.5514 -24 18 -63.2285 -82.1009 -37.6562 -63.8433 
-39 -88.1299 -24 18 -60.5119 -79.671 -36.6002 -64.6058 
-37 -86.6928 -25 18 -60.791 -80.934 -42.3323 -65.7738 
-39 -85.9972 -24 18 -63.9216 -83.5591 -39.0425 -64.9419 
-43 -83.6421 -25 19 -63.5189 -84.5025 -43.4939 -67.8832 
-45 -84.4284 -24 18 -62.8287 -85.1903 -40.8238 -67.1104 
-39 -88.6867 -24 18 -61.6271 -80.2453 -39.2657 -59.911 
-37 -88.2713 -25 18 -58.0744 -78.5042 -41.2762 -66.5363 
-39 -87.5756 -24 18 -61.205 -81.1293 -37.9865 -65.7044 
-37 -86.1386 -25 18 -61.4842 -82.3923 -43.7186 -66.8724 
-51 -85.3447 -25 19 -61.3142 -81.2876 -45.058 -62.8713 
-43 -85.2206 -25 19 -60.8023 -82.0727 -42.4378 -68.6457 
-45 -85.7882 -24 18 -61.7478 -83.1432 -39.9588 -66.7982 
-27 -92.5371 -24 18 -58.5268 -74.0475 -33.4811 -64.6943 
-45 -86.0068 -24 18 -60.1121 -82.7605 -39.7678 -67.8728 
-43 -84.5698 -25 18 -60.3912 -84.0234 -45.4999 -69.0409 
-39 -86.5492 -24 18 -64.3094 -84.148 -38.5212 -64.1554 
-43 -85.9796 -25 19 -61.0694 -82.6256 -41.1488 -65.7583 
-39 -90.2652 -24 18 -58.9105 -77.8154 -38.2096 -60.6735 
-31 -89.4154 -25 19 -58.8172 -76.4491 -39.3187 -68.7343 
-39 -88.1325 -24 18 -62.3202 -81.7035 -40.652 -61.0096 
-37 -87.717 -25 18 -58.7676 -79.9624 -42.6625 -67.6349 
-51 -86.9231 -25 19 -58.5976 -78.8578 -44.0019 -63.6338 
-33 -87.2648 -24 17 -61.0477 -85.6781 -40.2758 -64.5625 
-33 -86.5393 -24 17 -62.4259 -86.1532 -39.3595 -67.5848 
-45 -87.3666 -24 18 -59.0312 -80.7134 -38.9028 -67.5607 
-35 -83.5852 -24 19 -65.7469 -87.054 -46.7978 -69.0137 
-43 -85.9296 -25 18 -59.3103 -81.9763 -44.6349 -68.7287 
-27 -94.1155 -24 18 -55.8102 -71.6177 -32.425 -65.4568 
-39 -85.0281 -24 18 -66.8748 -87.0726 -39.0425 -66.446 
-25 -92.6785 -25 18 -56.0893 -72.8806 -38.1571 -66.6248 
-45 -86.5637 -24 18 -61.2273 -83.3347 -42.4333 -63.1781 
-27 -91.9829 -24 18 -59.2199 -75.5058 -34.8674 -65.7929 
-39 -85.5978 -25 18 -64.1467 -83.4985 -43.8239 -67.8532 
-43 -86.1482 -25 18 -57.6747 -81.5936 -44.4438 -69.8033 
-39 -88.1276 -24 18 -61.5928 -81.7181 -37.4652 -64.9179 
-37 -86.6906 -25 18 -61.872 -82.9811 -43.1973 -66.086 
-39 -88.5795 -24 18 -60.2362 -79.7338 -38.5382 -66.674 
-39 -87.2434 -24 18 -63.2752 -83.0923 -40.1236 -64.3807 
-31 -89.6225 -24 18 -61.8502 -81.6258 -38.5725 -60.8209 
-31 -88.897 -24 18 -63.2285 -82.1009 -37.6562 -63.8433 
-43 -87.558 -25 19 -58.3528 -80.1958 -40.0928 -66.5208 
-43 -84.5608 -26 19 -61.3458 -84.9035 -43.9746 -68.0449 
-31 -88.4276 -24 18 -62.6777 -81.7991 -41.7161 -64.4657 
-31 -87.7021 -24 18 -64.0559 -82.2741 -40.7998 -67.488 
-39 -91.118 -25 19 -56.6125 -73.2342 -40.8828 -63.7224 
-31 -90.9938 -25 19 -56.1006 -74.0193 -38.2626 -69.4967 
-35 -87.1276 -24 19 -64.4966 -82.9122 -40.7291 -64.9325 
-39 -89.7109 -24 18 -59.6036 -79.2737 -39.5959 -61.7721 
-33 -91.5614 -24 18 -57.0461 -75.0899 -35.7836 -67.6492 
-35 -89.3245 -24 19 -62.4465 -80.5253 -39.7736 -59.7697 
-31 -90.161 -24 18 -60.2282 -79.9222 -39.371 -62.3408 
-39 -81.6985 -25 18 -69.0343 -90.5868 -46.8862 -71.4612 
-33 -88.8433 -24 17 -58.3311 -83.2483 -39.2197 -65.325 
-31 -89.4354 -24 18 -61.6065 -80.3973 -38.4548 -65.3631 
-41 -92.1854 -25 19 -59.1758 -74.2897 -33.9473 -58.9702 
-45 -87.9235 -24 18 -60.1463 -81.2876 -41.5683 -62.8659 
-33 -88.1177 -24 17 -59.7094 -83.7233 -38.3034 -68.3473 
-49 -84.2794 -25 19 -61.9644 -83.4821 -47.938 -67.402 
-35 -85.1636 -24 19 -63.0304 -84.6242 -45.7418 -69.7762 
-39 -88.6262 -24 18 -60.7594 -81.7181 -36.5857 -64.9179 
-41 -91.4598 -25 19 -60.5541 -74.7648 -33.031 -61.9926 
-45 -88.6456 -24 18 -59.8018 -81.5801 -38.1131 -61.2609 
-27 -94.6724 -24 18 -56.9254 -72.1919 -35.0905 -60.762 
-43 -87.508 -25 18 -56.5937 -79.5465 -43.5788 -69.4912 
-33 -88.7511 -24 17 -59.9667 -83.631 -39.4108 -64.2503 
-39 -86.6065 -24 18 -64.1582 -84.6427 -37.9865 -67.2085 
-37 -88.309 -25 18 -62.3126 -81.8733 -40.1012 -63.2011 
-33 -88.0255 -24 17 -61.345 -84.1061 -38.4945 -67.2727 
-25 -94.2569 -25 18 -53.3728 -70.4508 -37.1011 -67.3873 
-29 -93.9024 -24 18 -57.1485 -73.5725 -34.3974 -61.672 
-37 -85.1695 -25 18 -64.4373 -85.9057 -43.7186 -68.3765 
-33 -87.3805 -25 17 -59.9643 -84.4549 -40.9833 -68.2848 
-35 -90.065 -24 18 -61.0687 -80.0054 -35.6792 -63.4522 
-29 -93.1768 -24 18 -58.5268 -74.0475 -33.4811 -64.6943 
-39 -83.3441 -24 18 -68.1628 -90.1806 -43.1858 -67.9887 
-45 -88.1421 -24 18 -58.5107 -80.9049 -41.3772 -63.9406 
-27 -93.5613 -24 18 -56.5034 -73.0759 -33.8113 -66.5554 
-45 -89.9125 -24 19 -57.7829 -75.7576 -39.4951 -64.1858 
-45 -85.2316 -24 18 -63.3443 -86.1532 -40.1307 -67.5848 
-39 -87.1762 -25 18 -61.4301 -81.0686 -42.7679 -68.6157 
-25 -92.1243 -25 18 -56.7825 -74.3389 -39.5434 -67.7234 
-41 -91.8005 -25 19 -60.0823 -74.766 -35.3877 -59.1269 
-39 -88.6845 -24 18 -62.708 -82.2923 -40.1307 -60.2232 
-33 -89.2341 -24 17 -60.3758 -83.7662 -38.404 -62.422 
-41 -91.0749 -25 19 -61.4605 -75.241 -34.4714 -62.1492 
-37 -88.269 -25 18 -59.1554 -80.5512 -42.1412 -66.8484 
-29 -93.5175 -24 18 -58.055 -74.0487 -35.8377 -61.8286 
-29 -92.792 -24 18 -59.4333 -74.5238 -34.9214 -64.851 
-39 -88.8219 -24 18 -60.5586 -80.6625 -39.0675 -65.1432 
-31 -91.7529 -25 19 -56.3677 -74.5722 -36.9736 -66.6093 
-37 -88.7209 -25 18 -57.7987 -78.5669 -43.2143 -68.6046 
-43 -85.9243 -26 19 -60.2648 -82.8564 -43.1096 -67.7328 
-39 -86.4333 -24 18 -65.0026 -85.6062 -39.9075 -65.2541 
-31 -91.201 -24 18 -59.1336 -79.196 -37.5165 -61.5834 
-39 -88.0253 -24 18 -60.9293 -81.1921 -39.9245 -67.7727 
-31 -90.4754 -24 18 -60.5119 -79.6711 -36.6002 -64.6058 
-39 -85.1288 -25 18 -65.2276 -85.5456 -44.6889 -68.1654 
-45 -87.17 -24 18 -64.1491 -84.0784 -37.7103 -63.4623 
-43 -86.1392 -26 19 -58.6292 -82.4737 -42.9185 -68.8074 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 32 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54 -116.143 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-56 -116.143 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-74 -106.35 -25 24 -86.3724 -85.7 -42.1434 -66.0667 
-58 -116.105 -24 23 -69.6407 -73.5519 -35.4412 -63.7116 
-60 -107.125 -25 24 -86.2502 -85.825 -46.2317 -66.6345 
-76 -106.35 -25 24 -86.3724 -85.7 -42.1434 -66.0667 
-44 -118.151 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-60 -116.105 -24 23 -69.6407 -73.5519 -35.4412 -63.7116 
-62 -107.125 -25 24 -86.2502 -85.825 -46.2317 -66.6345 
-50 -109.699 -25 23 -84.9547 -84.7515 -42.9883 -66.6086 
-56 -116.05 -24 22 -65.0083 -74.7032 -34.4884 -70.064 
-46 -118.151 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-52 -109.699 -25 23 -84.9547 -84.7515 -42.9883 -66.6086 
-57 -116.119 -24 23 -64.434 -73.9031 -36.7419 -68.0996 
-58 -116.05 -24 22 -65.0083 -74.7032 -34.4884 -70.064 
-56 -113.966 -24 23 -73.9145 -80.4956 -32.7068 -65.6511 
-59 -116.119 -24 23 -64.434 -73.9031 -36.7419 -68.0996 
-56 -117.509 -25 22 -67.5638 -75.1689 -29.1836 -65.4088 
-65 -105.065 -25 24 -91.3471 -91.3184 -42.8266 -67.9956 
-52 -119.968 -24 22 -66.9684 -72.3242 -27.3741 -62.542 
-58 -113.966 -24 23 -73.9145 -80.4956 -32.7068 -65.6511 
-57 -116.391 -24 23 -65.0626 -73.7752 -37.1473 -68.6687 
-59 -107.904 -25 24 -82.6829 -86.1546 -46.7425 -68.9336 
-52 -116.449 -24 23 -65.3127 -74.5567 -35.1519 -70.9982 
-58 -117.509 -25 22 -67.5638 -75.1689 -29.1836 -65.4088 
-67 -105.065 -25 24 -91.3471 -91.3184 -42.8266 -67.9956 
-54 -119.968 -24 22 -66.9684 -72.3242 -27.3741 -62.542 
-48 -118.113 -24 23 -69.6407 -73.5519 -35.4412 -63.7116 
-52 -118.262 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-76 -106.258 -25 24 -86.898 -86.7896 -44.1748 -67.8429 
-59 -116.391 -24 23 -65.0626 -73.7752 -37.1473 -68.6687 
-61 -107.904 -25 24 -82.6829 -86.1546 -46.7425 -68.9336 
-54 -116.449 -24 23 -65.3127 -74.5567 -35.1519 -70.9982 
-60 -116.012 -24 23 -70.1663 -74.6416 -37.4726 -65.4878 
-52 -106.122 -25 24 -86.5315 -91.4964 -46.7707 -70.8606 
-62 -107.032 -25 24 -86.7758 -86.9146 -48.2631 -68.4107 
-56 -114.489 -24 23 -74.5995 -80.7787 -32.7068 -65.0533 
-50 -118.113 -24 23 -69.6407 -73.5519 -35.4412 -63.7116 
-55 -105.84 -25 24 -91.2249 -91.4433 -46.9149 -68.5634 
-54 -118.262 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-38 -115.336 -23 22 -69.0543 -81.9961 -36.1134 -71.7473 
-74 -107.63 -25 24 -87.0574 -85.9832 -42.1434 -65.4689 
-78 -106.258 -25 24 -86.898 -86.7896 -44.1748 -67.8429 
-70 -105.036 -25 24 -87.9848 -91.4311 -42.8266 -70.1159 
-46 -118.058 -24 22 -65.0083 -74.7032 -34.4884 -70.064 
-62 -116.012 -24 23 -70.1663 -74.6416 -37.4726 -65.4878 
-60 -108.404 -25 24 -86.9352 -86.1081 -46.2317 -66.0367 
-54 -106.122 -25 24 -86.5315 -91.4964 -46.7707 -70.8606 
-46 -119.178 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-64 -107.032 -25 24 -86.7758 -86.9146 -48.2631 -68.4107 
-52 -109.606 -25 23 -85.4803 -85.8411 -45.0197 -68.3847 
-58 -114.489 -24 23 -74.5995 -80.7787 -32.7068 -65.0533 
-55 -111.62 -24 23 -74.7363 -85.9447 -37.4086 -68.5958 
-57 -105.84 -25 24 -91.2249 -91.4433 -46.9149 -68.5634 
-56 -117.421 -24 23 -69.9033 -73.5667 -36.5398 -64.6279 
-76 -107.63 -25 24 -87.0574 -85.9832 -42.1434 -65.4689 
-47 -118.127 -24 23 -64.434 -73.9031 -36.7419 -68.0996 
-72 -105.036 -25 24 -87.9848 -91.4311 -42.8266 -70.1159 
-48 -118.058 -24 22 -65.0083 -74.7032 -34.4884 -70.064 
-71 -115.468 -25 23 -67.9877 -75.7605 -34.2104 -65.339 
-62 -108.404 -25 24 -86.9352 -86.1081 -46.2317 -66.0367 
-48 -118.117 -24 22 -65.0083 -74.7032 -34.4884 -70.064 
-48 -119.178 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-65 -109.325 -26 23 -84.3114 -85.7086 -39.3033 -68.3511 
-54 -109.606 -25 23 -85.4803 -85.8411 -45.0197 -68.3847 
-56 -113.271 -25 24 -71.4184 -78.1197 -39.2169 -73.1513 
