SCORES_TXT_BEGIN_0 0 99 9 BLEU
3 48 0 47 0 46 0 45 10 
4 50 0 49 0 48 0 47 10 
3 49 0 48 0 47 0 46 10 
3 49 0 48 0 47 0 46 10 
3 48 0 47 0 46 0 45 10 
3 49 0 48 0 47 0 46 10 
3 49 0 48 0 47 0 46 10 
3 48 0 47 0 46 0 45 10 
3 49 0 48 0 47 0 46 10 
3 50 0 49 0 48 0 47 10 
3 49 0 48 0 47 0 46 10 
4 49 0 48 0 47 0 46 10 
3 49 0 48 0 47 0 46 10 
3 47 0 46 0 45 0 44 10 
3 50 0 49 0 48 0 47 10 
4 49 0 48 0 47 0 46 10 
4 50 0 49 0 48 0 47 10 
4 49 0 48 0 47 0 46 10 
3 48 0 47 0 46 0 45 10 
3 48 0 47 0 46 0 45 10 
3 47 0 46 0 45 0 44 10 
3 49 0 48 0 47 0 46 10 
3 49 0 48 0 47 0 46 10 
3 49 0 48 0 47 0 46 10 
3 49 0 48 0 47 0 46 10 
3 48 0 47 0 46 0 45 10 
3 49 0 48 0 47 0 46 10 
4 49 0 48 0 47 0 46 10 
3 49 0 48 0 47 0 46 10 
4 48 0 47 0 46 0 45 10 
3 49 0 48 0 47 0 46 10 
4 49 0 48 0 47 0 46 10 
4 51 0 50 0 49 0 48 10 
3 48 0 47 0 46 0 45 10 
3 48 0 47 0 46 0 45 10 
3 48 0 47 0 46 0 45 10 
3 48 0 47 0 46 0 45 10 
3 48 0 47 0 46 0 45 10 
3 50 0 49 0 48 0 47 10 
3 48 0 47 0 46 0 45 10 
3 49 0 48 0 47 0 46 10 
3 48 0 47 0 46 0 45 10 
4 48 0 47 0 46 0 45 10 
4 50 0 49 0 48 0 47 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
3 35 0 34 0 33 0 32 26 
3 34 0 33 0 32 0 31 26 
3 34 0 33 0 32 0 31 26 
3 34 0 33 0 32 0 31 26 
3 35 0 34 0 33 0 32 26 
3 33 0 32 0 31 0 30 26 
3 35 0 34 0 33 0 32 26 
3 33 0 32 0 31 0 30 26 
3 35 0 34 0 33 0 32 26 
3 33 0 32 0 31 0 30 26 
3 34 0 33 0 32 0 31 26 
3 34 0 33 0 32 0 31 26 
3 34 0 33 0 32 0 31 26 
3 34 0 33 0 32 0 31 26 
3 34 0 33 0 32 0 31 26 
3 34 0 33 0 32 0 31 26 
3 32 0 31 0 30 0 29 26 
3 34 0 33 0 32 0 31 26 
3 34 0 33 0 32 0 31 26 
3 33 0 32 0 31 0 30 26 
3 35 0 34 0 33 0 32 26 
3 33 0 32 0 31 0 30 26 
3 34 0 33 0 32 0 31 26 
3 35 0 34 0 33 0 32 26 
3 33 0 32 0 31 0 30 26 
3 35 0 34 0 33 0 32 26 
3 33 0 32 0 31 0 30 26 
3 33 0 32 0 31 0 30 26 
3 33 0 32 0 31 0 30 26 
3 35 0 34 0 33 0 32 26 
3 33 0 32 0 31 0 30 26 
3 34 0 33 0 32 0 31 26 
3 34 0 33 0 32 0 31 26 
3 33 0 32 0 31 0 30 26 
3 34 0 33 0 32 0 31 26 
3 33 0 32 0 31 0 30 26 
3 34 0 33 0 32 0 31 26 
3 34 0 33 0 32 0 31 26 
3 32 0 31 0 30 0 29 26 
3 34 0 33 0 32 0 31 26 
3 34 0 33 0 32 0 31 26 
4 36 0 35 0 34 0 33 26 
3 34 0 33 0 32 0 31 26 
3 32 0 31 0 30 0 29 26 
3 34 0 33 0 32 0 31 26 
3 34 0 33 0 32 0 31 26 
3 33 0 32 0 31 0 30 26 
3 35 0 34 0 33 0 32 26 
3 34 0 33 0 32 0 31 26 
3 35 0 34 0 33 0 32 26 
3 32 0 31 0 30 0 29 26 
3 33 0 32 0 31 0 30 26 
3 34 0 33 0 32 0 31 26 
3 35 0 34 0 33 0 32 26 
3 35 0 34 0 33 0 32 26 
3 35 0 34 0 33 0 32 26 
3 33 0 32 0 31 0 30 26 
3 33 0 32 0 31 0 30 26 
4 35 0 34 0 33 0 32 26 
3 35 0 34 0 33 0 32 26 
3 33 0 32 0 31 0 30 26 
4 35 0 34 0 33 0 32 26 
3 33 0 32 0 31 0 30 26 
3 33 0 32 0 31 0 30 26 
3 35 0 34 0 33 0 32 26 
3 35 0 34 0 33 0 32 26 
3 33 0 32 0 31 0 30 26 
3 35 0 34 0 33 0 32 26 
3 34 0 33 0 32 0 31 26 
3 34 0 33 0 32 0 31 26 
3 33 0 32 0 31 0 30 26 
3 34 0 33 0 32 0 31 26 
3 35 0 34 0 33 0 32 26 
3 34 0 33 0 32 0 31 26 
3 33 0 32 0 31 0 30 26 
3 34 0 33 0 32 0 31 26 
4 35 0 34 0 33 0 32 26 
3 35 0 34 0 33 0 32 26 
3 33 0 32 0 31 0 30 26 
3 34 0 33 0 32 0 31 26 
3 35 0 34 0 33 0 32 26 
3 35 0 34 0 33 0 32 26 
3 35 0 34 0 33 0 32 26 
3 33 0 32 0 31 0 30 26 
3 34 0 33 0 32 0 31 26 
3 35 0 34 0 33 0 32 26 
4 36 0 35 0 34 0 33 26 
3 34 0 33 0 32 0 31 26 
3 34 0 33 0 32 0 31 26 
3 34 0 33 0 32 0 31 26 
3 32 0 31 0 30 0 29 26 
4 34 0 33 0 32 0 31 26 
3 34 0 33 0 32 0 31 26 
4 36 0 35 0 34 0 33 26 
3 34 0 33 0 32 0 31 26 
3 34 0 33 0 32 0 31 26 
3 34 0 33 0 32 0 31 26 
3 35 0 34 0 33 0 32 26 
3 35 0 34 0 33 0 32 26 
3 34 0 33 0 32 0 31 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
4 49 0 48 0 47 0 46 14 
4 50 0 49 0 48 0 47 14 
4 49 0 48 0 47 0 46 14 
4 50 0 49 0 48 0 47 14 
4 48 0 47 0 46 0 45 14 
4 49 0 48 0 47 0 46 14 
4 48 0 47 0 46 0 45 14 
4 49 0 48 0 47 0 46 14 
4 48 0 47 0 46 0 45 14 
4 49 0 48 0 47 0 46 14 
4 49 0 48 0 47 0 46 14 
4 48 0 47 0 46 0 45 14 
4 50 0 49 0 48 0 47 14 
4 49 0 48 0 47 0 46 14 
4 49 0 48 0 47 0 46 14 
5 49 0 48 0 47 0 46 14 
4 48 0 47 0 46 0 45 14 
4 50 0 49 0 48 0 47 14 
5 50 0 49 0 48 0 47 14 
4 49 0 48 0 47 0 46 14 
5 49 0 48 0 47 0 46 14 
4 48 0 47 0 46 0 45 14 
4 48 0 47 0 46 0 45 14 
4 47 0 46 0 45 0 44 14 
5 50 0 49 0 48 0 47 14 
4 49 0 48 0 47 0 46 14 
4 49 0 48 0 47 0 46 14 
4 48 0 47 0 46 0 45 14 
4 48 0 47 0 46 0 45 14 
4 48 0 47 0 46 0 45 14 
4 47 0 46 0 45 0 44 14 
4 49 0 48 0 47 0 46 14 
4 49 0 48 0 47 0 46 14 
4 48 0 47 0 46 0 45 14 
4 48 0 47 0 46 0 45 14 
5 48 0 47 0 46 0 45 14 
4 47 0 46 0 45 0 44 14 
4 49 0 48 0 47 0 46 14 
4 48 0 47 0 46 0 45 14 
5 49 0 48 0 47 0 46 14 
4 48 0 47 0 46 0 45 14 
5 48 0 47 0 46 0 45 14 
4 47 0 46 0 45 0 44 14 
4 47 0 46 0 45 0 44 14 
4 49 0 48 0 47 0 46 14 
4 48 0 47 0 46 0 45 14 
5 49 0 48 0 47 0 46 14 
4 48 0 47 0 46 0 45 14 
4 48 0 47 0 46 0 45 14 
5 48 0 47 0 46 0 45 14 
4 47 0 46 0 45 0 44 14 
4 47 0 46 0 45 0 44 14 
4 49 0 48 0 47 0 46 14 
5 49 0 48 0 47 0 46 14 
4 48 0 47 0 46 0 45 14 
4 48 0 47 0 46 0 45 14 
4 48 0 47 0 46 0 45 14 
5 48 0 47 0 46 0 45 14 
5 49 0 48 0 47 0 46 14 
4 47 0 46 0 45 0 44 14 
4 47 0 46 0 45 0 44 14 
4 49 0 48 0 47 0 46 14 
5 49 0 48 0 47 0 46 14 
5 50 0 49 0 48 0 47 14 
4 48 0 47 0 46 0 45 14 
4 48 0 47 0 46 0 45 14 
4 48 0 47 0 46 0 45 14 
4 48 0 47 0 46 0 45 14 
5 49 0 48 0 47 0 46 14 
4 49 0 48 0 47 0 46 14 
4 47 0 46 0 45 0 44 14 
4 47 0 46 0 45 0 44 14 
5 48 0 47 0 46 0 45 14 
4 49 0 48 0 47 0 46 14 
4 49 0 48 0 47 0 46 14 
5 50 0 49 0 48 0 47 14 
4 50 0 49 0 48 0 47 14 
4 48 0 47 0 46 0 45 14 
4 48 0 47 0 46 0 45 14 
4 48 0 47 0 46 0 45 14 
4 49 0 48 0 47 0 46 14 
5 49 0 48 0 47 0 46 14 
4 49 0 48 0 47 0 46 14 
4 47 0 46 0 45 0 44 14 
5 48 0 47 0 46 0 45 14 
5 48 0 47 0 46 0 45 14 
4 47 0 46 0 45 0 44 14 
5 47 0 46 0 45 0 44 14 
4 46 0 45 0 44 0 43 14 
4 49 0 48 0 47 0 46 14 
4 50 0 49 0 48 0 47 14 
4 50 0 49 0 48 0 47 14 
4 49 0 48 0 47 0 46 14 
4 48 0 47 0 46 0 45 14 
5 49 0 48 0 47 0 46 14 
4 49 0 48 0 47 0 46 14 
5 49 0 48 0 47 0 46 14 
4 48 0 47 0 46 0 45 14 
5 48 0 47 0 46 0 45 14 
4 47 0 46 0 45 0 44 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 53 9 BLEU
9 81 0 80 0 79 0 78 30 
9 81 0 80 0 79 0 78 30 
9 81 0 80 0 79 0 78 30 
9 82 0 81 0 80 0 79 30 
9 80 0 79 0 78 0 77 30 
9 81 0 80 0 79 0 78 30 
9 80 0 79 0 78 0 77 30 
9 81 0 80 0 79 0 78 30 
9 83 0 82 0 81 0 80 30 
9 81 0 80 0 79 0 78 30 
9 80 0 79 0 78 0 77 30 
9 80 0 79 0 78 0 77 30 
9 80 0 79 0 78 0 77 30 
9 83 0 82 0 81 0 80 30 
9 81 0 80 0 79 0 78 30 
9 83 0 82 0 81 0 80 30 
9 81 0 80 0 79 0 78 30 
9 80 0 79 0 78 0 77 30 
9 80 0 79 0 78 0 77 30 
9 82 0 81 0 80 0 79 30 
9 81 0 80 0 79 0 78 30 
9 81 0 80 0 79 0 78 30 
9 79 0 78 0 77 0 76 30 
9 81 0 80 0 79 0 78 30 
9 80 0 79 0 78 0 77 30 
9 79 0 78 0 77 0 76 30 
9 81 0 80 0 79 0 78 30 
9 83 0 82 0 81 0 80 30 
9 80 0 79 0 78 0 77 30 
9 80 0 79 0 78 0 77 30 
9 82 0 81 0 80 0 79 30 
9 80 0 79 0 78 0 77 30 
9 81 0 80 0 79 0 78 30 
9 81 0 80 0 79 0 78 30 
9 82 0 81 0 80 0 79 30 
9 80 0 79 0 78 0 77 30 
9 83 0 82 0 81 0 80 30 
9 80 0 79 0 78 0 77 30 
9 83 0 82 0 81 0 80 30 
9 80 0 79 0 78 0 77 30 
9 81 0 80 0 79 0 78 30 
9 79 0 78 0 77 0 76 30 
9 81 0 80 0 79 0 78 30 
9 79 0 78 0 77 0 76 30 
9 81 0 80 0 79 0 78 30 
9 80 0 79 0 78 0 77 30 
9 81 0 80 0 79 0 78 30 
9 81 0 80 0 79 0 78 30 
9 82 0 81 0 80 0 79 30 
9 80 0 79 0 78 0 77 30 
9 82 0 81 0 80 0 79 30 
9 83 0 82 0 81 0 80 30 
9 80 0 79 0 78 0 77 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 95 9 BLEU
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 40 0 39 0 38 0 37 17 
4 38 0 37 0 36 0 35 17 
4 39 0 38 0 37 0 36 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 39 0 38 0 37 0 36 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 38 0 37 0 36 0 35 17 
4 38 0 37 0 36 0 35 17 
4 39 0 38 0 37 0 36 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 40 0 39 0 38 0 37 17 
4 38 0 37 0 36 0 35 17 
4 39 0 38 0 37 0 36 17 
4 39 0 38 0 37 0 36 17 
4 39 0 38 0 37 0 36 17 
4 38 0 37 0 36 0 35 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 38 0 37 0 36 0 35 17 
4 40 0 39 0 38 0 37 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
3 38 0 37 0 36 0 35 17 
4 39 0 38 0 37 0 36 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
3 37 0 36 0 35 0 34 17 
4 40 0 39 0 38 0 37 17 
4 38 0 37 0 36 0 35 17 
4 40 0 39 0 38 0 37 17 
4 40 0 39 0 38 0 37 17 
4 38 0 37 0 36 0 35 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 39 0 38 0 37 0 36 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 40 0 39 0 38 0 37 17 
4 40 0 39 0 38 0 37 17 
4 40 0 39 0 38 0 37 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 40 0 39 0 38 0 37 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 39 0 38 0 37 0 36 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 39 0 38 0 37 0 36 17 
4 39 0 38 0 37 0 36 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 39 0 38 0 37 0 36 17 
4 39 0 38 0 37 0 36 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
4 38 0 37 0 36 0 35 17 
4 40 0 39 0 38 0 37 17 
4 39 0 38 0 37 0 36 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
5 37 0 36 0 35 0 34 20 
4 36 0 35 0 34 0 33 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
6 39 0 38 0 37 0 36 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
4 37 0 36 0 35 0 34 20 
5 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
4 36 0 35 0 34 0 33 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
4 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
6 39 0 38 0 37 0 36 20 
4 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
5 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
4 36 0 35 0 34 0 33 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
4 37 0 36 0 35 0 34 20 
4 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
5 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
4 37 0 36 0 35 0 34 20 
4 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
4 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
4 36 0 35 0 34 0 33 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
4 37 0 36 0 35 0 34 20 
4 37 0 36 0 35 0 34 20 
4 37 0 36 0 35 0 34 20 
4 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
4 37 0 36 0 35 0 34 20 
6 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
4 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
5 38 0 37 0 36 0 35 20 
5 37 0 36 0 35 0 34 20 
4 37 0 36 0 35 0 34 20 
6 39 0 38 0 37 0 36 20 
5 38 0 37 0 36 0 35 20 
4 37 0 36 0 35 0 34 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 94 9 BLEU
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
2 29 0 28 0 27 0 26 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 98 9 BLEU
5 24 0 23 0 22 0 21 14 
5 23 0 22 0 21 0 20 14 
4 23 0 22 0 21 0 20 14 
5 24 0 23 0 22 0 21 14 
4 22 0 21 0 20 0 19 14 
4 23 0 22 0 21 0 20 14 
5 23 0 22 0 21 0 20 14 
5 23 0 22 0 21 0 20 14 
4 22 0 21 0 20 0 19 14 
4 22 0 21 0 20 0 19 14 
5 24 0 23 0 22 0 21 14 
5 23 0 22 0 21 0 20 14 
4 23 0 22 0 21 0 20 14 
5 23 0 22 0 21 0 20 14 
5 24 0 23 0 22 0 21 14 
5 24 0 23 0 22 0 21 14 
4 22 0 21 0 20 0 19 14 
4 22 0 21 0 20 0 19 14 
4 23 0 22 0 21 0 20 14 
5 23 0 22 0 21 0 20 14 
4 23 0 22 0 21 0 20 14 
5 23 0 22 0 21 0 20 14 
5 24 0 23 0 22 0 21 14 
5 23 0 22 0 21 0 20 14 
4 22 0 21 0 20 0 19 14 
5 24 0 23 0 22 0 21 14 
4 22 0 21 0 20 0 19 14 
5 25 0 24 0 23 0 22 14 
5 24 0 23 0 22 0 21 14 
5 23 0 22 0 21 0 20 14 
4 23 0 22 0 21 0 20 14 
5 24 0 23 0 22 0 21 14 
4 22 0 21 0 20 0 19 14 
5 23 0 22 0 21 0 20 14 
5 24 0 23 0 22 0 21 14 
5 24 0 23 0 22 0 21 14 
5 24 0 23 0 22 0 21 14 
5 24 0 23 0 22 0 21 14 
4 23 0 22 0 21 0 20 14 
5 24 0 23 0 22 0 21 14 
5 24 0 23 0 22 0 21 14 
5 23 0 22 0 21 0 20 14 
5 24 0 23 0 22 0 21 14 
5 24 0 23 0 22 0 21 14 
4 24 0 23 0 22 0 21 14 
4 23 0 22 0 21 0 20 14 
5 23 0 22 0 21 0 20 14 
4 22 0 21 0 20 0 19 14 
5 24 0 23 0 22 0 21 14 
4 23 0 22 0 21 0 20 14 
5 24 0 23 0 22 0 21 14 
5 23 0 22 0 21 0 20 14 
5 24 0 23 0 22 0 21 14 
4 23 0 22 0 21 0 20 14 
5 24 0 23 0 22 0 21 14 
4 23 0 22 0 21 0 20 14 
5 24 0 23 0 22 0 21 14 
5 24 0 23 0 22 0 21 14 
5 25 0 24 0 23 0 22 14 
5 24 0 23 0 22 0 21 14 
5 24 0 23 0 22 0 21 14 
5 24 0 23 0 22 0 21 14 
5 24 0 23 0 22 0 21 14 
4 22 0 21 0 20 0 19 14 
5 23 0 22 0 21 0 20 14 
4 23 0 22 0 21 0 20 14 
5 24 0 23 0 22 0 21 14 
5 23 0 22 0 21 0 20 14 
5 24 0 23 0 22 0 21 14 
5 23 0 22 0 21 0 20 14 
5 23 0 22 0 21 0 20 14 
5 23 0 22 0 21 0 20 14 
4 23 0 22 0 21 0 20 14 
5 23 0 22 0 21 0 20 14 
5 23 0 22 0 21 0 20 14 
5 23 0 22 0 21 0 20 14 
5 23 0 22 0 21 0 20 14 
4 23 0 22 0 21 0 20 14 
4 22 0 21 0 20 0 19 14 
5 24 0 23 0 22 0 21 14 
5 23 0 22 0 21 0 20 14 
4 23 0 22 0 21 0 20 14 
5 24 0 23 0 22 0 21 14 
4 23 0 22 0 21 0 20 14 
5 24 0 23 0 22 0 21 14 
4 22 0 21 0 20 0 19 14 
4 22 0 21 0 20 0 19 14 
5 23 0 22 0 21 0 20 14 
4 23 0 22 0 21 0 20 14 
5 23 0 22 0 21 0 20 14 
4 23 0 22 0 21 0 20 14 
5 24 0 23 0 22 0 21 14 
5 23 0 22 0 21 0 20 14 
5 23 0 22 0 21 0 20 14 
4 22 0 21 0 20 0 19 14 
5 23 0 22 0 21 0 20 14 
4 23 0 22 0 21 0 20 14 
5 24 0 23 0 22 0 21 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 70 9 BLEU
2 39 0 38 0 37 0 36 21 
2 39 0 38 0 37 0 36 21 
2 38 0 37 0 36 0 35 21 
2 39 0 38 0 37 0 36 21 
2 40 0 39 0 38 0 37 21 
2 40 0 39 0 38 0 37 21 
2 39 0 38 0 37 0 36 21 
2 40 0 39 0 38 0 37 21 
2 38 0 37 0 36 0 35 21 
2 38 0 37 0 36 0 35 21 
2 39 0 38 0 37 0 36 21 
2 38 0 37 0 36 0 35 21 
2 39 0 38 0 37 0 36 21 
2 39 0 38 0 37 0 36 21 
2 38 0 37 0 36 0 35 21 
2 39 0 38 0 37 0 36 21 
2 39 0 38 0 37 0 36 21 
2 39 0 38 0 37 0 36 21 
2 39 0 38 0 37 0 36 21 
2 39 0 38 0 37 0 36 21 
2 40 0 39 0 38 0 37 21 
2 40 0 39 0 38 0 37 21 
2 40 0 39 0 38 0 37 21 
2 40 0 39 0 38 0 37 21 
2 38 0 37 0 36 0 35 21 
2 38 0 37 0 36 0 35 21 
2 38 0 37 0 36 0 35 21 
2 38 0 37 0 36 0 35 21 
2 39 0 38 0 37 0 36 21 
2 39 0 38 0 37 0 36 21 
2 40 0 39 0 38 0 37 21 
2 39 0 38 0 37 0 36 21 
2 39 0 38 0 37 0 36 21 
3 40 0 39 0 38 0 37 21 
