SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
9 27 3 26 2 25 1 24 20 
8 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 27 3 26 2 25 1 24 20 
8 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
9 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
8 25 4 24 2 23 1 22 20 
9 26 3 25 2 24 1 23 20 
9 27 3 26 2 25 1 24 20 
8 24 4 23 2 22 1 21 20 
9 26 3 25 2 24 1 23 20 
9 25 4 24 2 23 1 22 20 
9 28 3 27 2 26 1 25 20 
9 27 3 26 2 25 1 24 20 
8 25 4 24 2 23 1 22 20 
9 27 3 26 2 25 1 24 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
9 27 3 26 2 25 1 24 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
9 25 3 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 25 3 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
9 26 4 25 2 24 1 23 20 
9 25 3 24 2 23 1 22 20 
9 24 4 23 2 22 1 21 20 
8 25 4 24 2 23 1 22 20 
10 25 5 24 2 23 1 22 20 
10 28 3 27 2 26 1 25 20 
9 26 3 25 2 24 1 23 20 
9 27 3 26 2 25 1 24 20 
9 25 4 24 2 23 1 22 20 
10 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
9 27 3 26 2 25 1 24 20 
9 26 3 25 2 24 1 23 20 
9 26 3 25 2 24 1 23 20 
9 26 3 25 2 24 1 23 20 
10 28 3 27 2 26 1 25 20 
9 28 3 27 2 26 1 25 20 
8 24 4 23 2 22 1 21 20 
9 27 3 26 2 25 1 24 20 
10 24 4 23 2 22 1 21 20 
9 27 3 26 2 25 1 24 20 
8 24 4 23 2 22 1 21 20 
9 26 3 25 2 24 1 23 20 
9 26 3 25 2 24 1 23 20 
10 29 3 28 2 27 1 26 20 
8 24 4 23 2 22 1 21 20 
9 26 4 25 2 24 1 23 20 
9 24 4 23 2 22 1 21 20 
9 28 3 27 2 26 1 25 20 
10 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
9 26 3 25 2 24 1 23 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
9 27 3 26 2 25 1 24 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
9 24 4 23 2 22 1 21 20 
10 29 3 28 2 27 1 26 20 
9 29 3 28 2 27 1 26 20 
10 25 4 24 2 23 1 22 20 
9 25 3 24 2 23 1 22 20 
10 28 4 27 2 26 1 25 20 
9 25 4 24 2 23 1 22 20 
8 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
9 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 26 3 25 2 24 1 23 20 
10 29 3 28 2 27 1 26 20 
10 27 3 26 2 25 1 24 20 
9 26 4 25 2 24 1 23 20 
9 27 3 26 2 25 1 24 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 25 4 24 2 23 1 22 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 95 9 BLEU
4 26 1 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 26 1 25 0 24 0 23 12 
4 26 1 25 0 24 0 23 12 
5 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
4 27 1 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
4 27 1 26 0 25 0 24 12 
5 26 0 25 0 24 0 23 12 
4 26 1 25 0 24 0 23 12 
4 27 1 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 26 1 25 0 24 0 23 12 
5 26 1 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
5 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
5 26 0 25 0 24 0 23 12 
5 25 1 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
4 27 1 26 0 25 0 24 12 
4 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
5 26 1 25 0 24 0 23 12 
4 26 1 25 0 24 0 23 12 
4 27 1 26 0 25 0 24 12 
4 26 1 25 0 24 0 23 12 
4 27 1 26 0 25 0 24 12 
4 28 0 27 0 26 0 25 12 
5 25 1 24 0 23 0 22 12 
4 27 1 26 0 25 0 24 12 
4 25 1 24 0 23 0 22 12 
5 26 1 25 0 24 0 23 12 
4 26 1 25 0 24 0 23 12 
4 27 1 26 0 25 0 24 12 
5 26 1 25 0 24 0 23 12 
5 26 1 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 27 1 26 0 25 0 24 12 
5 26 1 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
5 26 1 25 0 24 0 23 12 
5 25 1 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
5 26 1 25 0 24 0 23 12 
5 27 1 26 0 25 0 24 12 
5 25 1 24 0 23 0 22 12 
5 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
3 27 0 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
5 27 1 26 0 25 0 24 12 
5 26 1 25 0 24 0 23 12 
5 26 0 25 0 24 0 23 12 
4 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 27 1 26 0 25 0 24 12 
4 25 1 24 0 23 0 22 12 
4 27 0 26 0 25 0 24 12 
3 24 0 23 0 22 0 21 12 
5 25 1 24 0 23 0 22 12 
4 27 1 26 0 25 0 24 12 
4 27 1 26 0 25 0 24 12 
5 27 1 26 0 25 0 24 12 
5 27 0 26 0 25 0 24 12 
5 25 1 24 0 23 0 22 12 
4 27 0 26 0 25 0 24 12 
4 26 0 25 0 24 0 23 12 
4 26 1 25 0 24 0 23 12 
4 26 1 25 0 24 0 23 12 
4 27 1 26 0 25 0 24 12 
4 28 1 27 0 26 0 25 12 
4 27 1 26 0 25 0 24 12 
4 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
3 27 0 26 0 25 0 24 12 
5 26 1 25 0 24 0 23 12 
5 26 1 25 0 24 0 23 12 
5 26 1 25 0 24 0 23 12 
4 27 1 26 0 25 0 24 12 
5 26 0 25 0 24 0 23 12 
4 28 1 27 0 26 0 25 12 
4 26 1 25 0 24 0 23 12 
4 27 1 26 0 25 0 24 12 
5 27 1 26 0 25 0 24 12 
4 27 1 26 0 25 0 24 12 
4 28 0 27 0 26 0 25 12 
4 26 1 25 0 24 0 23 12 
4 27 1 26 0 25 0 24 12 
4 27 1 26 0 25 0 24 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
7 15 5 14 4 13 3 12 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
8 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
9 16 6 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
7 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
8 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
6 16 4 15 3 14 2 13 14 
7 15 5 14 4 13 3 12 14 
8 16 5 15 4 14 3 13 14 
6 18 4 17 3 16 2 15 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
7 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
8 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
6 19 4 18 3 17 2 16 14 
9 16 6 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
7 17 3 16 2 15 1 14 14 
7 18 5 17 4 16 3 15 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
7 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
7 15 5 14 4 13 3 12 14 
7 17 5 16 4 15 3 14 14 
6 18 4 17 3 16 2 15 14 
7 17 3 16 2 15 1 14 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
9 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
7 17 4 16 3 15 2 14 14 
7 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
6 18 4 17 3 16 2 15 14 
7 17 3 16 2 15 1 14 14 
7 18 5 17 4 16 3 15 14 
6 14 3 13 2 12 1 11 14 
7 16 5 15 4 14 3 13 14 
7 17 3 16 2 15 1 14 14 
7 16 4 15 2 14 1 13 14 
7 15 3 14 2 13 1 12 14 
10 16 6 15 4 14 3 13 14 
7 15 3 14 2 13 1 12 14 
8 17 5 16 3 15 2 14 14 
7 18 4 17 3 16 2 15 14 
7 15 5 14 4 13 3 12 14 
6 18 4 17 3 16 2 15 14 
7 15 5 14 4 13 3 12 14 
6 14 3 13 2 12 1 11 14 
8 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
8 16 4 15 2 14 1 13 14 
7 16 5 15 4 14 3 13 14 
7 15 3 14 2 13 1 12 14 
6 14 3 13 2 12 1 11 14 
7 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
8 15 4 14 2 13 1 12 14 
8 16 5 15 4 14 3 13 14 
8 15 4 14 2 13 1 12 14 
7 16 5 15 4 14 3 13 14 
7 15 4 14 3 13 2 12 14 
7 16 5 15 4 14 3 13 14 
8 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
7 16 5 15 4 14 3 13 14 
6 14 3 13 2 12 1 11 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
6 17 4 16 3 15 2 14 14 
7 15 3 14 2 13 1 12 14 
7 15 5 14 4 13 3 12 14 
8 16 5 15 4 14 3 13 14 
9 16 5 15 2 14 1 13 14 
7 18 5 17 4 16 3 15 14 
7 15 4 14 3 13 2 12 14 
6 19 4 18 3 17 2 16 14 
7 18 5 17 4 16 3 15 14 
7 15 3 14 2 13 1 12 14 
7 18 5 17 4 16 3 15 14 
7 16 5 15 4 14 3 13 14 
6 18 4 17 3 16 2 15 14 
7 17 4 16 3 15 2 14 14 
8 15 4 14 2 13 1 12 14 
7 16 5 15 4 14 3 13 14 
8 16 4 15 3 14 2 13 14 
8 15 3 14 2 13 1 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
8 27 1 26 0 25 0 24 21 
7 27 1 26 0 25 0 24 21 
7 26 1 25 0 24 0 23 21 
8 27 1 26 0 25 0 24 21 
8 26 1 25 0 24 0 23 21 
7 27 1 26 0 25 0 24 21 
8 26 1 25 0 24 0 23 21 
7 27 1 26 0 25 0 24 21 
7 27 1 26 0 25 0 24 21 
7 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
7 25 1 24 0 23 0 22 21 
8 28 1 27 0 26 0 25 21 
8 25 1 24 0 23 0 22 21 
8 27 1 26 0 25 0 24 21 
9 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
6 26 0 25 0 24 0 23 21 
7 26 1 25 0 24 0 23 21 
8 26 1 25 0 24 0 23 21 
9 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 26 1 25 0 24 0 23 21 
7 27 1 26 0 25 0 24 21 
7 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
7 26 1 25 0 24 0 23 21 
9 27 1 26 0 25 0 24 21 
7 26 1 25 0 24 0 23 21 
8 26 1 25 0 24 0 23 21 
7 25 1 24 0 23 0 22 21 
8 25 1 24 0 23 0 22 21 
8 27 1 26 0 25 0 24 21 
9 27 1 26 0 25 0 24 21 
8 25 1 24 0 23 0 22 21 
7 26 1 25 0 24 0 23 21 
9 28 1 27 0 26 0 25 21 
9 29 1 28 0 27 0 26 21 
9 27 1 26 0 25 0 24 21 
5 26 0 25 0 24 0 23 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
7 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
6 25 0 24 0 23 0 22 21 
8 27 1 26 0 25 0 24 21 
7 28 1 27 0 26 0 25 21 
8 26 1 25 0 24 0 23 21 
7 28 1 27 0 26 0 25 21 
8 26 1 25 0 24 0 23 21 
7 27 1 26 0 25 0 24 21 
8 26 1 25 0 24 0 23 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
7 26 0 25 0 24 0 23 21 
9 26 1 25 0 24 0 23 21 
7 27 1 26 0 25 0 24 21 
7 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
7 26 1 25 0 24 0 23 21 
9 27 1 26 0 25 0 24 21 
7 26 1 25 0 24 0 23 21 
7 27 1 26 0 25 0 24 21 
8 26 1 25 0 24 0 23 21 
8 26 1 25 0 24 0 23 21 
7 27 1 26 0 25 0 24 21 
9 29 1 28 0 27 0 26 21 
7 28 1 27 0 26 0 25 21 
7 26 1 25 0 24 0 23 21 
7 27 1 26 0 25 0 24 21 
8 25 1 24 0 23 0 22 21 
9 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
9 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
7 26 1 25 0 24 0 23 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
6 26 0 25 0 24 0 23 21 
8 28 1 27 0 26 0 25 21 
7 27 1 26 0 25 0 24 21 
8 26 1 25 0 24 0 23 21 
9 27 1 26 0 25 0 24 21 
8 26 1 25 0 24 0 23 21 
7 27 1 26 0 25 0 24 21 
8 26 1 25 0 24 0 23 21 
6 26 0 25 0 24 0 23 21 
8 25 1 24 0 23 0 22 21 
8 27 1 26 0 25 0 24 21 
9 27 1 26 0 25 0 24 21 
9 29 1 28 0 27 0 26 21 
7 25 1 24 0 23 0 22 21 
7 26 1 25 0 24 0 23 21 
7 27 1 26 0 25 0 24 21 
8 25 1 24 0 23 0 22 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 33 0 32 0 31 0 30 24 
5 33 0 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
4 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 33 0 32 0 31 0 30 24 
5 33 0 32 0 31 0 30 24 
4 32 0 31 0 30 0 29 24 
4 32 0 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
4 32 0 31 0 30 0 29 24 
5 33 0 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
5 31 0 30 0 29 0 28 24 
5 31 0 30 0 29 0 28 24 
5 33 0 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
5 33 0 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 2 31 1 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 33 0 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 2 31 1 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
4 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
4 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
4 33 0 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 33 2 32 1 31 0 30 24 
5 33 0 32 0 31 0 30 24 
4 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
4 32 0 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 33 0 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
4 32 0 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 31 0 30 0 29 0 28 24 
5 32 0 31 0 30 0 29 24 
5 31 0 30 0 29 0 28 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 31 0 30 0 29 0 28 24 
5 32 2 31 1 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 32 0 31 0 30 0 29 24 
5 31 0 30 0 29 0 28 24 
5 32 0 31 0 30 0 29 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
9 37 1 36 0 35 0 34 29 
9 36 1 35 0 34 0 33 29 
10 36 1 35 0 34 0 33 29 
10 35 1 34 0 33 0 32 29 
9 37 1 36 0 35 0 34 29 
9 36 1 35 0 34 0 33 29 
10 36 1 35 0 34 0 33 29 
10 35 1 34 0 33 0 32 29 
9 37 1 36 0 35 0 34 29 
9 36 1 35 0 34 0 33 29 
10 36 1 35 0 34 0 33 29 
10 35 1 34 0 33 0 32 29 
10 36 1 35 0 34 0 33 29 
10 35 1 34 0 33 0 32 29 
9 36 1 35 0 34 0 33 29 
10 36 1 35 0 34 0 33 29 
10 37 2 36 0 35 0 34 29 
9 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
10 36 2 35 0 34 0 33 29 
9 37 1 36 0 35 0 34 29 
11 37 2 36 0 35 0 34 29 
9 36 1 35 0 34 0 33 29 
11 36 2 35 0 34 0 33 29 
9 36 1 35 0 34 0 33 29 
10 36 1 35 0 34 0 33 29 
9 37 1 36 0 35 0 34 29 
9 36 1 35 0 34 0 33 29 
9 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
9 36 1 35 0 34 0 33 29 
9 35 1 34 0 33 0 32 29 
10 36 1 35 0 34 0 33 29 
10 36 1 35 0 34 0 33 29 
10 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
9 36 1 35 0 34 0 33 29 
9 36 1 35 0 34 0 33 29 
10 36 1 35 0 34 0 33 29 
10 37 2 36 0 35 0 34 29 
9 36 1 35 0 34 0 33 29 
10 37 2 36 0 35 0 34 29 
9 35 1 34 0 33 0 32 29 
9 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
10 36 2 35 0 34 0 33 29 
9 35 1 34 0 33 0 32 29 
10 36 2 35 0 34 0 33 29 
9 36 1 35 0 34 0 33 29 
11 37 2 36 0 35 0 34 29 
8 37 1 36 0 35 0 34 29 
9 35 1 34 0 33 0 32 29 
11 36 2 35 0 34 0 33 29 
8 36 1 35 0 34 0 33 29 
9 37 1 36 0 35 0 34 29 
9 36 1 35 0 34 0 33 29 
10 38 2 37 0 36 0 35 29 
9 36 1 35 0 34 0 33 29 
9 37 1 36 0 35 0 34 29 
9 36 1 35 0 34 0 33 29 
9 36 1 35 0 34 0 33 29 
9 36 1 35 0 34 0 33 29 
9 35 1 34 0 33 0 32 29 
10 37 2 36 0 35 0 34 29 
9 36 1 35 0 34 0 33 29 
9 37 1 36 0 35 0 34 29 
9 35 1 34 0 33 0 32 29 
9 36 1 35 0 34 0 33 29 
9 35 1 34 0 33 0 32 29 
9 35 1 34 0 33 0 32 29 
9 35 1 34 0 33 0 32 29 
9 36 1 35 0 34 0 33 29 
10 36 1 35 0 34 0 33 29 
10 36 1 35 0 34 0 33 29 
10 35 1 34 0 33 0 32 29 
9 37 1 36 0 35 0 34 29 
9 37 1 36 0 35 0 34 29 
10 35 1 34 0 33 0 32 29 
9 36 1 35 0 34 0 33 29 
9 36 1 35 0 34 0 33 29 
9 36 1 35 0 34 0 33 29 
9 36 1 35 0 34 0 33 29 
10 37 2 36 0 35 0 34 29 
9 35 1 34 0 33 0 32 29 
9 35 1 34 0 33 0 32 29 
10 36 2 35 0 34 0 33 29 
10 36 1 35 0 34 0 33 29 
9 36 1 35 0 34 0 33 29 
9 37 1 36 0 35 0 34 29 
10 37 2 36 1 35 0 34 29 
8 37 1 36 0 35 0 34 29 
10 35 1 34 0 33 0 32 29 
9 35 1 34 0 33 0 32 29 
9 36 1 35 0 34 0 33 29 
10 36 2 35 1 34 0 33 29 
8 36 1 35 0 34 0 33 29 
9 37 1 36 0 35 0 34 29 
10 38 2 37 0 36 0 35 29 
9 36 1 35 0 34 0 33 29 
10 36 1 35 0 34 0 33 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
2 29 0 28 0 27 0 26 17 
2 29 0 28 0 27 0 26 17 
2 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
4 27 0 26 0 25 0 24 17 
4 27 0 26 0 25 0 24 17 
4 27 0 26 0 25 0 24 17 
2 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
2 29 0 28 0 27 0 26 17 
2 29 0 28 0 27 0 26 17 
2 29 0 28 0 27 0 26 17 
2 29 0 28 0 27 0 26 17 
2 29 0 28 0 27 0 26 17 
3 30 0 29 0 28 0 27 17 
4 27 0 26 0 25 0 24 17 
3 30 0 29 0 28 0 27 17 
3 28 0 27 0 26 0 25 17 
4 27 0 26 0 25 0 24 17 
4 27 0 26 0 25 0 24 17 
3 30 0 29 0 28 0 27 17 
2 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
2 29 0 28 0 27 0 26 17 
4 27 0 26 0 25 0 24 17 
3 29 0 28 0 27 0 26 17 
4 27 0 26 0 25 0 24 17 
4 27 0 26 0 25 0 24 17 
3 30 0 29 0 28 0 27 17 
4 27 0 26 0 25 0 24 17 
2 30 0 29 0 28 0 27 17 
3 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
4 27 0 26 0 25 0 24 17 
3 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
4 27 0 26 0 25 0 24 17 
2 29 0 28 0 27 0 26 17 
2 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
3 30 0 29 0 28 0 27 17 
2 29 0 28 0 27 0 26 17 
3 30 0 29 0 28 0 27 17 
2 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
3 27 0 26 0 25 0 24 17 
2 29 0 28 0 27 0 26 17 
2 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
2 29 0 28 0 27 0 26 17 
3 28 0 27 0 26 0 25 17 
2 30 0 29 0 28 0 27 17 
3 29 0 28 0 27 0 26 17 
3 27 0 26 0 25 0 24 17 
2 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
3 27 0 26 0 25 0 24 17 
3 29 0 28 0 27 0 26 17 
4 27 0 26 0 25 0 24 17 
3 30 0 29 0 28 0 27 17 
2 30 0 29 0 28 0 27 17 
3 29 0 28 0 27 0 26 17 
3 29 0 28 0 27 0 26 17 
2 29 0 28 0 27 0 26 17 
3 30 0 29 0 28 0 27 17 
4 27 0 26 0 25 0 24 17 
2 29 0 28 0 27 0 26 17 
4 26 0 25 0 24 0 23 17 
4 27 0 26 0 25 0 24 17 
3 30 0 29 0 28 0 27 17 
3 30 0 29 0 28 0 27 17 
2 29 0 28 0 27 0 26 17 
4 27 0 26 0 25 0 24 17 
3 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
4 27 0 26 0 25 0 24 17 
2 29 0 28 0 27 0 26 17 
2 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
4 27 0 26 0 25 0 24 17 
2 27 0 26 0 25 0 24 17 
4 27 0 26 0 25 0 24 17 
3 28 0 27 0 26 0 25 17 
4 27 0 26 0 25 0 24 17 
4 27 0 26 0 25 0 24 17 
4 27 0 26 0 25 0 24 17 
3 29 0 28 0 27 0 26 17 
2 27 0 26 0 25 0 24 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 82 9 BLEU
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
4 37 0 36 0 35 0 34 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
