FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-109 -236.394 -59 51 -102.901 -131.645 -66.9746 -131.471 
-95 -237.44 -59 50 -103.144 -129.935 -67.7886 -129.723 
-95 -229.763 -58 49 -113.231 -138.727 -73.3557 -126.43 
-105 -238.901 -60 52 -102.781 -129.042 -65.5568 -130.907 
-109 -238.349 -58 50 -102.636 -129.365 -64.3546 -128.462 
-105 -235.159 -59 51 -108.032 -135.842 -67.4664 -127.952 
-103 -234.786 -59 51 -108.481 -132.923 -72.5098 -126.905 
-103 -234.482 -59 51 -109.091 -133.246 -70.9004 -127.455 
-103 -241.449 -59 50 -99.3413 -127.398 -61.5536 -128.914 
-95 -238.542 -59 50 -102.605 -128.835 -66.4023 -129.541 
-103 -233.772 -58 49 -109.429 -136.19 -67.1207 -125.621 
-95 -237.022 -60 50 -103.119 -129.935 -69.9287 -129.729 
-95 -230.865 -58 49 -112.692 -137.627 -71.9694 -126.248 
-95 -229.345 -59 49 -113.207 -138.727 -75.4958 -126.436 
-99 -238.343 -60 51 -106.167 -133.016 -65.5928 -126.363 
-99 -230.666 -59 50 -116.254 -141.808 -71.1599 -123.07 
-105 -231.417 -59 51 -108.73 -137.116 -72.1046 -132.273 
-105 -236.476 -59 51 -103.408 -130.614 -70.4086 -131.054 
-107 -235.24 -59 51 -108.171 -134.487 -67.3412 -128.068 
-111 -238.795 -59 51 -104.679 -130.386 -66.2749 -126.096 
-111 -238.491 -59 51 -105.289 -130.709 -64.6654 -126.646 
-103 -235.888 -59 51 -107.942 -131.822 -71.1235 -126.723 
-103 -235.584 -59 51 -108.552 -132.146 -69.5141 -127.273 
-103 -234.368 -60 51 -108.457 -132.923 -74.6499 -126.911 
-103 -234.064 -60 51 -109.067 -133.246 -73.0405 -127.461 
-107 -235.689 -60 52 -111.505 -136.004 -70.3141 -123.545 
-107 -235.385 -60 52 -112.114 -136.327 -68.7046 -124.096 
-103 -229.625 -59 52 -109.164 -139.083 -72.8933 -137.197 
-99 -237.792 -60 50 -102.712 -130.966 -66.0053 -130.146 
-99 -230.116 -59 49 -112.799 -139.758 -71.5724 -126.853 
-113 -240.485 -59 51 -99.6059 -128.077 -64.1736 -130.245 
-101 -238.983 -60 52 -103.288 -128.011 -68.9908 -130.489 
-105 -237.578 -59 51 -102.869 -129.514 -69.0223 -130.872 
-105 -236.058 -60 51 -103.384 -130.614 -72.5487 -131.059 
-109 -237.379 -60 52 -106.432 -133.695 -68.2128 -127.694 
-105 -238.432 -58 50 -103.144 -128.334 -67.7886 -128.044 
-111 -236.739 -58 50 -104.44 -129.405 -62.674 -130.946 
-101 -235.242 -59 51 -108.539 -134.811 -70.9004 -127.534 
-107 -235.139 -60 51 -108.049 -133.954 -70.7265 -127.328 
-107 -234.835 -60 51 -108.659 -134.277 -69.1171 -127.878 
-99 -241.531 -59 50 -99.8486 -126.367 -64.9876 -128.497 
-100 -240.671 -60 51 -103.509 -130.44 -65.4875 -126.389 
-99 -233.854 -58 49 -109.936 -135.159 -70.5547 -125.204 
-100 -232.994 -59 50 -113.596 -139.232 -71.0546 -123.096 
-109 -242.992 -60 52 -99.4857 -125.474 -62.7558 -129.68 
-95 -238.426 -60 51 -106.674 -131.985 -69.0268 -125.946 
-101 -240.085 -60 52 -102.749 -126.91 -67.6045 -130.307 
-101 -238.565 -61 52 -103.264 -128.011 -71.1308 -130.495 
-95 -230.749 -59 50 -116.762 -140.777 -74.5939 -122.653 
-105 -239.886 -61 53 -106.311 -131.092 -66.795 -127.13 
-101 -231.499 -59 51 -109.238 -136.085 -75.5386 -131.856 
-113 -242.441 -58 50 -99.3413 -125.797 -61.5536 -127.235 
-105 -239.534 -58 50 -102.605 -127.234 -66.4023 -127.862 
-109 -236.828 -60 51 -102.976 -131.645 -68.6253 -131.477 
-105 -238.014 -59 50 -103.119 -128.334 -69.9287 -128.05 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 48 86 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-49 -129.326 -22 21 -30.5761 -42.4767 -24.9811 -42.3363 
-51 -129.326 -22 21 -30.5761 -42.4767 -24.9811 -42.3363 
-43 -131.491 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-49 -129.985 -23 22 -31.4324 -43.283 -25.0148 -43.2812 
-45 -132.504 -21 21 -26.736 -40.4504 -22.8207 -44.9039 
-45 -131.491 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-51 -129.985 -23 22 -31.4324 -43.283 -25.0148 -43.2812 
-61 -129.326 -22 21 -30.5761 -42.4767 -24.9811 -42.3363 
-49 -131.909 -22 22 -31.281 -43.283 -22.5299 -43.2757 
-45 -131.555 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-49 -131.25 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-45 -131.588 -22 21 -30.5761 -42.4767 -24.9811 -42.3363 
-47 -132.504 -21 21 -26.736 -40.4504 -22.8207 -44.9039 
-43 -133.523 -22 21 -28.877 -41.4737 -23.3716 -41.8663 
-47 -131.491 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-45 -132.639 -22 21 -28.877 -41.4737 -23.3716 -41.8663 
-47 -131.555 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-47 -131.565 -21 21 -28.1193 -41.5222 -23.8825 -44.6335 
-51 -131.25 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-49 -134.051 -21 21 -25.8133 -40.181 -22.3978 -44.4785 
-49 -132.504 -21 21 -26.736 -40.4504 -22.8207 -44.9039 
-49 -129.935 -23 21 -30.7384 -42.4767 -26.7471 -42.3417 
-49 -131.491 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-47 -132.639 -22 21 -28.877 -41.4737 -23.3716 -41.8663 
-49 -131.555 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-41 -128.285 -22 21 -33.6861 -46.6014 -26.127 -43.2549 
-49 -130.727 -22 21 -30.5761 -42.4767 -24.9811 -42.3363 
-47 -131.74 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-49 -131.565 -21 21 -28.1193 -41.5222 -23.8825 -44.6335 
-55 -131.555 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-51 -129.935 -23 21 -30.7384 -42.4767 -26.7471 -42.3417 
-45 -131.141 -22 21 -30.5761 -42.4767 -24.9811 -42.3363 
-45 -132.942 -22 21 -28.877 -41.4737 -23.3716 -41.8663 
-45 -133.683 -22 21 -29.4892 -43.8203 -21.4138 -40.0877 
-45 -131.867 -22 22 -31.281 -43.283 -22.5299 -43.2757 
-45 -132.042 -21 21 -28.1193 -41.5222 -23.8825 -44.6335 
-51 -131.555 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-43 -128.285 -22 21 -33.6861 -46.6014 -26.127 -43.2549 
-51 -130.727 -22 21 -30.5761 -42.4767 -24.9811 -42.3363 
-49 -131.74 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-45 -131.247 -22 21 -30.5761 -42.4767 -24.9811 -42.3363 
-51 -131.565 -21 21 -28.1193 -41.5222 -23.8825 -44.6335 
-49 -131.75 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-51 -131.587 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-53 -132.504 -21 21 -26.736 -40.4504 -22.8207 -44.9039 
-47 -132.885 -22 21 -28.877 -41.4737 -23.3716 -41.8663 
-45 -132.456 -21 21 -29.7933 -40.389 -23.3716 -42.5541 
-47 -131.141 -22 21 -30.5761 -42.4767 -24.9811 -42.3363 
-43 -132.151 -22 22 -31.281 -43.283 -22.5299 -43.2757 
-53 -131.491 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-49 -132.15 -21 21 -29.7933 -40.389 -23.3716 -42.5541 
-47 -132.358 -21 21 -29.7933 -41.4222 -23.0352 -42.8417 
-47 -132.942 -22 21 -28.877 -41.4737 -23.3716 -41.8663 
-49 -132.775 -22 21 -28.877 -41.4737 -23.3716 -41.8663 
-45 -132.198 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-47 -133.683 -22 21 -29.4892 -43.8203 -21.4138 -40.0877 
-47 -131.867 -22 22 -31.281 -43.283 -22.5299 -43.2757 
-47 -132.042 -21 21 -28.1193 -41.5222 -23.8825 -44.6335 
-45 -134.14 -22 21 -28.9165 -43.7008 -20.8702 -40.5367 
-47 -131.877 -22 22 -28.9756 -42.3285 -23.9162 -45.5783 
-45 -132.358 -21 21 -29.7933 -41.4222 -23.0352 -42.8417 
-43 -131.588 -22 21 -30.5761 -42.4767 -24.9811 -42.3363 
-51 -131.74 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-51 -131.75 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-51 -132.82 -22 21 -28.877 -41.4737 -23.3716 -41.8663 
-45 -133.163 -22 22 -27.5923 -41.2567 -22.8544 -45.8488 
-53 -131.587 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-45 -133.459 -21 21 -29.1266 -41.4737 -22.342 -41.8609 
-49 -131.877 -22 22 -28.9756 -42.3285 -23.9162 -45.5783 
-45 -133.206 -22 21 -28.877 -41.4737 -23.3716 -41.8663 
-49 -132.053 -21 21 -29.7933 -41.4222 -23.0352 -42.8417 
-47 -134.14 -22 21 -28.9165 -43.7008 -20.8702 -40.5367 
-41 -133.709 -21 21 -29.0414 -41.4049 -21.4344 -42.6014 
-49 -132.885 -22 21 -28.877 -41.4737 -23.3716 -41.8663 
-47 -132.456 -21 21 -29.7933 -40.389 -23.3716 -42.5541 
-45 -132.151 -22 22 -31.281 -43.283 -22.5299 -43.2757 
-51 -131.814 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-53 -131.651 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-55 -131.491 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-49 -131.039 -23 22 -31.4324 -43.283 -25.0148 -43.2812 
-39 -129.845 -21 19 -31.1076 -45.1849 -18.9871 -44.1635 
-51 -132.15 -21 21 -29.7933 -40.389 -23.3716 -42.5541 
-49 -131.867 -22 22 -31.281 -43.283 -22.5299 -43.2757 
-51 -132.775 -22 21 -28.877 -41.4737 -23.3716 -41.8663 
-47 -132.198 -21 21 -30.4247 -42.4767 -22.4962 -42.3309 
-61 -129.985 -23 22 -31.4324 -43.283 -25.0148 -43.2812 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 49 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -129.448 -33 29 -61.7165 -78.4233 -35.573 -62.3133 
-58 -131.076 -33 29 -59.8659 -77.4006 -33.6271 -62.5862 
-56 -131.191 -33 29 -60.2469 -77.5343 -33.9635 -62.3283 
-58 -128.47 -33 29 -62.7475 -79.1394 -36.4774 -62.9264 
-58 -130.098 -33 29 -60.8969 -78.1167 -34.5315 -63.1993 
-56 -130.123 -33 29 -61.2778 -78.2504 -34.868 -62.9414 
-52 -128.408 -33 29 -62.1178 -78.484 -38.8474 -64.3847 
-64 -127.712 -32 29 -64.7425 -82.5822 -39.082 -60.5189 
-58 -128.277 -33 29 -62.1178 -78.484 -38.8474 -64.3847 
-64 -128.563 -32 29 -63.6172 -81.2651 -39.3874 -60.5383 
-60 -130.332 -33 29 -60.2318 -77.7277 -37.0556 -63.3933 
-58 -127.33 -34 30 -61.6594 -80.1595 -39.4467 -68.1795 
-52 -131.295 -33 29 -61.2386 -77.9124 -34.9078 -62.7759 
-62 -128.895 -33 29 -61.7015 -78.6166 -38.6651 -63.3783 
-58 -130.66 -33 29 -61.2778 -78.2504 -34.868 -62.9414 
-56 -128.319 -33 29 -63.3049 -80.2924 -38.1144 -63.5485 
-58 -128.957 -34 30 -59.8088 -79.1369 -37.5007 -68.4524 
-62 -130.523 -33 29 -59.8509 -77.594 -36.7191 -63.6512 
-58 -128.132 -33 29 -63.536 -80.0099 -36.4774 -64.3585 
-56 -129.073 -34 30 -60.1897 -79.2706 -37.8372 -68.1946 
-58 -126.352 -34 30 -62.6903 -80.8756 -40.3511 -68.7926 
-58 -131.719 -32 29 -62.4097 -79.5297 -37.1824 -59.0453 
-58 -127.98 -34 30 -60.8397 -79.853 -38.4052 -69.0655 
-50 -132.671 -34 29 -58.2262 -74.9482 -39.6398 -62.8625 
-62 -129.103 -35 30 -63.1421 -73.0652 -40.0006 -64.1283 
-58 -133.347 -32 29 -60.5591 -78.507 -35.2365 -59.3182 
-56 -128.005 -34 30 -61.2207 -79.9867 -38.7417 -68.8077 
-54 -132.596 -33 29 -60.2469 -77.5343 -33.9635 -62.3283 
-62 -128.188 -33 29 -63.3049 -80.2924 -38.1144 -63.5485 
-64 -127.462 -33 29 -64.0494 -81.4758 -37.4726 -63.7869 
-58 -131.57 -32 29 -61.5342 -78.4233 -34.1867 -62.3079 
-58 -129.258 -33 29 -62.856 -81.1875 -37.1824 -62.9535 
-54 -129.884 -34 29 -59.4713 -82.7081 -36.2837 -66.1346 
-56 -133.462 -32 29 -60.94 -78.6407 -35.573 -59.0603 
-56 -130.695 -34 29 -61.6836 -78.4233 -37.1311 -62.3187 
-46 -133.135 -33 29 -55.6912 -78.0272 -36.0104 -67.1847 
-58 -133.198 -32 29 -59.6836 -77.4006 -32.2408 -62.5808 
-52 -126.289 -34 30 -62.0606 -80.2203 -42.721 -70.2509 
-64 -128.313 -33 29 -62.924 -80.1587 -37.7779 -63.8063 
-58 -130.886 -33 29 -61.0054 -80.1649 -35.2365 -63.2264 
-58 -130.741 -32 29 -63.4406 -80.2458 -38.0869 -59.6584 
-56 -132.323 -34 29 -59.833 -77.4006 -35.1852 -62.5916 
-58 -129.653 -33 29 -62.3129 -79.1786 -37.2312 -63.5321 
-58 -132.369 -32 29 -61.59 -79.2231 -36.141 -59.9313 
-58 -128.26 -33 29 -63.5721 -80.8403 -44.0654 -61.3006 
-56 -133.313 -32 29 -60.0645 -77.5343 -32.5773 -62.3229 
-56 -132.394 -32 29 -61.971 -79.3568 -36.4774 -59.6734 
-54 -132.509 -36 29 -56.9437 -72.9113 -39.4759 -64.5878 
-58 -131.281 -33 29 -60.4623 -78.156 -35.2853 -63.805 
-56 -131.001 -33 29 -61.3863 -80.2986 -35.573 -62.9686 
-60 -128.944 -33 29 -62.1178 -78.484 -38.8474 -64.3847 
-70 -126.791 -34 30 -66.7716 -77.5868 -43.5291 -61.3399 
-50 -134.046 -33 29 -58.0164 -74.9482 -36.5487 -62.857 
-58 -130.593 -32 29 -62.5652 -79.1394 -35.0912 -62.921 
-54 -132.438 -34 29 -60.2139 -77.5343 -35.5217 -62.3338 
-58 -128.28 -33 29 -63.8869 -81.9036 -38.0869 -63.5667 
-52 -131.936 -33 29 -61.2778 -78.2504 -34.868 -62.9414 
-56 -129.717 -34 29 -62.7146 -79.1394 -38.0356 -62.9318 
-58 -132.221 -32 29 -60.7146 -78.1167 -33.1452 -63.1939 
-58 -129.908 -33 29 -62.0363 -80.881 -36.141 -63.8395 
-58 -131.151 -33 29 -60.1243 -76.8612 -37.2747 -64.0962 
-54 -128.724 -32 29 -61.0371 -83.9193 -40.436 -65.6228 
-52 -130.679 -32 29 -62.811 -79.5904 -40.4568 -61.1167 
-56 -132.245 -32 29 -61.0955 -78.2504 -33.4817 -62.936 
-64 -125.593 -33 30 -64.6854 -84.3185 -42.9557 -66.3851 
-64 -129.345 -32 29 -63.9981 -81.3988 -39.7239 -60.2805 
-56 -131.345 -34 29 -60.8639 -78.1167 -36.0897 -63.2047 
-56 -129.933 -33 29 -62.4173 -81.0146 -36.4774 -63.5817 
-62 -126.603 -33 29 -64.2263 -80.2612 -40.8556 -65.1067 
-58 -132.867 -33 29 -57.8591 -75.9039 -36.5674 -64.0785 
-64 -130.07 -32 29 -62.8044 -80.4816 -40.2072 -60.3239 
-58 -132.779 -33 29 -58.2737 -75.8386 -35.3288 -64.369 
-62 -127.274 -33 29 -64.7746 -81.1814 -39.7239 -63.5334 
-54 -131.37 -34 29 -61.2449 -78.2504 -36.4261 -62.9469 
-58 -126.158 -34 30 -62.0606 -80.2203 -42.721 -70.2509 
-62 -128.231 -33 29 -62.3757 -79.2385 -38.9097 -65.3795 
-58 -134.495 -33 29 -56.0085 -74.8812 -34.6215 -64.3513 
-64 -126.444 -33 30 -63.56 -83.0014 -43.2611 -66.4045 
-62 -128.902 -33 29 -62.924 -80.1587 -37.7779 -63.8063 
-56 -131.546 -33 29 -60.8433 -78.2897 -35.6218 -63.5472 
-44 -133.821 -34 29 -58.2262 -74.9482 -39.6398 -62.8625 
-60 -128.214 -34 30 -60.1746 -79.4639 -40.9293 -69.2596 
-56 -130.253 -35 30 -63.1421 -73.0652 -40.0006 -64.1283 
-64 -134.399 -33 29 -58.5304 -76.1638 -33.0664 -61.1019 
-44 -135.234 -33 29 -55.8242 -79.1092 -32.1916 -65.6874 
-58 -129.635 -32 29 -63.3624 -80.8403 -40.9744 -61.2952 
-52 -130.53 -32 29 -61.9355 -78.484 -37.4611 -64.3792 
-46 -132.371 -33 29 -58.3037 -75.7764 -38.9666 -65.7009 
-46 -134.69 -33 29 -58.0164 -74.9482 -36.5487 -62.857 
-48 -133.746 -33 29 -60.2469 -77.5343 -33.9635 -62.3283 
-52 -128.218 -33 29 -63.2572 -81.2483 -40.4568 -65.0249 
-56 -132.895 -33 29 -58.6546 -75.9722 -35.6653 -64.1112 
-62 -130.197 -35 29 -60.5732 -77.4329 -43.0044 -61.7995 
-56 -130.961 -34 29 -58.9181 -81.8089 -35.8095 -65.8351 
-50 -129.655 -34 29 -62.0849 -78.484 -40.4055 -64.3901 
-52 -129.176 -34 30 -61.1814 -79.6487 -38.7815 -68.6422 
-58 -130.174 -33 29 -61.1552 -77.5773 -38.1792 -64.7093 
-56 -134.61 -33 29 -56.3894 -75.0149 -34.958 -64.0935 
-56 -133.778 -33 29 -58.4533 -75.6837 -36.8071 -62.2987 
-60 -126.995 -33 29 -64.2263 -80.2612 -40.8556 -65.1067 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 50 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-104 -197.653 -53 48 -68.4917 -104.61 -53.9579 -111.691 
-104 -196.397 -54 49 -71.1663 -102.25 -59.7555 -111.035 
-108 -194.077 -53 50 -75.6519 -104.869 -59.8681 -111.535 
-110 -195.82 -52 49 -72.4813 -101.94 -60.5387 -110.725 
-104 -198.059 -53 49 -71.9709 -102.019 -57.7947 -109.06 
-104 -201.667 -53 48 -66.0423 -102.733 -51.6129 -109.566 
-104 -197.123 -53 49 -70.3698 -106.657 -57.2469 -112.003 
-104 -200.41 -54 49 -68.7168 -100.373 -57.4104 -108.91 
-108 -197.909 -53 49 -71.9709 -102.019 -57.7947 -109.06 
-110 -191.586 -51 48 -76.2647 -104.981 -60.8024 -112.387 
-104 -195.866 -54 50 -73.0444 -104.297 -63.0445 -111.347 
-108 -198.047 -53 50 -73.2024 -102.992 -57.5231 -109.41 
-108 -198.09 -53 50 -73.2024 -102.992 -57.5231 -109.41 
-108 -193.546 -53 51 -77.5299 -106.916 -63.1571 -111.847 
-104 -198.587 -53 48 -68.7589 -105.319 -53.7287 -111.361 
-101 -195.613 -53 48 -70.6677 -107.346 -58.1905 -112.93 
-101 -198.315 -54 49 -68.5425 -105.292 -57.5342 -113.004 
-104 -197.331 -54 49 -71.4335 -102.959 -59.5263 -110.705 
-104 -200.947 -54 48 -65.2377 -102.964 -53.5737 -111.541 
-110 -195.082 -51 48 -72.5532 -100.568 -60.8024 -111.576 
-101 -194.357 -54 49 -73.3423 -104.986 -63.9881 -112.274 
-108 -195.011 -53 50 -75.919 -105.578 -59.6389 -111.205 
-110 -199.834 -52 49 -70.0318 -100.063 -58.1937 -108.6 
-105 -192.037 -53 50 -77.8279 -107.605 -64.1007 -112.774 
-110 -195.289 -52 50 -74.3594 -103.987 -63.8277 -111.037 
-101 -197.058 -55 50 -71.217 -102.932 -63.3317 -112.347 
-98 -199.434 -53 48 -68.4917 -104.61 -53.9579 -111.691 
-92 -196.753 -52 47 -73.0616 -107.716 -51.6886 -111.053 
-104 -199.691 -55 49 -67.9123 -100.604 -59.3712 -110.884 
-108 -202.282 -54 47 -64.6851 -100.948 -52.9785 -107.88 
-104 -202.072 -53 49 -69.5214 -100.142 -55.4497 -106.935 
-104 -197.528 -53 50 -73.849 -104.066 -61.0837 -109.372 
-105 -194.738 -54 51 -75.7026 -105.551 -63.4443 -112.848 
-104 -201.136 -53 49 -67.9203 -104.781 -54.9019 -109.878 
-108 -197.371 -54 50 -72.3978 -103.222 -59.4838 -111.385 
-98 -198.178 -54 49 -71.1663 -102.25 -59.7555 -111.035 
-92 -195.496 -53 48 -75.7362 -105.356 -57.4861 -110.396 
-98 -198.397 -53 49 -70.3698 -106.657 -57.2469 -112.003 
-108 -201.923 -53 49 -69.5214 -100.142 -55.4497 -106.935 
-110 -195.599 -51 48 -73.8152 -103.104 -58.4573 -110.262 
-102 -195.858 -53 50 -75.6518 -104.869 -59.8681 -111.535 
-104 -199.88 -54 50 -70.5949 -102.42 -60.6994 -109.222 
-108 -202.06 -53 50 -70.7529 -101.115 -55.178 -107.285 
-110 -196.754 -52 49 -72.7485 -102.649 -60.3095 -110.396 
-96 -193.176 -52 49 -80.2217 -107.975 -57.5988 -110.897 
-108 -197.379 -53 50 -73.849 -104.066 -61.0837 -109.372 
-110 -191.055 -51 49 -78.1428 -107.028 -64.0914 -112.7 
-107 -193.78 -52 49 -74.6573 -104.676 -64.7713 -111.964 
-108 -197.516 -53 51 -75.0805 -105.039 -60.8121 -109.722 
-108 -195.969 -54 49 -71.8317 -106.449 -57.0318 -113.392 
-108 -198.876 -53 48 -68.4917 -104.61 -53.9579 -111.691 
-108 -197.56 -53 51 -75.0805 -105.039 -60.8121 -109.722 
-98 -199.877 -52 48 -69.1248 -102.3 -56.47 -110.437 
-104 -198.992 -53 49 -72.2381 -102.728 -57.5655 -108.73 
-98 -197.141 -54 50 -73.0444 -104.297 -63.0445 -111.347 
-104 -202.601 -53 48 -66.3094 -103.443 -51.3837 -109.236 
-98 -196.623 -53 48 -72.4998 -105.159 -54.9224 -112.569 
-101 -196.019 -53 49 -74.1469 -104.755 -62.0273 -110.299 
-108 -197.76 -53 49 -72.4684 -102.825 -58.0465 -110 
-101 -199.627 -53 48 -68.2183 -105.469 -55.8455 -110.805 
-104 -198.056 -53 49 -70.637 -107.366 -57.0177 -111.674 
-103 -201.937 -54 50 -67.3624 -101.206 -56.674 -111.579 
-107 -196.481 -53 50 -72.532 -102.622 -64.115 -112.038 
-110 -199.114 -53 49 -69.2273 -100.294 -60.1545 -110.575 
-102 -194.821 -53 51 -77.5299 -106.916 -63.1571 -111.847 
-102 -199.534 -53 48 -68.4917 -104.61 -53.9579 -111.691 
-108 -194.713 -55 50 -74.5063 -104.088 -62.8294 -112.735 
-108 -197.62 -54 49 -71.1663 -102.25 -59.7555 -111.035 
-101 -198.72 -54 50 -72.0216 -102.701 -61.3709 -110.372 
-104 -198.223 -54 48 -67.6872 -104.841 -55.9187 -113.666 
-98 -198.621 -53 49 -71.7994 -99.9391 -62.2675 -109.781 
-101 -202.328 -54 49 -66.093 -103.416 -55.1892 -110.879 
-104 -201.353 -54 49 -68.7168 -100.373 -57.4104 -108.91 
-104 -201.344 -54 49 -68.984 -101.082 -57.1812 -108.58 
-98 -195.366 -54 49 -75.1744 -102.798 -60.7199 -111.912 
-104 -200.419 -53 48 -68.3344 -103.977 -52.1856 -110.938 
-108 -198.843 -53 49 -72.2381 -102.728 -57.5655 -108.73 
-110 -192.519 -51 48 -76.5319 -105.69 -60.5732 -112.058 
-110 -199.095 -51 48 -70.1037 -98.6907 -58.4573 -109.451 
-104 -199.066 -53 48 -68.4217 -104.368 -54.5137 -112.328 
-101 -198.37 -54 49 -70.8928 -103.109 -61.643 -110.149 
-112 -192.393 -54 51 -78.9918 -106.707 -62.942 -113.236 
-112 -195.3 -53 50 -75.6519 -104.869 -59.8681 -111.535 
-104 -196.8 -54 50 -73.3116 -105.006 -62.8153 -111.017 
-104 -200.417 -54 49 -67.1158 -105.011 -56.8627 -111.853 
-108 -198.981 -53 50 -73.4696 -103.701 -57.2939 -109.08 
-103 -200.681 -55 51 -70.037 -98.8458 -62.4716 -110.922 
-105 -195.869 -53 49 -74.1469 -104.755 -62.0273 -110.299 
-107 -189.546 -51 48 -78.4407 -107.717 -65.035 -113.626 
-110 -194.551 -51 49 -74.4313 -102.615 -64.0914 -111.889 
-104 -197.601 -52 49 -72.4813 -101.94 -60.5387 -110.725 
-102 -196.301 -52 50 -76.285 -102.558 -62.3801 -110.281 
-105 -196.007 -53 50 -75.3784 -105.728 -61.7557 -110.649 
-98 -194.919 -51 48 -77.0512 -105.046 -58.2694 -110.087 
-104 -198.315 -54 50 -69.8081 -104.1 -60.4807 -113.519 
-108 -199.024 -53 50 -73.4695 -103.701 -57.2939 -109.08 
-106 -197.648 -52 49 -71.4977 -103.185 -58.0465 -112.357 
-102 -193.046 -53 50 -79.66 -105.417 -60.8326 -112.413 
-97 -201.187 -53 49 -69.144 -100.4 -56.8885 -110.634 
-102 -198.277 -54 49 -71.1663 -102.25 -59.7555 -111.035 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 51 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29 -75.8617 -24 20 -29.731 -37.6759 -28.3648 -49.7908 
-35 -73.2839 -23 20 -32.8664 -41.0118 -29.0067 -49.5883 
-41 -69.2436 -23 20 -37.1813 -44.0181 -31.0073 -50.3234 
-27 -75.5903 -24 20 -33.1331 -39.4534 -28.432 -47.5123 
-43 -71.3099 -23 20 -35.3101 -45.8028 -25.8188 -50.7945 
-43 -71.6818 -23 20 -35.4408 -45.6831 -25.3332 -50.2197 
-43 -71.127 -23 20 -35.1435 -46.1172 -25.9523 -51.2645 
-23 -70.8617 -24 20 -37.777 -42.2559 -33.1701 -49.4428 
-43 -71.2053 -24 20 -34.9098 -45.4648 -27.7628 -50.6344 
-43 -71.5772 -24 20 -35.0404 -45.3451 -27.2773 -50.0596 
-43 -71.0224 -24 20 -34.7432 -45.7793 -27.8963 -51.1044 
-29 -76.6816 -24 20 -29.7702 -38.0139 -28.3249 -49.9563 
-31 -69.4197 -23 20 -40.1497 -44.2756 -31.7232 -48.9645 
-37 -69.9069 -23 20 -38.1349 -46.7287 -27.205 -51.0233 
-25 -75.0696 -24 20 -32.5559 -38.6018 -29.751 -50.0197 
-37 -70.2787 -23 20 -38.2656 -46.6089 -26.7195 -50.4485 
-37 -69.724 -23 20 -37.9683 -47.0431 -27.3386 -51.4933 
-29 -74.807 -24 20 -33.7148 -39.2982 -29.7847 -48.4766 
-27 -75.8778 -25 20 -32.7328 -39.1154 -30.3761 -47.3522 
-31 -71.1479 -23 20 -38.82 -43.551 -31.3994 -47.8553 
-37 -69.8023 -24 20 -37.7346 -46.3907 -29.1491 -50.8632 
-47 -77.3331 -23 20 -29.4995 -36.9959 -25.9623 -48.2533 
-37 -70.1741 -24 20 -37.8653 -46.271 -28.6636 -50.2884 
-37 -69.6193 -24 20 -37.568 -46.7052 -29.2826 -51.3332 
