SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 30 0 29 0 28 0 27 12 
4 29 0 28 0 27 0 26 12 
4 31 0 30 0 29 0 28 12 
4 30 0 29 0 28 0 27 12 
4 29 0 28 0 27 0 26 12 
3 31 0 30 0 29 0 28 12 
4 30 0 29 0 28 0 27 12 
3 30 0 29 0 28 0 27 12 
4 29 0 28 0 27 0 26 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
5 22 0 21 0 20 0 19 14 
5 21 0 20 0 19 0 18 14 
5 23 1 22 0 21 0 20 14 
7 19 4 18 3 17 2 16 14 
7 18 4 17 3 16 2 15 14 
7 20 5 19 3 18 2 17 14 
7 20 5 19 4 18 3 17 14 
5 22 0 21 0 20 0 19 14 
5 23 0 22 0 21 0 20 14 
5 21 0 20 0 19 0 18 14 
5 23 1 22 0 21 0 20 14 
5 22 0 21 0 20 0 19 14 
5 22 0 21 0 20 0 19 14 
5 21 0 20 0 19 0 18 14 
7 19 4 18 3 17 2 16 14 
7 18 5 17 4 16 3 15 14 
5 23 1 22 0 21 0 20 14 
5 23 1 22 0 21 0 20 14 
7 20 4 19 3 18 2 17 14 
5 20 0 19 0 18 0 17 14 
6 20 3 19 2 18 1 17 14 
5 21 0 20 0 19 0 18 14 
7 18 4 17 3 16 2 15 14 
5 22 1 21 0 20 0 19 14 
7 18 3 17 2 16 1 15 14 
7 20 5 19 3 18 2 17 14 
7 19 4 18 3 17 2 16 14 
5 23 1 22 0 21 0 20 14 
6 19 3 18 2 17 1 16 14 
7 19 4 18 3 17 2 16 14 
7 17 3 16 2 15 1 14 14 
6 21 4 20 2 19 1 18 14 
5 22 0 21 0 20 0 19 14 
5 22 1 21 0 20 0 19 14 
5 21 1 20 0 19 0 18 14 
7 19 4 18 2 17 1 16 14 
5 21 0 20 0 19 0 18 14 
5 22 0 21 0 20 0 19 14 
7 20 5 19 4 18 3 17 14 
7 20 5 19 3 18 2 17 14 
7 19 5 18 4 17 3 16 14 
5 22 0 21 0 20 0 19 14 
7 20 5 19 3 18 2 17 14 
5 22 0 21 0 20 0 19 14 
5 21 0 20 0 19 0 18 14 
7 18 4 17 3 16 2 15 14 
5 20 1 19 0 18 0 17 14 
8 19 6 18 5 17 4 16 14 
5 20 0 19 0 18 0 17 14 
5 21 0 20 0 19 0 18 14 
5 23 1 22 0 21 0 20 14 
6 21 4 20 3 19 2 18 14 
5 22 2 21 0 20 0 19 14 
5 21 0 20 0 19 0 18 14 
5 21 0 20 0 19 0 18 14 
5 22 1 21 0 20 0 19 14 
5 21 0 20 0 19 0 18 14 
5 22 1 21 0 20 0 19 14 
5 23 1 22 0 21 0 20 14 
6 19 2 18 1 17 0 16 14 
5 22 1 21 0 20 0 19 14 
7 20 5 19 3 18 2 17 14 
5 23 1 22 0 21 0 20 14 
5 20 0 19 0 18 0 17 14 
5 24 0 23 0 22 0 21 14 
5 22 0 21 0 20 0 19 14 
7 19 5 18 4 17 3 16 14 
5 22 1 21 0 20 0 19 14 
6 18 2 17 1 16 0 15 14 
5 23 0 22 0 21 0 20 14 
6 20 3 19 1 18 0 17 14 
7 19 4 18 3 17 2 16 14 
5 23 0 22 0 21 0 20 14 
7 19 4 18 3 17 2 16 14 
5 23 0 22 0 21 0 20 14 
5 21 0 20 0 19 0 18 14 
5 22 0 21 0 20 0 19 14 
5 22 0 21 0 20 0 19 14 
5 25 1 24 0 23 0 22 14 
5 23 1 22 0 21 0 20 14 
7 18 4 17 3 16 2 15 14 
5 22 0 21 0 20 0 19 14 
5 23 0 22 0 21 0 20 14 
7 18 4 17 3 16 2 15 14 
5 22 0 21 0 20 0 19 14 
7 19 5 18 3 17 2 16 14 
5 22 0 21 0 20 0 19 14 
7 19 4 18 3 17 2 16 14 
7 19 5 18 3 17 2 16 14 
5 21 0 20 0 19 0 18 14 
7 20 4 19 3 18 2 17 14 
7 20 5 19 3 18 2 17 14 
5 22 1 21 0 20 0 19 14 
7 19 5 18 4 17 3 16 14 
5 24 1 23 0 22 0 21 14 
5 21 0 20 0 19 0 18 14 
5 23 0 22 0 21 0 20 14 
7 18 5 17 4 16 3 15 14 
5 23 0 22 0 21 0 20 14 
5 23 0 22 0 21 0 20 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
9 30 1 29 0 28 0 27 21 
9 30 1 29 0 28 0 27 21 
8 35 1 34 0 33 0 32 21 
8 35 1 34 0 33 0 32 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
9 32 1 31 0 30 0 29 21 
9 32 1 31 0 30 0 29 21 
8 31 1 30 0 29 0 28 21 
8 31 1 30 0 29 0 28 21 
9 31 1 30 0 29 0 28 21 
9 31 1 30 0 29 0 28 21 
8 33 1 32 0 31 0 30 21 
7 36 1 35 0 34 0 33 21 
7 36 1 35 0 34 0 33 21 
8 35 1 34 0 33 0 32 21 
8 35 1 34 0 33 0 32 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
7 35 1 34 0 33 0 32 21 
7 35 1 34 0 33 0 32 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
9 30 1 29 0 28 0 27 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 35 1 34 0 33 0 32 21 
8 35 1 34 0 33 0 32 21 
8 35 1 34 0 33 0 32 21 
9 32 1 31 0 30 0 29 21 
8 33 1 32 0 31 0 30 21 
9 32 1 31 0 30 0 29 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
9 30 1 29 0 28 0 27 21 
9 30 1 29 0 28 0 27 21 
8 32 1 31 0 30 0 29 21 
8 32 1 31 0 30 0 29 21 
7 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
9 30 1 29 0 28 0 27 21 
9 30 1 29 0 28 0 27 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 32 1 31 0 30 0 29 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 32 1 31 0 30 0 29 21 
8 35 1 34 0 33 0 32 21 
8 35 1 34 0 33 0 32 21 
8 35 1 34 0 33 0 32 21 
7 36 1 35 0 34 0 33 21 
8 33 1 32 0 31 0 30 21 
7 36 1 35 0 34 0 33 21 
8 33 1 32 0 31 0 30 21 
8 35 1 34 0 33 0 32 21 
8 35 1 34 0 33 0 32 21 
9 32 1 31 0 30 0 29 21 
9 32 1 31 0 30 0 29 21 
8 33 1 32 0 31 0 30 21 
9 32 1 31 0 30 0 29 21 
8 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
9 30 1 29 0 28 0 27 21 
9 30 1 29 0 28 0 27 21 
8 33 1 32 0 31 0 30 21 
9 30 1 29 0 28 0 27 21 
9 30 1 29 0 28 0 27 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 31 1 30 0 29 0 28 21 
9 31 1 30 0 29 0 28 21 
7 33 2 32 1 31 0 30 21 
7 33 2 32 1 31 0 30 21 
8 34 1 33 0 32 0 31 21 
9 31 1 30 0 29 0 28 21 
9 31 1 30 0 29 0 28 21 
9 31 1 30 0 29 0 28 21 
8 35 1 34 0 33 0 32 21 
9 30 1 29 0 28 0 27 21 
8 35 1 34 0 33 0 32 21 
9 31 1 30 0 29 0 28 21 
9 29 1 28 0 27 0 26 21 
9 31 1 30 0 29 0 28 21 
9 30 1 29 0 28 0 27 21 
9 29 1 28 0 27 0 26 21 
7 36 1 35 0 34 0 33 21 
9 32 1 31 0 30 0 29 21 
7 36 1 35 0 34 0 33 21 
9 32 1 31 0 30 0 29 21 
9 32 1 31 0 30 0 29 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 37 1 36 0 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 37 2 36 1 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 37 2 36 1 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 37 1 36 0 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 35 1 34 0 33 0 32 24 
6 37 1 36 0 35 0 34 24 
6 37 2 36 1 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 2 35 1 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 35 1 34 0 33 0 32 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 38 1 37 0 36 0 35 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 2 36 1 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 38 1 37 0 36 0 35 24 
6 37 1 36 0 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 37 2 36 1 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 37 1 36 0 35 0 34 24 
6 35 1 34 0 33 0 32 24 
6 37 1 36 0 35 0 34 24 
6 37 2 36 1 35 0 34 24 
6 35 1 34 0 33 0 32 24 
6 37 1 36 0 35 0 34 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
12 49 3 48 0 47 0 46 29 
12 49 1 48 0 47 0 46 29 
12 49 3 48 0 47 0 46 29 
12 48 3 47 0 46 0 45 29 
12 49 1 48 0 47 0 46 29 
12 48 1 47 0 46 0 45 29 
12 50 3 49 0 48 0 47 29 
13 49 3 48 0 47 0 46 29 
12 49 3 48 0 47 0 46 29 
12 50 1 49 0 48 0 47 29 
12 50 3 49 0 48 0 47 29 
12 48 2 47 0 46 0 45 29 
12 49 3 48 0 47 0 46 29 
12 50 3 49 0 48 0 47 29 
13 49 1 48 0 47 0 46 29 
13 49 3 48 0 47 0 46 29 
13 48 3 47 0 46 0 45 29 
11 50 3 49 0 48 0 47 29 
12 49 1 48 0 47 0 46 29 
12 49 3 48 0 47 0 46 29 
12 48 3 47 0 46 0 45 29 
11 49 2 48 0 47 0 46 29 
12 49 3 48 0 47 0 46 29 
12 50 1 49 0 48 0 47 29 
12 49 1 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 47 2 46 0 45 0 44 29 
12 50 1 49 0 48 0 47 29 
13 49 1 48 0 47 0 46 29 
13 48 1 47 0 46 0 45 29 
11 50 1 49 0 48 0 47 29 
11 50 3 49 0 48 0 47 29 
11 49 3 48 0 47 0 46 29 
12 49 1 48 0 47 0 46 29 
12 48 1 47 0 46 0 45 29 
11 49 2 48 0 47 0 46 29 
12 49 1 48 0 47 0 46 29 
11 48 2 47 0 46 0 45 29 
13 50 3 49 0 48 0 47 29 
12 50 3 49 0 48 0 47 29 
11 50 1 49 0 48 0 47 29 
11 49 1 48 0 47 0 46 29 
12 50 3 49 0 48 0 47 29 
13 49 3 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 51 3 50 0 49 0 48 29 
13 50 1 49 0 48 0 47 29 
13 50 3 49 0 48 0 47 29 
13 48 2 47 0 46 0 45 29 
13 49 3 48 0 47 0 46 29 
12 50 1 49 0 48 0 47 29 
11 51 3 50 0 49 0 48 29 
13 50 3 49 0 48 0 47 29 
12 50 1 49 0 48 0 47 29 
12 50 3 49 0 48 0 47 29 
12 48 2 47 0 46 0 45 29 
12 49 3 48 0 47 0 46 29 
12 50 3 49 0 48 0 47 29 
11 50 2 49 0 48 0 47 29 
12 50 3 49 0 48 0 47 29 
12 50 3 49 0 48 0 47 29 
13 49 1 48 0 47 0 46 29 
13 49 3 48 0 47 0 46 29 
12 48 3 47 0 46 0 45 29 
13 48 3 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
13 49 3 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
11 50 3 49 0 48 0 47 29 
12 51 1 50 0 49 0 48 29 
13 50 1 49 0 48 0 47 29 
12 49 2 48 0 47 0 46 29 
13 49 1 48 0 47 0 46 29 
13 48 2 47 0 46 0 45 29 
13 47 2 46 0 45 0 44 29 
11 51 1 50 0 49 0 48 29 
13 50 1 49 0 48 0 47 29 
11 49 2 48 0 47 0 46 29 
11 51 3 50 0 49 0 48 29 
12 49 3 48 0 47 0 46 29 
11 49 2 48 0 47 0 46 29 
11 50 3 49 0 48 0 47 29 
12 50 1 49 0 48 0 47 29 
11 48 1 47 0 46 0 45 29 
11 51 3 50 0 49 0 48 29 
12 49 1 48 0 47 0 46 29 
12 50 1 49 0 48 0 47 29 
12 48 3 47 0 46 0 45 29 
12 48 2 47 0 46 0 45 29 
12 50 3 49 0 48 0 47 29 
11 50 2 49 0 48 0 47 29 
12 50 1 49 0 48 0 47 29 
12 47 2 46 0 45 0 44 29 
12 49 3 48 0 47 0 46 29 
12 50 1 49 0 48 0 47 29 
11 49 2 48 0 47 0 46 29 
13 49 1 48 0 47 0 46 29 
12 48 1 47 0 46 0 45 29 
12 48 2 47 0 46 0 45 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
5 34 1 33 0 32 0 31 17 
5 33 1 32 0 31 0 30 17 
5 34 1 33 0 32 0 31 17 
4 35 1 34 0 33 0 32 17 
4 33 0 32 0 31 0 30 17 
5 33 1 32 0 31 0 30 17 
4 34 1 33 0 32 0 31 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
4 35 1 34 0 33 0 32 17 
4 31 0 30 0 29 0 28 17 
3 34 0 33 0 32 0 31 17 
4 34 1 33 0 32 0 31 17 
4 32 0 31 0 30 0 29 17 
3 33 0 32 0 31 0 30 17 
3 33 0 32 0 31 0 30 17 
4 34 0 33 0 32 0 31 17 
4 31 0 30 0 29 0 28 17 
3 32 0 31 0 30 0 29 17 
4 33 0 32 0 31 0 30 17 
3 33 0 32 0 31 0 30 17 
4 34 0 33 0 32 0 31 17 
3 35 0 34 0 33 0 32 17 
5 33 1 32 0 31 0 30 17 
3 32 0 31 0 30 0 29 17 
4 33 0 32 0 31 0 30 17 
3 34 0 33 0 32 0 31 17 
3 35 0 34 0 33 0 32 17 
5 33 1 32 0 31 0 30 17 
5 33 1 32 0 31 0 30 17 
5 34 1 33 0 32 0 31 17 
3 34 0 33 0 32 0 31 17 
4 32 0 31 0 30 0 29 17 
5 33 1 32 0 31 0 30 17 
4 31 0 30 0 29 0 28 17 
5 33 1 32 0 31 0 30 17 
5 34 1 33 0 32 0 31 17 
5 34 1 33 0 32 0 31 17 
5 33 1 32 0 31 0 30 17 
4 32 0 31 0 30 0 29 17 
4 33 0 32 0 31 0 30 17 
5 33 1 32 0 31 0 30 17 
4 35 1 34 0 33 0 32 17 
4 34 1 33 0 32 0 31 17 
5 33 1 32 0 31 0 30 17 
4 31 0 30 0 29 0 28 17 
4 31 0 30 0 29 0 28 17 
4 32 0 31 0 30 0 29 17 
5 33 1 32 0 31 0 30 17 
4 32 0 31 0 30 0 29 17 
5 34 1 33 0 32 0 31 17 
4 33 0 32 0 31 0 30 17 
4 34 1 33 0 32 0 31 17 
4 31 0 30 0 29 0 28 17 
4 34 1 33 0 32 0 31 17 
5 33 1 32 0 31 0 30 17 
5 34 1 33 0 32 0 31 17 
4 34 1 33 0 32 0 31 17 
4 33 0 32 0 31 0 30 17 
4 34 1 33 0 32 0 31 17 
5 33 1 32 0 31 0 30 17 
4 33 0 32 0 31 0 30 17 
4 31 0 30 0 29 0 28 17 
4 34 1 33 0 32 0 31 17 
4 32 0 31 0 30 0 29 17 
5 35 1 34 0 33 0 32 17 
4 32 0 31 0 30 0 29 17 
5 34 1 33 0 32 0 31 17 
4 32 0 31 0 30 0 29 17 
5 33 1 32 0 31 0 30 17 
4 33 1 32 0 31 0 30 17 
5 35 1 34 0 33 0 32 17 
4 34 1 33 0 32 0 31 17 
4 33 0 32 0 31 0 30 17 
3 33 0 32 0 31 0 30 17 
4 32 0 31 0 30 0 29 17 
4 31 0 30 0 29 0 28 17 
4 33 0 32 0 31 0 30 17 
4 34 0 33 0 32 0 31 17 
4 32 0 31 0 30 0 29 17 
4 31 0 30 0 29 0 28 17 
5 34 1 33 0 32 0 31 17 
2 33 0 32 0 31 0 30 17 
3 32 0 31 0 30 0 29 17 
4 31 0 30 0 29 0 28 17 
5 33 1 32 0 31 0 30 17 
4 34 1 33 0 32 0 31 17 
4 32 0 31 0 30 0 29 17 
5 34 1 33 0 32 0 31 17 
4 34 1 33 0 32 0 31 17 
4 35 1 34 0 33 0 32 17 
5 34 1 33 0 32 0 31 17 
4 33 0 32 0 31 0 30 17 
4 31 0 30 0 29 0 28 17 
4 34 1 33 0 32 0 31 17 
4 33 0 32 0 31 0 30 17 
3 34 0 33 0 32 0 31 17 
4 32 0 31 0 30 0 29 17 
4 36 1 35 0 34 0 33 17 
3 33 0 32 0 31 0 30 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
4 40 0 39 0 38 0 37 12 
4 39 0 38 0 37 0 36 12 
4 39 0 38 0 37 0 36 12 
4 40 0 39 0 38 0 37 12 
4 40 0 39 0 38 0 37 12 
4 39 0 38 0 37 0 36 12 
4 41 0 40 0 39 0 38 12 
4 40 0 39 0 38 0 37 12 
4 40 0 39 0 38 0 37 12 
4 39 0 38 0 37 0 36 12 
4 39 0 38 0 37 0 36 12 
4 41 0 40 0 39 0 38 12 
4 40 0 39 0 38 0 37 12 
4 39 0 38 0 37 0 36 12 
4 40 0 39 0 38 0 37 12 
4 40 0 39 0 38 0 37 12 
4 39 0 38 0 37 0 36 12 
3 37 0 36 0 35 0 34 12 
4 39 0 38 0 37 0 36 12 
4 40 0 39 0 38 0 37 12 
4 41 0 40 0 39 0 38 12 
4 39 0 38 0 37 0 36 12 
4 39 0 38 0 37 0 36 12 
4 40 0 39 0 38 0 37 12 
4 41 0 40 0 39 0 38 12 
4 40 0 39 0 38 0 37 12 
4 39 0 38 0 37 0 36 12 
4 41 0 40 0 39 0 38 12 
4 39 0 38 0 37 0 36 12 
4 40 0 39 0 38 0 37 12 
4 40 0 39 0 38 0 37 12 
4 40 0 39 0 38 0 37 12 
4 40 0 39 0 38 0 37 12 
3 36 0 35 0 34 0 33 12 
4 39 0 38 0 37 0 36 12 
4 40 0 39 0 38 0 37 12 
4 41 0 40 0 39 0 38 12 
4 38 0 37 0 36 0 35 12 
4 38 0 37 0 36 0 35 12 
4 39 0 38 0 37 0 36 12 
4 40 0 39 0 38 0 37 12 
4 40 0 39 0 38 0 37 12 
4 40 0 39 0 38 0 37 12 
4 39 0 38 0 37 0 36 12 
4 39 0 38 0 37 0 36 12 
4 41 0 40 0 39 0 38 12 
4 40 0 39 0 38 0 37 12 
4 39 0 38 0 37 0 36 12 
4 39 0 38 0 37 0 36 12 
4 41 0 40 0 39 0 38 12 
4 40 0 39 0 38 0 37 12 
4 39 0 38 0 37 0 36 12 
4 40 0 39 0 38 0 37 12 
4 40 0 39 0 38 0 37 12 
4 39 0 38 0 37 0 36 12 
4 40 0 39 0 38 0 37 12 
4 38 0 37 0 36 0 35 12 
4 42 0 41 0 40 0 39 12 
4 41 0 40 0 39 0 38 12 
4 40 0 39 0 38 0 37 12 
4 39 0 38 0 37 0 36 12 
3 37 0 36 0 35 0 34 12 
4 39 0 38 0 37 0 36 12 
4 39 0 38 0 37 0 36 12 
3 37 0 36 0 35 0 34 12 
4 39 0 38 0 37 0 36 12 
4 39 0 38 0 37 0 36 12 
4 41 0 40 0 39 0 38 12 
4 40 0 39 0 38 0 37 12 
4 41 0 40 0 39 0 38 12 
4 41 0 40 0 39 0 38 12 
4 39 0 38 0 37 0 36 12 
4 40 0 39 0 38 0 37 12 
4 40 0 39 0 38 0 37 12 
3 36 0 35 0 34 0 33 12 
4 40 0 39 0 38 0 37 12 
3 38 0 37 0 36 0 35 12 
4 39 0 38 0 37 0 36 12 
4 40 0 39 0 38 0 37 12 
4 40 0 39 0 38 0 37 12 
4 38 0 37 0 36 0 35 12 
4 40 0 39 0 38 0 37 12 
4 40 0 39 0 38 0 37 12 
4 40 0 39 0 38 0 37 12 
4 41 0 40 0 39 0 38 12 
4 40 0 39 0 38 0 37 12 
4 39 0 38 0 37 0 36 12 
4 41 0 40 0 39 0 38 12 
4 40 0 39 0 38 0 37 12 
4 40 0 39 0 38 0 37 12 
4 42 0 41 0 40 0 39 12 
4 40 0 39 0 38 0 37 12 
4 39 0 38 0 37 0 36 12 
4 39 0 38 0 37 0 36 12 
4 40 0 39 0 38 0 37 12 
4 40 0 39 0 38 0 37 12 
4 39 0 38 0 37 0 36 12 
4 40 0 39 0 38 0 37 12 
4 39 0 38 0 37 0 36 12 
4 41 0 40 0 39 0 38 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
14 50 3 49 0 48 0 47 28 
14 51 3 50 0 49 0 48 28 
14 49 3 48 0 47 0 46 28 
14 49 3 48 0 47 0 46 28 
14 50 3 49 0 48 0 47 28 
14 49 3 48 0 47 0 46 28 
15 49 5 48 1 47 0 46 28 
14 51 3 50 0 49 0 48 28 
15 51 4 50 0 49 0 48 28 
14 50 3 49 0 48 0 47 28 
14 50 3 49 0 48 0 47 28 
14 50 3 49 0 48 0 47 28 
14 51 3 50 0 49 0 48 28 
14 50 3 49 0 48 0 47 28 
14 48 3 47 0 46 0 45 28 
14 50 3 49 0 48 0 47 28 
14 49 3 48 0 47 0 46 28 
14 49 3 48 0 47 0 46 28 
14 48 3 47 0 46 0 45 28 
14 52 3 51 0 50 0 49 28 
14 49 3 48 0 47 0 46 28 
14 51 3 50 0 49 0 48 28 
15 48 5 47 1 46 0 45 28 
15 48 5 47 1 46 0 45 28 
14 52 3 51 0 50 0 49 28 
14 50 3 49 0 48 0 47 28 
14 50 3 49 0 48 0 47 28 
13 50 3 49 0 48 0 47 28 
15 48 5 47 1 46 0 45 28 
15 52 4 51 0 50 0 49 28 
14 49 3 48 0 47 0 46 28 
14 50 3 49 0 48 0 47 28 
14 51 3 50 0 49 0 48 28 
14 51 3 50 0 49 0 48 28 
15 49 5 48 1 47 0 46 28 
14 50 4 49 2 48 1 47 28 
14 51 3 50 0 49 0 48 28 
15 50 4 49 0 48 0 47 28 
14 49 4 48 2 47 1 46 28 
14 49 3 48 0 47 0 46 28 
15 51 4 50 0 49 0 48 28 
14 49 3 48 0 47 0 46 28 
14 50 3 49 0 48 0 47 28 
14 51 3 50 0 49 0 48 28 
14 50 3 49 0 48 0 47 28 
14 50 3 49 0 48 0 47 28 
14 49 3 48 0 47 0 46 28 
14 49 3 48 0 47 0 46 28 
14 50 3 49 0 48 0 47 28 
15 50 5 49 1 48 0 47 28 
14 50 3 49 0 48 0 47 28 
15 49 5 48 1 47 0 46 28 
15 52 4 51 0 50 0 49 28 
14 51 3 50 0 49 0 48 28 
14 51 3 50 0 49 0 48 28 
14 51 3 50 0 49 0 48 28 
14 49 3 48 0 47 0 46 28 
14 49 3 48 0 47 0 46 28 
14 48 3 47 0 46 0 45 28 
14 50 3 49 0 48 0 47 28 
14 50 3 49 0 48 0 47 28 
14 52 3 51 0 50 0 49 28 
13 51 3 50 0 49 0 48 28 
14 51 3 50 0 49 0 48 28 
14 49 3 48 0 47 0 46 28 
14 48 3 47 0 46 0 45 28 
14 51 3 50 0 49 0 48 28 
14 51 4 50 2 49 1 48 28 
14 50 3 49 0 48 0 47 28 
14 50 3 49 0 48 0 47 28 
15 50 5 49 1 48 0 47 28 
15 49 4 48 0 47 0 46 28 
14 50 3 49 0 48 0 47 28 
15 47 5 46 1 45 0 44 28 
14 52 3 51 0 50 0 49 28 
14 51 3 50 0 49 0 48 28 
14 51 3 50 0 49 0 48 28 
14 51 3 50 0 49 0 48 28 
14 51 3 50 0 49 0 48 28 
15 49 5 48 1 47 0 46 28 
14 49 3 48 0 47 0 46 28 
15 50 4 49 0 48 0 47 28 
14 50 3 49 0 48 0 47 28 
14 50 3 49 0 48 0 47 28 
13 49 3 48 0 47 0 46 28 
14 51 3 50 0 49 0 48 28 
14 50 3 49 0 48 0 47 28 
14 49 3 48 0 47 0 46 28 
14 51 3 50 0 49 0 48 28 
13 50 3 49 0 48 0 47 28 
14 52 3 51 0 50 0 49 28 
15 47 5 46 1 45 0 44 28 
15 51 4 50 0 49 0 48 28 
13 51 3 50 0 49 0 48 28 
13 50 3 49 0 48 0 47 28 
14 49 3 48 0 47 0 46 28 
14 48 3 47 0 46 0 45 28 
14 51 3 50 0 49 0 48 28 
14 49 3 48 0 47 0 46 28 
14 50 4 49 2 48 1 47 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
5 26 1 25 0 24 0 23 12 
4 26 1 25 0 24 0 23 12 
5 28 1 27 0 26 0 25 12 
5 26 1 25 0 24 0 23 12 
5 24 1 23 0 22 0 21 12 
4 26 0 25 0 24 0 23 12 
5 26 1 25 0 24 0 23 12 
3 26 0 25 0 24 0 23 12 
4 26 1 25 0 24 0 23 12 
