SCORES_TXT_BEGIN_0 0 100 9 BLEU
7 41 1 40 0 39 0 38 14 
6 44 1 43 0 42 0 41 14 
6 44 1 43 0 42 0 41 14 
6 43 1 42 0 41 0 40 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
6 44 1 43 0 42 0 41 14 
6 45 1 44 0 43 0 42 14 
6 44 1 43 0 42 0 41 14 
6 45 1 44 0 43 0 42 14 
6 44 1 43 0 42 0 41 14 
6 43 1 42 0 41 0 40 14 
5 42 0 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
5 45 0 44 0 43 0 42 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
5 43 0 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 43 1 42 0 41 0 40 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 44 1 43 0 42 0 41 14 
6 45 1 44 0 43 0 42 14 
6 44 1 43 0 42 0 41 14 
6 42 1 41 0 40 0 39 14 
6 45 1 44 0 43 0 42 14 
6 43 1 42 0 41 0 40 14 
6 40 1 39 0 38 0 37 14 
6 43 1 42 0 41 0 40 14 
6 42 1 41 0 40 0 39 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
5 43 0 42 0 41 0 40 14 
6 41 1 40 0 39 0 38 14 
6 43 1 42 0 41 0 40 14 
5 45 0 44 0 43 0 42 14 
6 43 1 42 0 41 0 40 14 
6 41 1 40 0 39 0 38 14 
6 42 1 41 0 40 0 39 14 
6 44 1 43 0 42 0 41 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
10 64 0 63 0 62 0 61 30 
10 64 0 63 0 62 0 61 30 
11 64 0 63 0 62 0 61 30 
10 64 0 63 0 62 0 61 30 
10 64 0 63 0 62 0 61 30 
11 64 0 63 0 62 0 61 30 
10 64 0 63 0 62 0 61 30 
9 64 0 63 0 62 0 61 30 
10 64 0 63 0 62 0 61 30 
11 64 0 63 0 62 0 61 30 
11 64 0 63 0 62 0 61 30 
11 64 0 63 0 62 0 61 30 
9 63 0 62 0 61 0 60 30 
10 65 0 64 0 63 0 62 30 
10 65 0 64 0 63 0 62 30 
11 64 0 63 0 62 0 61 30 
10 64 0 63 0 62 0 61 30 
11 64 0 63 0 62 0 61 30 
9 63 0 62 0 61 0 60 30 
12 64 0 63 0 62 0 61 30 
9 64 0 63 0 62 0 61 30 
9 64 0 63 0 62 0 61 30 
10 63 0 62 0 61 0 60 30 
11 65 0 64 0 63 0 62 30 
10 65 0 64 0 63 0 62 30 
11 64 0 63 0 62 0 61 30 
11 64 0 63 0 62 0 61 30 
11 64 0 63 0 62 0 61 30 
9 63 0 62 0 61 0 60 30 
10 65 0 64 0 63 0 62 30 
9 63 0 62 0 61 0 60 30 
10 65 0 64 0 63 0 62 30 
11 65 0 64 0 63 0 62 30 
11 65 0 64 0 63 0 62 30 
10 63 0 62 0 61 0 60 30 
10 62 0 61 0 60 0 59 30 
10 65 0 64 0 63 0 62 30 
10 64 0 63 0 62 0 61 30 
10 65 0 64 0 63 0 62 30 
9 63 0 62 0 61 0 60 30 
10 64 0 63 0 62 0 61 30 
8 63 0 62 0 61 0 60 30 
9 63 0 62 0 61 0 60 30 
11 65 0 64 0 63 0 62 30 
11 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
10 63 0 62 0 61 0 60 30 
10 62 0 61 0 60 0 59 30 
12 64 0 63 0 62 0 61 30 
10 63 0 62 0 61 0 60 30 
11 65 0 64 0 63 0 62 30 
10 63 0 62 0 61 0 60 30 
9 63 0 62 0 61 0 60 30 
10 65 0 64 0 63 0 62 30 
11 65 0 64 0 63 0 62 30 
9 64 0 63 0 62 0 61 30 
9 65 0 64 0 63 0 62 30 
10 65 0 64 0 63 0 62 30 
11 64 0 63 0 62 0 61 30 
11 64 0 63 0 62 0 61 30 
11 64 0 63 0 62 0 61 30 
11 65 0 64 0 63 0 62 30 
11 62 0 61 0 60 0 59 30 
11 65 0 64 0 63 0 62 30 
11 65 0 64 0 63 0 62 30 
11 65 0 64 0 63 0 62 30 
11 65 0 64 0 63 0 62 30 
9 64 0 63 0 62 0 61 30 
10 63 0 62 0 61 0 60 30 
10 66 0 65 0 64 0 63 30 
9 63 0 62 0 61 0 60 30 
10 63 0 62 0 61 0 60 30 
10 62 0 61 0 60 0 59 30 
11 64 0 63 0 62 0 61 30 
10 62 0 61 0 60 0 59 30 
12 64 0 63 0 62 0 61 30 
11 63 0 62 0 61 0 60 30 
8 63 0 62 0 61 0 60 30 
8 63 0 62 0 61 0 60 30 
11 62 0 61 0 60 0 59 30 
10 65 0 64 0 63 0 62 30 
10 63 0 62 0 61 0 60 30 
11 65 0 64 0 63 0 62 30 
10 64 0 63 0 62 0 61 30 
10 65 0 64 0 63 0 62 30 
11 65 0 64 0 63 0 62 30 
11 64 0 63 0 62 0 61 30 
9 64 0 63 0 62 0 61 30 
11 64 0 63 0 62 0 61 30 
10 63 0 62 0 61 0 60 30 
10 63 0 62 0 61 0 60 30 
10 62 0 61 0 60 0 59 30 
12 64 0 63 0 62 0 61 30 
9 62 0 61 0 60 0 59 30 
10 62 0 61 0 60 0 59 30 
11 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
10 63 0 62 0 61 0 60 30 
9 63 0 62 0 61 0 60 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
11 31 6 30 4 29 2 28 17 
11 31 6 30 4 29 2 28 17 
11 31 6 30 4 29 2 28 17 
11 31 6 30 4 29 2 28 17 
11 31 6 30 4 29 2 28 17 
11 31 6 30 4 29 2 28 17 
11 32 6 31 4 30 2 29 17 
11 31 6 30 4 29 2 28 17 
11 31 6 30 4 29 2 28 17 
11 32 6 31 4 30 2 29 17 
12 31 6 30 4 29 2 28 17 
11 32 6 31 4 30 2 29 17 
12 31 6 30 4 29 2 28 17 
11 32 6 31 4 30 2 29 17 
11 31 6 30 4 29 2 28 17 
11 31 6 30 4 29 2 28 17 
11 31 6 30 4 29 2 28 17 
11 32 6 31 4 30 2 29 17 
11 32 6 31 4 30 2 29 17 
11 31 6 30 4 29 2 28 17 
11 31 6 30 4 29 2 28 17 
11 31 6 30 4 29 2 28 17 
11 31 6 30 4 29 2 28 17 
11 32 6 31 4 30 2 29 17 
12 31 6 30 4 29 2 28 17 
11 31 6 30 4 29 2 28 17 
11 32 6 31 4 30 2 29 17 
11 33 6 32 4 31 2 30 17 
11 32 3 31 2 30 1 29 17 
11 32 6 31 4 30 2 29 17 
11 32 6 31 4 30 2 29 17 
11 31 6 30 4 29 2 28 17 
12 31 6 30 4 29 2 28 17 
11 31 6 30 4 29 2 28 17 
11 31 6 30 4 29 2 28 17 
10 31 3 30 2 29 1 28 17 
11 32 6 31 4 30 2 29 17 
11 33 6 32 4 31 2 30 17 
11 33 6 32 4 31 2 30 17 
11 33 6 32 4 31 2 30 17 
12 31 6 30 4 29 2 28 17 
11 32 3 31 2 30 1 29 17 
11 32 6 31 4 30 2 29 17 
11 33 6 32 4 31 2 30 17 
11 31 6 30 4 29 2 28 17 
12 32 6 31 4 30 2 29 17 
11 31 6 30 4 29 2 28 17 
11 32 3 31 2 30 1 29 17 
12 30 6 29 4 28 2 27 17 
10 31 3 30 2 29 1 28 17 
11 32 6 31 4 30 2 29 17 
11 33 6 32 4 31 2 30 17 
11 33 6 32 4 31 2 30 17 
11 32 6 31 4 30 2 29 17 
11 32 6 31 4 30 2 29 17 
10 31 3 30 2 29 1 28 17 
11 33 6 32 4 31 2 30 17 
11 31 6 30 4 29 2 28 17 
11 32 6 31 4 30 2 29 17 
10 31 3 30 2 29 1 28 17 
12 32 6 31 4 30 2 29 17 
12 32 6 31 4 30 2 29 17 
11 32 3 31 2 30 1 29 17 
12 31 6 30 4 29 2 28 17 
10 31 3 30 2 29 1 28 17 
11 32 3 31 2 30 1 29 17 
11 31 6 30 4 29 2 28 17 
11 32 3 31 2 30 1 29 17 
10 31 3 30 2 29 1 28 17 
11 31 6 30 4 29 2 28 17 
11 31 6 30 4 29 2 28 17 
11 32 6 31 4 30 2 29 17 
11 32 6 31 4 30 2 29 17 
11 31 6 30 4 29 2 28 17 
10 31 3 30 2 29 1 28 17 
11 33 6 32 4 31 2 30 17 
12 30 6 29 4 28 2 27 17 
11 32 6 31 4 30 2 29 17 
11 32 6 31 4 30 2 29 17 
11 32 3 31 2 30 1 29 17 
11 32 6 31 4 30 2 29 17 
10 31 3 30 2 29 1 28 17 
11 33 6 32 4 31 2 30 17 
11 32 6 31 4 30 2 29 17 
10 31 3 30 2 29 1 28 17 
11 32 3 31 2 30 1 29 17 
11 32 6 31 4 30 2 29 17 
11 31 6 30 4 29 2 28 17 
11 31 6 30 4 29 2 28 17 
10 31 3 30 2 29 1 28 17 
11 32 3 31 2 30 1 29 17 
10 31 3 30 2 29 1 28 17 
12 32 6 31 4 30 2 29 17 
10 33 6 32 4 31 2 30 17 
11 31 6 30 4 29 2 28 17 
11 32 3 31 2 30 1 29 17 
11 31 6 30 4 29 2 28 17 
11 31 6 30 4 29 2 28 17 
11 32 6 31 4 30 2 29 17 
10 31 3 30 2 29 1 28 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
9 27 3 26 2 25 1 24 20 
9 27 3 26 2 25 1 24 20 
8 26 3 25 2 24 1 23 20 
9 26 3 25 2 24 1 23 20 
8 26 3 25 2 24 1 23 20 
9 26 3 25 2 24 1 23 20 
9 26 3 25 2 24 1 23 20 
9 26 3 25 2 24 1 23 20 
9 26 3 25 2 24 1 23 20 
9 26 3 25 2 24 1 23 20 
8 26 3 25 2 24 1 23 20 
8 26 3 25 2 24 1 23 20 
8 25 3 24 2 23 1 22 20 
8 25 3 24 2 23 1 22 20 
8 25 3 24 2 23 1 22 20 
8 25 3 24 2 23 1 22 20 
9 27 3 26 2 25 1 24 20 
8 25 3 24 2 23 1 22 20 
9 27 3 26 2 25 1 24 20 
8 25 3 24 2 23 1 22 20 
9 27 3 26 2 25 1 24 20 
8 25 3 24 2 23 1 22 20 
8 26 3 25 2 24 1 23 20 
9 26 3 25 2 24 1 23 20 
8 25 3 24 2 23 1 22 20 
8 24 3 23 2 22 1 21 20 
9 26 3 25 2 24 1 23 20 
8 24 3 23 2 22 1 21 20 
9 26 3 25 2 24 1 23 20 
8 24 3 23 2 22 1 21 20 
8 24 3 23 2 22 1 21 20 
8 25 3 24 2 23 1 22 20 
9 26 3 25 2 24 1 23 20 
8 25 3 24 2 23 1 22 20 
9 26 3 25 2 24 1 23 20 
8 25 3 24 2 23 1 22 20 
8 25 3 24 2 23 1 22 20 
9 26 3 25 2 24 1 23 20 
9 26 3 25 2 24 1 23 20 
8 26 3 25 2 24 1 23 20 
9 26 3 25 2 24 1 23 20 
9 26 3 25 2 24 1 23 20 
8 25 3 24 2 23 1 22 20 
8 25 3 24 2 23 1 22 20 
8 26 3 25 2 24 1 23 20 
9 28 3 27 2 26 1 25 20 
9 28 3 27 2 26 1 25 20 
8 26 3 25 2 24 1 23 20 
9 27 3 26 2 25 1 24 20 
9 25 3 24 2 23 1 22 20 
8 25 3 24 2 23 1 22 20 
9 27 3 26 2 25 1 24 20 
9 28 3 27 2 26 1 25 20 
9 25 3 24 2 23 1 22 20 
8 25 3 24 2 23 1 22 20 
9 27 3 26 2 25 1 24 20 
9 25 3 24 2 23 1 22 20 
8 25 3 24 2 23 1 22 20 
9 25 3 24 2 23 1 22 20 
8 27 3 26 2 25 1 24 20 
8 25 3 24 2 23 1 22 20 
9 27 3 26 2 25 1 24 20 
8 26 3 25 2 24 1 23 20 
8 27 3 26 2 25 1 24 20 
9 27 3 26 2 25 1 24 20 
8 26 3 25 2 24 1 23 20 
9 26 3 25 2 24 1 23 20 
8 24 3 23 2 22 1 21 20 
8 25 3 24 2 23 1 22 20 
8 24 3 23 2 22 1 21 20 
9 27 3 26 2 25 1 24 20 
8 26 3 25 2 24 1 23 20 
8 27 3 26 2 25 1 24 20 
9 26 3 25 2 24 1 23 20 
9 27 3 26 2 25 1 24 20 
8 25 3 24 2 23 1 22 20 
8 26 3 25 2 24 1 23 20 
8 24 3 23 2 22 1 21 20 
8 24 3 23 2 22 1 21 20 
9 26 3 25 2 24 1 23 20 
8 24 3 23 2 22 1 21 20 
8 25 3 24 2 23 1 22 20 
8 24 3 23 2 22 1 21 20 
8 25 3 24 2 23 1 22 20 
8 26 3 25 2 24 1 23 20 
9 25 3 24 2 23 1 22 20 
8 24 3 23 2 22 1 21 20 
8 24 3 23 2 22 1 21 20 
9 27 3 26 2 25 1 24 20 
9 25 3 24 2 23 1 22 20 
9 27 3 26 2 25 1 24 20 
8 24 3 23 2 22 1 21 20 
8 25 3 24 2 23 1 22 20 
9 26 3 25 2 24 1 23 20 
9 27 3 26 2 25 1 24 20 
9 25 3 24 2 23 1 22 20 
8 24 3 23 2 22 1 21 20 
9 27 3 26 2 25 1 24 20 
9 27 3 26 2 25 1 24 20 
8 25 3 24 2 23 1 22 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 98 9 BLEU
5 27 0 26 0 25 0 24 12 
5 26 0 25 0 24 0 23 12 
5 28 0 27 0 26 0 25 12 
5 27 0 26 0 25 0 24 12 
3 24 0 23 0 22 0 21 12 
4 27 0 26 0 25 0 24 12 
3 24 1 23 0 22 0 21 12 
5 26 1 25 0 24 0 23 12 
5 26 0 25 0 24 0 23 12 
3 24 0 23 0 22 0 21 12 
5 26 1 25 0 24 0 23 12 
5 26 0 25 0 24 0 23 12 
3 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 28 0 27 0 26 0 25 12 
3 25 1 24 0 23 0 22 12 
5 27 1 26 0 25 0 24 12 
5 27 0 26 0 25 0 24 12 
3 25 0 24 0 23 0 22 12 
5 27 1 26 0 25 0 24 12 
3 24 0 23 0 22 0 21 12 
3 24 1 23 0 22 0 21 12 
5 28 0 27 0 26 0 25 12 
3 25 0 24 0 23 0 22 12 
5 27 0 26 0 25 0 24 12 
5 28 0 27 0 26 0 25 12 
5 26 0 25 0 24 0 23 12 
5 27 0 26 0 25 0 24 12 
5 28 0 27 0 26 0 25 12 
5 27 0 26 0 25 0 24 12 
3 24 0 23 0 22 0 21 12 
3 23 0 22 0 21 0 20 12 
4 26 0 25 0 24 0 23 12 
5 26 0 25 0 24 0 23 12 
4 24 0 23 0 22 0 21 12 
4 25 1 24 0 23 0 22 12 
5 27 0 26 0 25 0 24 12 
3 24 0 23 0 22 0 21 12 
4 27 0 26 0 25 0 24 12 
5 27 0 26 0 25 0 24 12 
4 25 1 24 0 23 0 22 12 
5 27 1 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
3 24 1 23 0 22 0 21 12 
3 24 1 23 0 22 0 21 12 
5 27 0 26 0 25 0 24 12 
5 26 0 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
5 26 0 25 0 24 0 23 12 
3 25 0 24 0 23 0 22 12 
5 26 0 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
5 27 1 26 0 25 0 24 12 
3 24 1 23 0 22 0 21 12 
3 25 0 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
3 26 0 25 0 24 0 23 12 
5 29 0 28 0 27 0 26 12 
5 27 1 26 0 25 0 24 12 
5 26 0 25 0 24 0 23 12 
5 27 0 26 0 25 0 24 12 
3 24 0 23 0 22 0 21 12 
4 25 1 24 0 23 0 22 12 
5 26 0 25 0 24 0 23 12 
3 23 0 22 0 21 0 20 12 
4 26 0 25 0 24 0 23 12 
3 24 1 23 0 22 0 21 12 
5 27 0 26 0 25 0 24 12 
4 24 1 23 0 22 0 21 12 
5 26 0 25 0 24 0 23 12 
5 27 1 26 0 25 0 24 12 
3 25 0 24 0 23 0 22 12 
3 25 0 24 0 23 0 22 12 
5 26 1 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
5 26 1 25 0 24 0 23 12 
3 24 0 23 0 22 0 21 12 
5 28 0 27 0 26 0 25 12 
3 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
5 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 25 0 24 0 23 0 22 12 
4 28 0 27 0 26 0 25 12 
4 24 0 23 0 22 0 21 12 
4 26 1 25 0 24 0 23 12 
4 25 1 24 0 23 0 22 12 
4 28 0 27 0 26 0 25 12 
5 28 0 27 0 26 0 25 12 
5 28 0 27 0 26 0 25 12 
3 23 1 22 0 21 0 20 12 
4 26 0 25 0 24 0 23 12 
5 26 0 25 0 24 0 23 12 
5 27 0 26 0 25 0 24 12 
3 25 0 24 0 23 0 22 12 
5 26 1 25 0 24 0 23 12 
5 27 0 26 0 25 0 24 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
7 18 5 17 4 16 3 15 14 
7 17 3 16 2 15 1 14 14 
7 18 4 17 3 16 2 15 14 
7 16 5 15 4 14 3 13 14 
8 16 5 15 4 14 3 13 14 
7 15 3 14 2 13 1 12 14 
7 16 5 15 4 14 3 13 14 
8 16 4 15 3 14 2 13 14 
6 15 3 14 2 13 1 12 14 
7 16 5 15 4 14 3 13 14 
7 16 4 15 3 14 2 13 14 
7 17 3 16 2 15 1 14 14 
7 17 3 16 2 15 1 14 14 
8 16 5 15 4 14 3 13 14 
7 18 4 17 3 16 2 15 14 
7 17 5 16 4 15 3 14 14 
7 15 5 14 4 13 3 12 14 
7 18 5 17 4 16 3 15 14 
9 16 6 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
7 18 3 17 2 16 1 15 14 
7 17 5 16 4 15 3 14 14 
7 19 4 18 3 17 2 16 14 
7 15 3 14 2 13 1 12 14 
7 16 3 15 2 14 1 13 14 
8 16 4 15 3 14 2 13 14 
7 17 3 16 2 15 1 14 14 
7 17 4 16 3 15 2 14 14 
7 17 5 16 4 15 3 14 14 
7 18 4 17 3 16 2 15 14 
8 15 4 14 2 13 1 12 14 
6 16 3 15 2 14 1 13 14 
6 18 2 17 1 16 0 15 14 
9 16 5 15 3 14 2 13 14 
7 16 5 15 4 14 3 13 14 
7 17 4 16 3 15 2 14 14 
8 19 6 18 5 17 4 16 14 
7 17 3 16 2 15 1 14 14 
7 16 3 15 2 14 1 13 14 
7 17 3 16 2 15 1 14 14 
7 18 5 17 4 16 3 15 14 
7 17 4 16 3 15 2 14 14 
7 16 5 15 4 14 3 13 14 
7 17 3 16 2 15 1 14 14 
7 18 5 17 4 16 3 15 14 
7 18 4 17 3 16 2 15 14 
7 18 5 17 4 16 3 15 14 
7 15 3 14 2 13 1 12 14 
7 18 4 17 3 16 2 15 14 
7 17 5 16 4 15 3 14 14 
7 16 4 15 3 14 2 13 14 
6 15 3 14 2 13 1 12 14 
7 18 4 17 3 16 2 15 14 
8 16 5 15 4 14 3 13 14 
8 16 5 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
6 16 3 15 2 14 1 13 14 
7 16 4 15 3 14 2 13 14 
7 19 5 18 4 17 3 16 14 
7 20 5 19 4 18 3 17 14 
7 17 4 16 3 15 2 14 14 
6 19 4 18 3 17 2 16 14 
6 16 3 15 2 14 1 13 14 
8 16 5 15 4 14 3 13 14 
7 17 4 16 3 15 2 14 14 
7 17 3 16 2 15 1 14 14 
6 14 3 13 2 12 1 11 14 
7 17 5 16 4 15 3 14 14 
8 17 6 16 5 15 4 14 14 
7 18 4 17 3 16 2 15 14 
7 16 3 15 2 14 1 13 14 
7 15 4 14 3 13 2 12 14 
7 16 5 15 4 14 3 13 14 
7 17 4 16 3 15 2 14 14 
7 15 3 14 2 13 1 12 14 
7 16 5 15 4 14 3 13 14 
7 15 3 14 2 13 1 12 14 
7 17 5 16 4 15 3 14 14 
7 15 3 14 2 13 1 12 14 
8 16 4 15 3 14 2 13 14 
8 16 4 15 3 14 2 13 14 
7 19 5 18 4 17 3 16 14 
7 19 5 18 4 17 3 16 14 
6 15 3 14 2 13 1 12 14 
7 17 3 16 2 15 1 14 14 
6 19 3 18 2 17 1 16 14 
7 18 4 17 3 16 2 15 14 
7 19 5 18 4 17 3 16 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
7 16 5 15 4 14 3 13 14 
7 16 3 15 2 14 1 13 14 
7 18 5 17 4 16 3 15 14 
6 15 3 14 2 13 1 12 14 
8 17 4 16 3 15 2 14 14 
7 16 4 15 3 14 2 13 14 
9 16 6 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
7 17 3 16 2 15 1 14 14 
7 16 4 15 3 14 2 13 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
8 29 1 28 0 27 0 26 21 
8 27 0 26 0 25 0 24 21 
8 27 0 26 0 25 0 24 21 
8 27 0 26 0 25 0 24 21 
6 25 0 24 0 23 0 22 21 
6 25 0 24 0 23 0 22 21 
6 25 0 24 0 23 0 22 21 
7 25 0 24 0 23 0 22 21 
9 30 1 29 0 28 0 27 21 
7 25 0 24 0 23 0 22 21 
7 25 0 24 0 23 0 22 21 
8 27 0 26 0 25 0 24 21 
7 27 1 26 0 25 0 24 21 
7 25 0 24 0 23 0 22 21 
7 25 0 24 0 23 0 22 21 
8 28 1 27 0 26 0 25 21 
7 25 0 24 0 23 0 22 21 
8 25 0 24 0 23 0 22 21 
6 25 0 24 0 23 0 22 21 
8 25 0 24 0 23 0 22 21 
8 28 1 27 0 26 0 25 21 
8 25 0 24 0 23 0 22 21 
8 27 1 26 0 25 0 24 21 
7 25 0 24 0 23 0 22 21 
9 28 1 27 0 26 0 25 21 
7 25 0 24 0 23 0 22 21 
8 30 2 29 1 28 0 27 21 
9 28 1 27 0 26 0 25 21 
8 25 0 24 0 23 0 22 21 
6 29 0 28 0 27 0 26 21 
7 25 0 24 0 23 0 22 21 
7 28 2 27 1 26 0 25 21 
7 25 0 24 0 23 0 22 21 
7 25 0 24 0 23 0 22 21 
7 28 2 27 1 26 0 25 21 
8 25 0 24 0 23 0 22 21 
8 25 0 24 0 23 0 22 21 
8 25 0 24 0 23 0 22 21 
7 26 0 25 0 24 0 23 21 
8 27 1 26 0 25 0 24 21 
8 27 0 26 0 25 0 24 21 
8 27 0 26 0 25 0 24 21 
7 26 0 25 0 24 0 23 21 
8 25 0 24 0 23 0 22 21 
7 26 0 25 0 24 0 23 21 
7 26 0 25 0 24 0 23 21 
7 27 0 26 0 25 0 24 21 
8 28 2 27 1 26 0 25 21 
7 26 0 25 0 24 0 23 21 
8 25 0 24 0 23 0 22 21 
8 28 1 27 0 26 0 25 21 
7 26 0 25 0 24 0 23 21 
8 25 0 24 0 23 0 22 21 
8 26 0 25 0 24 0 23 21 
8 26 0 25 0 24 0 23 21 
7 25 0 24 0 23 0 22 21 
8 26 0 25 0 24 0 23 21 
8 28 2 27 1 26 0 25 21 
8 26 0 25 0 24 0 23 21 
7 28 1 27 0 26 0 25 21 
8 26 0 25 0 24 0 23 21 
8 26 0 25 0 24 0 23 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
6 25 0 24 0 23 0 22 21 
6 25 0 24 0 23 0 22 21 
9 28 1 27 0 26 0 25 21 
6 30 0 29 0 28 0 27 21 
5 25 0 24 0 23 0 22 21 
7 28 1 27 0 26 0 25 21 
8 26 0 25 0 24 0 23 21 
8 25 0 24 0 23 0 22 21 
7 27 1 26 0 25 0 24 21 
7 26 0 25 0 24 0 23 21 
7 25 0 24 0 23 0 22 21 
7 25 0 24 0 23 0 22 21 
8 26 0 25 0 24 0 23 21 
5 27 0 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
8 26 0 25 0 24 0 23 21 
8 29 1 28 0 27 0 26 21 
7 26 0 25 0 24 0 23 21 
6 25 0 24 0 23 0 22 21 
7 26 0 25 0 24 0 23 21 
9 29 1 28 0 27 0 26 21 
9 28 1 27 0 26 0 25 21 
7 26 0 25 0 24 0 23 21 
7 26 0 25 0 24 0 23 21 
8 25 0 24 0 23 0 22 21 
9 29 1 28 0 27 0 26 21 
7 27 0 26 0 25 0 24 21 
9 29 1 28 0 27 0 26 21 
7 26 0 25 0 24 0 23 21 
8 27 0 26 0 25 0 24 21 
8 26 0 25 0 24 0 23 21 
8 27 0 26 0 25 0 24 21 
8 26 0 25 0 24 0 23 21 
7 25 0 24 0 23 0 22 21 
7 25 0 24 0 23 0 22 21 
7 26 0 25 0 24 0 23 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
5 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
6 35 1 34 0 33 0 32 24 
6 34 1 33 0 32 0 31 24 
5 32 1 31 0 30 0 29 24 
6 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
6 35 1 34 0 33 0 32 24 
6 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
6 35 1 34 0 33 0 32 24 
5 32 0 31 0 30 0 29 24 
6 33 1 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
6 33 1 32 0 31 0 30 24 
6 35 1 34 0 33 0 32 24 
6 34 1 33 0 32 0 31 24 
6 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
6 35 1 34 0 33 0 32 24 
6 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
6 35 1 34 0 33 0 32 24 
5 33 1 32 0 31 0 30 24 
6 35 1 34 0 33 0 32 24 
6 34 1 33 0 32 0 31 24 
5 32 0 31 0 30 0 29 24 
6 33 0 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
6 35 1 34 0 33 0 32 24 
6 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
6 36 1 35 0 34 0 33 24 
6 35 1 34 0 33 0 32 24 
6 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
6 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
5 32 1 31 0 30 0 29 24 
5 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
6 33 0 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
5 32 1 31 0 30 0 29 24 
6 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
6 34 1 33 0 32 0 31 24 
6 35 1 34 0 33 0 32 24 
6 33 1 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
6 35 1 34 0 33 0 32 24 
6 34 1 33 0 32 0 31 24 
6 35 1 34 0 33 0 32 24 
6 34 2 33 1 32 0 31 24 
5 34 1 33 0 32 0 31 24 
6 35 2 34 1 33 0 32 24 
6 34 1 33 0 32 0 31 24 
5 31 0 30 0 29 0 28 24 
6 35 1 34 0 33 0 32 24 
6 35 1 34 0 33 0 32 24 
5 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
6 32 1 31 0 30 0 29 24 
6 35 1 34 0 33 0 32 24 
6 33 0 32 0 31 0 30 24 
5 32 0 31 0 30 0 29 24 
