SCORES_TXT_BEGIN_0 0 96 9 BLEU
6 41 1 40 0 39 0 38 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
12 64 0 63 0 62 0 61 30 
12 66 0 65 0 64 0 63 30 
10 62 0 61 0 60 0 59 30 
13 64 0 63 0 62 0 61 30 
11 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
13 66 0 65 0 64 0 63 30 
10 62 0 61 0 60 0 59 30 
11 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
13 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 66 0 65 0 64 0 63 30 
10 62 0 61 0 60 0 59 30 
12 63 0 62 0 61 0 60 30 
12 66 0 65 0 64 0 63 30 
10 62 0 61 0 60 0 59 30 
13 64 0 63 0 62 0 61 30 
12 66 0 65 0 64 0 63 30 
10 62 0 61 0 60 0 59 30 
12 64 0 63 0 62 0 61 30 
11 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
9 61 0 60 0 59 0 58 30 
13 64 0 63 0 62 0 61 30 
11 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
13 66 0 65 0 64 0 63 30 
10 62 0 61 0 60 0 59 30 
11 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
10 62 0 61 0 60 0 59 30 
12 66 0 65 0 64 0 63 30 
10 62 0 61 0 60 0 59 30 
12 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
10 63 0 62 0 61 0 60 30 
13 66 0 65 0 64 0 63 30 
10 62 0 61 0 60 0 59 30 
12 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
11 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
13 65 0 64 0 63 0 62 30 
12 65 0 64 0 63 0 62 30 
11 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 66 0 65 0 64 0 63 30 
9 62 0 61 0 60 0 59 30 
13 65 0 64 0 63 0 62 30 
9 61 0 60 0 59 0 58 30 
12 64 0 63 0 62 0 61 30 
11 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
13 65 0 64 0 63 0 62 30 
10 62 0 61 0 60 0 59 30 
13 66 0 65 0 64 0 63 30 
10 62 0 61 0 60 0 59 30 
10 64 0 63 0 62 0 61 30 
10 63 0 62 0 61 0 60 30 
12 63 0 62 0 61 0 60 30 
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
13 64 0 63 0 62 0 61 30 
12 66 0 65 0 64 0 63 30 
10 62 0 61 0 60 0 59 30 
12 66 0 65 0 64 0 63 30 
10 62 0 61 0 60 0 59 30 
12 64 0 63 0 62 0 61 30 
13 65 0 64 0 63 0 62 30 
11 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
13 65 0 64 0 63 0 62 30 
12 63 0 62 0 61 0 60 30 
12 63 0 62 0 61 0 60 30 
12 65 0 64 0 63 0 62 30 
9 61 0 60 0 59 0 58 30 
13 64 0 63 0 62 0 61 30 
12 66 0 65 0 64 0 63 30 
10 62 0 61 0 60 0 59 30 
11 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
11 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
10 62 0 61 0 60 0 59 30 
12 66 0 65 0 64 0 63 30 
10 62 0 61 0 60 0 59 30 
12 65 0 64 0 63 0 62 30 
9 61 0 60 0 59 0 58 30 
12 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
12 65 0 64 0 63 0 62 30 
9 61 0 60 0 59 0 58 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 97 9 BLEU
9 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
10 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
8 29 3 28 2 27 1 26 17 
11 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
8 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
8 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 31 3 30 2 29 1 28 17 
10 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
9 31 3 30 2 29 1 28 17 
9 31 3 30 2 29 1 28 17 
9 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 31 3 30 2 29 1 28 17 
10 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
10 32 3 31 2 30 1 29 17 
8 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
9 31 3 30 2 29 1 28 17 
9 29 3 28 2 27 1 26 17 
10 32 3 31 2 30 1 29 17 
9 31 3 30 2 29 1 28 17 
9 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
8 29 3 28 2 27 1 26 17 
10 31 3 30 2 29 1 28 17 
9 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
10 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 31 3 30 2 29 1 28 17 
8 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
10 31 3 30 2 29 1 28 17 
9 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
9 31 3 30 2 29 1 28 17 
9 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
8 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
9 31 3 30 2 29 1 28 17 
9 31 3 30 2 29 1 28 17 
9 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
9 31 3 30 2 29 1 28 17 
8 29 3 28 2 27 1 26 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
10 25 3 24 2 23 1 22 20 
10 30 3 29 2 28 1 27 20 
10 30 3 29 2 28 1 27 20 
10 27 3 26 2 25 1 24 20 
10 31 3 30 2 29 1 28 20 
10 27 3 26 2 25 1 24 20 
10 28 3 27 2 26 1 25 20 
10 28 3 27 2 26 1 25 20 
10 31 3 30 2 29 1 28 20 
10 30 3 29 2 28 1 27 20 
10 28 3 27 2 26 1 25 20 
10 28 3 27 2 26 1 25 20 
10 28 3 27 2 26 1 25 20 
10 29 3 28 2 27 1 26 20 
10 28 3 27 2 26 1 25 20 
10 27 3 26 2 25 1 24 20 
10 29 3 28 2 27 1 26 20 
10 29 3 28 2 27 1 26 20 
10 28 3 27 2 26 1 25 20 
10 31 3 30 2 29 1 28 20 
10 30 3 29 2 28 1 27 20 
10 29 3 28 2 27 1 26 20 
10 28 3 27 2 26 1 25 20 
10 31 3 30 2 29 1 28 20 
10 30 3 29 2 28 1 27 20 
10 30 3 29 2 28 1 27 20 
10 28 3 27 2 26 1 25 20 
10 27 3 26 2 25 1 24 20 
10 29 3 28 2 27 1 26 20 
10 26 3 25 2 24 1 23 20 
10 28 3 27 2 26 1 25 20 
10 29 3 28 2 27 1 26 20 
10 29 3 28 2 27 1 26 20 
10 28 3 27 2 26 1 25 20 
10 28 3 27 2 26 1 25 20 
10 30 3 29 2 28 1 27 20 
10 27 3 26 2 25 1 24 20 
10 30 3 29 2 28 1 27 20 
10 27 3 26 2 25 1 24 20 
10 29 3 28 2 27 1 26 20 
10 29 3 28 2 27 1 26 20 
10 28 3 27 2 26 1 25 20 
10 28 3 27 2 26 1 25 20 
10 25 3 24 2 23 1 22 20 
10 30 3 29 2 28 1 27 20 
10 28 3 27 2 26 1 25 20 
10 29 3 28 2 27 1 26 20 
10 29 3 28 2 27 1 26 20 
10 28 3 27 2 26 1 25 20 
9 27 3 26 2 25 1 24 20 
10 27 3 26 2 25 1 24 20 
10 29 3 28 2 27 1 26 20 
9 27 3 26 2 25 1 24 20 
10 29 3 28 2 27 1 26 20 
10 30 3 29 2 28 1 27 20 
10 28 3 27 2 26 1 25 20 
10 29 3 28 2 27 1 26 20 
9 24 3 23 2 22 1 21 20 
10 28 3 27 2 26 1 25 20 
10 29 3 28 2 27 1 26 20 
10 29 3 28 2 27 1 26 20 
10 27 3 26 2 25 1 24 20 
10 30 3 29 2 28 1 27 20 
10 31 3 30 2 29 1 28 20 
10 30 3 29 2 28 1 27 20 
10 28 3 27 2 26 1 25 20 
9 28 3 27 2 26 1 25 20 
10 27 3 26 2 25 1 24 20 
10 25 3 24 2 23 1 22 20 
10 30 3 29 2 28 1 27 20 
10 27 3 26 2 25 1 24 20 
10 30 3 29 2 28 1 27 20 
10 28 3 27 2 26 1 25 20 
10 25 3 24 2 23 1 22 20 
10 29 3 28 2 27 1 26 20 
9 28 3 27 2 26 1 25 20 
10 28 3 27 2 26 1 25 20 
9 27 3 26 2 25 1 24 20 
10 26 3 25 2 24 1 23 20 
10 28 3 27 2 26 1 25 20 
10 27 3 26 2 25 1 24 20 
10 30 3 29 2 28 1 27 20 
10 29 3 28 2 27 1 26 20 
10 30 3 29 2 28 1 27 20 
10 30 3 29 2 28 1 27 20 
10 28 3 27 2 26 1 25 20 
10 30 3 29 2 28 1 27 20 
10 29 3 28 2 27 1 26 20 
10 27 3 26 2 25 1 24 20 
10 27 3 26 2 25 1 24 20 
10 28 3 27 2 26 1 25 20 
10 28 3 27 2 26 1 25 20 
10 30 3 29 2 28 1 27 20 
10 29 3 28 2 27 1 26 20 
10 31 3 30 2 29 1 28 20 
10 30 3 29 2 28 1 27 20 
10 25 3 24 2 23 1 22 20 
10 28 3 27 2 26 1 25 20 
10 29 3 28 2 27 1 26 20 
10 29 3 28 2 27 1 26 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
4 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
4 25 1 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
4 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
4 26 0 25 0 24 0 23 12 
4 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 27 0 26 0 25 0 24 12 
4 25 1 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 27 0 26 0 25 0 24 12 
4 27 0 26 0 25 0 24 12 
4 25 1 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
4 25 1 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
3 24 0 23 0 22 0 21 12 
4 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
4 27 0 26 0 25 0 24 12 
4 25 1 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
4 26 0 25 0 24 0 23 12 
4 26 0 25 0 24 0 23 12 
4 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
4 26 0 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 25 1 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
4 26 0 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 25 1 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
4 25 1 24 0 23 0 22 12 
4 25 1 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 26 0 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
7 18 4 17 2 16 1 15 14 
6 19 3 18 1 17 0 16 14 
7 18 5 17 4 16 3 15 14 
7 17 4 16 2 15 1 14 14 
7 16 4 15 2 14 1 13 14 
7 18 4 17 2 16 1 15 14 
7 15 5 14 4 13 3 12 14 
9 16 6 15 4 14 3 13 14 
7 17 3 16 2 15 1 14 14 
7 18 4 17 2 16 1 15 14 
7 17 4 16 2 15 1 14 14 
8 16 5 15 4 14 3 13 14 
9 16 6 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
7 17 4 16 2 15 1 14 14 
7 16 5 15 4 14 3 13 14 
9 17 5 16 2 15 1 14 14 
8 16 5 15 4 14 3 13 14 
6 18 3 17 1 16 0 15 14 
6 17 3 16 1 15 0 14 14 
8 17 5 16 4 15 3 14 14 
6 19 3 18 1 17 0 16 14 
7 17 3 16 2 15 1 14 14 
7 17 5 16 4 15 3 14 14 
7 18 4 17 2 16 1 15 14 
7 17 4 16 2 15 1 14 14 
7 18 5 17 4 16 3 15 14 
6 18 2 17 1 16 0 15 14 
7 17 5 16 4 15 3 14 14 
7 18 3 17 2 16 1 15 14 
7 16 3 15 2 14 1 13 14 
8 17 4 16 2 15 1 14 14 
7 18 5 17 4 16 3 15 14 
6 19 3 18 1 17 0 16 14 
6 18 3 17 1 16 0 15 14 
8 16 5 15 4 14 3 13 14 
7 17 4 16 2 15 1 14 14 
8 19 6 18 5 17 4 16 14 
7 16 4 15 2 14 1 13 14 
8 16 5 15 4 14 3 13 14 
8 16 6 15 5 14 4 13 14 
5 17 0 16 0 15 0 14 14 
8 17 4 16 2 15 1 14 14 
10 17 7 16 5 15 4 14 14 
7 16 3 15 2 14 1 13 14 
7 19 4 18 2 17 1 16 14 
7 18 4 17 2 16 1 15 14 
7 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
7 18 3 17 2 16 1 15 14 
6 15 3 14 2 13 1 12 14 
7 17 5 16 4 15 3 14 14 
8 16 4 15 2 14 1 13 14 
6 18 3 17 1 16 0 15 14 
7 16 5 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
5 19 2 18 0 17 0 16 14 
8 16 5 15 4 14 3 13 14 
8 18 4 17 2 16 1 15 14 
8 18 5 17 4 16 3 15 14 
7 18 4 17 2 16 1 15 14 
9 17 6 16 5 15 4 14 14 
7 19 5 18 4 17 3 16 14 
8 18 4 17 1 16 0 15 14 
8 16 5 15 4 14 3 13 14 
7 16 3 15 2 14 1 13 14 
7 19 4 18 2 17 1 16 14 
7 16 5 15 4 14 3 13 14 
6 19 4 18 3 17 2 16 14 
10 16 6 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
6 15 3 14 2 13 1 12 14 
7 18 5 17 4 16 3 15 14 
7 16 5 15 4 14 3 13 14 
7 17 4 16 2 15 1 14 14 
6 18 2 17 1 16 0 15 14 
7 18 5 17 4 16 3 15 14 
8 16 5 15 4 14 3 13 14 
6 16 4 15 3 14 2 13 14 
6 19 3 18 1 17 0 16 14 
8 17 6 16 5 15 4 14 14 
6 15 3 14 2 13 1 12 14 
9 17 6 16 4 15 3 14 14 
6 18 3 17 1 16 0 15 14 
8 17 4 16 2 15 1 14 14 
7 16 3 15 2 14 1 13 14 
10 17 5 16 2 15 1 14 14 
7 17 4 16 2 15 1 14 14 
4 16 1 15 0 14 0 13 14 
7 15 5 14 4 13 3 12 14 
8 17 5 16 3 15 2 14 14 
8 17 6 16 5 15 4 14 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
5 18 0 17 0 16 0 15 14 
7 17 5 16 4 15 3 14 14 
6 19 2 18 1 17 0 16 14 
7 18 5 17 4 16 3 15 14 
8 17 4 16 2 15 1 14 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
5 26 2 25 1 24 0 23 21 
5 25 2 24 1 23 0 22 21 
6 26 2 25 1 24 0 23 21 
4 25 2 24 1 23 0 22 21 
6 26 2 25 1 24 0 23 21 
5 25 2 24 1 23 0 22 21 
6 27 2 26 1 25 0 24 21 
7 26 2 25 1 24 0 23 21 
6 26 2 25 1 24 0 23 21 
6 26 2 25 1 24 0 23 21 
6 27 2 26 1 25 0 24 21 
5 26 2 25 1 24 0 23 21 
5 25 2 24 1 23 0 22 21 
5 25 2 24 1 23 0 22 21 
6 26 2 25 1 24 0 23 21 
6 27 2 26 1 25 0 24 21 
5 27 2 26 1 25 0 24 21 
6 26 2 25 1 24 0 23 21 
7 26 2 25 1 24 0 23 21 
5 25 2 24 1 23 0 22 21 
5 26 2 25 1 24 0 23 21 
6 28 2 27 1 26 0 25 21 
6 26 2 25 1 24 0 23 21 
6 25 2 24 1 23 0 22 21 
6 27 2 26 1 25 0 24 21 
6 28 2 27 1 26 0 25 21 
6 27 1 26 0 25 0 24 21 
5 27 2 26 1 25 0 24 21 
5 26 2 25 1 24 0 23 21 
7 26 2 25 1 24 0 23 21 
5 25 2 24 1 23 0 22 21 
6 26 2 25 1 24 0 23 21 
4 25 2 24 1 23 0 22 21 
5 26 2 25 1 24 0 23 21 
7 25 2 24 1 23 0 22 21 
7 26 2 25 1 24 0 23 21 
7 26 2 25 1 24 0 23 21 
5 26 2 25 1 24 0 23 21 
5 26 2 25 1 24 0 23 21 
6 27 2 26 1 25 0 24 21 
5 25 2 24 1 23 0 22 21 
6 25 2 24 1 23 0 22 21 
6 26 2 25 1 24 0 23 21 
7 25 2 24 1 23 0 22 21 
6 28 2 27 1 26 0 25 21 
6 26 2 25 1 24 0 23 21 
6 26 2 25 1 24 0 23 21 
6 25 2 24 1 23 0 22 21 
4 26 1 25 0 24 0 23 21 
6 25 2 24 1 23 0 22 21 
6 25 2 24 1 23 0 22 21 
7 27 2 26 1 25 0 24 21 
5 26 2 25 1 24 0 23 21 
6 26 1 25 0 24 0 23 21 
7 27 2 26 1 25 0 24 21 
7 26 2 25 1 24 0 23 21 
5 27 2 26 1 25 0 24 21 
5 25 2 24 1 23 0 22 21 
6 26 2 25 1 24 0 23 21 
6 25 2 24 1 23 0 22 21 
7 27 2 26 1 25 0 24 21 
5 25 2 24 1 23 0 22 21 
4 25 1 24 0 23 0 22 21 
4 25 2 24 1 23 0 22 21 
7 26 2 25 1 24 0 23 21 
7 26 2 25 1 24 0 23 21 
5 27 2 26 1 25 0 24 21 
6 27 2 26 1 25 0 24 21 
6 27 2 26 1 25 0 24 21 
5 25 2 24 1 23 0 22 21 
7 27 2 26 1 25 0 24 21 
7 28 2 27 1 26 0 25 21 
7 26 2 25 1 24 0 23 21 
5 25 2 24 1 23 0 22 21 
7 26 2 25 1 24 0 23 21 
6 27 2 26 1 25 0 24 21 
5 25 2 24 1 23 0 22 21 
6 28 2 27 1 26 0 25 21 
5 26 2 25 1 24 0 23 21 
7 27 2 26 1 25 0 24 21 
5 26 1 25 0 24 0 23 21 
7 26 2 25 1 24 0 23 21 
5 26 2 25 1 24 0 23 21 
5 27 2 26 1 25 0 24 21 
6 27 2 26 1 25 0 24 21 
6 26 2 25 1 24 0 23 21 
7 27 2 26 1 25 0 24 21 
7 28 2 27 1 26 0 25 21 
6 26 2 25 1 24 0 23 21 
6 26 2 25 1 24 0 23 21 
6 27 2 26 1 25 0 24 21 
7 26 2 25 1 24 0 23 21 
7 27 1 26 0 25 0 24 21 
6 26 2 25 1 24 0 23 21 
7 26 2 25 1 24 0 23 21 
6 25 2 24 1 23 0 22 21 
6 26 2 25 1 24 0 23 21 
6 26 2 25 1 24 0 23 21 
6 27 2 26 1 25 0 24 21 
6 26 2 25 1 24 0 23 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 33 1 32 0 31 0 30 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 33 1 32 0 31 0 30 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
4 31 0 30 0 29 0 28 24 
5 32 1 31 0 30 0 29 24 
6 34 1 33 0 32 0 31 24 
4 31 0 30 0 29 0 28 24 
6 34 1 33 0 32 0 31 24 
4 31 0 30 0 29 0 28 24 
6 33 1 32 0 31 0 30 24 
5 32 1 31 0 30 0 29 24 
4 31 0 30 0 29 0 28 24 
6 33 1 32 0 31 0 30 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 33 1 32 0 31 0 30 24 
5 32 1 31 0 30 0 29 24 
5 33 1 32 0 31 0 30 24 
6 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 31 0 30 0 29 0 28 24 
5 33 1 32 0 31 0 30 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
6 33 1 32 0 31 0 30 24 
5 31 0 30 0 29 0 28 24 
6 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
5 32 1 31 0 30 0 29 24 
4 31 0 30 0 29 0 28 24 
5 32 1 31 0 30 0 29 24 
5 33 1 32 0 31 0 30 24 
5 33 1 32 0 31 0 30 24 
5 32 1 31 0 30 0 29 24 
4 31 0 30 0 29 0 28 24 
5 31 0 30 0 29 0 28 24 
5 31 0 30 0 29 0 28 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 31 0 30 0 29 0 28 24 
6 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 31 0 30 0 29 0 28 24 
4 31 0 30 0 29 0 28 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
4 31 0 30 0 29 0 28 24 
4 31 0 30 0 29 0 28 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 34 1 33 0 32 0 31 24 
5 33 1 32 0 31 0 30 24 
6 34 1 33 0 32 0 31 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
10 35 2 34 1 33 0 32 29 
9 35 2 34 1 33 0 32 29 
10 35 2 34 1 33 0 32 29 
10 36 2 35 1 34 0 33 29 
10 35 1 34 0 33 0 32 29 
10 35 2 34 1 33 0 32 29 
10 35 1 34 0 33 0 32 29 
9 35 2 34 1 33 0 32 29 
10 36 2 35 1 34 0 33 29 
10 36 2 35 1 34 0 33 29 
9 35 2 34 1 33 0 32 29 
10 35 2 34 1 33 0 32 29 
10 35 2 34 1 33 0 32 29 
10 36 3 35 1 34 0 33 29 
10 36 3 35 1 34 0 33 29 
10 36 2 35 1 34 0 33 29 
10 36 3 35 1 34 0 33 29 
9 36 2 35 1 34 0 33 29 
10 36 2 35 1 34 0 33 29 
9 35 2 34 1 33 0 32 29 
