SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 39 0 38 0 37 0 36 10 
3 36 0 35 0 34 0 33 10 
3 35 0 34 0 33 0 32 10 
4 36 0 35 0 34 0 33 10 
2 37 0 36 0 35 0 34 10 
4 37 0 36 0 35 0 34 10 
3 35 0 34 0 33 0 32 10 
2 39 0 38 0 37 0 36 10 
3 37 0 36 0 35 0 34 10 
3 34 0 33 0 32 0 31 10 
3 35 0 34 0 33 0 32 10 
3 36 0 35 0 34 0 33 10 
4 35 0 34 0 33 0 32 10 
4 35 0 34 0 33 0 32 10 
3 34 0 33 0 32 0 31 10 
4 36 0 35 0 34 0 33 10 
4 34 0 33 0 32 0 31 10 
3 33 0 32 0 31 0 30 10 
4 35 0 34 0 33 0 32 10 
3 34 0 33 0 32 0 31 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
8 26 0 25 0 24 0 23 26 
8 25 2 24 0 23 0 22 26 
8 26 1 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
9 26 0 25 0 24 0 23 26 
7 25 2 24 0 23 0 22 26 
7 26 1 25 0 24 0 23 26 
8 25 0 24 0 23 0 22 26 
8 26 0 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
8 25 2 24 0 23 0 22 26 
7 26 0 25 0 24 0 23 26 
9 24 1 23 0 22 0 21 26 
8 22 2 21 0 20 0 19 26 
7 26 2 25 0 24 0 23 26 
9 26 1 25 0 24 0 23 26 
8 28 0 27 0 26 0 25 26 
8 26 0 25 0 24 0 23 26 
9 23 2 22 0 21 0 20 26 
8 25 2 24 0 23 0 22 26 
9 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
7 25 2 24 0 23 0 22 26 
8 26 0 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
8 26 1 25 0 24 0 23 26 
9 26 2 25 0 24 0 23 26 
8 27 1 26 0 25 0 24 26 
8 27 2 26 0 25 0 24 26 
7 23 2 22 0 21 0 20 26 
8 25 2 24 0 23 0 22 26 
7 25 0 24 0 23 0 22 26 
8 26 0 25 0 24 0 23 26 
7 22 2 21 0 20 0 19 26 
7 26 1 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
8 22 0 21 0 20 0 19 26 
7 26 0 25 0 24 0 23 26 
8 26 0 25 0 24 0 23 26 
8 26 0 25 0 24 0 23 26 
7 25 2 24 0 23 0 22 26 
7 22 1 21 0 20 0 19 26 
8 26 1 25 0 24 0 23 26 
9 24 1 23 0 22 0 21 26 
8 28 1 27 0 26 0 25 26 
8 26 0 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
8 25 2 24 0 23 0 22 26 
8 26 1 25 0 24 0 23 26 
7 25 2 24 0 23 0 22 26 
8 27 2 26 0 25 0 24 26 
8 24 1 23 0 22 0 21 26 
7 22 2 21 0 20 0 19 26 
7 26 1 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
9 25 1 24 0 23 0 22 26 
8 25 0 24 0 23 0 22 26 
8 25 2 24 0 23 0 22 26 
7 26 2 25 0 24 0 23 26 
8 23 2 22 0 21 0 20 26 
8 25 2 24 0 23 0 22 26 
7 27 0 26 0 25 0 24 26 
7 25 2 24 0 23 0 22 26 
7 26 0 25 0 24 0 23 26 
9 26 0 25 0 24 0 23 26 
7 25 2 24 0 23 0 22 26 
8 24 2 23 0 22 0 21 26 
8 26 1 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
7 25 2 24 0 23 0 22 26 
8 25 2 24 0 23 0 22 26 
7 25 2 24 0 23 0 22 26 
9 26 2 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
8 27 0 26 0 25 0 24 26 
9 24 2 23 0 22 0 21 26 
7 26 1 25 0 24 0 23 26 
10 24 1 23 0 22 0 21 26 
8 28 2 27 0 26 0 25 26 
8 26 2 25 0 24 0 23 26 
7 27 0 26 0 25 0 24 26 
8 24 2 23 0 22 0 21 26 
8 25 2 24 0 23 0 22 26 
8 27 2 26 0 25 0 24 26 
8 26 2 25 0 24 0 23 26 
7 26 0 25 0 24 0 23 26 
8 26 1 25 0 24 0 23 26 
8 26 0 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
7 22 0 21 0 20 0 19 26 
8 23 2 22 0 21 0 20 26 
7 26 1 25 0 24 0 23 26 
7 26 2 25 0 24 0 23 26 
7 25 1 24 0 23 0 22 26 
7 23 2 22 0 21 0 20 26 
8 26 1 25 0 24 0 23 26 
8 26 1 25 0 24 0 23 26 
8 25 0 24 0 23 0 22 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
6 39 1 38 0 37 0 36 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 39 1 38 0 37 0 36 14 
6 39 1 38 0 37 0 36 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 39 1 38 0 37 0 36 14 
6 41 1 40 0 39 0 38 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 39 1 38 0 37 0 36 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
6 38 1 37 0 36 0 35 14 
6 41 1 40 0 39 0 38 14 
6 38 1 37 0 36 0 35 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 40 1 39 0 38 0 37 14 
6 39 1 38 0 37 0 36 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 40 1 39 0 38 0 37 14 
6 41 1 40 0 39 0 38 14 
6 41 1 40 0 39 0 38 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
13 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
13 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
12 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
13 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
13 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
12 63 0 62 0 61 0 60 30 
13 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
12 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
13 63 0 62 0 61 0 60 30 
12 63 0 62 0 61 0 60 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
13 63 0 62 0 61 0 60 30 
12 63 0 62 0 61 0 60 30 
12 64 0 63 0 62 0 61 30 
13 65 0 64 0 63 0 62 30 
13 66 0 65 0 64 0 63 30 
12 63 0 62 0 61 0 60 30 
13 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
13 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
13 65 0 64 0 63 0 62 30 
13 66 0 65 0 64 0 63 30 
13 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
12 63 0 62 0 61 0 60 30 
12 63 0 62 0 61 0 60 30 
13 64 0 63 0 62 0 61 30 
12 62 0 61 0 60 0 59 30 
12 63 0 62 0 61 0 60 30 
13 63 0 62 0 61 0 60 30 
13 65 1 64 0 63 0 62 30 
13 66 0 65 0 64 0 63 30 
12 63 0 62 0 61 0 60 30 
12 63 0 62 0 61 0 60 30 
13 63 0 62 0 61 0 60 30 
13 65 1 64 0 63 0 62 30 
13 63 0 62 0 61 0 60 30 
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 66 0 65 0 64 0 63 30 
12 63 0 62 0 61 0 60 30 
12 64 0 63 0 62 0 61 30 
13 64 0 63 0 62 0 61 30 
13 65 0 64 0 63 0 62 30 
13 65 0 64 0 63 0 62 30 
13 66 0 65 0 64 0 63 30 
13 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
13 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
13 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
13 63 0 62 0 61 0 60 30 
13 63 0 62 0 61 0 60 30 
12 64 0 63 0 62 0 61 30 
12 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
12 66 0 65 0 64 0 63 30 
12 63 0 62 0 61 0 60 30 
12 66 0 65 0 64 0 63 30 
13 64 0 63 0 62 0 61 30 
12 65 0 64 0 63 0 62 30 
13 65 0 64 0 63 0 62 30 
13 66 0 65 0 64 0 63 30 
12 63 0 62 0 61 0 60 30 
13 66 0 65 0 64 0 63 30 
12 64 0 63 0 62 0 61 30 
12 62 0 61 0 60 0 59 30 
13 64 0 63 0 62 0 61 30 
12 63 0 62 0 61 0 60 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 28 3 27 2 26 1 25 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 28 3 27 2 26 1 25 17 
9 28 3 27 2 26 1 25 17 
10 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
10 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 28 3 27 2 26 1 25 17 
10 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 28 3 27 2 26 1 25 17 
9 30 3 29 2 28 1 27 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 28 3 27 2 26 1 25 17 
9 28 3 27 2 26 1 25 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
10 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
9 28 3 27 2 26 1 25 17 
9 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
8 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
8 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
10 30 3 29 2 28 1 27 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
10 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
8 29 3 28 2 27 1 26 17 
10 29 3 28 2 27 1 26 17 
9 30 3 29 2 28 1 27 17 
9 30 3 29 2 28 1 27 17 
9 28 3 27 2 26 1 25 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
9 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
8 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
9 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
8 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
10 24 4 23 2 22 1 21 20 
10 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
7 24 4 23 2 22 1 21 20 
8 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 25 4 24 2 23 1 22 20 
9 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
9 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
9 26 4 25 2 24 1 23 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
10 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
10 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
7 24 4 23 2 22 1 21 20 
9 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 25 4 24 2 23 1 22 20 
9 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
9 24 4 23 2 22 1 21 20 
8 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
8 25 4 24 2 23 1 22 20 
10 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 24 4 23 2 22 1 21 20 
9 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 24 4 23 2 22 1 21 20 
10 24 4 23 2 22 1 21 20 
8 25 4 24 2 23 1 22 20 
8 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
9 24 4 23 2 22 1 21 20 
10 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
9 25 4 24 2 23 1 22 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
8 25 4 24 2 23 1 22 20 
9 26 4 25 2 24 1 23 20 
9 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
8 24 4 23 2 22 1 21 20 
9 25 4 24 2 23 1 22 20 
9 24 4 23 2 22 1 21 20 
9 26 4 25 2 24 1 23 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
3 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
3 24 1 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
3 24 1 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
3 23 0 22 0 21 0 20 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
4 26 0 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
3 25 1 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
3 23 0 22 0 21 0 20 12 
3 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 23 0 22 0 21 0 20 12 
4 25 0 24 0 23 0 22 12 
3 23 0 22 0 21 0 20 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
4 26 0 25 0 24 0 23 12 
4 25 0 24 0 23 0 22 12 
3 25 0 24 0 23 0 22 12 
4 24 1 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
5 25 0 24 0 23 0 22 12 
3 24 0 23 0 22 0 21 12 
3 24 0 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 25 0 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
3 23 0 22 0 21 0 20 12 
4 24 0 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
4 25 0 24 0 23 0 22 12 
4 24 0 23 0 22 0 21 12 
4 24 0 23 0 22 0 21 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
7 17 5 16 4 15 3 14 14 
7 15 5 14 4 13 3 12 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
5 18 0 17 0 16 0 15 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
9 16 6 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
8 16 5 15 4 14 3 13 14 
6 18 4 17 3 16 2 15 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
5 17 0 16 0 15 0 14 14 
8 18 6 17 5 16 4 15 14 
5 17 1 16 0 15 0 14 14 
7 16 4 15 2 14 1 13 14 
7 18 1 17 0 16 0 15 14 
9 16 6 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
5 20 0 19 0 18 0 17 14 
6 18 0 17 0 16 0 15 14 
8 16 5 15 4 14 3 13 14 
7 15 5 14 4 13 3 12 14 
7 16 5 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
6 15 3 14 2 13 1 12 14 
7 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
7 16 5 15 4 14 3 13 14 
7 19 2 18 1 17 0 16 14 
8 16 5 15 4 14 3 13 14 
6 16 4 15 3 14 2 13 14 
8 16 5 15 4 14 3 13 14 
7 15 5 14 4 13 3 12 14 
5 19 0 18 0 17 0 16 14 
8 16 6 15 5 14 4 13 14 
7 17 5 16 4 15 3 14 14 
6 15 3 14 2 13 1 12 14 
6 15 3 14 2 13 1 12 14 
7 17 5 16 4 15 3 14 14 
7 18 5 17 4 16 3 15 14 
7 17 5 16 4 15 3 14 14 
8 17 5 16 4 15 3 14 14 
7 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
5 16 1 15 0 14 0 13 14 
6 18 4 17 3 16 2 15 14 
7 18 5 17 4 16 3 15 14 
6 18 4 17 3 16 2 15 14 
5 18 0 17 0 16 0 15 14 
7 15 5 14 4 13 3 12 14 
7 17 5 16 4 15 3 14 14 
7 17 5 16 4 15 3 14 14 
5 18 0 17 0 16 0 15 14 
7 17 5 16 4 15 3 14 14 
7 18 2 17 1 16 0 15 14 
8 18 6 17 5 16 4 15 14 
8 18 6 17 5 16 4 15 14 
7 17 2 16 0 15 0 14 14 
7 16 5 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
7 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
7 16 5 15 4 14 3 13 14 
7 18 5 17 4 16 3 15 14 
8 15 4 14 2 13 1 12 14 
5 18 0 17 0 16 0 15 14 
5 17 0 16 0 15 0 14 14 
10 16 6 15 4 14 3 13 14 
6 17 3 16 1 15 0 14 14 
6 18 0 17 0 16 0 15 14 
7 17 5 16 4 15 3 14 14 
8 16 5 15 4 14 3 13 14 
5 17 0 16 0 15 0 14 14 
7 16 3 15 2 14 1 13 14 
7 18 5 17 4 16 3 15 14 
5 19 1 18 0 17 0 16 14 
6 17 1 16 0 15 0 14 14 
7 17 5 16 4 15 3 14 14 
6 18 0 17 0 16 0 15 14 
8 16 5 15 4 14 3 13 14 
7 15 5 14 4 13 3 12 14 
8 16 5 15 4 14 3 13 14 
7 17 4 16 3 15 2 14 14 
7 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
7 16 5 15 4 14 3 13 14 
7 15 3 14 2 13 1 12 14 
6 14 3 13 2 12 1 11 14 
6 18 4 17 3 16 2 15 14 
4 16 1 15 0 14 0 13 14 
7 18 5 17 4 16 3 15 14 
9 16 5 15 4 14 3 13 14 
7 17 5 16 4 15 3 14 14 
5 17 0 16 0 15 0 14 14 
5 19 0 18 0 17 0 16 14 
8 18 1 17 0 16 0 15 14 
