FEATURES_TXT_BEGIN_0 0 96 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-74 -143.544 -43 39 -122.065 -117.915 -76.5748 -103.404 
-74 -143.547 -43 39 -122.065 -117.915 -76.5748 -103.404 
-75 -140.768 -43 39 -125.643 -122.818 -77.9611 -106.364 
-76 -146.744 -43 38 -112.223 -113.936 -70.4925 -106.915 
-76 -145.38 -43 38 -116.009 -115.944 -71.7994 -106.126 
-74 -144.354 -43 37 -114.757 -118.058 -74.1976 -110.518 
-76 -146.747 -43 38 -112.223 -113.936 -70.4925 -106.915 
-70 -147.734 -40 36 -116.209 -112.824 -67.8556 -104.648 
-70 -147.736 -40 36 -116.209 -112.824 -67.8556 -104.648 
-78 -144.673 -44 40 -116.121 -114.681 -78.5059 -109.416 
-74 -144.352 -43 37 -114.757 -118.058 -74.1976 -110.518 
-74 -141.666 -43 38 -122.298 -121.509 -77.4746 -107.674 
-74 -141.668 -43 38 -122.298 -121.509 -77.4746 -107.674 
-76 -143.273 -43 38 -119.171 -118.945 -74.9349 -109.181 
-68 -146.871 -41 38 -121.946 -112.415 -74.6657 -105.068 
-74 -146.725 -44 39 -113.136 -112.506 -75.0816 -109.417 
-74 -145.882 -44 40 -117.96 -113.527 -77.3026 -107.335 
-75 -145.562 -43 38 -114.94 -116.366 -71.5486 -106.153 
-78 -142.565 -44 40 -119.283 -117.682 -81.6414 -112.472 
-78 -147.359 -44 39 -108.58 -111.23 -75.2289 -112.26 
-78 -142.876 -43 39 -122.481 -119.817 -74.8256 -103.309 
-70 -145.578 -43 39 -115.874 -118.639 -71.0013 -95.8464 
-70 -145.581 -43 39 -115.874 -118.639 -71.0013 -95.8464 
-76 -144.537 -43 39 -120.834 -116.965 -74.0204 -104.045 
-70 -146.976 -39 36 -122.035 -115.038 -67.1625 -97.5379 
-74 -144.618 -44 39 -116.297 -115.507 -78.2171 -112.472 
-70 -146.973 -39 36 -122.035 -115.038 -67.1625 -97.5379 
-70 -146.89 -40 37 -121.034 -113.845 -70.0766 -102.567 
-70 -145.526 -40 37 -124.819 -115.853 -71.3835 -101.777 
-76 -145.987 -42 38 -118.049 -116.151 -69.7994 -99.8051 
-70 -146.893 -40 37 -121.034 -113.845 -70.0766 -102.567 
-74 -146.459 -43 37 -111.596 -115.057 -71.0621 -107.463 
-74 -146.462 -43 37 -111.596 -115.057 -71.0621 -107.463 
-74 -146.23 -43 38 -114.524 -114.464 -73.2978 -106.248 
-74 -146.233 -43 38 -114.524 -114.464 -73.2978 -106.248 
-75 -143.454 -43 38 -118.102 -119.367 -74.6841 -109.208 
-76 -142.902 -43 40 -122.324 -120.037 -76.2732 -103.762 
-76 -142.904 -43 40 -122.324 -120.037 -76.2732 -103.762 
-78 -140.768 -43 39 -125.643 -122.818 -77.9611 -106.364 
-70 -143.47 -43 39 -119.035 -121.64 -74.1368 -98.9019 
-70 -143.473 -43 39 -119.035 -121.64 -74.1368 -98.9019 
-74 -143.321 -43 39 -122.481 -119.817 -74.8256 -103.309 
-76 -145.984 -42 38 -118.049 -116.151 -69.7994 -99.8051 
-76 -144.62 -42 38 -121.835 -118.159 -71.1063 -99.0158 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 21 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38 -70.6593 -16 13 -29.1827 -28.6159 -13.1776 -23.0766 
-34 -69.0203 -16 13 -30.4413 -30.642 -19.3168 -27.467 
-41 -67.3617 -15 13 -36.4541 -31.9817 -20.0006 -24.3568 
-34 -70.9664 -16 13 -30.9435 -27.4316 -17.019 -24.119 
-37 -65.7228 -15 13 -37.7127 -34.0078 -26.1398 -28.7472 
-38 -71.1978 -16 13 -29.1157 -28.621 -13.4187 -23.212 
-30 -69.3275 -16 13 -32.2022 -29.4577 -23.1582 -28.5094 
-38 -69.4556 -16 13 -31.5032 -31.448 -15.2413 -24.9655 
-34 -69.3607 -16 13 -30.4821 -30.6023 -19.7631 -27.7579 
-24 -70.3384 -17 14 -31.9266 -30.0891 -20.1535 -31.3271 
-41 -67.9003 -15 13 -36.3871 -31.9868 -20.2418 -24.4922 
-24 -70.0591 -16 13 -32.0707 -33.0349 -15.2886 -27.8121 
-41 -66.1581 -15 13 -38.7746 -34.8138 -22.0643 -26.2457 
-37 -66.0632 -15 13 -37.7535 -33.968 -26.5861 -29.0381 
-38 -69.644 -16 14 -33.8864 -30.8401 -16.6724 -26.3397 
-34 -71.505 -16 13 -30.8765 -27.4367 -17.2602 -24.2544 
-34 -69.7627 -16 13 -33.264 -30.2637 -19.0827 -26.0079 
-34 -69.6971 -16 13 -30.6951 -30.5612 -19.8276 -26.9293 
-34 -70.09 -15 13 -30.3311 -30.5663 -17.9405 -27.0594 
-30 -69.6678 -16 13 -32.243 -29.4179 -23.6045 -28.8003 
-34 -69.9871 -16 13 -29.493 -32.2071 -15.694 -28.8355 
-41 -66.3464 -15 14 -41.1578 -34.2059 -23.4955 -27.6199 
-31 -69.2989 -16 14 -34.9319 -32.375 -19.4327 -26.319 
-37 -66.3996 -15 13 -37.9665 -33.927 -26.6506 -28.2096 
-38 -70.9983 -16 14 -32.1894 -27.993 -18.4642 -25.4862 
-37 -66.7924 -14 13 -37.6025 -33.9321 -24.7636 -28.3396 
-32 -70.3634 -16 13 -33.5634 -31.3939 -15.694 -25.5413 
-38 -68.6381 -15 12 -32.0259 -34.8717 -14.8066 -23.798 
-34 -69.7654 -16 13 -30.8243 -30.5663 -20.9262 -27.0648 
-28 -73.2013 -17 14 -27.4982 -27.0787 -15.4911 -25.4392 
-34 -69.9511 -16 14 -35.6473 -29.6558 -20.5139 -27.3821 
-24 -71.107 -16 13 -33.5634 -31.3939 -15.694 -25.5413 
-30 -70.0042 -16 13 -32.4559 -29.3769 -23.669 -27.9718 
-30 -70.3971 -15 13 -32.0919 -29.382 -21.782 -28.1018 
-34 -70.525 -15 13 -30.3981 -30.5612 -17.6994 -26.9239 
-41 -67.7008 -15 14 -39.4608 -31.3587 -25.2872 -26.7664 
-34 -66.9992 -15 12 -33.2846 -36.8978 -20.9458 -28.1885 
-24 -71.8165 -16 13 -27.8836 -31.4637 -14.7777 -28.4745 
-37 -66.4679 -15 13 -38.0957 -33.9321 -27.7492 -28.345 
-24 -71.5624 -17 14 -28.7568 -29.1048 -21.6303 -29.8296 
-38 -70.2659 -16 14 -33.8194 -30.8452 -16.9136 -26.4751 
-41 -71.6958 -16 14 -30.3311 -28.7008 -14.9353 -22.8588 
-34 -71.3055 -16 14 -33.9503 -26.8086 -22.3056 -26.5286 
-30 -70.0725 -16 13 -32.5852 -29.382 -24.7676 -28.1072 
-38 -72.7172 -15 13 -29.3006 -28.6159 -10.962 -23.0711 
-37 -67.2275 -14 13 -37.6694 -33.927 -24.5224 -28.2042 
-38 -69.6077 -15 12 -33.5187 -33.2307 -15.2121 -21.5272 
-34 -70.0591 -16 13 -32.0707 -33.0349 -15.2886 -27.8121 
-30 -70.8322 -15 13 -32.1589 -29.3769 -21.5408 -27.9664 
-28 -72.7611 -17 14 -31.1054 -27.9193 -16.9439 -25.1407 
-38 -70.8006 -15 14 -34.1451 -30.8401 -15.0465 -26.3343 
-27 -70.7569 -17 15 -32.006 -30.5963 -21.6603 -31.1361 
-38 -69.1767 -15 12 -31.9589 -34.8768 -15.0478 -23.9335 
-30 -72.7656 -15 13 -27.6718 -30.3706 -11.9889 -24.697 
-37 -70.0569 -16 14 -31.5898 -30.7269 -21.0745 -27.2493 
-41 -66.9684 -15 14 -41.0908 -34.2109 -23.7366 -27.7553 
-28 -73.7399 -17 14 -27.4312 -27.0837 -15.7322 -25.5746 
-38 -67.4344 -15 12 -34.3464 -37.7038 -16.8703 -25.687 
-28 -71.9977 -17 14 -29.8187 -29.9108 -17.5548 -27.3281 
-41 -69.4197 -14 13 -36.572 -31.9817 -17.785 -24.3514 
-34 -67.9688 -15 12 -34.7773 -35.2568 -21.3513 -25.9176 
-34 -67.3395 -15 12 -33.3254 -36.8581 -21.3921 -28.4794 
-34 -70.5731 -16 14 -35.5803 -29.6608 -20.755 -27.5175 
-24 -71.9027 -17 14 -28.7976 -29.065 -22.0766 -30.1205 
-34 -72.8632 -16 14 -31.2187 -28.6159 -13.5084 -23.0766 
-30 -70.8932 -15 12 -29.9591 -32.6226 -15.9052 -25.2489 
-35 -66.9073 -14 13 -38.1637 -38.4868 -19.1484 -24.3163 
-28 -73.5776 -17 14 -27.7294 -27.9872 -15.1706 -24.8859 
-38 -72.3412 -16 14 -30.3311 -28.7008 -14.9353 -22.8588 
-34 -73.0244 -15 13 -31.0615 -27.4316 -14.8034 -24.1136 
-24 -71.1222 -17 14 -32.3641 -29.9454 -23.0831 -29.5312 
-38 -73.0504 -15 13 -29.2337 -28.621 -11.2032 -23.2066 
-34 -71.0094 -15 13 -30.4367 -30.642 -18.2452 -27.4616 
-34 -72.7294 -17 15 -31.1686 -27.2879 -18.1448 -24.0843 
-38 -71.3082 -15 13 -31.6212 -31.448 -13.0257 -24.9601 
-41 -67.5031 -14 14 -41.4165 -34.2059 -21.8695 -27.6145 
-35 -67.4426 -15 13 -39.6746 -36.7322 -20.3371 -22.6958 
-38 -72.1823 -16 13 -27.6899 -30.257 -12.7721 -25.3474 
-33 -69.4681 -14 13 -34.9431 -33.7363 -18.812 -25.9773 
-28 -70.7838 -14 12 -28.4481 -34.3772 -14.7166 -26.8694 
-38 -70.6088 -15 12 -27.8388 -33.3005 -14.2958 -24.4604 
-34 -71.115 -15 13 -30.2446 -30.6023 -18.5103 -27.7525 
-34 -71.1077 -15 14 -35.906 -29.6558 -18.8879 -27.3767 
-34 -71.107 -16 13 -33.5634 -31.3939 -15.694 -25.5413 
-41 -72.2343 -16 14 -30.2641 -28.7059 -15.1764 -22.9943 
-30 -73.5622 -15 13 -27.2788 -29.5924 -11.4908 -24.3335 
-32 -70.5958 -15 13 -31.9542 -31.9098 -18.2669 -29.8964 
-38 -67.6228 -15 13 -36.7297 -37.0959 -18.3015 -27.0612 
-26 -73.0727 -15 13 -29.4326 -29.1862 -15.8304 -25.7395 
-37 -69.5657 -15 14 -38.4901 -31.9817 -20.3314 -24.3568 
-41 -70.4921 -16 14 -32.6517 -31.5329 -16.999 -24.7478 
-28 -72.186 -17 15 -32.2019 -29.3029 -18.9859 -28.7023 
-28 -71.319 -15 12 -29.9591 -32.6226 -15.9052 -25.2489 
-24 -71.9387 -17 14 -28.988 -30.0133 -21.3098 -29.2763 
-31 -70.9167 -16 14 -34.4799 -31.8909 -17.641 -25.368 
-34 -70.7023 -16 14 -31.5898 -30.7269 -21.0745 -27.2493 
-24 -71.916 -16 13 -29.493 -32.2071 -15.694 -28.8355 
-38 -70.1462 -15 12 -33.4517 -33.2358 -15.4533 -21.6626 
-34 -67.6759 -15 12 -33.5383 -36.817 -21.4567 -27.6508 
-34 -68.0688 -14 12 -33.1743 -36.8221 -19.5696 -27.7808 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 22 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-37 -94.845 -25 20 -52.4017 -72.1474 -36.4113 -58.6128 
-37 -96.7752 -25 20 -50.0054 -69.5356 -34.8243 -57.5593 
-55 -96.936 -24 22 -50.4319 -65.0595 -37.6692 -59.6239 
-55 -97.3891 -24 22 -50.9854 -64.2305 -37.2681 -58.3259 
-37 -95.7994 -25 20 -52.5559 -70.5584 -38.5673 -61.0591 
-39 -94.044 -26 22 -55.0528 -73.6697 -40.2754 -61.5807 
-37 -95.4863 -25 20 -52.3181 -72.4854 -37.227 -58.7783 
-37 -95.6028 -25 20 -55.07 -72.3278 -35.9005 -58.004 
-43 -95.048 -24 20 -51.159 -74.1945 -33.6785 -58.9196 
-55 -97.2491 -24 22 -50.2776 -66.6485 -35.5131 -57.1776 
-49 -94.6186 -27 22 -55.177 -71.2871 -38.9787 -61.2414 
-37 -98.9069 -25 19 -47.4724 -66.7137 -33.5127 -59.7115 
-39 -93.9388 -27 22 -54.6279 -73.6697 -42.3391 -61.5861 
-37 -94.9742 -25 20 -52.2483 -73.6336 -37.9154 -60.5588 
-39 -95.9742 -26 22 -52.6565 -71.0578 -38.6884 -60.5272 
-55 -99.0081 -24 22 -47.8814 -64.0366 -33.9262 -56.1241 
-55 -90.748 -26 22 -59.4679 -78.8622 -38.9132 -60.8407 
-37 -97.2534 -25 20 -51.2716 -69.8892 -35.8359 -57.6907 
-37 -97.4165 -25 20 -49.9218 -69.8735 -35.6401 -57.7248 
-43 -96.9782 -24 20 -48.7627 -71.5827 -32.0916 -57.8661 
-49 -96.5488 -27 22 -52.7807 -68.6752 -37.3917 -60.188 
-37 -100.837 -25 19 -45.0761 -64.1018 -31.9257 -58.658 
-57 -92.9787 -25 23 -59.5981 -72.0547 -43.3867 -59.6691 
-39 -95.869 -27 22 -52.2316 -71.0578 -40.7521 -60.5326 
-55 -98.7387 -24 22 -50.5853 -63.5734 -36.1651 -57.678 
-57 -93.4318 -25 23 -60.1516 -71.2257 -42.9856 -58.3711 
-55 -99.1919 -24 22 -51.1389 -62.7443 -35.764 -56.3799 
-37 -96.9044 -25 20 -49.852 -71.0217 -36.3284 -59.5053 
-53 -92.9688 -24 20 -57.2418 -77.3399 -32.9854 -57.8675 
-55 -97.6743 -25 22 -50.1504 -65.8012 -37.3231 -58.5528 
-55 -92.6782 -26 22 -57.0716 -76.2503 -37.3262 -59.7872 
-55 -98.1275 -25 22 -50.7039 -64.9721 -36.922 -57.2547 
-67 -90.9055 -28 24 -58.4763 -72.0646 -50.4607 -66.5636 
-62 -91.2061 -25 22 -62.7867 -73.8023 -45.2324 -60.6568 
-67 -91.3587 -28 24 -59.0298 -71.2356 -50.0596 -65.2656 
-37 -97.6532 -25 20 -50.7595 -69.4133 -36.4113 -58.3897 
-37 -97.2656 -25 20 -52.1542 -70.1003 -36.4258 -58.3007 
-62 -90.8779 -25 22 -64.3789 -75.3644 -43.5306 -58.8739 
-39 -94.9984 -26 22 -55.207 -72.0807 -42.4314 -64.027 
-37 -97.1465 -25 20 -54.8225 -70.2807 -35.915 -57.6919 
-53 -94.899 -24 20 -54.8455 -74.728 -31.3984 -56.814 
-37 -96.4407 -25 20 -52.4723 -70.8964 -39.3831 -61.2246 
-39 -94.6853 -26 22 -54.9691 -74.0077 -41.0912 -61.7462 
-68 -91.5448 -26 23 -65.2976 -72.0397 -45.5338 -59.9717 
-52 -96.6145 -24 22 -55.4965 -67.8518 -38.7453 -60.0686 
-39 -94.8018 -26 22 -57.7211 -73.8501 -39.7646 -60.9719 
-43 -95.6893 -24 20 -51.1983 -74.5325 -33.6387 -59.0851 
-43 -96.0024 -24 20 -51.3133 -72.6055 -35.8345 -61.3659 
-55 -97.8358 -24 22 -52.946 -66.8289 -35.0023 -56.5688 
-45 -94.2469 -25 22 -53.8101 -75.7168 -37.5426 -61.8874 
-39 -97.4254 -26 21 -51.3775 -70.4465 -35.8762 -59.7796 
-49 -95.573 -27 22 -55.3312 -69.6981 -41.1347 -63.6877 
-55 -100.998 -26 22 -46.1799 -60.4597 -34.6592 -60.4531 
-39 -94.8825 -26 22 -55.8916 -74.4114 -39.2362 -60.5041 
-37 -99.8613 -25 19 -47.6266 -65.1247 -35.6687 -62.1578 
-39 -98.1059 -26 21 -50.1234 -68.236 -37.3768 -62.6793 
-55 -101.451 -26 22 -46.7335 -59.6306 -34.2581 -59.1551 
-57 -93.2918 -25 23 -59.4439 -73.6437 -41.2307 -57.2228 
-39 -94.8932 -27 22 -54.7821 -72.0807 -44.4951 -64.0324 
-55 -99.0518 -24 22 -50.4311 -65.1624 -34.009 -55.2317 
-37 -99.2283 -25 19 -49.0431 -68.2195 -32.1264 -59.758 
-53 -93.1434 -26 22 -59.2189 -75.1819 -39.5677 -59.3244 
-37 -95.9286 -25 20 -52.4025 -72.0446 -40.0714 -63.005 
-37 -96.2442 -25 20 -54.9864 -72.6658 -36.7162 -58.1695 
-51 -93.1439 -25 23 -57.0339 -73.2345 -45.7382 -64.4923 
-39 -94.1731 -26 22 -54.8993 -75.1559 -41.7795 -63.5266 
-52 -98.2658 -24 22 -54.015 -66.4066 -35.2532 -56.5421 
-37 -97.2976 -25 20 -52.0404 -70.1517 -37.9154 -59.7878 
-51 -96.5275 -26 21 -51.3775 -70.4465 -35.8762 -59.7796 
-51 -93.5971 -25 23 -57.5874 -72.4055 -45.3371 -63.1942 
-43 -95.8058 -24 20 -53.8273 -74.3749 -33.1677 -58.3108 
-55 -91.8793 -25 22 -59.8928 -78.8622 -36.8495 -60.8353 
-37 -97.6428 -26 20 -50.5363 -70.4986 -35.7181 -60.8872 
-55 -91.7024 -26 22 -59.6222 -77.2732 -41.0692 -63.287 
-35 -99.0916 -24 20 -47.9429 -67.4184 -37.8004 -57.182 
-55 -97.9875 -25 22 -49.9962 -67.3902 -35.1671 -56.1065 
-68 -91.9844 -26 23 -64.8631 -71.7617 -45.023 -60.1678 
-41 -94.5382 -27 22 -54.9127 -74.3708 -41.3206 -61.389 
-49 -95.3765 -27 22 -57.8453 -71.4674 -38.4679 -60.6326 
-35 -99.5448 -24 20 -48.4965 -66.5893 -37.3993 -55.884 
-55 -100.697 -27 22 -45.3754 -60.6905 -36.62 -62.4276 
-37 -99.6647 -25 19 -50.1407 -66.8941 -33.0019 -59.1027 
-67 -91.2186 -28 24 -58.3221 -73.6536 -48.3047 -64.1174 
-57 -95.0508 -25 23 -57.0476 -71.0319 -39.6438 -56.1693 
-39 -94.5802 -27 22 -54.5442 -74.0077 -43.1549 -61.7516 
-55 -100.811 -24 22 -48.0348 -62.5505 -32.4221 -54.1782 
-34 -95.446 -25 20 -57.6205 -73.3507 -39.6434 -61.5038 
-43 -99.1099 -24 19 -46.2297 -68.7608 -30.7799 -60.0182 
-39 -94.6966 -27 22 -57.2962 -73.8501 -41.8283 -60.9773 
-55 -101.151 -27 22 -45.9289 -59.8614 -36.2189 -61.1295 
-41 -98.4492 -24 21 -51.1746 -67.5022 -37.8581 -57.386 
-68 -94.3236 -26 24 -62.8789 -67.3894 -44.2401 -59.9127 
-55 -99.9224 -24 22 -48.9504 -63.6143 -34.177 -56.0974 
-37 -95.6155 -25 20 -52.1646 -73.9715 -38.7311 -60.7243 
-45 -94.1418 -26 22 -53.3852 -75.7168 -39.6063 -61.8928 
-37 -98.3914 -25 20 -49.9038 -69.1755 -36.1236 -57.8765 
-41 -98.9024 -24 21 -51.7281 -66.6731 -37.457 -56.0879 
-37 -95.732 -25 20 -54.9166 -73.814 -37.4045 -59.95 
-39 -96.4524 -26 22 -53.9226 -71.4114 -39.7 -60.6585 
-39 -94.7773 -27 22 -55.4667 -74.4114 -41.2999 -60.5095 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-118 -157.99 -44 41 -141.231 -145.578 -74.5406 -119.914 
-118 -159.843 -45 41 -135.998 -143.834 -73.1968 -119.315 
-118 -160.267 -44 41 -136.634 -143.834 -72.0982 -119.31 
-114 -158.492 -45 42 -144.154 -146.375 -75.8734 -116.213 
-118 -160.499 -44 41 -138.011 -142.768 -73.2878 -119.162 
-118 -159.44 -44 40 -141.602 -144.374 -73.7634 -117.769 
-114 -160.345 -46 42 -138.921 -144.631 -74.5297 -115.613 
-118 -158.327 -44 41 -143.787 -147.478 -73.7454 -120.115 
-118 -162.352 -45 41 -132.778 -141.024 -71.9441 -118.563 
-118 -161.293 -45 40 -136.369 -142.63 -72.4197 -117.17 
-118 -161.613 -45 41 -134.775 -141.824 -73.8474 -119.807 
-118 -159.726 -44 40 -141.458 -144.649 -74.4174 -118.425 
-114 -160.769 -45 42 -139.557 -144.631 -73.4311 -115.608 
-118 -160.872 -44 41 -137.405 -143.834 -72.5037 -119.31 
-118 -162.775 -44 41 -133.414 -141.024 -70.8454 -118.558 
-118 -162.096 -45 41 -134.317 -141.687 -72.5257 -119.577 
-114 -161.001 -45 42 -140.934 -143.565 -74.6207 -115.461 
-118 -161.717 -44 40 -137.005 -142.63 -71.3211 -117.164 
-114 -159.943 -45 41 -144.525 -145.171 -75.0963 -114.067 
-118 -160.18 -45 41 -138.554 -145.734 -72.4017 -119.516 
-118 -166.206 -45 40 -129.295 -136.281 -65.617 -114.616 
-118 -162.658 -44 41 -135.872 -141.661 -69.4437 -119.674 
-118 -161.949 -44 40 -138.382 -141.564 -72.5107 -117.017 
-118 -161.296 -43 41 -138.041 -143.834 -71.4051 -119.304 
-118 -158.202 -44 42 -148.032 -148.254 -75.435 -114.677 
-108 -159.78 -44 40 -138.623 -147.352 -76.1001 -117.133 
-106 -160.898 -43 40 -142.115 -143.618 -77.2802 -120.773 
-118 -161.579 -45 40 -136.226 -142.905 -73.0736 -117.825 
-118 -160.604 -44 41 -139.19 -145.734 -71.3031 -119.511 
-114 -158.829 -45 42 -146.71 -148.275 -75.0783 -116.414 
-114 -162.854 -46 42 -135.701 -141.821 -73.2769 -114.861 
-111 -159.668 -43 40 -139.274 -147.401 -75.652 -119.293 
-118 -160.269 -43 40 -141.878 -144.772 -74.1327 -118.97 
-114 -160.055 -47 43 -137.92 -143.452 -81.5803 -130.824 
-118 -160.835 -44 41 -140.567 -144.668 -72.4926 -119.363 
-114 -161.796 -46 41 -139.293 -143.427 -73.7526 -113.468 
-118 -168.059 -46 40 -124.062 -134.538 -64.2733 -114.016 
-118 -164.511 -45 41 -130.639 -139.918 -68.1 -119.074 
-118 -162.324 -44 41 -136.182 -141.824 -73.1543 -119.801 
-118 -159.777 -44 40 -144.158 -146.274 -72.9683 -117.97 
-118 -162.003 -44 40 -136.862 -142.905 -71.975 -117.82 
-118 -163.802 -45 40 -133.15 -139.821 -71.1669 -116.418 
-114 -162.116 -46 42 -137.698 -142.621 -75.1803 -116.105 
-114 -160.228 -45 41 -144.382 -145.445 -75.7503 -114.723 
-114 -161.374 -45 42 -140.328 -144.631 -73.8366 -115.608 
-108 -163.032 -44 41 -135.235 -142.104 -73.8952 -121.509 
-118 -160.055 -45 42 -142.8 -146.51 -74.0913 -114.078 
-108 -161.633 -45 40 -133.39 -145.608 -74.7564 -116.534 
-118 -164.122 -45 41 -131.555 -139.014 -72.5947 -119.055 
-106 -159.333 -43 40 -144.092 -148.118 -76.5871 -122.383 
-106 -162.751 -44 40 -136.882 -141.875 -75.9365 -120.174 
-118 -159.562 -45 40 -140.839 -145.75 -76.5768 -122.683 
-118 -162.807 -44 41 -135.724 -141.687 -71.8325 -119.572 
-118 -162.235 -44 40 -138.239 -141.839 -73.1646 -117.673 
-114 -163.278 -45 42 -136.337 -141.821 -72.1783 -114.856 
-118 -163.381 -44 41 -134.185 -141.024 -71.2509 -118.558 
-114 -162.598 -46 42 -137.24 -142.484 -73.8585 -115.875 
-118 -163.063 -45 40 -135.146 -140.62 -73.0703 -117.661 
-110 -159.115 -45 42 -142.368 -148.86 -76.3139 -124.881 
-118 -157.85 -44 40 -145.285 -149.271 -76.7537 -120.584 
-110 -159.833 -45 42 -144.138 -146.699 -77.793 -118.55 
-118 -158.864 -44 42 -147.959 -147.384 -76.4666 -116.69 
-108 -161.414 -44 41 -142.802 -146.101 -71.6296 -117.677 
-114 -162.219 -45 41 -139.929 -143.427 -72.654 -113.462 
-118 -162.322 -44 40 -137.776 -142.63 -71.7266 -117.164 
-118 -160.339 -43 41 -142.638 -145.578 -73.8474 -119.909 
-118 -168.483 -45 40 -124.698 -134.538 -63.1747 -114.011 
-118 -164.934 -44 41 -131.275 -139.918 -67.0014 -119.069 
-118 -164.604 -45 41 -131.097 -138.878 -71.2729 -118.825 
-118 -158.752 -44 42 -146.885 -147.724 -77.1598 -116.234 
-114 -160.682 -46 42 -141.477 -146.531 -73.7346 -115.814 
-114 -166.709 -46 41 -132.218 -137.078 -66.9499 -110.914 
-114 -163.16 -45 42 -138.795 -142.458 -70.7766 -115.972 
-118 -164.226 -44 40 -133.786 -139.821 -70.0683 -116.412 
-111 -161.521 -44 40 -134.041 -145.657 -74.3083 -118.694 
-118 -160.849 -44 41 -140.912 -145.034 -73.6243 -119.177 
-118 -163.546 -45 40 -134.689 -140.484 -71.7485 -117.432 
-118 -160.949 -44 42 -140.666 -144.154 -75.8398 -119.602 
-114 -162.451 -45 41 -141.306 -142.361 -73.8436 -113.315 
-118 -162.122 -44 40 -136.646 -143.028 -72.789 -118.37 
-114 -161.798 -44 42 -140.964 -144.631 -72.7379 -115.602 
-114 -161.908 -48 43 -132.687 -141.708 -80.2366 -130.225 
-118 -162.688 -45 41 -135.334 -142.925 -71.1489 -118.764 
-118 -160.478 -44 42 -143.436 -146.51 -72.9927 -114.072 
-108 -162.425 -44 41 -141.866 -145.06 -69.8379 -116.799 
-111 -159.604 -44 40 -139.42 -147.401 -78.4554 -119.298 
-118 -168.715 -45 40 -126.075 -133.472 -64.3643 -113.864 
-118 -165.166 -44 41 -132.652 -138.852 -68.191 -118.922 
-108 -162.057 -44 40 -134.026 -145.608 -73.6578 -116.529 
-106 -163.174 -43 40 -137.518 -141.875 -74.8379 -120.169 
-126 -162.198 -45 40 -135.442 -142.153 -71.2574 -119.506 
-104 -160.283 -45 41 -141.546 -148.149 -77.433 -113.432 
-110 -162.731 -46 43 -139.364 -142.698 -74.8614 -119.443 
-118 -163.804 -43 41 -134.821 -141.024 -70.1523 -118.552 
-118 -161.63 -45 40 -138.926 -144.53 -71.6246 -117.371 
-102 -161.4 -44 41 -145.038 -144.415 -78.6131 -117.072 
-118 -167.656 -45 39 -129.667 -135.077 -64.8399 -112.47 
-118 -164.108 -44 40 -136.243 -140.458 -68.6666 -117.528 
-120 -160.192 -44 42 -143.956 -145.586 -74.5203 -121.97 
-118 -160.71 -44 42 -144.813 -145.444 -74.1823 -113.925 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 21 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-82 -165.04 -44 40 -88.5314 -87.2365 -52.8763 -77.116 
-82 -164.217 -43 40 -93.0366 -87.6413 -54.5938 -77.0375 
-82 -166.602 -44 40 -86.0819 -85.3597 -50.5313 -74.991 
-82 -165.779 -43 40 -90.5871 -85.7645 -52.2487 -74.9125 
-86 -162.514 -43 38 -95.0592 -86.3156 -62.4507 -80.9066 
-86 -164.076 -43 38 -92.6097 -84.4388 -60.1057 -78.7816 
-80 -162.935 -45 40 -92.0213 -90.4161 -58.1436 -81.5661 
-80 -162.112 -44 40 -96.5265 -90.8209 -59.8611 -81.4876 
-80 -164.51 -43 39 -92.6907 -88.6328 -53.9443 -76.3577 
-80 -163.687 -42 39 -97.1959 -89.0376 -55.6617 -76.2791 
-84 -160.409 -44 38 -98.549 -89.4951 -67.7181 -85.3567 
-82 -164.307 -43 39 -89.738 -91.6477 -49.3009 -75.1188 
-78 -165.745 -43 38 -86.7063 -88.3892 -50.7269 -79.1051 
-84 -161.984 -42 37 -99.2184 -87.7119 -63.5187 -80.1482 
-82 -163.484 -42 39 -94.2432 -92.0525 -51.0183 -75.0403 
-78 -164.922 -42 38 -91.2115 -88.794 -52.4443 -79.0266 
-82 -165.87 -43 39 -87.2885 -89.7708 -46.9559 -72.9938 
-78 -167.308 -43 38 -84.2569 -86.5124 -48.3819 -76.9802 
