FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-52 -108.576 -27 20 -51.3177 -82.9181 -30.3661 -58.104 
-48 -107.476 -27 21 -53.6696 -82.0564 -34.078 -59.5573 
-49 -108.436 -27 20 -52.4264 -83.4749 -29.7278 -58.189 
-38 -109.591 -26 20 -52.3736 -84.8799 -30.6538 -57.0292 
-38 -106.983 -28 21 -57.2734 -80.4766 -35.0185 -60.3446 
-42 -110.458 -27 20 -49.5016 -80.4047 -31.848 -58.3871 
-50 -108.096 -26 19 -56.5509 -85.4629 -26.0896 -55.7922 
-46 -111.042 -25 20 -54.6584 -81.5615 -26.722 -53.683 
-44 -107.591 -27 20 -55.1462 -84.2329 -32.2632 -57.7484 
-46 -111.79 -25 20 -54.4109 -79.5144 -26.7365 -53.3708 
-56 -104.127 -26 22 -65.1915 -82.1095 -36.7481 -56.3095 
-44 -112.539 -27 19 -44.2689 -79.4912 -28.4522 -59.044 
-40 -112.482 -27 19 -45.3775 -80.048 -27.8139 -59.129 
-30 -113.553 -26 19 -45.3248 -81.453 -28.7399 -57.9693 
-44 -108.011 -27 20 -53.7599 -84.6178 -30.6538 -58.6647 
-43 -105.444 -27 20 -58.6332 -85.8318 -35.1118 -58.879 
-46 -108.129 -26 19 -58.5696 -87.8723 -24.2833 -53.8018 
-36 -108.729 -26 19 -56.7984 -87.51 -26.0751 -56.1044 
-50 -107.15 -26 19 -59.7802 -87.0252 -26.3996 -54.3129 
-48 -109.648 -26 20 -53.2576 -82.4193 -30.6683 -55.7055 
-44 -111.686 -26 18 -51.359 -81.9001 -22.5518 -56.4545 
-41 -112.482 -27 19 -45.3775 -80.048 -27.8139 -59.129 
-48 -106.698 -27 21 -55.0032 -83.1993 -35.004 -60.033 
-54 -111.149 -26 21 -52.8189 -78.1033 -29.3274 -54.3866 
-46 -110.912 -26 19 -54.9596 -84.2834 -22.6251 -52.7066 
-49 -107.655 -27 20 -53.7599 -84.6178 -30.6538 -58.6647 
-54 -111.897 -26 21 -52.5714 -76.0562 -29.3419 -54.0744 
-38 -107.47 -28 21 -55.0559 -81.7943 -34.078 -61.1927 
-48 -103.774 -27 20 -58.3834 -88.1089 -34.5009 -61.9862 
-42 -110.403 -27 20 -50.1481 -80.5942 -31.5603 -58.7926 
-50 -109.081 -26 19 -54.3562 -85.8103 -25.7874 -55.5437 
-56 -104.613 -26 22 -62.974 -83.4272 -35.8076 -57.1576 
-48 -104.863 -27 20 -56.9677 -85.2795 -35.7536 -61.8922 
-58 -104.618 -27 19 -59.1849 -87.9474 -30.1522 -57.6368 
-43 -107.955 -27 20 -55.1462 -84.2329 -32.2632 -57.7484 
-48 -107.807 -26 21 -60.3237 -81.5782 -32.1625 -55.079 
-44 -108.835 -27 20 -54.9589 -84.0518 -28.6804 -56.808 
-40 -110.66 -27 20 -47.9543 -79.7724 -33.0902 -60.973 
-36 -110.095 -25 19 -55.4121 -87.7721 -26.0751 -54.469 
-48 -108.606 -27 20 -54.2195 -81.6932 -30.4009 -58.5575 
-44 -111.806 -27 20 -47.938 -79.2371 -30.8281 -57.7176 
-41 -112.083 -27 20 -47.938 -79.2371 -30.8281 -57.7176 
-44 -111.049 -26 21 -52.7985 -78.7672 -32.217 -56.1632 
-43 -112.674 -27 20 -47.5777 -77.7606 -30.644 -56.989 
-48 -111.289 -26 21 -52.7513 -78.2558 -31.3007 -55.2317 
-43 -112.344 -27 20 -47.2556 -78.192 -31.848 -57.4613 
-44 -111.797 -26 21 -52.5511 -76.7201 -32.2315 -55.8511 
-48 -110.135 -26 20 -51.0401 -83.737 -29.7278 -56.5536 
-54 -107.724 -28 20 -53.9068 -82.2355 -30.6557 -58.4703 
-46 -104.449 -26 19 -62.2231 -90.1341 -30.1373 -58.0472 
-48 -112.037 -26 21 -52.5038 -76.2088 -31.3152 -54.9195 
-41 -111.702 -27 19 -46.7111 -81.1909 -28.7399 -59.6047 
-44 -108.221 -27 20 -54.6982 -84.6488 -30.066 -58.3164 
-44 -108.336 -27 20 -53.7599 -84.6178 -30.6538 -58.6647 
-50 -111.113 -25 20 -54.6584 -81.5615 -26.722 -53.683 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 55 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48 -101.835 -26 23 -66.7614 -68.5254 -37.3695 -58.1351 
-48 -103.715 -26 23 -66.3911 -66.7159 -35.5778 -58.0198 
-48 -102.849 -25 23 -69.6235 -68.4823 -37.2406 -56.6906 
-48 -105.203 -27 23 -61.528 -65.4239 -36.5065 -58.7211 
-50 -104.729 -28 24 -61.8453 -66.142 -34.3174 -59.1267 
-52 -102.654 -30 25 -65.8569 -65.129 -37.3455 -58.8055 
-58 -102.077 -28 25 -62.9292 -66.4805 -43.0802 -60.7604 
-67 -101.002 -29 26 -63.2466 -67.1987 -40.8911 -61.166 
-48 -101.632 -26 23 -69.0052 -70.5367 -38.0627 -59.6904 
-40 -105.224 -29 25 -63.9092 -66.538 -33.582 -58.6752 
-49 -103.909 -25 23 -69.798 -67.703 -34.0625 -57.1774 
-48 -103.769 -26 23 -67.4812 -68.5395 -35.1449 -58.0297 
-48 -102.876 -28 23 -66.7464 -65.6199 -37.207 -61.58 
-53 -103.601 -29 25 -68.8935 -64.3066 -34.0385 -57.8479 
-48 -104.729 -25 23 -69.2532 -66.6728 -35.4488 -56.5753 
-47 -105.96 -26 23 -66.9611 -64.5807 -33.2773 -57.1684 
-57 -98.8875 -27 25 -73.4985 -71.4128 -42.3313 -59.4566 
-48 -107.083 -27 23 -61.1576 -63.6143 -34.7147 -58.6057 
-50 -106.609 -28 24 -61.475 -64.3325 -32.5256 -59.0114 
-52 -104.534 -30 25 -65.4866 -63.3195 -35.5537 -58.6902 
-47 -103.432 -26 23 -69.5753 -68.4015 -35.7622 -58.8391 
-48 -102.358 -25 23 -72.1727 -70.0099 -36.4408 -58.693 
-48 -106.217 -26 23 -64.3901 -65.3808 -36.3775 -57.2766 
-50 -105.743 -27 24 -64.7075 -66.0989 -34.1884 -57.6822 
-67 -100.067 -28 26 -68.3612 -68.1565 -42.5282 -60.9772 
-52 -103.668 -29 25 -68.719 -65.0859 -37.2165 -57.3611 
-67 -97.7356 -28 26 -72.9983 -72.2191 -42.4572 -60.4014 
-63 -102.631 -27 25 -68.038 -67.2772 -36.899 -58.8427 
-58 -103.957 -28 25 -62.5589 -64.671 -41.2884 -60.6451 
-49 -106.293 -26 23 -64.3774 -64.6 -34.7865 -58.942 
-40 -107.104 -29 25 -63.5389 -64.7285 -31.7902 -58.5598 
-60 -102.612 -29 26 -63.2466 -67.1987 -40.8911 -61.166 
-67 -100.75 -28 26 -66.4072 -68.1948 -40.6546 -62.3693 
-58 -98.8636 -29 25 -67.236 -70.3739 -47.6292 -63.5133 
-50 -107.065 -28 24 -60.0739 -65.4319 -33.4011 -59.0503 
-61 -101.459 -27 25 -68.8614 -67.3503 -42.4023 -60.0323 
-40 -106.254 -31 24 -62.7408 -63.2596 -36.8629 -58.6765 
-44 -107.004 -27 23 -61.528 -65.4239 -36.5065 -58.7211 
-58 -103.091 -27 25 -65.7914 -66.4374 -42.9512 -59.3159 
-51 -101.3 -27 24 -71.6371 -70.9072 -38.5388 -59.2577 
-67 -102.016 -28 26 -66.1088 -67.1556 -40.7621 -59.7215 
-49 -104.242 -25 23 -70.5331 -69.1066 -34.7557 -56.8909 
-52 -104.99 -30 25 -64.0854 -64.4189 -36.4292 -58.7292 
-53 -105.984 -30 25 -63.4729 -61.2036 -34.7624 -59.6125 
-48 -102.646 -25 23 -71.8673 -70.4936 -37.9337 -58.246 
-52 -106.224 -29 24 -61.1535 -65.2084 -37.8923 -57.0606 
-40 -106.238 -28 25 -66.7714 -66.4949 -33.453 -57.2307 
-56 -104.088 -26 23 -65.8959 -68.1979 -39.1823 -57.7728 
-48 -103.827 -25 23 -69.8227 -69.6084 -35.7477 -58.5885 
-49 -100.385 -25 23 -76.5131 -73.5458 -38.9356 -57.3705 
-67 -100.859 -28 26 -66.5594 -67.9475 -41.8351 -62.1318 
-48 -104.756 -28 23 -66.376 -63.8104 -35.4152 -61.4647 
-54 -104.149 -31 25 -65.1651 -64.1954 -40.9204 -56.7394 
-48 -105 -27 23 -63.7717 -67.4352 -37.1996 -60.2764 
-40 -107.376 -30 24 -62.5585 -63.2044 -37.556 -56.5135 
-57 -101.781 -29 26 -65.1822 -66.0567 -46.2292 -61.9177 
-50 -104.526 -28 24 -64.0891 -68.1533 -35.0105 -60.682 
-49 -104.923 -24 23 -72.6601 -67.6599 -33.9336 -55.733 
-53 -104.642 -27 25 -67.0831 -64.8345 -38.4377 -58.7966 
-50 -103.942 -27 24 -66.2613 -69.3317 -37.4954 -59.0799 
-48 -103.431 -28 23 -66.8811 -66.0769 -38.8164 -61.6873 
-48 -104.783 -25 23 -70.3434 -68.4964 -35.0159 -56.5853 
-48 -104.011 -25 23 -71.4899 -69.3605 -34.8314 -57.3265 
-60 -104.775 -29 25 -57.2993 -64.9462 -40.1438 -63.6909 
-53 -103.934 -29 25 -69.6286 -65.7102 -34.7316 -57.5613 
-48 -103.448 -29 23 -66.575 -65.6199 -38.4308 -61.5854 
-52 -102.451 -30 25 -68.1007 -67.1403 -38.0386 -60.3609 
-47 -104.858 -25 23 -71.2424 -67.3134 -34.8459 -57.0143 
-47 -103.823 -25 23 -71.9252 -67.9628 -36.4553 -58.3808 
-49 -107.277 -26 23 -64.5645 -64.6015 -33.1995 -57.7634 
-46 -106.242 -29 23 -66.123 -63.3765 -34.6466 -57.4623 
-67 -103.337 -29 26 -61.4751 -66.4886 -39.9748 -61.0896 
-51 -105.209 -30 25 -67.9314 -62.4372 -34.8004 -57.7188 
-59 -107.1 -28 24 -58.2794 -63.4919 -36.7826 -59.2707 
-53 -100.076 -29 25 -75.6086 -70.1494 -38.9116 -58.041 
-51 -106.803 -27 24 -64.8819 -65.3196 -31.0104 -58.169 
-48 -107.136 -27 23 -62.2478 -65.438 -34.2819 -58.6157 
-38 -109.786 -27 23 -58.1601 -65.3888 -33.419 -57.6059 
-50 -106.662 -28 24 -62.5652 -66.1561 -32.0928 -59.0213 
-48 -103.89 -27 23 -69.6085 -65.5768 -37.078 -60.1355 
-40 -107.56 -29 25 -62.1377 -65.8279 -32.6657 -58.5988 
-50 -106.181 -29 24 -61.8453 -66.142 -34.3174 -59.1321 
-48 -105.552 -26 23 -67.4601 -66.2936 -35.8286 -57.993 
-42 -107.89 -29 24 -61.9895 -63.5155 -36.0439 -57.056 
-48 -104.445 -26 23 -67.4546 -67.9254 -38.0627 -59.2009 
-53 -104.615 -28 25 -71.7556 -64.2635 -33.9095 -56.4034 
-69 -102.497 -30 26 -62.5548 -66.265 -44.466 -59.0999 
-40 -107.711 -29 24 -62.1717 -64.3758 -36.4471 -57.2847 
-52 -104.587 -30 25 -66.5767 -65.1431 -35.1208 -58.7002 
-42 -106.719 -30 25 -63.2174 -65.6044 -37.1569 -56.609 
-59 -99.4223 -28 26 -73.8159 -72.1309 -40.1422 -59.8622 
-58 -101.873 -28 25 -65.173 -68.4918 -43.7733 -62.3157 
-61 -103.645 -28 26 -63.387 -65.7446 -38.9179 -62.82 
-46 -107.645 -29 23 -58.5222 -60.1805 -40.3811 -61.3971 
-48 -106.707 -26 23 -66.1436 -64.6688 -35.5923 -57.7076 
-47 -106.974 -25 23 -69.8232 -64.5376 -33.1483 -55.7239 
-60 -106.288 -29 25 -55.1388 -64.6576 -38.2078 -63.1747 
-47 -102.075 -27 24 -72.1551 -70.9072 -38.2228 -59.2577 
-44 -105.82 -26 22 -59.6976 -70.1287 -38.9939 -61.8148 
-57 -104.146 -28 25 -63.7468 -66.3924 -40.7652 -60.2211 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 56 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-50 -100.387 -27 25 -89.6925 -94.4913 -53.0899 -74.8615 
-50 -102.182 -26 25 -89.9548 -93.8033 -51.886 -71.2805 
-52 -98.9894 -26 25 -98.3051 -98.6394 -51.0349 -69.4511 
-54 -99.6669 -26 25 -93.344 -94.8939 -49.9052 -76.147 
-54 -101.462 -25 25 -93.6063 -94.206 -48.7012 -72.566 
-56 -98.269 -25 25 -101.957 -99.042 -47.8501 -70.7366 
-46 -100.813 -26 25 -93.344 -94.8939 -49.9052 -76.147 
-60 -99.259 -28 26 -89.3011 -94.5119 -54.8473 -77.3775 
-45 -98.023 -27 25 -93.7962 -97.8102 -55.921 -78.5901 
-54 -99.2128 -27 25 -91.1974 -94.1684 -55.0524 -78.6026 
-46 -102.608 -25 25 -93.6063 -94.206 -48.7012 -72.566 
-52 -99.0201 -26 25 -98.6336 -100.037 -50.8525 -69.8268 
-60 -101.054 -27 26 -89.5635 -93.824 -53.6434 -73.7965 
-45 -99.818 -26 25 -94.0586 -97.1223 -54.717 -75.0091 
-54 -98.5233 -27 25 -94.1249 -95.1696 -54.2414 -77.6077 
-54 -101.008 -26 25 -91.4598 -93.4804 -53.8484 -75.0216 
-50 -97.8432 -29 26 -91.7223 -99.5172 -55.1231 -77.4867 
-53 -98.6985 -26 25 -94.8498 -96.1472 -53.7213 -77.3991 
-54 -100.318 -26 25 -94.3872 -94.4817 -53.0375 -74.0267 
-53 -100.053 -26 25 -93.3989 -95.4138 -51.6419 -76.3005 
-50 -102.199 -27 25 -91.2581 -94.1697 -51.144 -72.4871 
-48 -99.415 -25 25 -101.957 -99.042 -47.8501 -70.7366 
-53 -100.493 -25 25 -95.1121 -95.4593 -52.5174 -73.8181 
-54 -99.3783 -26 25 -94.0497 -95.1696 -52.5908 -77.6023 
-50 -99.661 -28 25 -89.7347 -95.1748 -55.8933 -78.5056 
-53 -101.848 -25 25 -93.6613 -94.7259 -50.4379 -72.7195 
-50 -103.994 -26 25 -91.5205 -93.4817 -49.94 -68.9061 
-47 -96.6251 -26 25 -102.409 -101.958 -53.8659 -73.1797 
-64 -98.5387 -27 26 -92.9527 -94.9145 -51.6626 -78.6631 
-56 -101.193 -28 26 -90.3974 -94.5552 -52.0971 -73.814 
-56 -97.8149 -26 25 -99.8101 -98.3165 -52.9973 -73.1923 
-50 -103.114 -26 25 -90.3856 -93.9677 -52.1091 -71.7325 
-54 -101.173 -25 25 -94.3121 -94.4817 -51.3868 -74.0213 
-56 -98.2997 -25 25 -102.285 -100.44 -47.6678 -71.1123 
-50 -101.456 -27 25 -89.997 -94.4868 -54.6893 -74.9246 
-64 -100.334 -26 26 -93.215 -94.2266 -50.4586 -75.0821 
-56 -97.1253 -26 25 -102.738 -99.3177 -52.1864 -72.1973 
-52 -98.7708 -27 25 -98.5742 -99.7811 -53.1551 -70.291 
-54 -97.0551 -26 25 -98.7131 -99.5215 -52.6227 -77.2401 
-55 -97.3006 -25 25 -103.462 -100.295 -51.6663 -71.9888 
-54 -97.1228 -28 26 -95.3738 -99.9198 -51.9383 -78.7723 
-55 -98.6547 -25 25 -102.012 -99.562 -49.5868 -70.8902 
-52 -103.458 -27 25 -88.0943 -91.1334 -50.3106 -75.7469 
-54 -101.478 -26 25 -94.9096 -94.5723 -47.9593 -73.7726 
-54 -98.8501 -25 25 -98.9755 -98.8336 -51.4187 -73.6591 
-44 -102.059 -26 25 -92.2749 -95.3162 -49.6543 -76.1737 
-48 -102.156 -27 25 -90.441 -94.4913 -52.1736 -74.8615 
-56 -97.9804 -25 25 -102.662 -99.3177 -50.5357 -72.1919 
-52 -98.2631 -27 25 -98.3473 -99.3229 -53.8382 -73.0952 
-52 -105.253 -26 25 -88.3567 -90.4455 -49.1067 -72.1659 
-54 -103.273 -25 25 -95.172 -93.8843 -46.7553 -70.1916 
-50 -101.572 -30 26 -87.6505 -93.7235 -54.3706 -75.9247 
-54 -99.3747 -27 25 -91.8255 -94.2097 -56.4387 -79.2958 
-56 -99.6847 -27 26 -92.9527 -94.9145 -51.6626 -78.6631 
-43 -99.1876 -27 25 -92.9984 -97.3031 -57.6257 -78.4723 
-60 -98.4256 -30 26 -87.8303 -97.1474 -56.9398 -78.9272 
-44 -103.854 -25 25 -92.5373 -94.6283 -48.4504 -72.5928 
-56 -100.638 -28 26 -91.5045 -95.584 -53.2526 -74.3837 
-60 -100.472 -27 26 -94.0489 -94.9578 -48.9124 -75.0995 
-48 -103.951 -26 25 -90.7033 -93.8033 -50.9697 -71.2805 
-54 -102.394 -25 25 -94.0371 -94.3703 -48.9244 -73.018 
-56 -101.181 -27 26 -96.0013 -96.6892 -50.2 -69.6281 
-55 -96.8948 -28 26 -93.4049 -97.8308 -57.6784 -81.1061 
-48 -99.4458 -25 25 -102.285 -100.44 -47.6678 -71.1123 
-60 -105.027 -26 25 -91.5461 -93.5048 -44.0391 -67.435 
-64 -98.0846 -28 26 -90.8061 -94.189 -56.8098 -81.1187 
-54 -100.753 -26 25 -91.1223 -94.1684 -53.4017 -78.5972 
-54 -101.17 -26 25 -92.0879 -93.5217 -55.2347 -75.7148 
-56 -101.48 -26 26 -93.215 -94.2266 -50.4586 -75.0821 
-43 -100.983 -26 25 -93.2607 -96.6152 -56.4218 -74.8913 
-50 -100.266 -28 26 -91.9846 -98.8292 -53.9191 -73.9058 
-54 -96.5301 -26 25 -96.2586 -99.4267 -55.6672 -81.4191 
-58 -100.505 -27 25 -92.5227 -96.609 -52.7535 -73.7407 
-56 -98.0504 -26 25 -102.226 -100.184 -49.9704 -71.5766 
-54 -103.869 -26 25 -88.9698 -90.9356 -49.3944 -75.6129 
-56 -95.6572 -25 25 -107.326 -103.67 -50.5677 -71.8297 
-47 -96.6559 -26 25 -102.737 -103.356 -53.6836 -73.5554 
-50 -103.426 -28 26 -89.4613 -93.5134 -50.3054 -72.936 
-56 -97.8457 -26 25 -100.139 -99.7141 -52.815 -73.5679 
-52 -100.4 -27 25 -97.5038 -98.6394 -51.5457 -69.4565 
-55 -98.6897 -27 26 -93.6673 -97.1429 -56.4744 -77.5252 
-64 -97.395 -28 26 -93.7336 -95.1902 -55.9989 -80.1237 
-54 -100.069 -26 25 -94.0497 -95.1696 -52.5908 -77.6023 
-64 -99.8795 -27 26 -91.0684 -93.5011 -55.6058 -77.5377 
-54 -102.547 -25 25 -91.3846 -93.4804 -52.1977 -75.0162 
-46 -98.2689 -28 26 -95.3738 -99.9198 -51.9383 -78.7723 
-54 -102.06 -26 25 -96.707 -95.2815 -48.2556 -70.3366 
-54 -98.325 -25 25 -96.521 -98.7388 -54.4633 -77.8381 
-58 -102.3 -26 25 -92.7851 -95.9211 -51.5495 -70.1597 
-50 -104.246 -28 26 -89.2138 -91.4663 -50.3199 -72.6239 
-54 -105.664 -25 25 -89.2322 -90.2477 -48.1904 -72.0319 
-56 -97.1561 -26 25 -103.066 -100.715 -52.0041 -72.573 
-46 -100.661 -25 25 -100.888 -99.4643 -47.5993 -70.7634 
-50 -100.758 -26 25 -99.0536 -98.6394 -50.1186 -69.4511 
-46 -102.625 -26 25 -94.9096 -94.5723 -47.9593 -73.7726 
-63 -97.5702 -27 26 -94.4585 -96.1678 -55.4787 -79.9152 
-50 -105.971 -27 26 -89.4762 -90.7784 -49.1159 -69.0429 
-53 -98.994 -27 25 -94.9249 -96.1472 -55.372 -77.4045 
-45 -95.479 -29 26 -95.826 -102.836 -57.9542 -81.2153 
-64 -99.19 -27 26 -93.9959 -94.5023 -54.7949 -76.5428 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 57 98 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-86 -144.968 -43 42 -132.275 -140.329 -87.8221 -121.474 
-86 -142.546 -43 41 -132.239 -141.422 -92.5956 -126.846 
-82 -153.941 -42 41 -122.464 -133.466 -78.4249 -116.435 
-88 -151.79 -42 41 -127.726 -133.212 -80.2939 -115.86 
-86 -144.075 -43 42 -134.653 -143.542 -86.9467 -121.273 
-72 -144.788 -43 41 -137.029 -143.014 -85.0432 -121.961 
-86 -145.722 -43 41 -131.538 -139.378 -86.0768 -123.348 
-86 -143.447 -43 42 -135.782 -143.703 -87.3521 -122.224 
-82 -151.518 -42 40 -122.428 -134.559 -83.1984 -121.808 
-91 -145.028 -43 41 -139.197 -138.455 -85.1826 -117.568 
-86 -146.81 -43 42 -132.423 -140.14 -84.9484 -119.289 
-72 -152.683 -43 41 -129.479 -133.309 -79.8518 -115.539 
-88 -149.368 -42 40 -127.69 -134.305 -85.0674 -121.233 
-82 -149.612 -42 41 -127.309 -138.877 -83.2662 -119.687 
-86 -141.653 -43 41 -134.617 -144.635 -91.7202 -126.646 
-86 -145.639 -43 42 -132.163 -140.667 -88.2443 -121.639 
-83 -148.297 -42 40 -134.085 -142.57 -78.5711 -115.531 
-88 -151.023 -42 41 -127.577 -133.401 -83.1676 -118.045 
-82 -144.393 -42 41 -140.068 -140.915 -88.8257 -118.913 
-74 -152.635 -43 41 -129.62 -130.828 -83.0731 -116.007 
-74 -148.472 -43 41 -132.855 -137.741 -83.0973 -120.296 
-86 -145.077 -43 41 -131.976 -141.184 -86.2989 -124.336 
-86 -147.304 -44 41 -124.642 -139.416 -84.0691 -126.465 
-82 -153.048 -42 41 -124.843 -136.678 -77.5494 -116.234 
-86 -141.024 -43 41 -135.745 -144.796 -92.1256 -127.597 
-91 -142.605 -43 40 -139.161 -139.549 -89.9561 -122.941 
-68 -153.761 -42 40 -127.218 -136.151 -75.6459 -116.923 
-82 -154.695 -42 40 -121.727 -132.515 -76.6795 -118.31 
-91 -144.382 -43 41 -139.635 -140.262 -85.4047 -118.555 
-86 -144.388 -43 41 -132.387 -141.233 -89.7219 -124.662 
-80 -148.732 -44 41 -133.939 -134.132 -84.7728 -118.187 
-88 -150.897 -42 41 -130.104 -136.425 -79.4184 -115.659 
-82 -152.419 -42 41 -125.971 -136.84 -77.9549 -117.185 
-82 -147.19 -42 40 -127.273 -139.97 -88.0397 -125.06 
-93 -147.59 -44 42 -128.957 -134.001 -89.3907 -121.594 
-74 -151.61 -42 40 -132.48 -135.898 -77.5149 -116.348 
-78 -146.916 -43 42 -131.608 -140.139 -88.2276 -121.725 
-88 -152.544 -42 40 -126.989 -132.261 -78.5485 -117.735 
-86 -143.216 -43 41 -132.127 -141.76 -93.0178 -127.012 
-83 -145.875 -42 39 -134.049 -143.663 -83.3446 -120.904 
-88 -148.6 -42 40 -127.541 -134.494 -87.9411 -123.417 
-72 -143.895 -43 41 -139.408 -146.227 -84.1677 -121.76 
-68 -161.656 -42 40 -119.668 -126.446 -70.4546 -110.5 
-86 -144.829 -43 41 -133.916 -142.59 -85.2013 -123.148 
-82 -141.971 -42 40 -140.032 -142.008 -93.5992 -124.286 
-88 -150.269 -42 41 -131.232 -136.587 -79.8239 -116.61 
-80 -148.717 -44 41 -133.828 -134.469 -85.195 -118.352 
-82 -150.625 -42 40 -124.806 -137.772 -82.3229 -121.607 
-74 -150.054 -44 41 -125.959 -137.78 -81.0896 -123.413 
-68 -152.601 -43 41 -129.872 -134.985 -80.3627 -116.414 
-82 -154.611 -42 41 -122.353 -133.804 -78.8471 -116.601 
-86 -146.658 -44 41 -125.08 -141.222 -84.2912 -127.453 
-72 -143.267 -43 41 -140.536 -146.389 -84.5732 -122.711 
-74 -159.505 -42 40 -124.93 -126.192 -72.3236 -109.925 
-86 -144.201 -43 41 -135.044 -142.752 -85.6068 -124.099 
-86 -146.845 -43 42 -131.805 -140.009 -86.659 -120.809 
-86 -145.917 -43 42 -134.802 -143.353 -84.0729 -119.088 
-72 -151.79 -43 41 -131.857 -136.522 -78.9764 -115.338 
-74 -147.579 -43 41 -135.233 -140.954 -82.2218 -120.095 
-70 -161.608 -42 40 -119.809 -123.965 -73.6759 -110.969 
-70 -157.445 -42 40 -123.044 -130.878 -73.7 -115.257 
-91 -141.959 -43 40 -139.599 -141.355 -90.1782 -123.928 
-76 -150.919 -43 41 -127.054 -132.388 -87.6498 -121.471 
-77 -144.848 -43 40 -143.951 -141.141 -82.4037 -118.055 
-82 -154.049 -42 40 -122.165 -134.321 -76.9016 -119.297 
-91 -145.782 -43 40 -138.46 -137.504 -83.4373 -119.442 
-92 -145.511 -44 42 -135.404 -138.812 -85.73 -120.306 
-68 -157.893 -43 40 -119.622 -129.057 -77.495 -116.587 
-82 -156.276 -43 40 -114.831 -132.553 -74.6718 -121.427 
-88 -148.475 -42 40 -130.068 -137.518 -84.1919 -121.032 
-82 -149.997 -42 40 -125.935 -137.933 -82.7284 -122.558 
-72 -146.631 -43 41 -137.178 -142.825 -82.1695 -119.777 
-93 -149.404 -43 41 -131.183 -133.426 -84.3349 -117.996 
-74 -145.374 -43 41 -136.278 -141.54 -88.4971 -122.171 
-82 -148.719 -42 41 -129.687 -142.09 -82.3908 -119.486 
-86 -147.565 -43 41 -131.686 -139.189 -83.203 -121.164 
-80 -150.314 -45 41 -127.043 -134.17 -82.7651 -121.304 
-90 -145.779 -43 41 -139.197 -138.455 -85.1826 -117.568 
-93 -145.168 -44 41 -128.921 -135.094 -94.1642 -126.967 
-78 -153.43 -44 41 -124.856 -129.524 -83.6741 -118.641 
-72 -145.107 -43 41 -137.057 -143.514 -85.0432 -123.06 
-86 -144.746 -43 42 -134.542 -143.88 -87.3689 -121.439 
-83 -147.404 -42 40 -136.463 -145.782 -77.6956 -115.33 
-88 -150.129 -42 41 -129.956 -136.614 -82.2921 -117.844 
-86 -145.289 -43 42 -135.93 -143.514 -84.4784 -120.039 
-72 -151.161 -43 41 -132.986 -136.684 -79.3818 -116.289 
-74 -151.742 -43 41 -131.998 -134.041 -82.1976 -115.807 
-78 -144.493 -43 41 -131.572 -141.232 -93.0011 -127.098 
-91 -143.392 -43 41 -141.557 -140.209 -88.4407 -119.548 
-93 -146.945 -44 42 -129.395 -135.807 -89.6128 -122.581 
-82 -143.5 -42 41 -142.446 -144.128 -87.9502 -118.712 
-68 -149.433 -42 40 -132.063 -141.563 -80.4873 -120.174 
-76 -159.457 -42 40 -125.071 -123.711 -75.5449 -110.394 
-76 -155.294 -42 40 -128.306 -130.625 -75.569 -114.683 
-84 -148.395 -42 41 -135.231 -142.57 -79.1411 -115.531 
-82 -150.367 -42 40 -126.572 -137.926 -81.5209 -121.562 
-96 -143.2 -43 42 -132.786 -143.024 -91.0185 -124.518 
-88 -151.899 -42 40 -127.427 -134.067 -78.7706 -118.722 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 58 59 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-88 -172.124 -52 42 -116.265 -120.266 -84.8411 -128.826 
-86 -173.005 -53 43 -105.835 -119.517 -89.4477 -136.239 
-88 -172.092 -51 42 -118.397 -121.666 -86.0794 -127.333 
-90 -167.5 -53 43 -122.963 -126.305 -90.5051 -129.548 
-86 -172.973 -52 43 -107.968 -120.917 -90.686 -134.746 
-86 -169.235 -54 43 -120.164 -123.847 -90.0202 -130.015 
-90 -167.962 -52 43 -124.849 -125.659 -91.7579 -127.742 
-92 -167.545 -53 43 -122.119 -124.986 -92.4648 -130.766 
-88 -166.269 -53 43 -126.162 -127.278 -93.8492 -129.29 
-88 -168.38 -54 44 -112.534 -125.556 -95.1117 -136.961 
-88 -172.668 -51 42 -118.437 -122.004 -86.0396 -127.499 
-99 -176.533 -51 43 -109.472 -115.571 -84.1502 -128.038 
