FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-20 -125.794 -30 26 -76.7047 -77.6385 -44.0419 -69.4346 
-18 -129.065 -29 23 -64.2186 -76.1238 -41.2556 -73.0467 
-16 -134.039 -31 25 -63.1801 -73.7788 -44.536 -75.7199 
-20 -127.853 -30 26 -75.999 -77.3628 -41.3563 -67.9793 
-20 -127.498 -31 26 -72.9524 -77.8716 -45.6671 -72.1322 
-20 -129.557 -31 26 -72.2467 -77.5959 -42.9815 -70.6769 
-26 -122.949 -28 24 -72.7675 -76.3868 -39.2952 -65.5865 
-24 -127.923 -30 26 -71.729 -74.0418 -42.5756 -68.2597 
-10 -144.512 -32 24 -55.8374 -74.3942 -40.3168 -73.586 
-24 -129.345 -29 24 -66.8628 -75.3065 -37.6916 -66.2022 
-26 -132.446 -30 25 -63.5098 -73.0482 -38.1448 -66.6171 
-20 -133.862 -30 26 -71.989 -71.287 -39.7327 -64.7964 
-24 -132.179 -31 25 -66.9384 -74.0417 -40.771 -68.2651 
-22 -125.653 -30 26 -71.1568 -79.893 -41.921 -72.3645 
-32 -118.797 -30 23 -68.891 -81.8142 -39.6443 -74.1361 
-22 -123.412 -29 25 -77.77 -79.0656 -41.466 -66.6467 
-24 -131.79 -32 24 -62.2229 -80.4516 -38.713 -73.6592 
-20 -135.566 -31 26 -68.2367 -71.52 -41.3579 -67.494 
-22 -125.116 -30 25 -74.0177 -79.2986 -43.0912 -69.3443 
-24 -135.355 -29 24 -62.8528 -69.2307 -36.0679 -63.0192 
-20 -132.46 -31 26 -67.8298 -75.3101 -41.6124 -71.6677 
-32 -118.708 -30 23 -71.5609 -82.1954 -39.3566 -71.6928 
-26 -123.956 -29 25 -73.9729 -77.7379 -41.1783 -64.811 
-24 -138.189 -31 25 -62.9284 -67.9659 -39.1474 -65.0821 
-22 -126.493 -30 25 -73.7515 -79.3555 -42.1477 -67.1493 
-22 -126.19 -30 25 -73.5594 -81.07 -40.3911 -68.2012 
-26 -127.992 -29 23 -66.6545 -76.3523 -36.8503 -65.8629 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 33 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-3 -83.3937 -22 15 -21.6305 -32.4098 -17.3217 -40.7446 
-3 -81.0732 -21 14 -23.9139 -34.5395 -16.7037 -37.1671 
-3 -83.1137 -23 14 -23.2839 -32.4098 -20.9232 -40.75 
-3 -80.3342 -19 15 -22.1352 -32.2327 -15.6584 -35.7981 
-3 -78.0137 -18 14 -24.4185 -34.3624 -15.0404 -32.2205 
-3 -80.0541 -20 14 -23.7886 -32.2327 -19.2599 -35.8035 
-9 -77.5804 -20 15 -22.8814 -32.9488 -17.6733 -36.4166 
0 -86.6223 -22 15 -21.0874 -32.0896 -17.417 -40.8925 
-3 -85.0747 -23 15 -22.3767 -33.1259 -19.3366 -41.3631 
0 -84.3018 -21 14 -23.3708 -34.2192 -16.799 -37.315 
0 -86.3422 -23 14 -22.7408 -32.0896 -21.0185 -40.8979 
-3 -82.1096 -22 16 -22.8986 -32.6797 -20.6683 -43.7208 
-3 -82.7428 -22 14 -21.0963 -31.9755 -19.3785 -44.0341 
-3 -84.7954 -21 13 -20.3891 -31.6035 -13.7668 -39.7998 
0 -83.5628 -19 15 -21.592 -31.9125 -15.7538 -35.946 
-11 -74.2568 -18 14 -24.4185 -34.3624 -15.0404 -32.2205 
-3 -81.8296 -23 15 -24.552 -32.6797 -24.2698 -43.7262 
-3 -84.3979 -23 14 -22.4897 -33.1259 -20.9232 -41.3631 
-3 -82.0152 -20 15 -22.8814 -32.9488 -17.6733 -36.4166 
-3 -82.4749 -20 12 -22.6724 -33.7332 -13.1488 -36.2223 
-3 -81.2863 -20 14 -23.8924 -32.2795 -17.3128 -37.282 
-3 -79.5073 -21 15 -26.6699 -35.2591 -20.7314 -38.5664 
0 -81.2423 -18 14 -23.8754 -34.0421 -15.1357 -32.3685 
-3 -84.5153 -22 12 -22.0425 -31.6035 -17.3683 -39.8052 
-3 -79.6333 -18 15 -23.7446 -32.2327 -14.2721 -35.7927 
0 -83.2827 -20 14 -23.2454 -31.9125 -19.3552 -35.9514 
-3 -79.0501 -19 16 -23.4033 -32.5027 -19.005 -38.7742 
-3 -86.0755 -23 14 -20.4313 -31.7009 -19.8246 -42.2177 
-3 -78.9657 -19 13 -26.1757 -34.4092 -16.6948 -33.7045 
-3 -79.6832 -19 14 -21.601 -31.7985 -17.7153 -39.0875 
-3 -77.3128 -17 14 -26.028 -34.3624 -13.6541 -32.2151 
-3 -81.0062 -21 13 -25.5458 -32.2795 -20.9143 -37.2874 
-3 -83.2385 -22 14 -22.5227 -32.1557 -20.0337 -41.8237 
-13 -79.4986 -22 13 -21.2681 -32.4098 -15.4742 -40.7446 
-3 -85.0582 -21 15 -22.2018 -31.0616 -17.7989 -36.9562 
-3 -79.3533 -19 14 -25.398 -32.2327 -17.8736 -35.7981 
-11 -80.4191 -21 14 -20.6322 -32.4098 -12.8843 -40.7392 
-11 -81.934 -22 14 -20.5522 -32.4098 -14.2706 -40.7446 
-6 -80.809 -20 15 -22.3383 -32.6286 -17.7687 -36.5645 
-3 -78.77 -20 15 -25.0567 -32.5027 -22.6065 -38.7796 
-9 -76.2706 -19 15 -22.5039 -31.7985 -17.826 -39.0875 
-3 -87.1564 -22 15 -19.7709 -30.4648 -17.1807 -40.6071 
-3 -81.3384 -20 14 -22.9943 -32.9488 -19.2599 -36.4166 
-3 -86.1138 -22 14 -19.3034 -31.4247 -16.3356 -42.6589 
-3 -80.9179 -21 13 -24.8061 -34.2853 -19.4157 -38.2461 
-3 -76.4478 -18 15 -27.1746 -35.082 -19.0682 -33.6198 
-3 -82.7377 -20 14 -24.4852 -33.1912 -17.1809 -33.3787 
-11 -75.6279 -19 15 -22.7316 -32.9881 -17.3167 -37.0169 
-11 -78.0986 -20 13 -22.9156 -34.5395 -12.2663 -37.1617 
-3 -83.0759 -21 14 -23.4927 -34.7082 -17.1091 -37.1912 
-3 -82.9584 -23 13 -24.1761 -32.1557 -23.6352 -41.8291 
-9 -78.5324 -21 14 -24.6386 -32.9956 -19.3277 -37.9005 
-3 -84.7781 -22 14 -23.8552 -31.0616 -21.4004 -36.9616 
-11 -79.6134 -21 13 -22.8356 -34.5395 -13.6526 -37.1671 
-3 -83.7215 -21 14 -22.456 -31.6035 -17.0913 -39.7998 
-11 -80.139 -22 13 -22.2856 -32.4098 -16.4858 -40.7446 
-3 -84.8359 -21 14 -22.0542 -32.5944 -16.5626 -37.0296 
-3 -81.1868 -22 15 -26.5497 -35.2591 -23.005 -38.5718 
-11 -81.6539 -23 13 -22.2056 -32.4098 -17.8721 -40.75 
-3 -79.7718 -19 14 -25.5018 -32.2795 -15.9265 -37.2766 
-3 -84.3774 -22 14 -23.7936 -34.5395 -18.9773 -37.1725 
-3 -83.0159 -20 14 -20.9359 -31.5238 -18.1613 -37.2711 
-3 -86.8763 -23 14 -21.4243 -30.4648 -20.7821 -40.6125 
-3 -81.401 -20 13 -24.7393 -33.7332 -16.4733 -36.2222 
0 -92.6952 -24 15 -17.5093 -29.0293 -19.0264 -43.8689 
-3 -90.5811 -22 15 -15.1367 -28.4026 -16.0348 -40.6536 
-9 -78.7607 -19 15 -22.1352 -32.2327 -15.6584 -35.7981 
-3 -83.4414 -22 13 -24.1094 -31.6035 -20.6928 -39.8052 
-3 -77.4512 -18 13 -27.7852 -34.4092 -15.3085 -33.6991 
0 -88.3033 -23 15 -21.8336 -32.8057 -19.4319 -41.5111 
-3 -79.4917 -20 13 -27.1552 -32.2795 -19.528 -37.282 
-3 -84.0969 -19 15 -20.2755 -30.2877 -15.5174 -35.6606 
-3 -82.4752 -23 16 -23.2402 -34.3425 -23.8907 -45.3546 
-3 -83.0543 -19 14 -19.808 -31.2476 -14.6724 -37.7124 
0 -90.3746 -23 14 -19.7926 -31.159 -18.4084 -40.2914 
-3 -88.2605 -21 14 -17.4201 -30.5322 -15.4167 -37.0761 
-3 -90.465 -22 15 -15.7093 -28.5221 -16.5784 -40.2046 
0 -85.3382 -22 16 -22.3555 -32.3595 -20.7636 -43.8687 
0 -92.4151 -25 14 -19.1627 -29.0293 -22.6279 -43.8743 
-3 -90.301 -23 14 -16.7901 -28.4026 -19.6362 -40.659 
-3 -80.0163 -18 14 -23.9973 -34.5311 -15.4459 -32.2446 
0 -85.9713 -22 14 -20.5532 -31.6553 -19.4738 -44.182 
-7 -84.0514 -23 15 -22.3767 -33.1259 -19.3366 -41.3631 
-3 -81.7763 -18 14 -22.5589 -32.4174 -14.8994 -32.0831 
-3 -85.8747 -22 14 -19.8779 -31.7009 -17.9275 -42.2123 
-3 -78.1273 -19 15 -27.0543 -35.082 -21.3418 -33.6252 
-3 -80.1546 -22 15 -25.5236 -36.4721 -23.2727 -41.7771 
-3 -80.2828 -19 15 -22.8866 -32.7849 -18.2582 -37.8166 
-3 -81.3178 -19 14 -24.2983 -34.3624 -17.314 -32.226 
0 -88.024 -21 13 -19.8459 -31.2833 -13.8621 -39.9477 
-3 -83.0573 -20 15 -22.2262 -32.2327 -19.6095 -35.8035 
-3 -83.8168 -20 14 -21.9289 -30.2877 -19.1189 -35.666 
-3 -84.7553 -22 14 -23.3724 -34.7082 -19.3827 -37.1966 
-9 -79.6416 -19 15 -20.711 -31.2476 -14.7831 -37.7124 
-3 -82.1951 -24 15 -24.8936 -34.3425 -27.4922 -45.3601 
-3 -88.1444 -21 14 -17.9927 -30.6518 -15.9603 -36.6271 
0 -89.7191 -23 15 -21.0073 -32.0896 -18.8033 -40.898 
-8 -77.4854 -18 14 -23.8754 -34.0421 -15.1357 -32.3685 
-3 -87.7508 -23 15 -21.097 -32.4098 -19.0265 -40.75 
0 -90.3071 -23 15 -17.8737 -29.5416 -20.9204 -43.0725 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 34 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12 -132.701 -33 22 -36.5977 -57.6626 -24.4092 -76.4348 
-16 -127.864 -33 23 -39.6493 -60.8076 -24.9935 -76.7547 
-12 -128.243 -30 20 -39.1643 -57.4291 -24.5016 -68.8419 
-16 -123.406 -30 21 -42.216 -60.5741 -25.0859 -69.1618 
-12 -136.412 -35 22 -32.2721 -56.6885 -27.2996 -80.5275 
-16 -131.575 -35 23 -35.3237 -59.8334 -27.8839 -80.8474 
-18 -125.496 -34 24 -43.3655 -58.6556 -32.4533 -77.8693 
-22 -120.659 -34 25 -46.4172 -61.8005 -33.0376 -78.1892 
-12 -133.333 -34 22 -36.7721 -57.6626 -28.8877 -76.4402 
-16 -128.496 -34 23 -39.8238 -60.8076 -29.472 -76.7601 
-12 -131.954 -32 20 -34.8387 -56.455 -27.392 -72.9346 
-16 -127.117 -32 21 -37.8904 -59.6 -27.9763 -73.2545 
-18 -121.037 -31 22 -45.9321 -58.4221 -32.5457 -70.2764 
-22 -116.201 -31 23 -48.9838 -61.567 -33.13 -70.5963 
-12 -128.875 -31 20 -39.3387 -57.4291 -28.9801 -68.8473 
-16 -124.038 -31 21 -42.3904 -60.5741 -29.5644 -69.1672 
-12 -135.478 -33 23 -36.1628 -55.1836 -24.951 -74.8572 
-18 -129.207 -36 24 -39.0399 -57.6814 -35.3437 -81.962 
-22 -124.37 -36 25 -42.0916 -60.8264 -35.928 -82.2819 
-8 -138.814 -35 23 -33.3097 -57.0264 -28.1259 -80.693 
-12 -133.977 -35 24 -36.3614 -60.1714 -28.7103 -81.0129 
-8 -135.533 -33 23 -37.6353 -58.0006 -25.2356 -76.6003 
-12 -130.696 -33 24 -40.687 -61.1455 -25.8199 -76.9202 
-18 -126.128 -35 24 -43.5399 -58.6556 -36.9317 -77.8747 
-22 -121.291 -35 25 -46.5916 -61.8005 -37.5161 -78.1946 
-12 -134.901 -33 21 -35.5942 -55.6155 -23.893 -76.1226 
-16 -130.064 -33 22 -38.6458 -58.7605 -24.4773 -76.4425 
-12 -131.02 -30 21 -38.7294 -54.9501 -25.0434 -67.2643 
-18 -124.748 -33 22 -41.6065 -57.448 -35.4361 -74.3691 
-22 -119.911 -33 23 -44.6582 -60.5929 -36.0204 -74.689 
-8 -139.591 -35 22 -32.272 -56.6885 -27.2996 -80.5275 
-12 -134.754 -35 23 -35.3237 -59.8334 -27.8839 -80.8474 
-12 -139.189 -35 23 -31.8372 -54.2094 -27.8413 -78.9499 
-8 -134.356 -32 21 -35.8763 -56.793 -28.2183 -73.1001 
-8 -136.309 -33 22 -36.5977 -57.6626 -24.4092 -76.4348 
-12 -129.519 -32 22 -38.928 -59.9379 -28.8027 -73.42 
-12 -131.472 -33 23 -39.6493 -60.8076 -24.9935 -76.7547 
-12 -133.393 -33 23 -37.6353 -58.0006 -25.2356 -76.6003 
-16 -128.556 -33 24 -40.687 -61.1455 -25.8199 -76.9202 
-8 -131.074 -30 21 -40.2019 -57.7671 -25.328 -69.0074 
-12 -126.237 -30 22 -43.2536 -60.912 -25.9123 -69.3273 
-18 -121.669 -32 22 -46.1065 -58.4221 -37.0242 -70.2818 
-22 -116.832 -32 23 -49.1582 -61.567 -37.6085 -70.6017 
-18 -128.273 -34 25 -42.9306 -56.1765 -32.995 -76.2917 
-12 -136.11 -34 23 -36.3372 -55.1836 -29.4294 -74.8626 
-12 -130.443 -30 19 -38.1608 -55.382 -23.9854 -68.5298 
-16 -125.606 -30 20 -41.2125 -58.527 -24.5697 -68.8496 
-8 -138.405 -34 21 -32.286 -55.1922 -27.4344 -79.2533 
-12 -133.568 -34 22 -35.3377 -58.3372 -28.0188 -79.5732 
-16 -129.521 -34 23 -39.9864 -61.2672 -26.6242 -78.5074 
-16 -133.442 -33 23 -36.5789 -57.0864 -23.2018 -74.7622 
-12 -135.284 -34 22 -36.8555 -57.6626 -26.114 -76.4402 
-8 -135.123 -32 21 -36.6116 -56.1664 -24.5441 -75.1606 
-16 -130.447 -34 23 -39.9072 -60.8076 -26.6983 -76.7601 
-12 -137.905 -33 23 -32.9993 -54.6351 -23.7723 -75.1251 
-12 -130.286 -32 22 -39.6633 -59.3113 -25.1284 -75.4804 
-8 -140.959 -35 21 -31.2685 -54.6414 -26.7833 -80.2153 
-12 -136.122 -35 22 -34.3202 -57.7864 -27.3676 -80.5352 
-12 -138.284 -35 23 -35.2388 -55.8608 -26.3373 -78.1711 
-14 -131.609 -36 25 -40.0775 -58.0194 -36.17 -82.1275 
-8 -137.677 -33 21 -35.5942 -55.6155 -23.893 -76.1226 
-18 -126.772 -36 26 -43.1292 -61.1644 -36.7543 -82.4474 
-12 -132.84 -33 22 -38.6458 -58.7605 -24.4773 -76.4425 
-12 -138.612 -35 21 -31.2685 -54.6414 -26.7833 -80.2153 
-16 -133.775 -35 22 -34.3202 -57.7864 -27.3676 -80.5352 
-8 -135.132 -32 20 -34.8387 -56.455 -27.392 -72.9346 
-12 -130.295 -32 21 -37.8904 -59.6 -27.9763 -73.2545 
-12 -134.735 -33 22 -36.5509 -55.9535 -24.8664 -76.2881 
-12 -134.731 -32 21 -34.4038 -53.976 -27.9337 -71.357 
-16 -129.898 -33 23 -39.6026 -59.0984 -25.4508 -76.608 
-14 -128.327 -34 25 -44.4031 -58.9935 -33.2796 -78.0348 
-18 -123.49 -34 26 -47.4548 -62.1385 -33.864 -78.3547 
-8 -131.851 -30 20 -39.1643 -57.4291 -24.5016 -68.8419 
-12 -127.014 -30 21 -42.216 -60.5741 -25.0859 -69.1618 
-12 -135.995 -33 23 -36.5789 -57.0864 -23.2018 -74.7622 
-12 -128.935 -30 21 -40.2019 -57.7671 -25.328 -69.0074 
-16 -124.098 -30 22 -43.2536 -60.912 -25.9123 -69.3273 
-12 -135.533 -34 21 -35.7686 -55.6155 -28.3714 -76.128 
-16 -130.696 -34 22 -38.8203 -58.7605 -28.9557 -76.4479 
-18 -123.814 -31 23 -45.4972 -55.9431 -33.0875 -68.6988 
-12 -131.652 -31 21 -38.9038 -54.9501 -29.5218 -67.2697 
-18 -130.807 -33 23 -38.5868 -58.8272 -25.3372 -73.0361 
-22 -125.97 -33 24 -41.6385 -61.9722 -25.9215 -73.356 
-12 -138.94 -34 23 -33.0633 -54.9207 -23.2927 -78.2312 
-8 -133.947 -31 19 -34.8526 -54.9588 -27.5268 -71.6604 
-12 -129.11 -31 20 -37.9043 -58.1037 -28.1112 -71.9803 
-16 -125.063 -31 21 -42.553 -61.0337 -26.7166 -70.9145 
-12 -137.104 -35 23 -33.3097 -57.0264 -28.1259 -80.693 
-16 -128.984 -30 21 -39.1455 -56.8529 -23.2942 -67.1693 
-16 -132.267 -35 24 -36.3614 -60.1714 -28.7103 -81.0129 
-12 -130.826 -31 20 -39.4221 -57.4291 -26.2064 -68.8473 
-8 -130.665 -29 19 -39.1782 -55.9329 -24.6365 -67.5677 
-16 -125.989 -31 21 -42.4738 -60.5741 -26.7907 -69.1672 
-12 -133.447 -30 21 -35.5659 -54.4016 -23.8647 -67.5323 
-12 -125.828 -29 20 -42.2299 -59.0778 -25.2208 -67.8876 
-14 -132.385 -36 24 -39.0399 -57.6814 -35.3437 -81.962 
-8 -136.5 -32 19 -33.8352 -54.4079 -26.8757 -72.6225 
-18 -127.548 -36 25 -42.0916 -60.8264 -35.928 -82.2819 
-12 -131.663 -32 20 -36.8869 -57.5529 -27.4601 -72.9423 
-12 -133.826 -32 21 -37.8054 -55.6274 -26.4297 -70.5782 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 35 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24 -155.291 -37 32 -61.1754 -82.3637 -56.7958 -86.6715 
-25 -155.45 -37 32 -61.7015 -82.6342 -54.9834 -85.9091 
-24 -156.512 -37 32 -60.9279 -80.3166 -56.8103 -86.3593 
-26 -154.797 -37 32 -62.0627 -82.8007 -55.543 -85.3199 
-25 -156.672 -37 32 -61.4541 -80.5871 -54.9979 -85.597 
-26 -156.018 -37 32 -61.8152 -80.7536 -55.5575 -85.0077 
-24 -157.283 -37 31 -57.2596 -82.5968 -53.1833 -89.0133 
-24 -154.452 -36 32 -61.9283 -82.3637 -54.2308 -86.6661 
-25 -157.442 -37 31 -57.7858 -82.8673 -51.3709 -88.2509 
-25 -154.612 -36 32 -62.4544 -82.6342 -52.4184 -85.9037 
-24 -158.415 -37 31 -57.0121 -80.5497 -53.1978 -88.7011 
-25 -158.575 -37 31 -57.5383 -80.8202 -51.3854 -87.9388 
-24 -155.499 -37 32 -62.2444 -81.9414 -57.0466 -86.6447 
-24 -158.801 -37 32 -60.8197 -79.9356 -53.5886 -85.3606 
-25 -155.658 -37 32 -62.7706 -82.2119 -55.2342 -85.8824 
-26 -156.789 -37 31 -58.1469 -83.0338 -51.9305 -87.6617 
-24 -155.674 -36 32 -61.6808 -80.3166 -54.2453 -86.3539 
-26 -153.959 -36 32 -62.8156 -82.8007 -52.9781 -85.3145 
-25 -158.96 -37 32 -61.3459 -80.2061 -51.7762 -84.5982 
-25 -156.041 -37 32 -61.8826 -82.8007 -55.2376 -85.3199 
-24 -163.664 -36 32 -53.8569 -78.986 -47.69 -82.1858 
-25 -155.834 -36 32 -62.2069 -80.5871 -52.433 -85.5916 
-26 -155.295 -37 32 -62.0627 -82.8007 -55.543 -85.3199 
-26 -157.921 -37 31 -57.8994 -80.9867 -51.945 -87.3495 
-25 -163.823 -36 32 -54.383 -79.2565 -45.8776 -81.4234 
-26 -155.005 -37 32 -63.1317 -82.3784 -55.7939 -85.2931 
-24 -160.022 -37 32 -60.5722 -77.8886 -53.6031 -85.0484 
-26 -158.307 -37 32 -61.707 -80.3726 -52.3358 -84.009 
-26 -154.134 -37 32 -61.4631 -83.9268 -56.3903 -87.1235 
-26 -155.18 -36 32 -62.5681 -80.7536 -52.9926 -85.0023 
-25 -160.182 -37 32 -61.0984 -78.159 -51.7907 -84.2861 
-25 -157.262 -37 32 -61.6351 -80.7536 -55.2521 -85.0077 
-24 -164.885 -36 32 -53.6094 -76.9389 -47.7045 -81.8736 
-24 -156.444 -36 31 -58.0125 -82.5968 -50.6183 -89.0079 
-26 -163.17 -36 32 -54.7442 -79.423 -46.4372 -80.8342 
-26 -156.516 -37 32 -61.8152 -80.7536 -55.5575 -85.0077 
-25 -165.045 -36 32 -54.1355 -77.2094 -45.8921 -81.1113 
-25 -156.604 -36 31 -58.5386 -82.8673 -48.8059 -88.2455 
-24 -157.577 -36 31 -57.765 -80.5497 -50.6328 -88.6957 
-26 -159.862 -37 33 -57.7607 -81.3634 -50.6452 -86.1987 
-26 -159.529 -37 32 -61.4595 -78.3256 -52.3503 -83.6968 
-26 -162.747 -36 32 -54.5816 -78.986 -47.0709 -82.1858 
-26 -155.356 -37 32 -61.2156 -81.8797 -56.4048 -86.8113 
-25 -157.736 -36 31 -58.2911 -80.8202 -48.8204 -87.9334 
-24 -154.66 -36 32 -62.9973 -81.9414 -54.4817 -86.6393 
-24 -160.793 -37 31 -56.9039 -80.1687 -49.9761 -87.7024 
-27 -160.022 -37 33 -58.2868 -81.6339 -48.8329 -85.4363 
-27 -162.907 -36 32 -55.1077 -79.2565 -45.2585 -81.4234 
-26 -164.392 -36 32 -54.4967 -77.3759 -46.4517 -80.522 
-25 -154.82 -36 32 -63.5234 -82.2119 -52.6693 -85.877 
-26 -155.951 -36 31 -58.8998 -83.0338 -49.3656 -87.6563 
-25 -160.952 -37 31 -57.4301 -80.4392 -48.1637 -86.94 
-25 -158.033 -37 31 -57.9668 -83.0338 -51.6251 -87.6617 
-24 -165.656 -36 31 -49.9411 -79.2191 -44.0775 -84.5276 
-25 -155.202 -36 32 -62.6354 -82.8007 -52.6727 -85.3145 
-24 -162.825 -35 32 -54.6098 -78.986 -45.125 -82.1804 
-24 -161.925 -37 31 -56.6565 -78.1217 -49.9906 -87.3902 
-26 -157.287 -37 31 -58.1469 -83.0338 -51.9305 -87.6617 
-25 -165.815 -36 31 -50.4672 -79.4896 -42.2651 -83.7652 
-26 -152.508 -36 31 -63.5627 -81.5574 -56.9088 -85.7267 
-26 -154.456 -36 32 -62.8156 -82.8007 -52.9781 -85.3145 
-26 -157.083 -36 31 -58.6523 -80.9867 -49.3801 -87.3441 
-25 -162.985 -35 32 -55.1359 -79.2565 -43.3126 -81.418 
-26 -161.084 -37 33 -57.5132 -79.3163 -50.6597 -85.8865 
-25 -162.085 -37 31 -57.1826 -78.3921 -48.1782 -86.6279 
-24 -159.009 -37 32 -61.8888 -79.5133 -53.8394 -85.3338 
-25 -159.165 -37 31 -57.7193 -80.9867 -51.6396 -87.3495 
-28 -159.369 -37 33 -58.648 -81.8004 -49.3925 -84.8471 
-24 -166.788 -36 31 -49.6936 -77.172 -44.092 -84.2154 
-24 -154.943 -38 33 -62.9034 -82.3472 -60.5984 -90.9366 
-27 -152.668 -36 31 -64.0888 -81.8279 -55.0964 -84.9643 
-26 -163.969 -36 32 -54.3341 -76.9389 -47.0854 -81.8736 
-28 -162.253 -36 32 -55.4689 -79.423 -45.8182 -80.8342 
-26 -154.167 -36 32 -63.8846 -82.3784 -53.2289 -85.2877 
-27 -161.244 -37 33 -58.0393 -79.5868 -48.8474 -85.1241 
-25 -159.168 -37 32 -62.4149 -79.7838 -52.027 -84.5715 
-26 -160.299 -37 31 -57.7912 -80.6057 -48.7233 -86.3508 
-26 -158.419 -37 31 -57.8994 -80.9867 -51.945 -87.3495 
-25 -156.249 -37 32 -62.9516 -82.3784 -55.4885 -85.2931 
-25 -166.948 -36 31 -50.2198 -77.4425 -42.2796 -83.4531 
-25 -155.103 -38 33 -63.4295 -82.6177 -58.786 -90.1743 
-26 -156.126 -37 31 -57.5473 -84.1599 -52.7778 -89.4653 
-24 -163.872 -36 32 -54.9259 -78.5637 -47.9408 -82.159 
-27 -164.128 -36 32 -54.8602 -77.2094 -45.273 -81.1113 
-24 -161.33 -37 33 -57.7607 -81.3634 -50.6452 -86.1987 
-24 -161.705 -37 33 -56.6127 -79.893 -51.3384 -87.2003 
-25 -159.551 -37 32 -61.5269 -80.3726 -52.0304 -84.009 
-26 -153.296 -36 32 -62.2159 -83.9268 -53.8254 -87.1181 
-26 -155.503 -37 32 -63.1317 -82.3784 -55.7939 -85.2931 
-25 -164.031 -36 32 -55.4521 -78.8342 -46.1284 -81.3967 
-26 -165.162 -36 31 -50.8284 -79.6561 -42.8247 -83.176 
-25 -156.424 -36 32 -62.388 -80.7536 -52.6872 -85.0023 
-25 -161.49 -37 33 -58.2868 -81.6339 -48.8329 -85.4363 
-24 -164.047 -35 32 -54.3623 -76.9389 -45.1395 -81.8682 
-25 -161.865 -37 33 -57.1389 -80.1635 -49.526 -86.438 
-26 -158.805 -37 32 -61.707 -80.3726 -52.3358 -84.009 
-26 -162.332 -35 32 -55.4971 -79.423 -43.8723 -80.8288 
-26 -161.431 -37 31 -57.5438 -78.5586 -48.7378 -86.0386 
-25 -164.414 -36 32 -54.5641 -79.423 -46.1318 -80.8342 
-26 -153.73 -36 31 -63.3152 -79.5104 -56.9233 -85.4145 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 36 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14 -187.834 -49 34 -54.6679 -101.354 -52.3826 -102.547 
-14 -188.278 -49 35 -56.2099 -101.107 -51.4636 -102.222 
-14 -190.936 -49 34 -53.1391 -97.3959 -50.8214 -102.01 
-14 -186.166 -48 33 -58.9503 -98.7921 -50.3091 -101.251 
-14 -191.38 -49 35 -54.6811 -97.1487 -49.9024 -101.684 
-14 -186.61 -48 34 -60.4923 -98.545 -49.3901 -100.926 
-14 -190.529 -50 34 -51.8058 -101.397 -52.5115 -103.992 
-14 -188.326 -49 34 -53.7028 -101.161 -52.1508 -103.244 
-14 -189.022 -49 34 -54.8395 -102.388 -50.55 -100.809 
-14 -190.973 -50 35 -53.3478 -101.15 -51.5925 -103.666 
-14 -193.631 -50 34 -50.277 -97.439 -50.9503 -103.454 
-14 -187.723 -48 34 -54.8233 -101.107 -48.7538 -102.216 
-14 -188.861 -49 33 -56.0882 -98.8352 -50.438 -102.696 
-14 -191.802 -50 34 -52.3346 -97.6267 -52.7821 -103.984 
-14 -188.77 -49 35 -55.2448 -100.914 -51.2318 -102.919 
-14 -191.429 -49 34 -52.174 -97.2024 -50.5896 -102.707 
-14 -186.658 -48 33 -57.9852 -98.5987 -50.0773 -101.949 
-10 -194.969 -50 33 -51.0868 -102.167 -47.164 -103.435 
-14 -189.466 -49 35 -56.3815 -102.141 -49.631 -100.483 
-14 -192.124 -49 34 -53.3107 -98.4299 -48.9888 -100.271 
-14 -187.354 -48 33 -59.1219 -99.8261 -48.4765 -99.5129 
-14 -188.673 -49 34 -54.7857 -102.016 -51.1786 -101.668 
-17 -190.136 -49 35 -55.5793 -95.4056 -52.8187 -98.6964 
-14 -194.075 -50 35 -51.819 -97.1918 -50.0313 -103.128 
-14 -189.305 -49 34 -57.6302 -98.5881 -49.5191 -102.37 
-14 -190.825 -48 34 -53.2946 -97.1487 -47.1926 -101.679 
-14 -186.055 -47 33 -59.1057 -98.545 -46.6803 -100.92 
-14 -192.246 -50 35 -53.8766 -97.3795 -51.8631 -103.658 
-14 -191.873 -49 35 -53.716 -96.9553 -49.6706 -102.381 
