FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -140.593 -38 35 -99.977 -102.808 -62.6122 -97.4509 
-54 -144.839 -37 34 -97.897 -100.398 -59.2627 -92.3297 
-50 -145.856 -39 34 -90.6396 -104.173 -54.8432 -96.7596 
-52 -146.14 -39 34 -96.3415 -100.646 -55.037 -92.6012 
-48 -146.393 -36 33 -95.6106 -100.125 -56.4263 -92.7983 
-44 -140.803 -39 34 -99.0634 -110.113 -63.9601 -97.2241 
-46 -143.444 -41 34 -93.9473 -110.262 -51.5004 -98.6151 
-44 -141.239 -39 35 -94.726 -106.296 -64.1646 -102.06 
-44 -147.283 -39 32 -93.5546 -104.746 -56.255 -91.4334 
-44 -147.719 -39 33 -89.2172 -100.929 -56.4595 -96.2696 
-42 -147.69 -40 33 -91.8674 -107.853 -48.151 -93.4939 
-42 -143.697 -38 33 -93.2164 -109.742 -52.8897 -98.8122 
-38 -147.943 -37 32 -91.1364 -107.332 -49.5403 -93.691 
-60 -145.323 -38 35 -96.9007 -96.3865 -60.1198 -93.0807 
-38 -146.905 -40 33 -96.2595 -106.464 -47.2857 -93.6532 
-38 -153.385 -40 31 -90.7506 -101.097 -39.5807 -87.8625 
-56 -142.911 -40 35 -100.208 -102.476 -56.777 -94.9362 
-52 -147.157 -39 34 -98.1285 -100.066 -53.4276 -89.815 
-52 -143.164 -37 34 -99.4775 -101.956 -58.1663 -95.1333 
-52 -146.278 -40 34 -88.0818 -108.659 -49.3486 -97.0845 
-52 -152.757 -40 32 -82.5729 -103.292 -41.6435 -91.2938 
-48 -147.41 -36 33 -97.3976 -99.546 -54.8169 -90.0121 
-44 -143.061 -39 34 -94.7434 -106.917 -62.3506 -98.0725 
-36 -142.667 -37 32 -101.054 -110.944 -54.9532 -94.7061 
-44 -149.541 -39 32 -89.2346 -101.55 -54.6456 -92.2818 
-36 -149.147 -37 30 -95.5452 -105.576 -47.2482 -88.9154 
-44 -148.427 -38 33 -90.1401 -103.32 -50.3974 -94.442 
-42 -143.121 -41 34 -99.2949 -109.781 -58.1249 -94.7094 
-42 -143.557 -41 35 -94.9575 -105.964 -58.3294 -99.5456 
-38 -146.094 -40 33 -93.6497 -106.785 -49.7706 -97.0316 
-42 -149.601 -41 32 -93.7861 -104.414 -50.4198 -88.9187 
-42 -150.037 -41 33 -89.4486 -100.597 -50.6243 -93.7549 
-38 -152.574 -40 31 -88.1409 -101.418 -42.0656 -91.2409 
-38 -143.374 -38 33 -98.5639 -109.261 -59.5142 -94.9065 
-38 -143.81 -38 34 -94.2265 -105.444 -59.7187 -99.7427 
-38 -149.854 -38 31 -93.0551 -103.894 -51.8091 -89.1158 
-38 -150.29 -38 32 -88.7177 -100.077 -52.0137 -93.952 
-52 -145.466 -40 34 -85.4721 -108.979 -51.8335 -100.463 
-38 -145.442 -36 32 -96.6308 -105.863 -55.3771 -94.1225 
-52 -151.946 -40 32 -79.9632 -103.612 -44.1284 -94.6722 
-38 -151.922 -36 30 -91.1219 -100.496 -47.6721 -88.3318 
-36 -141.856 -37 32 -98.4444 -111.264 -57.4381 -98.0845 
-36 -148.336 -37 30 -92.9355 -105.897 -49.7331 -92.2938 
-54 -147.894 -37 34 -96.4012 -95.5341 -55.6739 -90.7632 
-44 -140.817 -38 34 -99.9154 -110.113 -62.5738 -97.2187 
-44 -143.83 -39 33 -95.104 -111.381 -56.9819 -95.1656 
-44 -144.266 -39 34 -90.7666 -107.563 -57.1864 -100.002 
-44 -147.297 -38 32 -94.4065 -104.746 -54.8687 -91.428 
-42 -142.865 -41 34 -97.5167 -108.615 -51.5106 -99.3666 
-42 -145.379 -41 34 -94.9749 -106.585 -56.5154 -95.5578 
-42 -149.345 -41 32 -92.0078 -103.248 -43.8056 -93.5759 
-34 -144.985 -39 32 -101.286 -110.612 -49.118 -92.1914 
-38 -147.111 -40 33 -95.4367 -106.205 -48.1612 -94.2454 
-42 -151.859 -41 32 -89.466 -101.218 -48.8104 -89.7671 
-38 -144.631 -36 32 -94.021 -106.184 -57.862 -97.5009 
-34 -151.465 -39 30 -95.7767 -105.244 -41.413 -86.4007 
-38 -153.591 -40 31 -89.9279 -100.838 -40.4561 -88.4547 
-38 -145.632 -38 33 -94.2439 -106.065 -57.9048 -95.7549 
-38 -151.111 -36 30 -88.5122 -100.817 -50.157 -91.7102 
-54 -145.809 -39 34 -94.3336 -98.7826 -59.4859 -94.9984 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 66 94 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-77 -117.543 -27 26 -72.1324 -85.6469 -45.0433 -73.6992 
-71 -119.96 -28 26 -74.0253 -82.4672 -43.4705 -71.3711 
-75 -120.383 -28 26 -72.1078 -83.0465 -42.5367 -71.1072 
-73 -118.547 -28 26 -72.507 -86.3707 -41.6591 -74.1562 
-74 -118.791 -27 26 -76.6083 -85.9018 -44.3502 -69.3489 
-77 -118.423 -28 26 -76.983 -86.6255 -40.966 -69.8059 
-73 -119.416 -29 26 -75.049 -82.0449 -46.1278 -71.3498 
-71 -115.338 -28 26 -82.5577 -89.8188 -43.7068 -71.3136 
-63 -123.33 -28 26 -73.9127 -83.6293 -38.8664 -67.2382 
-75 -118.003 -29 26 -73.5307 -85.9483 -44.3165 -74.1349 
-71 -120.293 -28 26 -75.6664 -85.0008 -40.7296 -69.5205 
-76 -118.769 -27 26 -76.6083 -85.9018 -44.3502 -69.3489 
-79 -117.879 -29 26 -78.0067 -86.2032 -43.6234 -69.7846 
-72 -119.184 -28 26 -76.983 -86.6255 -40.966 -69.8059 
-74 -118.97 -28 26 -76.983 -86.6255 -40.966 -69.8059 
-72 -119.206 -28 26 -76.983 -86.6255 -40.966 -69.8059 
-73 -114.794 -29 26 -83.5815 -89.3965 -46.3642 -71.2923 
-65 -121.916 -28 26 -72.3945 -87.5328 -37.0551 -70.0233 
-69 -121.792 -28 26 -76.8704 -87.7877 -36.3619 -65.673 
-63 -118.707 -28 26 -82.4452 -90.9809 -39.1028 -67.1806 
-66 -122.17 -28 26 -76.8704 -87.7877 -36.3619 -65.673 
-73 -119.749 -29 26 -76.6902 -84.5785 -43.387 -69.4992 
-74 -118.64 -29 26 -78.0067 -86.2032 -43.6233 -69.7846 
-74 -118.662 -29 26 -78.0067 -86.2032 -43.6234 -69.7846 
-77 -119.96 -28 26 -74.0253 -82.4672 -43.4705 -71.3711 
-63 -123.662 -28 26 -75.5539 -86.1629 -36.1256 -65.3876 
-72 -121.631 -28 26 -76.5838 -83.3014 -41.8436 -66.7569 
-65 -121.384 -27 26 -73.9372 -86.2298 -41.373 -69.8302 
-64 -122.576 -28 26 -76.8704 -87.7877 -36.3619 -65.673 
-78 -120.62 -28 26 -75.6664 -85.0008 -40.7296 -69.5206 
-70 -119.772 -28 26 -76.983 -86.6255 -40.966 -69.806 
-72 -117.477 -28 26 -79.2437 -86.2534 -43.7068 -72.0395 
-70 -119.794 -28 26 -76.983 -86.6255 -40.966 -69.806 
-79 -118.547 -28 26 -72.507 -86.3707 -41.6591 -74.1562 
-83 -118.423 -28 26 -76.983 -86.6255 -40.966 -69.8059 
-67 -119.97 -27 26 -72.419 -90.1333 -39.5617 -72.6152 
-75 -121.193 -28 26 -72.3945 -87.5328 -37.0551 -70.0232 
-59 -125.192 -29 26 -69.8374 -82.8407 -40.9862 -68.7244 
-74 -121.609 -28 26 -76.5838 -83.3014 -41.8436 -66.7569 
-77 -115.338 -28 26 -82.5577 -89.8188 -43.7068 -71.3136 
-71 -119.846 -27 26 -76.8949 -90.3882 -38.8685 -68.265 
-77 -118.922 -26 26 -76.5954 -84.4728 -43.4339 -70.7099 
-65 -116.761 -27 26 -82.4697 -93.5814 -41.6094 -69.7726 
-68 -120.224 -27 26 -76.8949 -90.3882 -38.8685 -68.265 
-72 -119.228 -29 26 -78.0067 -86.2032 -43.6233 -69.7846 
-74 -116.933 -29 26 -80.2674 -85.8311 -46.3642 -72.0182 
-72 -119.251 -29 26 -78.0067 -86.2032 -43.6233 -69.7846 
-75 -118.066 -28 26 -77.9375 -88.5948 -41.8436 -70.9313 
-77 -120.293 -28 26 -75.6664 -85.0008 -40.7296 -69.5205 
-77 -119.319 -27 26 -76.6083 -85.9018 -44.3502 -69.3489 
-64 -120.847 -28 26 -79.1312 -87.4155 -39.1028 -67.9065 
-65 -121.716 -27 26 -75.5784 -88.7634 -38.6322 -67.9796 
-62 -123.164 -28 26 -76.8704 -87.7877 -36.3619 -65.673 
-72 -122.441 -28 26 -76.8704 -87.7877 -36.3619 -65.673 
-78 -119.206 -28 26 -76.983 -86.6255 -40.966 -69.8059 
-77 -121.193 -28 26 -72.3945 -87.5328 -37.0551 -70.0232 
-67 -120.772 -28 26 -75.9139 -87.0479 -40.7151 -69.8327 
-69 -120.558 -28 26 -75.9139 -87.0479 -40.7151 -69.8327 
-66 -120.629 -27 26 -76.8949 -90.3882 -38.8685 -68.265 
-64 -121.218 -27 26 -76.8949 -90.3882 -38.8685 -68.265 
-72 -120.244 -28 26 -75.9139 -87.0479 -40.7151 -69.8327 
-74 -120.03 -28 26 -75.9139 -87.0479 -40.7151 -69.8327 
-72 -120.266 -28 26 -75.9139 -87.0479 -40.7151 -69.8327 
-74 -120.774 -27 26 -75.2918 -84.2771 -44.1138 -69.0635 
-72 -122.148 -28 26 -76.8704 -87.7877 -36.3619 -65.673 
-70 -119.981 -27 26 -80.3529 -85.692 -43.5188 -67.1486 
-72 -119.988 -28 26 -76.983 -86.6255 -40.966 -69.806 
-71 -116.669 -28 26 -81.3206 -88.6447 -44.4 -71.975 
-71 -123.33 -28 26 -73.9127 -83.6293 -38.8664 -67.2382 
-77 -119.506 -27 26 -75.5658 -84.4728 -45.0433 -70.7153 
-73 -120.26 -28 26 -75.9139 -87.0479 -40.7151 -69.8327 
-77 -119.247 -27 26 -72.419 -90.1333 -39.5617 -72.6152 
-61 -123.246 -28 26 -69.8619 -85.4411 -43.4928 -71.3164 
-69 -120.228 -29 26 -76.9376 -86.6255 -43.3725 -69.8114 
-74 -119.7 -29 26 -76.9376 -86.6255 -43.3725 -69.8114 
-74 -119.722 -29 26 -76.9376 -86.6255 -43.3725 -69.8114 
-76 -120.752 -27 26 -75.2918 -84.2771 -44.1138 -69.0635 
-73 -121.916 -28 26 -72.3945 -87.5328 -37.0551 -70.0233 
-75 -119.615 -28 26 -73.7072 -85.3885 -42.5367 -73.2282 
-77 -121.792 -28 26 -76.8704 -87.7877 -36.3619 -65.673 
-73 -116.126 -29 26 -82.3444 -88.2224 -47.0573 -71.9537 
-71 -118.707 -28 26 -82.4452 -90.9809 -39.1028 -67.1806 
-59 -124.164 -28 26 -75.8014 -88.21 -36.1111 -65.6997 
-78 -117.477 -28 26 -79.2437 -86.2534 -43.7068 -72.0395 
-76 -119.794 -28 26 -76.983 -86.6255 -40.966 -69.806 
-75 -119.716 -29 26 -76.9376 -86.6255 -43.3725 -69.8114 
-64 -123.635 -28 26 -75.8014 -88.21 -36.1111 -65.6997 
-76 -120.834 -28 26 -75.6664 -85.0008 -40.7296 -69.5206 
-66 -118.901 -27 26 -79.1557 -90.016 -41.6094 -70.4985 
-66 -121.252 -28 26 -75.9139 -87.0479 -40.7151 -69.8327 
-74 -120.989 -27 26 -76.2005 -84.3576 -45.0789 -68.2244 
-72 -120.785 -28 26 -76.9512 -84.4944 -43.0137 -69.2063 
-68 -121.038 -28 26 -75.9139 -87.0479 -40.7151 -69.8327 
-77 -121.651 -29 26 -72.3172 -81.6315 -44.6556 -71.0564 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 67 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-72 -165.914 -40 37 -77.5235 -106.796 -49.0822 -86.3594 
-72 -165.892 -40 37 -78.0961 -106.915 -49.6258 -85.9105 
-72 -163.062 -40 37 -82.4051 -110.905 -50.2136 -86.6251 
-72 -166.587 -40 37 -77.3271 -105.033 -49.9295 -86.3114 
-72 -166.564 -40 37 -77.8997 -105.153 -50.4731 -85.8624 
-72 -163.735 -40 37 -82.2086 -109.143 -51.0609 -86.5771 
-68 -159.925 -39 36 -87.0121 -112.964 -53.3322 -89.3483 
-74 -162.791 -40 37 -84.0172 -110.803 -50.3692 -86.4504 
-74 -164.066 -39 36 -82.8457 -109.04 -48.022 -85.6416 
-72 -164.293 -40 37 -78.1243 -109.822 -51.4176 -88.9133 
-72 -163.156 -40 37 -82.2413 -111.465 -50.4368 -87.6011 
-72 -162.796 -40 37 -82.0057 -111.682 -51.4176 -88.3123 
-68 -160.598 -39 36 -86.8157 -111.201 -54.1795 -89.3003 
-88 -159.256 -40 35 -82.5236 -113.418 -52.3895 -90.0891 
-72 -163.352 -40 37 -82.1695 -111.122 -51.1944 -87.3363 
-72 -166.212 -41 37 -75.8356 -105.342 -53.785 -88.6839 
-74 -163.463 -40 37 -83.8208 -109.041 -51.2165 -86.4024 
-72 -166.6 -40 37 -78.4274 -107.169 -49.3381 -85.8288 
-74 -164.738 -39 36 -82.6492 -107.278 -48.8693 -85.5936 
-86 -160.776 -40 35 -84.0556 -116.049 -47.8665 -85.9946 
-72 -166.847 -40 37 -79.3447 -104.268 -51.4336 -85.4833 
-72 -166.189 -41 37 -76.4082 -105.461 -54.3286 -88.235 
-72 -163.363 -40 37 -84.0172 -110.803 -50.3692 -86.4504 
-72 -164.966 -40 37 -77.9278 -108.06 -52.2649 -88.8653 
-72 -163.359 -41 37 -80.7172 -109.451 -54.9164 -88.9496 
-72 -166.824 -40 37 -79.9173 -104.388 -51.9772 -85.0343 
-72 -163.828 -40 37 -82.0448 -109.703 -51.2841 -87.5531 
-72 -163.995 -40 37 -84.2263 -108.378 -52.565 -85.749 
-72 -163.469 -40 37 -81.8093 -109.92 -52.2649 -88.2643 
-72 -166.604 -40 37 -77.2879 -107.013 -50.063 -87.0706 
-88 -159.928 -40 35 -82.3271 -111.656 -53.2368 -90.0411 
-72 -162.377 -40 37 -82.4373 -111.41 -53.497 -89.1725 
-72 -164.024 -40 37 -81.9731 -109.36 -52.0417 -87.2883 
-74 -163.595 -39 36 -84.1622 -110.665 -48.2584 -85.927 
-72 -166.582 -40 37 -77.8605 -107.132 -50.6067 -86.6216 
-80 -163.726 -39 36 -83.0724 -110.042 -48.9473 -85.1975 
-72 -167.272 -40 37 -78.231 -105.406 -50.1854 -85.7808 
-86 -161.448 -40 35 -83.8592 -114.287 -48.7138 -85.9466 
-72 -163.918 -40 37 -82.9482 -111.225 -50.1183 -86.4772 
-72 -164.809 -40 37 -82.1576 -108.858 -50.2281 -86.313 
-79 -162.855 -38 36 -86.6321 -108.85 -51.0497 -84.3921 
-72 -164.036 -40 37 -83.8208 -109.041 -51.2165 -86.4024 
-72 -167.277 -40 37 -77.0915 -105.251 -50.9103 -87.0226 
-72 -167.284 -40 37 -77.5235 -106.796 -49.0822 -86.3594 
-68 -160.222 -40 36 -85.3242 -111.51 -58.0349 -91.6728 
-72 -163.049 -40 37 -82.2409 -109.647 -54.3443 -89.1245 
-68 -165.79 -42 37 -76.924 -105.361 -54.2925 -91.0412 
-74 -164.267 -39 36 -83.9657 -108.903 -49.1057 -85.879 
-72 -167.254 -40 37 -77.6641 -105.37 -51.454 -86.5736 
-68 -160.858 -39 36 -88.8333 -110.436 -55.6836 -88.4721 
-80 -164.398 -39 36 -82.876 -108.279 -49.7946 -85.1495 
-74 -163.088 -41 37 -82.3293 -109.349 -55.0719 -88.775 
-72 -164.591 -40 37 -82.7518 -109.463 -50.9656 -86.4292 
-72 -157.513 -40 35 -85.1328 -119.575 -55.7227 -93.3508 
-72 -165.481 -40 37 -81.9612 -107.096 -51.0754 -86.2649 
-70 -167.938 -41 37 -74.9249 -104.472 -49.0822 -89.1492 
-74 -164.363 -40 36 -81.1578 -107.586 -52.7248 -87.9662 
-74 -165.548 -41 37 -78.7025 -107.267 -53.5786 -87.7604 
-79 -163.527 -38 36 -86.4357 -107.088 -51.897 -84.3441 
-74 -165.743 -41 37 -78.2098 -107.14 -53.3207 -87.8992 
-72 -164.428 -40 37 -82.4051 -110.905 -50.2136 -86.6251 
-68 -165.767 -42 37 -77.4966 -105.48 -54.8361 -90.5922 
-74 -163.723 -40 37 -85.8385 -108.276 -52.7205 -85.5743 
-74 -164.998 -39 36 -84.6669 -106.513 -50.3734 -84.7655 
-72 -164.591 -41 37 -76.4364 -108.368 -56.1203 -91.2379 
-70 -167.915 -41 37 -75.4975 -104.592 -49.6258 -88.7002 
-72 -167.265 -40 37 -78.4274 -107.169 -49.3381 -85.8288 
-74 -165.525 -41 37 -79.2751 -107.387 -54.1222 -87.3114 
-70 -159.032 -40 35 -86.6648 -122.206 -51.1997 -89.2563 
-68 -155.547 -39 36 -94.7634 -122.023 -56.8498 -89.5683 
-68 -162.938 -42 37 -81.8056 -109.47 -55.4239 -91.3069 
-74 -165.72 -41 37 -78.7824 -107.26 -53.8643 -87.4502 
-68 -160.615 -39 36 -86.7765 -113.181 -54.313 -90.0595 
-70 -165.086 -41 37 -79.8065 -108.581 -50.2136 -89.4149 
-72 -163.453 -41 37 -80.5534 -110.011 -55.1395 -89.9257 
-72 -165.226 -40 37 -79.9455 -107.295 -53.769 -88.0372 
-74 -162.695 -41 37 -83.5841 -111.377 -54.71 -88.0261 
-74 -162.891 -41 37 -83.0914 -111.249 -54.4521 -88.1649 
-72 -167.957 -40 37 -77.3271 -105.033 -49.9295 -86.3114 
-72 -163.094 -41 37 -80.3178 -110.228 -56.1203 -90.6368 
-72 -163.781 -40 37 -82.9138 -111.214 -51.1299 -87.6011 
-88 -159.553 -41 35 -80.8357 -111.964 -57.0922 -92.4137 
-72 -163.649 -41 37 -80.4816 -109.668 -55.8972 -89.6608 
-72 -164.088 -40 37 -84.0625 -108.938 -52.7881 -86.725 
-68 -166.462 -42 37 -76.7276 -103.598 -55.1398 -90.9931 
-72 -163.729 -40 37 -83.8269 -109.155 -53.769 -87.4361 
-68 -160.626 -39 36 -87.8435 -113.585 -54.5236 -89.1682 
-88 -160.188 -40 35 -84.3448 -110.891 -54.7409 -89.213 
-72 -164.284 -40 37 -83.9907 -108.595 -53.5458 -86.4601 
-72 -158.185 -40 35 -84.9364 -117.813 -56.57 -93.3028 
-72 -166.897 -41 37 -76.7395 -105.715 -54.0409 -88.1533 
-70 -168.61 -41 37 -74.7285 -102.71 -49.9295 -89.1012 
-74 -166.22 -41 37 -78.5061 -105.505 -54.4258 -87.7123 
-76 -163.16 -39 36 -83.5768 -110.256 -50.9932 -87.737 
-86 -161.073 -41 35 -82.3677 -114.595 -52.5692 -88.3192 
-74 -166.415 -41 37 -78.0134 -105.378 -54.168 -87.8512 
-72 -164.983 -40 37 -77.8887 -110.039 -52.3984 -89.6245 
-72 -165.1 -40 37 -82.2086 -109.143 -51.0609 -86.5771 
-68 -166.44 -42 37 -77.3002 -103.718 -55.6834 -90.5442 
-72 -163.661 -41 37 -82.3293 -109.349 -55.0719 -88.775 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 68 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-35 -57.3911 -18 14 -47.422 -58.5135 -29.9678 -40.3159 
-35 -56.5203 -18 14 -46.4779 -59.3583 -28.8692 -43.6987 
-33 -55.9797 -18 14 -48.6625 -61.9846 -28.3583 -43.0056 
-38 -66.3167 -19 14 -27.9721 -48.7111 -28.9672 -42.6236 
-48 -60.8118 -17 12 -43.7236 -55.2 -23.8166 -36.7696 
-23 -64.3046 -20 14 -37.1421 -53.0469 -30.1455 -41.2583 
-33 -58.2896 -18 14 -48.4474 -59.859 -28.3583 -39.8275 
-36 -57.9613 -18 14 -48.4474 -59.859 -28.3583 -39.8275 
-35 -58.0762 -18 14 -48.4474 -59.859 -28.3583 -39.8275 
-35 -56.1479 -18 14 -48.6625 -61.9846 -28.3583 -43.0056 
-35 -68.551 -20 15 -25.1922 -47.2656 -27.6437 -43.58 
-38 -68.1385 -20 14 -25.1364 -48.3925 -28.5842 -42.706 
-45 -61.6888 -20 16 -39.022 -56.3547 -29.3476 -40.6214 
-43 -65.3376 -21 17 -31.4243 -52.1622 -28.528 -42.1975 
-38 -67.8884 -19 14 -26.7978 -48.3925 -26.9748 -42.7006 
-34 -58.7587 -18 14 -48.4474 -59.859 -28.3583 -39.8275 
-23 -68.5258 -20 13 -28.6871 -50.7322 -24.0433 -42.9656 
-35 -59.7779 -18 14 -46.2628 -57.2326 -28.8692 -40.5207 
-38 -68.0347 -20 15 -25.4468 -49.1988 -27.8482 -43.6454 
-24 -64.2269 -20 14 -37.2709 -52.2887 -32.0173 -42.9183 
-45 -61.2103 -19 15 -41.5472 -55.867 -30.4666 -39.5997 
-43 -64.8592 -20 16 -33.9496 -51.6745 -29.647 -41.1758 
-36 -55.9404 -18 14 -48.7912 -61.2264 -30.2301 -44.6656 
-36 -58.7222 -19 14 -47.9963 -59.859 -30.9233 -39.8329 
-23 -66.0518 -20 14 -36.052 -51.2232 -30.5784 -41.2483 
-23 -69.3678 -17 12 -31.0496 -53.5752 -18.6402 -38.9629 
-23 -65.8298 -19 14 -36.8572 -53.0469 -26.5956 -41.2529 
-23 -69.9821 -20 13 -28.925 -50.664 -22.22 -40.9009 
-36 -58.73 -18 14 -45.2285 -59.9051 -28.3583 -43.0056 
-33 -66.6504 -19 15 -29.6804 -49.9681 -28.9143 -44.3855 
-35 -57.1334 -18 14 -48.6625 -61.9846 -28.3583 -43.0056 
-33 -57.8608 -19 14 -47.0011 -61.9846 -29.9678 -43.011 
-47 -63.0201 -19 15 -37.9773 -54.7078 -28.233 -39.975 
-34 -58.3284 -18 14 -48.6153 -60.5965 -29.8247 -41.0945 
-33 -59.1761 -18 14 -45.2285 -59.946 -28.3583 -43.0056 
-23 -67.5622 -20 14 -36.927 -50.9212 -30.1455 -38.0802 
-30 -65.278 -18 12 -41.1618 -55.3037 -22.2664 -36.8787 
-29 -69.5552 -20 13 -28.6374 -50.1053 -23.3186 -41.0336 
-15 -68.0457 -14 12 -43.6531 -57.6873 -19.0182 -31.6335 
-47 -63.1385 -19 15 -37.4629 -54.4215 -28.9677 -40.5506 
-47 -60.7029 -20 15 -41.1579 -57.1122 -31.1822 -41.2224 
-35 -59.4055 -18 14 -48.4474 -59.859 -28.3583 -39.8275 
-29 -70.0292 -20 13 -27.9442 -50.5736 -22.6255 -40.9629 
-33 -58.0021 -18 14 -47.6371 -60.6391 -29.9678 -43.4939 
-29 -67.3109 -16 13 -42.5506 -56.9756 -19.5374 -31.8834 
-38 -69.374 -20 15 -22.6022 -49.5557 -25.9023 -44.9607 
-33 -59.5168 -18 14 -45.2285 -59.9051 -28.3583 -43.0056 
-24 -68.4482 -20 13 -28.8158 -49.974 -25.9151 -44.6256 
-35 -59.8131 -18 14 -47.422 -58.5135 -29.9678 -40.3159 
-36 -57.4504 -18 14 -48.6625 -61.9846 -28.3583 -43.0056 
-45 -62.655 -19 15 -40.373 -55.5484 -28.4742 -39.6766 
-30 -66.2915 -18 12 -40.9144 -53.2566 -22.281 -36.5665 
-37 -70.8327 -21 15 -21.8726 -45.9346 -26.191 -44.6368 
-36 -59.2272 -18 14 -45.2285 -59.946 -28.3583 -43.0056 
-35 -63.4176 -19 16 -45.5634 -55.7488 -30.8538 -35.8982 
-23 -70.273 -20 13 -27.5969 -48.9085 -24.4762 -42.9556 
-34 -59.5274 -18 14 -45.2285 -59.9051 -28.3583 -43.0056 
-37 -68.9857 -20 15 -26.6448 -48.8148 -28.5088 -42.7327 
-43 -66.3596 -20 16 -32.7753 -51.3559 -27.6546 -41.2527 
-35 -57.9561 -18 14 -47.6371 -60.6391 -29.9678 -43.4939 
-35 -59.4425 -18 14 -45.2285 -59.946 -28.3583 -43.0056 
-48 -62.6997 -16 12 -45.4396 -55.9899 -21.9038 -35.0264 
-38 -69.2735 -19 14 -25.7874 -46.0848 -29.478 -43.3168 
-38 -67.7235 -19 15 -29.4804 -49.1334 -28.8918 -42.6504 
-38 -69.9984 -20 15 -23.2622 -46.5725 -28.359 -44.3385 
-45 -63.8066 -19 15 -37.9773 -54.7078 -28.233 -39.975 
-35 -60.5208 -18 14 -44.938 -55.8421 -31.4341 -42.1807 
-34 -60.3609 -18 14 -45.9634 -57.1876 -29.8247 -41.6923 
-36 -58.655 -18 14 -48.6153 -60.5965 -29.8247 -41.0945 
-29 -68.679 -21 14 -28.7141 -50.7458 -25.1826 -43.7318 
-24 -65.9741 -20 14 -36.1807 -50.4651 -32.4502 -42.9083 
-29 -62.1695 -17 14 -47.4831 -54.5348 -34.8521 -37.62 
-33 -60.312 -18 14 -47.422 -58.5135 -29.9678 -40.3159 
-36 -57.669 -19 14 -48.2114 -61.9846 -30.9233 -43.011 
-24 -69.2901 -17 12 -31.1783 -52.817 -20.512 -40.6229 
-43 -67.5112 -20 16 -30.3797 -50.5153 -27.4134 -41.5511 
-33 -65.5567 -18 12 -41.1618 -55.3037 -22.2664 -36.8787 
-37 -64.6737 -19 15 -37.3124 -53.3087 -29.402 -41.2919 
-24 -65.7521 -19 14 -36.9859 -52.2887 -28.4674 -42.9129 
-35 -59.2285 -18 14 -47.5899 -59.251 -31.4341 -41.5828 
-24 -69.9044 -20 13 -29.0538 -49.9058 -24.0918 -42.5609 
-23 -71.115 -17 12 -29.9594 -51.7515 -19.0731 -38.953 
-32 -69.4889 -20 14 -34.5585 -54.0301 -24.2961 -35.0647 
-23 -71.7835 -20 13 -28.472 -48.6066 -24.0433 -39.7875 
-23 -67.7468 -20 14 -35.7895 -52.3763 -27.6291 -40.2018 
-35 -57.1372 -18 14 -48.7912 -61.2264 -30.2301 -44.6656 
-34 -60.3463 -18 14 -47.422 -58.5135 -29.9678 -40.3159 
-23 -63.4851 -20 15 -40.2794 -56.5557 -32.2895 -43.0086 
-23 -67.577 -19 14 -35.767 -51.2232 -27.0285 -41.2429 
-27 -66.6487 -20 14 -33.2354 -52.8588 -27.4468 -43.6796 
-35 -59.7536 -18 14 -48.4009 -56.4813 -32.5327 -40.995 
-37 -56.5548 -19 15 -49.3234 -59.5522 -34.666 -45.2658 
-38 -69.5434 -19 14 -25.7724 -47.047 -28.5842 -43.1889 
-41 -63.9118 -19 15 -39.304 -55.9707 -28.2233 -39.7033 
-23 -71.7293 -20 13 -27.8349 -48.8404 -22.6529 -40.891 
-34 -58.4018 -18 14 -47.6845 -60.5257 -30.9233 -43.3971 
-37 -69.1771 -19 15 -27.2808 -47.4693 -28.5088 -43.2157 
-35 -59.3746 -18 14 -47.5899 -59.251 -31.4341 -41.5828 
-24 -68.3084 -20 14 -36.927 -50.9212 -30.1455 -38.0802 
-31 -64.7511 -19 15 -40.373 -55.5484 -28.4742 -39.6766 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 69 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-59 -150.487 -36 31 -77.3872 -86.8877 -43.3587 -71.9251 
-57 -148.999 -37 32 -78.297 -86.9848 -45.4237 -75.4922 
-71 -149.416 -36 31 -77.3872 -86.8877 -43.3587 -71.9251 
-57 -151.102 -36 31 -77.3872 -86.8877 -43.3587 -71.9251 
-57 -153.098 -36 30 -72.3004 -85.471 -40.0724 -73.2721 
