SCORES_TXT_BEGIN_0 0 100 9 BLEU
15 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
15 40 0 39 0 38 0 37 33 
15 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 40 0 39 0 38 0 37 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
16 41 2 40 1 39 0 38 33 
15 39 0 38 0 37 0 36 33 
14 41 0 40 0 39 0 38 33 
15 40 0 39 0 38 0 37 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
15 40 0 39 0 38 0 37 33 
16 42 2 41 1 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 40 0 39 0 38 0 37 33 
14 42 0 41 0 40 0 39 33 
14 40 0 39 0 38 0 37 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
15 40 0 39 0 38 0 37 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
16 42 2 41 1 40 0 39 33 
15 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 40 0 39 0 38 0 37 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
14 40 0 39 0 38 0 37 33 
15 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
15 43 0 42 0 41 0 40 33 
16 42 2 41 1 40 0 39 33 
15 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
15 40 0 39 0 38 0 37 33 
15 41 0 40 0 39 0 38 33 
15 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
15 40 0 39 0 38 0 37 33 
14 41 0 40 0 39 0 38 33 
16 39 0 38 0 37 0 36 33 
15 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
16 41 2 40 1 39 0 38 33 
15 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
15 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
16 42 2 41 1 40 0 39 33 
16 42 2 41 1 40 0 39 33 
14 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 39 0 38 0 37 0 36 33 
15 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
15 42 0 41 0 40 0 39 33 
15 40 0 39 0 38 0 37 33 
15 40 0 39 0 38 0 37 33 
14 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 65 100 9 BLEU
9 42 0 41 0 40 0 39 20 
9 41 0 40 0 39 0 38 20 
10 42 1 41 0 40 0 39 20 
10 41 1 40 0 39 0 38 20 
9 41 0 40 0 39 0 38 20 
9 40 0 39 0 38 0 37 20 
10 41 1 40 0 39 0 38 20 
10 40 1 39 0 38 0 37 20 
10 43 1 42 0 41 0 40 20 
9 42 0 41 0 40 0 39 20 
9 41 0 40 0 39 0 38 20 
10 43 1 42 0 41 0 40 20 
10 42 1 41 0 40 0 39 20 
10 41 1 40 0 39 0 38 20 
9 41 0 40 0 39 0 38 20 
10 42 1 41 0 40 0 39 20 
9 41 0 40 0 39 0 38 20 
9 40 0 39 0 38 0 37 20 
10 41 1 40 0 39 0 38 20 
9 41 0 40 0 39 0 38 20 
10 42 1 41 0 40 0 39 20 
10 41 1 40 0 39 0 38 20 
9 40 0 39 0 38 0 37 20 
10 40 1 39 0 38 0 37 20 
9 40 0 39 0 38 0 37 20 
10 43 1 42 0 41 0 40 20 
9 42 0 41 0 40 0 39 20 
9 41 0 40 0 39 0 38 20 
10 40 1 39 0 38 0 37 20 
10 43 1 42 0 41 0 40 20 
9 42 1 41 0 40 0 39 20 
9 43 0 42 0 41 0 40 20 
9 41 0 40 0 39 0 38 20 
9 42 0 41 0 40 0 39 20 
9 40 0 39 0 38 0 37 20 
9 41 0 40 0 39 0 38 20 
9 39 0 38 0 37 0 36 20 
9 42 0 41 0 40 0 39 20 
9 42 0 41 0 40 0 39 20 
10 42 1 41 0 40 0 39 20 
9 41 0 40 0 39 0 38 20 
9 42 0 41 0 40 0 39 20 
9 42 0 41 0 40 0 39 20 
10 42 2 41 0 40 0 39 20 
9 41 0 40 0 39 0 38 20 
10 41 1 40 0 39 0 38 20 
10 44 0 43 0 42 0 41 20 
10 41 1 40 0 39 0 38 20 
9 41 0 40 0 39 0 38 20 
9 41 0 40 0 39 0 38 20 
10 43 0 42 0 41 0 40 20 
9 40 0 39 0 38 0 37 20 
10 42 1 41 0 40 0 39 20 
10 42 1 41 0 40 0 39 20 
9 41 0 40 0 39 0 38 20 
10 42 1 41 0 40 0 39 20 
9 41 1 40 0 39 0 38 20 
9 40 0 39 0 38 0 37 20 
10 42 1 41 0 40 0 39 20 
10 41 1 40 0 39 0 38 20 
10 42 1 41 0 40 0 39 20 
9 40 0 39 0 38 0 37 20 
10 40 1 39 0 38 0 37 20 
10 41 1 40 0 39 0 38 20 
9 40 0 39 0 38 0 37 20 
10 44 1 43 0 42 0 41 20 
9 41 0 40 0 39 0 38 20 
9 41 0 40 0 39 0 38 20 
10 41 1 40 0 39 0 38 20 
10 43 1 42 0 41 0 40 20 
9 40 0 39 0 38 0 37 20 
9 41 0 40 0 39 0 38 20 
10 44 0 43 0 42 0 41 20 
10 43 1 42 0 41 0 40 20 
9 41 0 40 0 39 0 38 20 
9 43 0 42 0 41 0 40 20 
10 41 2 40 0 39 0 38 20 
10 42 1 41 0 40 0 39 20 
9 42 0 41 0 40 0 39 20 
10 43 0 42 0 41 0 40 20 
10 43 0 42 0 41 0 40 20 
9 40 0 39 0 38 0 37 20 
9 42 0 41 0 40 0 39 20 
10 41 1 40 0 39 0 38 20 
9 41 0 40 0 39 0 38 20 
10 42 0 41 0 40 0 39 20 
10 42 1 41 0 40 0 39 20 
9 40 0 39 0 38 0 37 20 
10 41 1 40 0 39 0 38 20 
10 40 1 39 0 38 0 37 20 
9 42 1 41 0 40 0 39 20 
10 43 0 42 0 41 0 40 20 
10 40 1 39 0 38 0 37 20 
9 40 0 39 0 38 0 37 20 
10 42 0 41 0 40 0 39 20 
10 44 1 43 0 42 0 41 20 
9 43 0 42 0 41 0 40 20 
9 44 0 43 0 42 0 41 20 
10 41 1 40 0 39 0 38 20 
10 41 1 40 0 39 0 38 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 66 97 9 BLEU
2 26 0 25 0 24 0 23 17 
2 29 0 28 0 27 0 26 17 
2 26 0 25 0 24 0 23 17 
2 28 0 27 0 26 0 25 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 28 0 27 0 26 0 25 17 
2 29 0 28 0 27 0 26 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 28 0 27 0 26 0 25 17 
2 26 0 25 0 24 0 23 17 
2 28 0 27 0 26 0 25 17 
2 26 0 25 0 24 0 23 17 
2 29 0 28 0 27 0 26 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 28 0 27 0 26 0 25 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 29 0 28 0 27 0 26 17 
2 26 0 25 0 24 0 23 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 28 0 27 0 26 0 25 17 
2 29 0 28 0 27 0 26 17 
2 28 0 27 0 26 0 25 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 29 0 28 0 27 0 26 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 28 0 27 0 26 0 25 17 
2 29 0 28 0 27 0 26 17 
2 26 0 25 0 24 0 23 17 
2 28 0 27 0 26 0 25 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 28 0 27 0 26 0 25 17 
2 26 0 25 0 24 0 23 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 26 0 25 0 24 0 23 17 
2 29 0 28 0 27 0 26 17 
2 28 0 27 0 26 0 25 17 
2 26 0 25 0 24 0 23 17 
2 29 0 28 0 27 0 26 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 29 0 28 0 27 0 26 17 
2 29 0 28 0 27 0 26 17 
2 29 0 28 0 27 0 26 17 
2 26 0 25 0 24 0 23 17 
2 29 0 28 0 27 0 26 17 
2 29 0 28 0 27 0 26 17 
2 29 0 28 0 27 0 26 17 
2 28 0 27 0 26 0 25 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 26 0 25 0 24 0 23 17 
2 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
2 29 0 28 0 27 0 26 17 
2 26 0 25 0 24 0 23 17 
2 28 0 27 0 26 0 25 17 
2 29 0 28 0 27 0 26 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 29 0 28 0 27 0 26 17 
2 26 0 25 0 24 0 23 17 
2 28 0 27 0 26 0 25 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 28 0 27 0 26 0 25 17 
2 29 0 28 0 27 0 26 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 27 0 26 0 25 0 24 17 
2 28 0 27 0 26 0 25 17 
2 26 0 25 0 24 0 23 17 
2 29 0 28 0 27 0 26 17 
2 28 0 27 0 26 0 25 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
2 26 0 25 0 24 0 23 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 67 100 9 BLEU
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
9 39 1 38 0 37 0 36 15 
10 40 1 39 0 38 0 37 15 
9 39 1 38 0 37 0 36 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
9 39 1 38 0 37 0 36 15 
9 40 1 39 0 38 0 37 15 
10 39 1 38 0 37 0 36 15 
9 39 1 38 0 37 0 36 15 
10 40 2 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
9 39 1 38 0 37 0 36 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
9 39 1 38 0 37 0 36 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
9 39 1 38 0 37 0 36 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
9 39 1 38 0 37 0 36 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
10 40 2 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 42 1 41 0 40 0 39 15 
10 40 1 39 0 38 0 37 15 
10 39 1 38 0 37 0 36 15 
10 41 1 40 0 39 0 38 15 
10 42 1 41 0 40 0 39 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 39 1 38 0 37 0 36 15 
9 40 1 39 0 38 0 37 15 
9 39 1 38 0 37 0 36 15 
10 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
9 39 1 38 0 37 0 36 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
10 39 1 38 0 37 0 36 15 
10 40 1 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 40 2 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
9 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
9 39 1 38 0 37 0 36 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
9 39 1 38 0 37 0 36 15 
9 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
9 40 1 39 0 38 0 37 15 
10 39 1 38 0 37 0 36 15 
9 39 1 38 0 37 0 36 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 2 39 0 38 0 37 15 
10 41 1 40 0 39 0 38 15 
9 39 1 38 0 37 0 36 15 
10 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
10 41 1 40 0 39 0 38 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
10 40 1 39 0 38 0 37 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 68 100 9 BLEU
9 18 5 17 4 16 3 15 15 
8 20 2 19 1 18 0 17 15 
9 19 4 18 3 17 2 16 15 
9 18 5 17 4 16 3 15 15 
9 19 4 18 3 17 2 16 15 
9 18 5 17 4 16 3 15 15 
9 19 2 18 1 17 0 16 15 
9 21 3 20 1 19 0 18 15 
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 21 3 20 1 19 0 18 15 
9 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
8 17 2 16 1 15 0 14 15 
8 19 4 18 3 17 2 16 15 
9 20 3 19 1 18 0 17 15 
9 20 3 19 1 18 0 17 15 
9 18 4 17 3 16 2 15 15 
9 18 4 17 3 16 2 15 15 
9 21 4 20 3 19 2 18 15 
9 18 5 17 4 16 3 15 15 
9 20 3 19 1 18 0 17 15 
9 20 3 19 1 18 0 17 15 
7 20 2 19 1 18 0 17 15 
9 20 4 19 3 18 2 17 15 
9 18 5 17 4 16 3 15 15 
9 19 3 18 1 17 0 16 15 
9 18 4 17 3 16 2 15 15 
7 20 2 19 1 18 0 17 15 
8 18 2 17 1 16 0 15 15 
8 18 5 17 4 16 3 15 15 
8 20 2 19 1 18 0 17 15 
9 18 4 17 3 16 2 15 15 
9 20 5 19 3 18 2 17 15 
9 21 5 20 3 19 2 18 15 
9 18 5 17 4 16 3 15 15 
9 19 5 18 4 17 3 16 15 
9 20 3 19 1 18 0 17 15 
9 19 4 18 3 17 2 16 15 
9 18 4 17 3 16 2 15 15 
9 21 2 20 1 19 0 18 15 
9 18 4 17 3 16 2 15 15 
8 20 2 19 1 18 0 17 15 
8 19 2 18 1 17 0 16 15 
9 19 4 18 3 17 2 16 15 
7 20 1 19 0 18 0 17 15 
9 20 4 19 3 18 2 17 15 
8 18 2 17 1 16 0 15 15 
9 18 5 17 4 16 3 15 15 
8 20 2 19 1 18 0 17 15 
8 18 4 17 3 16 2 15 15 
8 18 5 17 4 16 3 15 15 
9 18 4 17 3 16 2 15 15 
9 19 4 18 3 17 2 16 15 
8 17 2 16 1 15 0 14 15 
9 18 4 17 3 16 2 15 15 
9 20 3 19 1 18 0 17 15 
9 18 5 17 4 16 3 15 15 
9 20 4 19 3 18 2 17 15 
8 18 2 17 1 16 0 15 15 
9 18 5 17 4 16 3 15 15 
8 18 4 17 3 16 2 15 15 
8 21 2 20 1 19 0 18 15 
8 20 2 19 1 18 0 17 15 
9 20 3 19 1 18 0 17 15 
9 18 5 17 4 16 3 15 15 
9 19 3 18 1 17 0 16 15 
9 19 4 18 3 17 2 16 15 
9 20 4 19 3 18 2 17 15 
10 19 5 18 4 17 3 16 15 
9 19 5 18 4 17 3 16 15 
8 19 1 18 0 17 0 16 15 
9 18 5 17 4 16 3 15 15 
9 20 5 19 4 18 3 17 15 
9 18 4 17 3 16 2 15 15 
10 20 4 19 1 18 0 17 15 
8 20 3 19 1 18 0 17 15 
9 18 5 17 4 16 3 15 15 
9 18 4 17 3 16 2 15 15 
8 18 5 17 4 16 3 15 15 
9 18 5 17 4 16 3 15 15 
9 21 3 20 1 19 0 18 15 
9 20 4 19 2 18 0 17 15 
8 16 2 15 1 14 0 13 15 
9 19 3 18 2 17 1 16 15 
8 21 2 20 0 19 0 18 15 
8 20 3 19 1 18 0 17 15 
8 18 4 17 3 16 2 15 15 
9 18 5 17 4 16 3 15 15 
9 19 3 18 1 17 0 16 15 
9 18 4 17 3 16 2 15 15 
9 18 5 17 4 16 3 15 15 
9 18 4 17 3 16 2 15 15 
7 19 0 18 0 17 0 16 15 
9 18 5 17 4 16 3 15 15 
9 19 4 18 3 17 2 16 15 
10 21 5 20 3 19 2 18 15 
9 19 5 18 4 17 3 16 15 
9 18 4 17 3 16 2 15 15 
8 21 4 20 3 19 2 18 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 69 100 9 BLEU
9 37 2 36 0 35 0 34 23 
9 36 2 35 0 34 0 33 23 
9 37 2 36 0 35 0 34 23 
11 39 1 38 0 37 0 36 23 
9 36 2 35 0 34 0 33 23 
9 37 2 36 0 35 0 34 23 
9 36 2 35 0 34 0 33 23 
9 38 2 37 0 36 0 35 23 
9 36 2 35 0 34 0 33 23 
9 36 2 35 0 34 0 33 23 
9 38 2 37 0 36 0 35 23 
9 38 2 37 0 36 0 35 23 
11 38 1 37 0 36 0 35 23 
9 37 2 36 0 35 0 34 23 
9 36 2 35 0 34 0 33 23 
9 38 2 37 0 36 0 35 23 
9 36 2 35 0 34 0 33 23 
9 36 2 35 0 34 0 33 23 
11 39 1 38 0 37 0 36 23 
9 36 2 35 0 34 0 33 23 
9 37 2 36 0 35 0 34 23 
9 37 2 36 0 35 0 34 23 
9 36 2 35 0 34 0 33 23 
9 37 2 36 0 35 0 34 23 
9 37 2 36 0 35 0 34 23 
9 36 2 35 0 34 0 33 23 
9 37 2 36 0 35 0 34 23 
11 38 1 37 0 36 0 35 23 
11 38 1 37 0 36 0 35 23 
10 37 3 36 1 35 0 34 23 
9 36 2 35 0 34 0 33 23 
10 37 4 36 2 35 1 34 23 
9 38 2 37 0 36 0 35 23 
9 38 2 37 0 36 0 35 23 
9 36 2 35 0 34 0 33 23 
11 38 1 37 0 36 0 35 23 
9 37 2 36 0 35 0 34 23 
9 36 2 35 0 34 0 33 23 
11 40 1 39 0 38 0 37 23 
11 38 1 37 0 36 0 35 23 
10 39 2 38 0 37 0 36 23 
11 38 1 37 0 36 0 35 23 
9 38 2 37 0 36 0 35 23 
11 36 3 35 2 34 1 33 23 
9 36 2 35 0 34 0 33 23 
9 36 2 35 0 34 0 33 23 
11 40 1 39 0 38 0 37 23 
9 37 2 36 0 35 0 34 23 
9 38 2 37 0 36 0 35 23 
10 37 1 36 0 35 0 34 23 
9 38 2 37 0 36 0 35 23 
9 36 2 35 0 34 0 33 23 
11 36 3 35 2 34 1 33 23 
9 35 2 34 0 33 0 32 23 
9 37 2 36 0 35 0 34 23 
9 39 2 38 0 37 0 36 23 
9 37 2 36 0 35 0 34 23 
9 37 2 36 0 35 0 34 23 
9 38 2 37 0 36 0 35 23 
9 37 2 36 0 35 0 34 23 
9 37 2 36 0 35 0 34 23 
9 37 2 36 0 35 0 34 23 
9 37 2 36 0 35 0 34 23 
9 37 2 36 0 35 0 34 23 
11 39 1 38 0 37 0 36 23 
9 38 2 37 0 36 0 35 23 
9 37 2 36 0 35 0 34 23 
10 37 5 36 4 35 3 34 23 
9 37 2 36 0 35 0 34 23 
11 40 1 39 0 38 0 37 23 
9 36 2 35 0 34 0 33 23 
9 37 2 36 0 35 0 34 23 
9 37 2 36 0 35 0 34 23 
9 39 2 38 0 37 0 36 23 
9 37 2 36 0 35 0 34 23 
9 37 2 36 0 35 0 34 23 
9 37 2 36 0 35 0 34 23 
9 39 2 38 0 37 0 36 23 
9 37 2 36 0 35 0 34 23 
11 38 1 37 0 36 0 35 23 
9 37 2 36 0 35 0 34 23 
9 37 2 36 0 35 0 34 23 
11 40 1 39 0 38 0 37 23 
11 37 1 36 0 35 0 34 23 
9 37 2 36 0 35 0 34 23 
10 36 3 35 1 34 0 33 23 
9 37 2 36 0 35 0 34 23 
9 36 2 35 0 34 0 33 23 
9 36 2 35 0 34 0 33 23 
10 36 4 35 2 34 1 33 23 
9 38 2 37 0 36 0 35 23 
9 37 2 36 0 35 0 34 23 
9 37 2 36 0 35 0 34 23 
9 37 2 36 0 35 0 34 23 
9 36 2 35 0 34 0 33 23 
9 37 2 36 0 35 0 34 23 
11 38 1 37 0 36 0 35 23 
9 38 2 37 0 36 0 35 23 
9 36 2 35 0 34 0 33 23 
9 35 2 34 0 33 0 32 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 70 77 9 BLEU
9 45 3 44 0 43 0 42 24 
9 43 2 42 0 41 0 40 24 
9 45 3 44 0 43 0 42 24 
9 46 3 45 0 44 0 43 24 
9 46 3 45 0 44 0 43 24 
9 44 2 43 0 42 0 41 24 
9 45 2 44 0 43 0 42 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 45 3 44 0 43 0 42 24 
9 43 2 42 0 41 0 40 24 
9 44 2 43 0 42 0 41 24 
10 46 3 45 0 44 0 43 24 
9 44 2 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 45 3 44 0 43 0 42 24 
9 46 3 45 0 44 0 43 24 
9 46 3 45 0 44 0 43 24 
9 45 2 44 0 43 0 42 24 
9 45 2 44 0 43 0 42 24 
9 46 3 45 0 44 0 43 24 
9 45 3 44 0 43 0 42 24 
9 45 3 44 0 43 0 42 24 
9 44 3 43 0 42 0 41 24 
9 44 2 43 0 42 0 41 24 
9 46 3 45 0 44 0 43 24 
9 44 3 43 0 42 0 41 24 
9 48 3 47 0 46 0 45 24 
9 46 3 45 0 44 0 43 24 
9 46 3 45 0 44 0 43 24 
9 46 3 45 0 44 0 43 24 
10 46 3 45 0 44 0 43 24 
9 46 3 45 0 44 0 43 24 
9 45 2 44 0 43 0 42 24 
9 46 3 45 0 44 0 43 24 
9 43 3 42 0 41 0 40 24 
9 45 3 44 0 43 0 42 24 
9 47 3 46 0 45 0 44 24 
9 45 3 44 0 43 0 42 24 
9 43 2 42 0 41 0 40 24 
9 46 3 45 0 44 0 43 24 
9 44 2 43 0 42 0 41 24 
9 47 3 46 0 45 0 44 24 
9 44 3 43 0 42 0 41 24 
9 48 3 47 0 46 0 45 24 
9 46 3 45 0 44 0 43 24 
9 42 2 41 0 40 0 39 24 
10 47 3 46 0 45 0 44 24 
9 46 3 45 0 44 0 43 24 
9 45 3 44 0 43 0 42 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 46 3 45 0 44 0 43 24 
9 44 3 43 0 42 0 41 24 
10 47 3 46 0 45 0 44 24 
9 46 3 45 0 44 0 43 24 
9 46 3 45 0 44 0 43 24 
9 46 3 45 0 44 0 43 24 
9 45 3 44 0 43 0 42 24 
9 43 3 42 0 41 0 40 24 
10 46 3 45 0 44 0 43 24 
9 47 3 46 0 45 0 44 24 
9 45 3 44 0 43 0 42 24 
10 45 2 44 0 43 0 42 24 
9 44 3 43 0 42 0 41 24 
9 43 2 42 0 41 0 40 24 
9 44 2 43 0 42 0 41 24 
9 46 3 45 1 44 0 43 24 
9 44 3 43 0 42 0 41 24 
9 45 3 44 0 43 0 42 24 
9 45 2 44 0 43 0 42 24 
9 45 3 44 0 43 0 42 24 
9 45 3 44 0 43 0 42 24 
9 44 3 43 0 42 0 41 24 
9 45 2 44 0 43 0 42 24 
9 45 3 44 0 43 0 42 24 
9 46 3 45 0 44 0 43 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 71 100 9 BLEU
8 26 1 25 0 24 0 23 15 
8 25 1 24 0 23 0 22 15 
9 26 0 25 0 24 0 23 15 
9 26 0 25 0 24 0 23 15 
8 26 1 25 0 24 0 23 15 
8 26 1 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
8 26 1 25 0 24 0 23 15 
8 26 1 25 0 24 0 23 15 
8 27 1 26 0 25 0 24 15 
8 26 0 25 0 24 0 23 15 
9 26 0 25 0 24 0 23 15 
9 26 0 25 0 24 0 23 15 
9 26 0 25 0 24 0 23 15 
8 27 1 26 0 25 0 24 15 
8 26 0 25 0 24 0 23 15 
8 26 0 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
9 26 0 25 0 24 0 23 15 
9 26 0 25 0 24 0 23 15 
8 27 2 26 0 25 0 24 15 
9 25 0 24 0 23 0 22 15 
9 25 0 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
8 26 1 25 0 24 0 23 15 
8 26 0 25 0 24 0 23 15 
7 25 1 24 0 23 0 22 15 
8 25 1 24 0 23 0 22 15 
8 26 0 25 0 24 0 23 15 
9 26 0 25 0 24 0 23 15 
7 24 1 23 0 22 0 21 15 
7 26 1 25 0 24 0 23 15 
8 26 1 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
8 26 1 25 0 24 0 23 15 
8 26 0 25 0 24 0 23 15 
8 27 1 26 0 25 0 24 15 
8 24 1 23 0 22 0 21 15 
6 24 1 23 0 22 0 21 15 
8 25 1 24 0 23 0 22 15 
9 26 0 25 0 24 0 23 15 
9 26 0 25 0 24 0 23 15 
8 25 1 24 0 23 0 22 15 
7 26 1 25 0 24 0 23 15 
8 26 1 25 0 24 0 23 15 
7 26 1 25 0 24 0 23 15 
8 25 0 24 0 23 0 22 15 
7 25 1 24 0 23 0 22 15 
