FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44 -114.57 -26 22 -69.8304 -70.6758 -35.09 -55.4422 
-39 -114.707 -26 22 -68.8198 -71.1831 -35.7831 -58.026 
-51 -109.427 -26 22 -72.5952 -76.5136 -36.1886 -59.8922 
-31 -114.288 -26 22 -70.8761 -74.055 -37.5749 -59.4067 
-47 -110.637 -29 24 -75.4478 -74.8629 -39.4707 -64.3426 
-44 -114.672 -26 22 -72.3194 -70.9277 -36.3709 -55.5089 
-49 -111.007 -26 22 -70.8761 -74.055 -37.5749 -59.4067 
-46 -110.86 -29 24 -75.4478 -74.8629 -39.4707 -64.3426 
-49 -113.281 -27 23 -70.7648 -68.3925 -45.4079 -62.5343 
-42 -113.473 -27 22 -71.0968 -72.1209 -39.7721 -57.0098 
-37 -115.554 -26 22 -65.1973 -70.7459 -32.9809 -57.4358 
-45 -111.723 -26 22 -69.8 -74.8692 -34.1091 -57.4718 
-57 -109.569 -26 22 -69.4711 -73.5827 -38.8166 -58.3865 
-47 -109.687 -27 23 -72.2824 -76.372 -39.6927 -62.8235 
-47 -110.232 -27 23 -71.4009 -76.0822 -34.9016 -62.357 
-51 -109.857 -27 23 -70.3499 -75.3528 -34.896 -61.7482 
-32 -115.784 -26 22 -71.92 -72.1209 -37.9803 -57.0044 
-53 -109.44 -29 24 -75.1526 -73.3914 -46.4382 -66.3104 
-47 -110.615 -28 23 -70.9974 -74.0257 -39.3778 -66.1357 
-39 -113.412 -26 22 -67.4401 -73.8055 -32.1054 -58.4809 
-43 -113.544 -26 22 -65.6052 -72.5064 -30.5016 -57.298 
-50 -112.503 -26 22 -71.92 -72.1209 -37.9803 -57.0044 
-47 -113.17 -26 22 -64.5542 -71.777 -30.496 -56.6892 
-47 -111.595 -27 23 -67.5182 -73.6489 -34.6497 -60.3314 
-48 -111.746 -29 24 -71.2866 -72.3151 -38.1232 -65.222 
-47 -111.973 -26 22 -67.4401 -73.8055 -32.1054 -58.4809 
-50 -114.776 -27 23 -71.8087 -66.4584 -45.8134 -60.132 
-47 -111.175 -27 23 -67.1272 -73.6639 -35.6095 -61.4123 
-41 -114.698 -26 22 -65.1973 -70.7459 -32.9809 -57.4358 
-39 -114.566 -26 22 -64.6448 -72.1611 -30.026 -56.0606 
-46 -113.219 -26 22 -70.8439 -72.9351 -34.5146 -55.0695 
-40 -114.763 -26 22 -68.8198 -71.1831 -35.7831 -58.026 
-57 -108.082 -26 22 -74.6263 -76.2908 -42.8997 -59.7977 
-42 -112.721 -26 22 -73.7367 -72.9889 -44.1037 -59.7233 
-51 -108.369 -27 23 -75.5051 -78.0608 -38.9792 -63.1594 
-47 -112.87 -26 22 -66.772 -72.0764 -33.4973 -58.6043 
-53 -107.952 -29 24 -80.3078 -76.0995 -50.5213 -67.7216 
-47 -109.127 -28 23 -76.1525 -76.7338 -43.461 -67.5469 
-39 -111.924 -26 22 -72.5952 -76.5136 -36.1886 -59.8922 
-57 -108.542 -26 22 -72.357 -75.6113 -40.426 -60.1782 
-47 -110.485 -26 22 -72.5952 -76.5136 -36.1886 -59.8922 
-47 -111.682 -26 22 -69.7093 -74.4851 -34.5791 -58.1004 
-51 -111.103 -26 22 -69.7664 -75.0542 -31.8491 -56.4186 
-35 -117.049 -26 22 -66.7635 -69.1226 -34.3672 -57.2466 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-46 -158.902 -28 26 -74.8572 -68.4817 -34.7147 -47.6581 
-46 -158.674 -28 26 -75.8688 -69.2234 -34.7147 -46.5815 
-46 -159.374 -28 26 -75.9262 -68.0594 -34.9656 -47.6313 
-46 -159.146 -28 26 -76.9378 -68.8011 -34.9656 -46.5548 
-48 -158.693 -28 26 -74.8572 -68.4817 -34.7147 -47.6581 
-46 -159.292 -28 26 -74.6614 -68.5325 -33.2106 -46.7321 
-48 -158.464 -28 26 -75.8688 -69.2234 -34.7147 -46.5815 
-46 -159.064 -28 26 -75.673 -69.2741 -33.2106 -45.6555 
-48 -159.165 -28 26 -75.9262 -68.0594 -34.9656 -47.6313 
-48 -158.936 -28 26 -76.9378 -68.8011 -34.9656 -46.5548 
-48 -159.083 -28 26 -74.6614 -68.5325 -33.2106 -46.7321 
-48 -158.854 -28 26 -75.673 -69.2741 -33.2106 -45.6555 
-48 -158.902 -28 26 -74.8572 -68.4817 -34.7147 -47.6581 
-46 -160.826 -28 26 -74.4139 -66.4854 -33.2252 -46.4199 
-46 -159.458 -28 26 -75.9687 -69.1423 -32.6998 -45.7558 
-48 -158.674 -28 26 -75.8688 -69.2234 -34.7147 -46.5815 
-46 -160.598 -28 26 -75.4255 -67.2271 -33.2252 -45.3434 
-46 -159.934 -28 26 -75.7305 -68.1102 -33.4615 -46.7053 
-46 -159.23 -28 26 -76.9803 -69.8839 -32.6998 -44.6792 
-46 -160.642 -28 26 -74.6097 -66.4347 -34.7292 -47.3459 
-46 -159.706 -28 26 -76.7421 -68.8518 -33.4615 -45.6288 
-48 -159.374 -28 26 -75.9262 -68.0594 -34.9656 -47.6313 
-46 -160.413 -28 26 -75.6213 -67.1763 -34.7292 -46.2693 
-48 -159.146 -28 26 -76.9378 -68.8011 -34.9656 -46.5548 
-58 -157.322 -28 26 -75.9687 -69.1423 -32.6998 -45.7558 
-58 -157.094 -28 26 -76.9803 -69.8839 -32.6998 -44.6792 
-50 -158.693 -28 26 -74.8572 -68.4817 -34.7147 -47.6581 
-48 -160.617 -28 26 -74.4139 -66.4854 -33.2252 -46.4199 
-48 -159.249 -28 26 -75.9687 -69.1423 -32.6998 -45.7558 
-48 -159.292 -28 26 -74.6614 -68.5325 -33.2106 -46.7321 
-50 -158.464 -28 26 -75.8688 -69.2234 -34.7147 -46.5815 
-48 -160.388 -28 26 -75.4255 -67.2271 -33.2252 -45.3434 
-48 -159.725 -28 26 -75.7305 -68.1102 -33.4615 -46.7053 
-48 -159.02 -28 26 -76.9803 -69.8839 -32.6998 -44.6792 
-48 -159.064 -28 26 -75.673 -69.2741 -33.2106 -45.6555 
-48 -160.432 -28 26 -74.6097 -66.4347 -34.7292 -47.3459 
-48 -159.496 -28 26 -76.7421 -68.8518 -33.4615 -45.6288 
-50 -159.165 -28 26 -75.9262 -68.0594 -34.9656 -47.6313 
-48 -160.204 -28 26 -75.6213 -67.1763 -34.7292 -46.2693 
-46 -160.992 -28 26 -75.7212 -67.0952 -32.7143 -45.4436 
-56 -158.288 -28 26 -75.7305 -68.1101 -33.4615 -46.7053 
-50 -158.936 -28 26 -76.9378 -68.8011 -34.9656 -46.5548 
-46 -160.764 -28 26 -76.7328 -67.8369 -32.7143 -44.3671 
-46 -160.1 -28 26 -77.0377 -68.72 -32.9507 -45.729 
-56 -158.06 -28 26 -76.7421 -68.8518 -33.4615 -45.6288 
-60 -157.113 -28 26 -75.9687 -69.1423 -32.6998 -45.7558 
-46 -159.872 -28 26 -78.0493 -69.4616 -32.9507 -44.6525 
-46 -157.557 -28 26 -76.4193 -71.4209 -36.101 -48.8661 
-60 -156.884 -28 26 -76.9803 -69.8839 -32.6998 -44.6792 
-46 -157.328 -28 26 -77.4309 -72.1626 -36.101 -47.7896 
-50 -159.083 -28 26 -74.6614 -68.5325 -33.2106 -46.7321 
-50 -158.854 -28 26 -75.673 -69.2741 -33.2106 -45.6555 
-50 -158.902 -28 26 -74.8572 -68.4817 -34.7147 -47.6581 
-48 -160.783 -28 26 -75.7212 -67.0952 -32.7143 -45.4436 
-48 -160.826 -28 26 -74.4139 -66.4854 -33.2252 -46.4199 
-58 -158.079 -28 26 -75.7305 -68.1101 -33.4615 -46.7053 
-48 -159.458 -28 26 -75.9687 -69.1423 -32.6998 -45.7558 
-50 -158.674 -28 26 -75.8688 -69.2234 -34.7147 -46.5815 
-48 -160.554 -28 26 -76.7328 -67.8369 -32.7143 -44.3671 
-48 -160.598 -28 26 -75.4255 -67.2271 -33.2252 -45.3434 
-48 -159.891 -28 26 -77.0377 -68.72 -32.9507 -45.729 
-48 -159.934 -28 26 -75.7305 -68.1102 -33.4615 -46.7053 
-58 -157.85 -28 26 -76.7421 -68.8518 -33.4615 -45.6288 
-48 -159.23 -28 26 -76.9803 -69.8839 -32.6998 -44.6792 
-48 -160.642 -28 26 -74.6097 -66.4347 -34.7292 -47.3459 
-48 -159.663 -28 26 -78.0493 -69.4616 -32.9507 -44.6525 
-48 -159.706 -28 26 -76.7421 -68.8518 -33.4615 -45.6288 
-48 -157.347 -28 26 -76.4193 -71.4209 -36.101 -48.8661 
-50 -159.374 -28 26 -75.9262 -68.0594 -34.9656 -47.6313 
-48 -160.413 -28 26 -75.6213 -67.1763 -34.7292 -46.2693 
-56 -158.455 -28 26 -77.0377 -68.72 -32.9507 -45.729 
-48 -157.119 -28 26 -77.4309 -72.1626 -36.101 -47.7896 
-50 -159.146 -28 26 -76.9378 -68.8011 -34.9656 -46.5548 
-56 -158.226 -28 26 -78.0493 -69.4616 -32.9507 -44.6525 
-60 -157.322 -28 26 -75.9687 -69.1423 -32.6998 -45.7558 
-60 -157.094 -28 26 -76.9803 -69.8839 -32.6998 -44.6792 
-52 -158.693 -28 26 -74.8572 -68.4817 -34.7147 -47.6581 
-50 -160.617 -28 26 -74.4139 -66.4854 -33.2252 -46.4199 
-50 -159.249 -28 26 -75.9687 -69.1423 -32.6998 -45.7558 
-50 -159.292 -28 26 -74.6614 -68.5325 -33.2106 -46.7321 
-52 -158.464 -28 26 -75.8688 -69.2234 -34.7147 -46.5815 
-50 -160.388 -28 26 -75.4255 -67.2271 -33.2252 -45.3434 
-50 -159.725 -28 26 -75.7305 -68.1102 -33.4615 -46.7053 
-50 -159.02 -28 26 -76.9803 -69.8839 -32.6998 -44.6792 
-50 -159.064 -28 26 -75.673 -69.2741 -33.2106 -45.6555 
-50 -160.432 -28 26 -74.6097 -66.4347 -34.7292 -47.3459 
-50 -159.496 -28 26 -76.7421 -68.8518 -33.4615 -45.6288 
-52 -159.165 -28 26 -75.9262 -68.0594 -34.9656 -47.6313 
-50 -160.204 -28 26 -75.6213 -67.1763 -34.7292 -46.2693 
-48 -160.992 -28 26 -75.7212 -67.0952 -32.7143 -45.4436 
-58 -158.245 -28 26 -77.0377 -68.72 -32.9507 -45.729 
-58 -158.288 -28 26 -75.7305 -68.1101 -33.4615 -46.7053 
-42 -160.236 -28 26 -74.5789 -68.6329 -35.7307 -48.6276 
-52 -158.936 -28 26 -76.9378 -68.8011 -34.9656 -46.5548 
-48 -160.764 -28 26 -76.7328 -67.8369 -32.7143 -44.3671 
-48 -160.1 -28 26 -77.0377 -68.72 -32.9507 -45.729 
-58 -158.017 -28 26 -78.0493 -69.4616 -32.9507 -44.6525 
-58 -158.06 -28 26 -76.7421 -68.8518 -33.4615 -45.6288 
-42 -160.007 -28 26 -75.5905 -69.3746 -35.7307 -47.551 
-62 -157.113 -28 26 -75.9687 -69.1423 -32.6998 -45.7558 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 16 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38 -95.917 -30 22 -84.049 -64.5242 -50.8241 -58.5689 
-37 -97.7409 -30 22 -81.3846 -62.4259 -48.4263 -57.053 
-54 -96.415 -31 22 -76.3137 -59.9126 -45.4015 -55.8988 
-44 -97.7503 -30 22 -76.8248 -60.417 -46.9599 -58.1062 
-38 -97.0148 -29 22 -83.5658 -64.5242 -48.7447 -58.5635 
-53 -98.2389 -31 22 -73.6493 -57.8143 -43.0036 -54.3829 
-44 -99.2032 -31 22 -74.3406 -59.242 -42.0293 -54.8423 
-43 -99.5742 -30 22 -74.1605 -58.3187 -44.562 -56.5902 
-38 -96.5748 -28 23 -85.2389 -65.8357 -49.5924 -57.5752 
-32 -96.4402 -28 22 -85.9246 -67.8803 -50.9792 -56.8271 
-38 -97.1059 -29 22 -84.2721 -64.8693 -50.131 -58.2471 
-43 -101.027 -31 22 -71.6763 -57.1437 -39.6314 -53.3264 
-38 -97.4005 -29 22 -86.3067 -64.4146 -52.6567 -60.688 
-34 -95.7733 -28 22 -88.7098 -70.0364 -49.1874 -54.9945 
-33 -96.1236 -28 22 -88.4052 -69.9231 -48.869 -53.9114 
-37 -98.9298 -29 22 -81.6077 -62.771 -47.7331 -56.7312 
-44 -95.61 -30 22 -86.022 -65.1947 -54.1963 -59.6254 
-38 -97.2488 -30 22 -84.0882 -64.8621 -50.7843 -58.7344 
-54 -97.5128 -30 22 -75.8305 -59.9126 -43.3221 -55.8934 
-44 -99.8077 -31 22 -74.3406 -59.242 -42.0293 -54.8423 
-50 -97.5159 -31 22 -74.0546 -58.9195 -47.9646 -61.7693 
-38 -97.1627 -31 22 -84.1855 -64.5242 -53.3499 -58.5744 
-34 -95.7449 -29 22 -89.193 -70.0364 -51.2669 -54.9999 
-37 -99.2244 -29 22 -83.6423 -62.3163 -50.2588 -59.1721 
-38 -98.7269 -30 22 -80.5518 -63.1491 -46.524 -55.848 
-44 -98.8481 -29 22 -76.3417 -60.417 -44.8805 -58.1008 
-44 -96.9163 -30 22 -79.6051 -63.056 -49.338 -59.2216 
-43 -97.4339 -30 22 -83.3577 -63.0964 -51.7984 -58.1095 
-37 -99.0727 -30 22 -81.4238 -62.7638 -48.3864 -57.2185 
-42 -95.2988 -29 22 -86.6746 -66.6793 -54.0032 -62.6212 
-54 -97.0728 -29 23 -77.5036 -61.2241 -44.1697 -54.9051 
-44 -100.301 -30 22 -73.8575 -59.242 -39.9499 -54.8369 
-43 -101.632 -31 22 -71.6762 -57.1437 -39.6314 -53.3264 
-49 -99.3398 -31 22 -71.3902 -56.8212 -45.5667 -60.2533 
-37 -98.9866 -31 22 -81.5211 -62.4259 -50.952 -57.0584 
-32 -97.1534 -27 22 -86.1477 -68.2255 -50.286 -56.5053 
-48 -96.9381 -29 22 -78.1893 -63.2687 -45.5565 -54.157 
-44 -98.5518 -30 22 -76.4819 -60.1259 -48.8162 -59.8989 
-37 -100.551 -30 22 -77.8874 -61.0508 -44.1261 -54.3321 
-54 -97.8302 -30 22 -76.1589 -59.9126 -43.7921 -55.8934 
-44 -98.4081 -28 23 -78.0147 -61.7285 -45.7281 -57.1125 
-43 -98.7402 -30 22 -76.9408 -60.9577 -46.9401 -57.7056 
-54 -97.6039 -30 22 -76.5368 -60.2577 -44.7084 -55.577 
-38 -98.2735 -28 22 -78.7005 -63.7731 -47.1149 -56.3643 
-44 -99.8272 -31 22 -73.8188 -59.2063 -43.412 -56.142 
-44 -99.1655 -29 22 -76.6701 -60.417 -45.3505 -58.1008 
-44 -98.9392 -29 22 -77.048 -60.7621 -46.2668 -57.7844 
-38 -98.2037 -28 22 -83.7889 -64.8693 -48.0516 -58.2417 
-41 -97.1227 -29 22 -84.0103 -64.581 -51.6053 -61.1052 
-33 -97.6138 -28 22 -88.1795 -68.2243 -49.9676 -54.7868 
-38 -97.0641 -30 22 -84.3995 -65.5966 -52.2592 -59.7173 
-50 -98.48 -30 22 -77.1375 -61.5554 -39.752 -54.7 
-44 -99.8611 -29 23 -75.5305 -60.5536 -40.7975 -53.8486 
-32 -99.7666 -30 22 -80.3031 -62.6245 -51.0438 -58.2329 
-50 -95.4419 -29 22 -82.1486 -65.6319 -47.4201 -56.8875 
-38 -100.009 -30 22 -79.4216 -61.9727 -44.8397 -56.044 
-43 -100.376 -30 22 -73.8175 -58.0276 -46.4183 -58.3829 
-34 -96.4865 -27 22 -88.933 -70.3815 -48.4943 -54.6727 
-38 -99.7264 -29 22 -76.2162 -62.5982 -42.1843 -53.1005 
-53 -99.6541 -30 22 -73.4945 -57.8143 -41.3942 -54.3774 
-50 -96.2713 -29 22 -80.9745 -65.4248 -43.7648 -52.3244 
-33 -96.8368 -27 22 -88.6284 -70.2683 -48.1758 -53.5896 
-44 -98.6439 -30 22 -78.3149 -60.8466 -49.1158 -59.4416 
-49 -96.6216 -29 22 -80.67 -65.3115 -43.4463 -51.2413 
-44 -96.9282 -29 22 -80.5326 -64.4846 -47.4803 -59.1061 
-53 -99.4277 -30 22 -73.8725 -58.1594 -42.3105 -54.061 
-50 -95.9916 -29 22 -82.3695 -64.3209 -49.9117 -58.2427 
-44 -100.392 -30 22 -74.5638 -59.5872 -41.3362 -54.5205 
-43 -101.651 -31 22 -71.1544 -57.108 -41.0141 -54.626 
-38 -99.2952 -29 22 -77.9391 -62.3146 -46.5083 -58.2076 
-43 -100.989 -29 22 -74.0057 -58.3187 -42.9526 -56.5848 
-40 -97.6066 -28 22 -81.4857 -65.9292 -45.3232 -54.5317 
-38 -98.4983 -28 22 -85.8235 -64.4146 -50.5773 -60.6826 
-32 -100.402 -29 23 -76.7369 -59.4651 -55.6268 -62.396 
-39 -97.9569 -28 22 -81.1811 -65.8159 -45.0047 -53.4486 
-40 -99.3336 -29 23 -74.4388 -59.9112 -49.3342 -60.0179 
-43 -100.763 -29 22 -74.3836 -58.6638 -43.8689 -56.2684 
-38 -97.7637 -27 23 -85.462 -66.1809 -48.8992 -57.2534 
-44 -100.737 -30 22 -74.1858 -59.242 -40.4199 -54.8369 
-44 -96.7079 -29 22 -85.5389 -65.1947 -52.1169 -59.62 
-37 -98.888 -30 22 -81.7352 -63.4983 -49.8613 -58.2013 
-49 -100.304 -30 22 -74.4732 -59.4571 -37.3541 -53.184 
-43 -99.0639 -29 22 -78.498 -62.0088 -45.4816 -56.2718 
-33 -97.9678 -28 22 -86.6819 -68.2979 -48.0217 -53.7936 
-32 -99.5321 -30 22 -81.7704 -64.6928 -47.3469 -56.6097 
-31 -101.59 -30 22 -77.6387 -60.5262 -48.6459 -56.7169 
-49 -97.2658 -29 22 -79.4842 -63.5336 -45.0222 -55.3716 
-37 -101.832 -30 22 -76.7572 -59.8744 -42.4418 -54.528 
-34 -96.4581 -28 22 -89.4161 -70.3815 -50.5737 -54.6781 
-44 -98.6367 -30 22 -78.3542 -61.1845 -49.076 -59.6071 
-38 -98.3467 -29 22 -83.605 -64.8621 -48.7049 -58.729 
-50 -96.2429 -30 22 -81.4577 -65.4248 -45.8442 -52.3298 
-43 -100.468 -30 22 -75.6506 -58.7483 -46.7179 -57.9256 
-54 -99.2248 -31 22 -72.8165 -58.5374 -41.1013 -53.1779 
-43 -98.7521 -29 22 -77.8682 -62.3863 -45.0824 -57.5902 
-40 -99.0595 -29 22 -79.0015 -64.7542 -40.3926 -51.2679 
-39 -99.4098 -29 22 -78.6969 -64.641 -40.0741 -50.1848 
-44 -100.906 -30 22 -73.8575 -59.242 -39.9499 -54.8369 
-50 -98.6137 -30 22 -73.5714 -58.9195 -45.8851 -61.7639 
-38 -98.2605 -30 22 -83.7023 -64.5242 -51.2704 -58.569 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 17 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-68 -115.024 -35 30 -120.129 -121.138 -79.2277 -102.654 
-68 -117.597 -33 30 -131.045 -121.613 -76.5197 -94.4273 
-62 -124.477 -34 30 -124.935 -112.626 -73.1684 -93.9791 
-68 -119.948 -34 30 -130.524 -118.476 -77.0396 -95.4208 
-74 -114.095 -35 30 -126.894 -123.589 -80.4827 -102.84 
-74 -116.668 -33 30 -137.81 -124.063 -77.7746 -94.6134 
-70 -119.529 -33 30 -129.611 -119.774 -73.7471 -93.6788 
-72 -121.572 -33 29 -120.373 -113.603 -73.7746 -97.5006 
-72 -124.146 -31 29 -131.289 -114.077 -71.0666 -89.2738 
-68 -116.757 -35 30 -122.208 -120.712 -79.2277 -101.401 
-56 -121.782 -31 30 -128.092 -119.025 -79.1941 -93.9317 
-68 -117.907 -33 30 -128.965 -122.039 -76.5197 -95.6801 
-70 -121.484 -34 30 -129.09 -116.637 -74.267 -94.6723 
-74 -113.111 -35 30 -127.141 -125.636 -80.4682 -103.152 
-74 -115.685 -33 30 -138.057 -126.11 -77.7601 -94.9256 
-72 -112.075 -35 29 -130.309 -128.368 -81.5433 -104.525 
-68 -123.548 -34 30 -131.7 -115.077 -74.4233 -94.1652 
-72 -114.648 -33 29 -141.225 -128.842 -78.8353 -96.298 
-74 -113.939 -35 30 -129.754 -124.406 -83.3453 -104.06 
-74 -116.512 -33 30 -140.67 -124.881 -80.6373 -95.8335 
-68 -118.298 -34 31 -128.516 -121.19 -77.9839 -96.1255 
-64 -120.632 -33 31 -130.846 -118.557 -80.7683 -98.5753 
-66 -131.025 -32 29 -125.179 -105.091 -67.7152 -88.8256 
-50 -128.662 -32 30 -121.982 -110.039 -75.8428 -93.4835 
-62 -124.786 -34 30 -122.855 -113.053 -73.1684 -95.2319 
-74 -119.019 -34 30 -137.289 -120.927 -78.2945 -95.6069 
-70 -117.539 -35 30 -118.695 -119.299 -76.4551 -101.906 
-68 -123.346 -33 29 -116.673 -112.66 -70.6866 -96.8306 
-68 -125.919 -31 29 -127.589 -113.134 -67.9786 -88.6037 
-72 -126.496 -32 29 -130.768 -110.941 -71.5864 -90.2673 
-72 -126.245 -31 31 -128.698 -110.08 -74.458 -89.3083 
-62 -123.08 -36 30 -114.019 -112.152 -75.8764 -102.206 
-60 -121.64 -31 29 -119.716 -119.417 -70.1967 -89.3065 
-56 -124.133 -32 30 -127.571 -115.889 -79.714 -94.9252 
-68 -120.257 -34 30 -128.444 -118.903 -77.0396 -96.6736 
-68 -122.565 -34 30 -131.947 -117.124 -74.4088 -94.4773 
-70 -119.493 -36 30 -118.174 -116.163 -76.975 -102.899 
-66 -121.528 -34 29 -135.115 -119.856 -75.4839 -95.8498 
-72 -120.948 -33 29 -120.621 -115.65 -73.7601 -97.8128 
-72 -123.521 -31 29 -131.537 -116.124 -71.052 -89.586 
-68 -123.392 -34 30 -134.56 -115.894 -77.286 -95.3852 
-76 -121.572 -33 29 -120.373 -113.603 -73.7746 -97.5006 
-70 -114.026 -35 30 -128.062 -125.403 -83.5927 -105.31 
-68 -118.898 -35 30 -113.233 -117.05 -75.3565 -101.682 
-76 -124.146 -31 29 -131.289 -114.077 -71.0666 -89.2738 
-62 -125.178 -35 31 -122.406 -112.204 -74.6326 -95.6772 
-58 -127.512 -34 31 -124.736 -109.571 -77.417 -98.1271 
-70 -116.6 -33 30 -138.978 -125.877 -80.8847 -97.0834 
-68 -121.472 -33 30 -124.149 -117.524 -72.6485 -93.4556 
-68 -118.551 -36 30 -119.608 -118.002 -79.7476 -103.648 
-68 -115.885 -35 30 -120.804 -122.049 -81.2292 -103.945 
-68 -119.69 -32 30 -128.965 -120.653 -76.5197 -93.9437 
-56 -121.157 -31 30 -128.339 -121.072 -79.1796 -94.2438 
-70 -116.122 -34 30 -126.2 -121.852 -84.0385 -104.895 
-68 -118.458 -33 30 -131.72 -122.523 -78.5211 -95.7183 
-76 -118.6 -33 30 -136.376 -122.224 -75.002 -93.8649 
-70 -118.696 -32 30 -137.116 -122.326 -81.3305 -96.6683 
-74 -117.36 -36 31 -114.641 -116.373 -81.4656 -104.036 
-74 -119.934 -34 31 -125.557 -116.848 -78.7576 -95.8088 
-74 -118.035 -34 30 -137.536 -122.974 -78.28 -95.9191 
-66 -118.692 -35 30 -121.95 -120.542 -75.81 -98.3978 
-72 -116.999 -34 29 -140.704 -125.706 -79.3551 -97.2915 
-66 -121.266 -33 30 -132.866 -121.016 -73.1019 -90.1709 
-72 -122.626 -33 29 -117.828 -112.919 -72.676 -97.6725 
-68 -125.91 -33 29 -113.641 -110.092 -65.979 -91.9694 
-74 -126.078 -31 29 -129.855 -112.238 -68.294 -88.5252 
-72 -125.2 -31 29 -128.744 -113.393 -69.9679 -89.4456 
-68 -128.483 -31 29 -124.556 -110.566 -63.2709 -83.7426 
-74 -118.863 -34 30 -140.149 -121.744 -81.1572 -96.827 
-68 -120.49 -33 30 -122.469 -118.949 -71.7709 -93.9501 
-68 -126.64 -33 29 -113.939 -109.49 -64.6797 -91.1626 
-62 -132.799 -32 29 -121.479 -104.148 -64.6273 -88.1555 
-68 -120.649 -35 31 -127.995 -118.054 -78.5038 -97.1189 
-68 -129.214 -31 29 -124.855 -109.964 -61.9716 -82.9358 
-64 -122.982 -34 31 -130.325 -115.421 -81.2882 -99.5688 
-74 -115.827 -35 30 -128.973 -123.162 -80.4827 -101.587 
-68 -121.012 -34 30 -129.064 -118.37 -76.9251 -96.9266 
-66 -129.442 -32 30 -125.243 -106.464 -74.4275 -91.5845 
-74 -114.615 -35 30 -126.618 -123.652 -82.4207 -104.909 
-74 -116.977 -33 30 -135.73 -124.49 -77.7746 -95.8662 
-58 -123.714 -31 30 -126.658 -117.186 -76.4215 -93.1831 
-76 -120.554 -34 30 -135.855 -119.088 -75.5219 -94.8583 
-72 -120.938 -32 31 -132.218 -118.874 -76.7502 -90.8083 
-70 -119.838 -33 30 -127.531 -120.201 -73.7471 -94.9316 
-74 -117.188 -33 30 -137.534 -124.126 -79.7127 -96.6817 
-52 -126.12 -31 30 -121.359 -115.514 -71.3985 -88.4005 
-68 -119.515 -34 31 -136.744 -120.276 -85.9602 -99.0146 
-54 -128.52 -32 29 -113.606 -110.431 -66.8454 -88.8583 
-68 -116.209 -35 30 -120.508 -122.279 -79.2277 -103.619 
-52 -126.85 -31 30 -121.658 -114.912 -70.0992 -87.5937 
-72 -123.305 -33 29 -122.453 -113.176 -73.7746 -96.2478 
-68 -118.782 -33 30 -131.424 -122.754 -76.5197 -95.3924 
-68 -123.933 -33 29 -119.189 -112.801 -72.1652 -96.9485 
-72 -123.207 -33 29 -119.189 -112.801 -72.1652 -96.9485 
-68 -126.507 -31 29 -130.105 -113.275 -69.4571 -88.7217 
-72 -124.455 -31 29 -129.21 -114.504 -71.0666 -90.5266 
-74 -113.314 -35 30 -130.001 -126.453 -83.3308 -104.372 
-74 -128.032 -32 29 -129.334 -109.102 -68.8138 -89.5187 
-68 -123.884 -33 29 -117.796 -112.877 -70.5965 -97.187 
-72 -125.781 -31 29 -130.105 -113.275 -69.4571 -88.7217 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 18 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48 -187.65 -51 45 -148.495 -131.047 -77.889 -109.391 
-56 -187.065 -52 44 -155.246 -129.987 -86.9225 -109.768 
-60 -187.912 -53 46 -154.16 -129.328 -78.1056 -106.725 
-56 -185.529 -53 46 -158.537 -134.164 -81.371 -110.438 
-56 -186.198 -52 45 -154.748 -132.034 -84.0069 -110.08 
-48 -186.347 -51 45 -150.391 -133.832 -79.6808 -112.423 
-52 -185.202 -53 47 -156.697 -134.458 -86.6736 -109.434 
-40 -189.541 -51 45 -153.585 -131.835 -82.28 -109.242 
-68 -187.328 -54 45 -160.911 -128.268 -87.1391 -107.102 
-48 -191.574 -51 45 -141.039 -125.939 -72.6886 -106.052 
-48 -186.403 -50 44 -148.852 -134.277 -78.2795 -110.229 
-64 -184.944 -54 45 -165.289 -133.104 -90.4045 -110.815 
-54 -188.71 -49 45 -151.21 -130.444 -75.9848 -107.755 
-44 -189.19 -51 45 -145.417 -130.776 -75.954 -109.765 
-60 -189.636 -52 45 -148.547 -127.199 -74.4371 -105.261 
-48 -187.199 -51 45 -149.702 -132.003 -82.7012 -112.775 
-42 -188.508 -50 44 -154.82 -134.04 -80.6943 -109.308 
