FEATURES_TXT_BEGIN_0 0 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -133.889 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
-6 -133.92 -18 17 -91.0326 -92.3431 -88.3903 -111.73 
-4 -134.068 -18 17 -92.7485 -91.2478 -85.948 -106.908 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 22 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -249.306 -38 36 -232.118 -236.352 -237.048 -287.448 
0 -244.065 -37 36 -234.598 -236.08 -237.048 -276.623 
0 -244.111 -37 36 -234.598 -236.08 -237.048 -276.623 
0 -249.152 -38 36 -232.399 -236.22 -236.355 -286.35 
0 -238.87 -36 36 -237.079 -235.809 -237.048 -265.798 
0 -243.911 -37 36 -234.88 -235.948 -236.355 -275.524 
0 -243.957 -37 36 -234.88 -235.948 -236.355 -275.524 
0 -238.716 -36 36 -237.36 -235.676 -236.355 -264.699 
0 -248.585 -38 36 -233.982 -234.768 -237.048 -285.551 
0 -243.344 -37 36 -236.463 -234.496 -237.048 -274.726 
0 -243.39 -37 36 -236.463 -234.496 -237.048 -274.726 
0 -248.43 -38 36 -234.263 -234.636 -236.355 -284.453 
0 -244.852 -38 36 -233.834 -235.257 -234.605 -282.626 
0 -252.932 -38 36 -229.705 -237.817 -237.741 -290.745 
0 -238.149 -36 36 -238.943 -234.225 -237.048 -263.9 
0 -243.19 -37 36 -236.744 -234.364 -236.355 -273.627 
0 -243.235 -37 36 -236.744 -234.364 -236.355 -273.627 
0 -239.611 -37 36 -236.314 -234.985 -234.605 -271.801 
0 -239.657 -37 36 -236.314 -234.985 -234.605 -271.801 
0 -244.697 -38 36 -234.115 -235.125 -233.912 -281.528 
0 -247.692 -37 36 -232.186 -237.545 -237.741 -279.919 
0 -247.737 -37 36 -232.186 -237.545 -237.741 -279.919 
0 -252.778 -38 36 -229.987 -237.685 -237.048 -289.646 
0 -237.995 -36 36 -239.225 -234.093 -236.355 -262.802 
0 -234.416 -36 36 -238.795 -234.713 -234.605 -260.975 
0 -239.456 -37 36 -236.596 -234.853 -233.912 -270.702 
0 -239.502 -37 36 -236.596 -234.853 -233.912 -270.702 
0 -242.497 -36 36 -234.667 -237.273 -237.741 -269.094 
0 -247.537 -37 36 -232.467 -237.413 -237.048 -278.82 
0 -247.583 -37 36 -232.467 -237.413 -237.048 -278.82 
0 -245.327 -39 36 -233.878 -235.257 -237.741 -282.632 
0 -251.144 -38 36 -231.992 -236.205 -237.048 -287.043 
0 -234.261 -36 36 -239.076 -234.581 -233.912 -259.877 
0 -242.342 -36 36 -234.948 -237.141 -237.048 -267.995 
0 -251.837 -38 36 -231.671 -236.008 -237.048 -289.394 
0 -240.086 -38 36 -236.359 -234.985 -237.741 -271.806 
0 -240.132 -38 36 -236.359 -234.985 -237.741 -271.806 
0 -244.13 -38 36 -235.698 -233.673 -234.605 -280.729 
0 -248.473 -38 36 -232.954 -235.66 -235.949 -284.519 
0 -245.172 -39 36 -234.16 -235.125 -237.048 -281.533 
0 -245.903 -37 36 -234.473 -235.933 -237.048 -276.218 
0 -252.152 -38 36 -231.008 -236.814 -237.741 -288.665 
0 -245.949 -37 36 -234.473 -235.933 -237.048 -276.218 
0 -250.99 -38 36 -232.273 -236.073 -236.355 -285.944 
0 -252.211 -38 36 -231.57 -236.233 -237.741 -288.847 
0 -246.475 -37 36 -234.152 -235.736 -237.048 -278.568 
0 -246.642 -37 36 -234.152 -235.736 -237.048 -278.568 
0 -251.682 -38 36 -231.952 -235.875 -236.355 -288.295 
0 -234.891 -37 36 -238.839 -234.713 -237.741 -260.981 
0 -238.889 -37 36 -238.179 -233.401 -234.605 -269.904 
0 -243.232 -37 36 -235.435 -235.388 -235.949 -273.694 
0 -238.935 -37 36 -238.179 -233.401 -234.605 -269.904 
0 -243.278 -37 36 -235.435 -235.388 -235.949 -273.694 
0 -239.931 -38 36 -236.64 -234.853 -237.048 -270.708 
0 -239.977 -38 36 -236.64 -234.853 -237.048 -270.708 
0 -246.911 -37 36 -233.489 -236.542 -237.741 -277.839 
0 -240.708 -36 36 -236.953 -235.662 -237.048 -265.392 
0 -243.976 -38 36 -235.979 -233.541 -233.912 -279.631 
0 -246.957 -37 36 -233.489 -236.542 -237.741 -277.839 
0 -248.319 -38 36 -233.236 -235.528 -235.256 -283.421 
0 -245.749 -37 36 -234.754 -235.801 -236.355 -275.119 
0 -251.998 -38 36 -231.29 -236.682 -237.048 -287.566 
0 -245.795 -37 36 -234.754 -235.801 -236.355 -275.119 
0 -246.97 -37 36 -234.05 -235.961 -237.741 -278.022 
0 -247.016 -37 36 -234.05 -235.961 -237.741 -278.022 
0 -252.057 -38 36 -231.851 -236.101 -237.048 -287.749 
0 -248.478 -38 36 -231.421 -236.721 -235.299 -285.922 
0 -241.28 -36 36 -236.632 -235.464 -237.048 -267.743 
-3 -249.107 -38 36 -232.118 -236.352 -237.048 -287.448 
0 -246.321 -37 36 -234.433 -235.604 -236.355 -277.47 
0 -246.487 -37 36 -234.433 -235.604 -236.355 -277.47 
0 -233.694 -36 36 -240.659 -233.129 -234.605 -259.078 
0 -238.037 -36 36 -237.916 -235.116 -235.949 -262.868 
0 -234.737 -37 36 -239.121 -234.581 -237.048 -259.882 
0 -238.735 -37 36 -238.46 -233.269 -233.912 -268.805 
0 -241.716 -36 36 -235.97 -236.271 -237.741 -267.014 
0 -243.078 -37 36 -235.717 -235.256 -235.256 -272.595 
0 -238.781 -37 36 -238.46 -233.269 -233.912 -268.805 
0 -243.124 -37 36 -235.717 -235.256 -235.256 -272.595 
0 -246.757 -37 36 -233.77 -236.41 -237.048 -276.741 
0 -240.554 -36 36 -237.235 -235.529 -236.355 -264.294 
0 -246.803 -37 36 -233.77 -236.41 -237.048 -276.741 
0 -241.775 -36 36 -236.531 -235.689 -237.741 -267.197 
0 -246.816 -37 36 -234.332 -235.829 -237.048 -276.923 
-4 -242.887 -38 36 -232.118 -236.352 -237.048 -287.448 
0 -241.621 -36 36 -236.812 -235.557 -237.048 -266.098 
0 -246.862 -37 36 -234.332 -235.829 -237.048 -276.923 
0 -243.237 -37 36 -233.902 -236.45 -235.299 -275.097 
0 -243.283 -37 36 -233.902 -236.45 -235.299 -275.097 
0 -248.323 -38 36 -231.703 -236.589 -234.605 -284.824 
-3 -243.866 -37 36 -234.598 -236.08 -237.048 -276.623 
-3 -243.912 -37 36 -234.598 -236.08 -237.048 -276.623 
0 -241.126 -36 36 -236.914 -235.332 -236.355 -266.644 
0 -244.605 -39 36 -235.742 -233.673 -237.741 -280.735 
-3 -248.953 -38 36 -232.399 -236.22 -236.355 -286.35 
0 -250.422 -38 36 -233.856 -234.621 -237.048 -285.146 
0 -233.54 -36 36 -240.941 -232.997 -233.912 -257.98 
0 -237.883 -36 36 -238.197 -234.984 -235.256 -261.77 
0 -241.562 -36 36 -236.251 -236.139 -237.048 -265.915 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -425.24 -68 62 -424.926 -435.643 -383.323 -513.246 
0 -417.979 -67 62 -427.406 -435.372 -383.323 -502.421 
0 -418.856 -67 62 -427.406 -435.372 -383.323 -502.421 
0 -411.594 -66 62 -429.887 -435.1 -383.323 -491.596 
0 -420.127 -67 62 -427.406 -435.372 -383.323 -502.421 
0 -412.866 -66 62 -429.887 -435.1 -383.323 -491.596 
0 -413.742 -66 62 -429.887 -435.1 -383.323 -491.596 
0 -406.481 -65 62 -432.368 -434.828 -383.323 -480.77 
0 -422.055 -67 62 -427.406 -435.372 -383.323 -502.421 
0 -414.793 -66 62 -429.887 -435.1 -383.323 -491.596 
0 -422.383 -67 62 -427.406 -435.372 -383.323 -502.421 
0 -415.121 -66 62 -429.887 -435.1 -383.323 -491.596 
0 -415.67 -66 62 -429.887 -435.1 -383.323 -491.596 
0 -408.409 -65 62 -432.368 -434.828 -383.323 -480.77 
0 -415.998 -66 62 -429.887 -435.1 -383.323 -491.596 
0 -408.737 -65 62 -432.368 -434.828 -383.323 -480.77 
0 -416.942 -66 62 -429.887 -435.1 -383.323 -491.596 
0 -409.68 -65 62 -432.368 -434.828 -383.323 -480.77 
0 -417.269 -66 62 -429.887 -435.1 -383.323 -491.596 
0 -410.008 -65 62 -432.368 -434.828 -383.323 -480.77 
0 -410.557 -65 62 -432.368 -434.828 -383.323 -480.77 
0 -403.295 -64 62 -434.848 -434.556 -383.323 -469.945 
0 -410.885 -65 62 -432.368 -434.828 -383.323 -480.77 
0 -403.623 -64 62 -434.848 -434.556 -383.323 -469.945 
0 -419.197 -66 62 -429.887 -435.1 -383.323 -491.596 
0 -411.936 -65 62 -432.368 -434.828 -383.323 -480.77 
0 -419.055 -68 62 -426.642 -434.548 -380.881 -508.424 
0 -411.794 -67 62 -429.122 -434.276 -380.881 -497.599 
0 -412.812 -65 62 -432.368 -434.828 -383.323 -480.77 
0 -405.551 -64 62 -434.848 -434.556 -383.323 -469.945 
0 -412.67 -67 62 -429.122 -434.276 -380.881 -497.599 
0 -405.409 -66 62 -431.603 -434.005 -380.881 -486.773 
0 -414.084 -65 62 -432.368 -434.828 -383.323 -480.77 
0 -406.822 -64 62 -434.848 -434.556 -383.323 -469.945 
0 -413.942 -67 62 -429.122 -434.276 -380.881 -497.599 
0 -406.681 -66 62 -431.603 -434.005 -380.881 -486.773 
0 -407.699 -64 62 -434.848 -434.556 -383.323 -469.945 
0 -400.438 -63 62 -437.329 -434.285 -383.323 -459.119 
0 -426.141 -68 62 -424.232 -435.84 -382.63 -514.094 
0 -418.88 -67 62 -426.712 -435.568 -382.63 -503.268 
0 -407.557 -66 62 -431.603 -434.005 -380.881 -486.773 
0 -400.296 -65 62 -434.084 -433.733 -380.881 -475.948 
0 -416.635 -69 62 -426.686 -434.548 -384.016 -508.43 
0 -409.374 -68 62 -429.167 -434.276 -384.016 -497.604 
0 -419.756 -67 62 -426.712 -435.568 -382.63 -503.268 
0 -412.495 -66 62 -429.193 -435.297 -382.63 -492.443 
0 -415.87 -67 62 -429.122 -434.276 -380.881 -497.599 
0 -408.608 -66 62 -431.603 -434.005 -380.881 -486.773 
0 -410.251 -68 62 -429.167 -434.276 -384.016 -497.604 
0 -402.989 -67 62 -431.648 -434.005 -384.016 -486.779 
0 -416.198 -67 62 -429.122 -434.276 -380.881 -497.599 
0 -408.936 -66 62 -431.603 -434.005 -380.881 -486.773 
0 -409.485 -66 62 -431.603 -434.005 -380.881 -486.773 
0 -402.223 -65 62 -434.084 -433.733 -380.881 -475.948 
0 -421.028 -67 62 -426.712 -435.568 -382.63 -503.268 
0 -413.767 -66 62 -429.193 -435.297 -382.63 -492.443 
0 -409.813 -66 62 -431.603 -434.005 -380.881 -486.773 
0 -402.551 -65 62 -434.084 -433.733 -380.881 -475.948 
0 -411.522 -68 62 -429.167 -434.276 -384.016 -497.604 
0 -404.261 -67 62 -431.648 -434.005 -384.016 -486.779 
0 -414.643 -66 62 -429.193 -435.297 -382.63 -492.443 
0 -407.382 -65 62 -431.674 -435.025 -382.63 -481.617 
0 -410.756 -66 62 -431.603 -434.005 -380.881 -486.773 
0 -403.495 -65 62 -434.084 -433.733 -380.881 -475.948 
0 -405.137 -67 62 -431.648 -434.005 -384.016 -486.779 
0 -397.876 -66 62 -434.128 -433.733 -384.016 -475.953 
0 -411.084 -66 62 -431.603 -434.005 -380.881 -486.773 
0 -403.823 -65 62 -434.084 -433.733 -380.881 -475.948 
0 -422.956 -67 62 -426.712 -435.568 -382.63 -503.268 
0 -415.694 -66 62 -429.193 -435.297 -382.63 -492.443 
0 -404.372 -65 62 -434.084 -433.733 -380.881 -475.948 
0 -397.11 -64 62 -436.564 -433.461 -380.881 -465.123 
0 -423.283 -67 62 -426.712 -435.568 -382.63 -503.268 
0 -413.45 -68 62 -429.167 -434.276 -384.016 -497.604 
0 -416.022 -66 62 -429.193 -435.297 -382.63 -492.443 
0 -406.188 -67 62 -431.647 -434.005 -384.016 -486.779 
0 -404.7 -65 62 -434.084 -433.733 -380.881 -475.948 
0 -397.438 -64 62 -436.564 -433.461 -380.881 -465.123 
0 -413.778 -68 62 -429.167 -434.276 -384.016 -497.604 
0 -406.516 -67 62 -431.648 -434.005 -384.016 -486.779 
0 -429.566 -68 62 -422.285 -437.337 -383.323 -515.811 
0 -422.305 -67 62 -424.765 -437.065 -383.323 -504.986 
0 -416.571 -66 62 -429.193 -435.297 -382.63 -492.443 
0 -409.309 -65 62 -431.674 -435.025 -382.63 -481.618 
0 -416.899 -66 62 -429.193 -435.297 -382.63 -492.443 
0 -407.065 -67 62 -431.647 -434.005 -384.016 -486.779 
0 -409.637 -65 62 -431.674 -435.025 -382.63 -481.617 
0 -399.804 -66 62 -434.128 -433.733 -384.016 -475.954 
0 -413.012 -66 62 -431.603 -434.005 -380.881 -486.773 
0 -405.75 -65 62 -434.084 -433.733 -380.881 -475.948 
0 -407.393 -67 62 -431.648 -434.005 -384.016 -486.779 
0 -400.131 -66 62 -434.128 -433.733 -384.016 -475.953 
0 -423.181 -67 62 -424.765 -437.065 -383.323 -504.986 
0 -415.92 -66 62 -427.246 -436.794 -383.323 -494.16 
0 -426.227 -68 62 -424.957 -435.454 -383.323 -512.148 
0 -418.965 -67 62 -427.437 -435.182 -383.323 -501.322 
0 -417.842 -66 62 -429.193 -435.297 -382.63 -492.443 
0 -427.594 -68 62 -424.479 -435.299 -383.323 -515.192 
0 -410.581 -65 62 -431.674 -435.025 -382.63 -481.617 
0 -420.332 -67 62 -426.96 -435.027 -383.323 -504.366 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 95 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -376.654 -51 51 -318.937 -328.494 -305.729 -346.265 
0 -376.79 -51 51 -318.888 -328.268 -305.729 -346.783 
0 -369.597 -51 51 -320.653 -327.399 -303.287 -341.443 
0 -370.073 -51 51 -320.653 -327.399 -303.287 -341.443 
0 -379.877 -51 51 -318.888 -328.268 -305.729 -346.783 
0 -373.591 -51 51 -319.85 -327.531 -306.828 -345.061 
0 -374.079 -51 51 -319.85 -327.531 -306.828 -345.061 
0 -369.733 -51 51 -320.603 -327.173 -303.287 -341.961 
0 -371.365 -52 51 -320.697 -327.399 -306.422 -341.448 
0 -376.967 -51 51 -318.811 -328.347 -305.729 -345.859 
0 -370.209 -51 51 -320.603 -327.173 -303.287 -341.961 
0 -376.965 -51 51 -318.999 -328.665 -305.036 -343.269 
0 -372.302 -52 51 -320.698 -327.399 -306.422 -341.448 
0 -363.015 -51 51 -322.369 -326.304 -300.844 -336.62 
0 -377.993 -51 51 -318.49 -328.15 -305.729 -348.21 
0 -380.013 -51 51 -318.838 -328.042 -305.729 -347.302 
0 -372.819 -51 51 -320.603 -327.173 -303.287 -341.961 
0 -373.732 -51 51 -320.603 -327.173 -303.287 -341.961 
0 -378.723 -51 51 -319.85 -327.531 -306.828 -345.061 
0 -373.727 -51 51 -319.8 -327.305 -306.828 -345.579 
0 -374.215 -51 51 -319.8 -327.305 -306.828 -345.579 
-3 -376.602 -51 51 -318.937 -328.494 -305.729 -346.265 
0 -366.534 -51 51 -321.565 -326.436 -304.385 -340.239 
0 -371.501 -52 51 -320.648 -327.173 -306.422 -341.967 
0 -377.103 -51 51 -318.762 -328.121 -305.729 -346.378 
0 -367.01 -51 51 -321.565 -326.436 -304.385 -340.239 
0 -367.022 -51 51 -321.565 -326.436 -304.385 -340.239 
0 -377.101 -51 51 -318.95 -328.439 -305.036 -343.788 
0 -364.308 -52 51 -322.413 -326.304 -303.98 -336.626 
0 -367.498 -51 51 -321.565 -326.436 -304.385 -340.239 
0 -372.438 -52 51 -320.648 -327.173 -306.422 -341.967 
0 -369.91 -51 51 -320.527 -327.252 -303.287 -341.037 
0 -363.151 -51 51 -322.319 -326.078 -300.844 -337.139 
-4 -370.255 -51 51 -318.937 -328.494 -305.729 -346.265 
0 -369.908 -51 51 -320.715 -327.57 -302.594 -338.447 
0 -370.386 -51 51 -320.527 -327.252 -303.287 -341.037 
0 -378.129 -51 51 -318.441 -327.924 -305.729 -348.729 
0 -370.384 -51 51 -320.715 -327.57 -302.594 -338.447 
0 -376.814 -51 51 -319.8 -327.305 -306.828 -345.579 
0 -365.72 -52 51 -322.413 -326.304 -303.98 -336.626 
-4 -371.273 -51 51 -318.937 -328.494 -305.729 -346.265 
0 -370.936 -51 51 -320.206 -327.055 -303.287 -343.388 
0 -377.302 -51 51 -319.8 -327.305 -306.828 -345.579 
-4 -371.702 -51 51 -318.937 -328.494 -305.729 -346.265 
0 -371.412 -51 51 -320.206 -327.055 -303.287 -343.388 
0 -372.955 -51 51 -320.554 -326.947 -303.287 -342.48 
0 -380.19 -51 51 -318.762 -328.121 -305.729 -346.378 
-4 -372.527 -51 51 -318.937 -328.494 -305.729 -346.265 
0 -380.188 -51 51 -318.95 -328.439 -305.036 -343.788 
0 -373.868 -51 51 -320.554 -326.947 -303.287 -342.48 
0 -375.524 -52 51 -320.648 -327.173 -306.422 -341.967 
-4 -373.058 -51 51 -318.937 -328.494 -305.729 -346.265 
-4 -373.06 -51 51 -318.937 -328.494 -305.729 -346.265 
0 -378.859 -51 51 -319.8 -327.305 -306.828 -345.579 
0 -375.719 -52 51 -320.648 -327.173 -306.422 -341.967 
0 -381.216 -51 51 -318.441 -327.924 -305.729 -348.729 
0 -366.675 -51 51 -322.319 -326.078 -300.844 -337.139 
0 -371.665 -51 51 -321.565 -326.436 -304.385 -340.239 
-4 -374.141 -51 51 -318.937 -328.494 -305.729 -346.265 
-4 -374.211 -51 51 -318.937 -328.494 -305.729 -346.265 
0 -371.584 -51 51 -320.596 -326.83 -306.017 -343.124 
0 -372.142 -51 51 -321.565 -326.436 -304.385 -340.239 
-4 -374.896 -51 51 -318.937 -328.494 -305.729 -346.265 
-4 -374.938 -51 51 -318.937 -328.494 -305.729 -346.265 
-4 -376.902 -51 51 -318.937 -328.494 -305.729 -346.265 
-4 -375.128 -51 51 -318.937 -328.494 -305.729 -346.265 
0 -368.79 -52 51 -321.61 -326.436 -307.521 -340.244 
-4 -375.281 -51 51 -318.937 -328.494 -305.729 -346.265 
-4 -375.334 -51 51 -318.937 -328.494 -305.729 -346.265 
-4 -375.372 -51 51 -318.937 -328.494 -305.729 -346.265 
0 -378.614 -51 51 -317.876 -328.628 -306.422 -347.651 
-4 -375.516 -51 51 -318.937 -328.494 -305.729 -346.265 
0 -372.834 -51 51 -320.596 -326.83 -306.017 -343.124 
-4 -375.58 -51 51 -318.937 -328.494 -305.729 -346.265 
-4 -375.665 -51 51 -318.937 -328.494 -305.729 -346.265 
-4 -375.767 -51 51 -318.937 -328.494 -305.729 -346.265 
-4 -375.817 -51 51 -318.937 -328.494 -305.729 -346.265 
0 -371.017 -51 51 -320.762 -326.568 -307.926 -343.857 
-4 -375.917 -51 51 -318.937 -328.494 -305.729 -346.265 
0 -367.158 -51 51 -321.516 -326.21 -304.385 -340.757 
-4 -375.971 -51 51 -318.937 -328.494 -305.729 -346.265 
-4 -376.027 -51 51 -318.937 -328.494 -305.729 -346.265 
-4 -376.172 -51 51 -318.937 -328.494 -305.729 -346.265 
0 -381.946 -51 51 -319.8 -327.305 -306.828 -345.579 
0 -378.472 -51 51 -317.406 -328.902 -305.729 -348.21 
-3 -376.738 -51 51 -318.888 -328.268 -305.729 -346.783 
0 -366.67 -51 51 -321.516 -326.21 -304.385 -340.757 
0 -368.302 -52 51 -321.61 -326.436 -307.521 -340.244 
-4 -376.511 -51 51 -318.937 -328.494 -305.729 -346.265 
0 -373.904 -51 51 -319.724 -327.384 -306.828 -344.655 
-4 -376.592 -51 51 -318.937 -328.494 -305.729 -346.265 
-4 -376.632 -51 51 -318.937 -328.494 -305.729 -346.265 
-4 -376.654 -51 51 -318.937 -328.494 -305.729 -346.265 
0 -367.146 -51 51 -321.516 -326.21 -304.385 -340.757 
-4 -376.669 -51 51 -318.937 -328.494 -305.729 -346.265 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 25 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -367.112 -56 52 -344.911 -360.119 -334.624 -404.149 
0 -365.06 -56 52 -345.192 -359.987 -333.931 -403.05 
0 -364.72 -55 52 -347.392 -359.847 -334.624 -393.323 
0 -365.134 -55 52 -347.392 -359.847 -334.624 -393.323 
0 -362.668 -55 52 -347.673 -359.715 -333.931 -392.225 
0 -363.083 -55 52 -347.673 -359.715 -333.931 -392.225 
0 -364.187 -56 52 -345.104 -359.957 -333.931 -402.896 
0 -362.135 -56 52 -345.385 -359.825 -333.237 -401.797 
0 -360.911 -56 52 -346.627 -359.024 -332.181 -399.327 
0 -358.859 -56 52 -346.908 -358.891 -331.488 -398.228 
0 -361.98 -56 52 -346.627 -359.024 -332.181 -399.327 
0 -362.743 -54 52 -349.872 -359.575 -334.624 -382.498 
0 -359.928 -56 52 -346.908 -358.891 -331.488 -398.228 
0 -360.691 -54 52 -350.154 -359.443 -333.931 -381.399 
0 -361.796 -55 52 -347.585 -359.686 -333.931 -392.071 
0 -362.21 -55 52 -347.585 -359.686 -333.931 -392.071 
0 -359.744 -55 52 -347.866 -359.554 -333.237 -390.972 
0 -360.952 -56 52 -345.823 -359.155 -335.722 -402.945 
0 -360.158 -55 52 -347.866 -359.553 -333.237 -390.972 
0 -358.9 -56 52 -346.105 -359.023 -335.029 -401.846 
0 -358.519 -55 52 -349.107 -358.752 -332.181 -388.501 
0 -358.934 -55 52 -349.108 -358.752 -332.181 -388.501 
0 -356.467 -55 52 -349.389 -358.62 -331.488 -387.403 
0 -356.882 -55 52 -349.389 -358.62 -331.488 -387.403 
0 -359.588 -55 52 -349.107 -358.752 -332.181 -388.501 
0 -357.986 -56 52 -346.82 -358.862 -331.488 -398.074 
0 -360.003 -55 52 -349.107 -358.752 -332.181 -388.501 
0 -357.536 -55 52 -349.389 -358.62 -331.488 -387.403 
0 -355.935 -56 52 -347.101 -358.73 -330.795 -396.975 
0 -362.049 -57 52 -346.671 -359.024 -335.317 -399.332 
0 -357.951 -55 52 -349.389 -358.62 -331.488 -387.403 
0 -359.056 -56 52 -346.82 -358.862 -331.488 -398.074 
0 -359.818 -54 52 -350.065 -359.414 -333.931 -381.245 
0 -359.997 -57 52 -346.953 -358.891 -334.624 -398.234 
0 -358.56 -55 52 -348.304 -358.884 -335.722 -392.119 
0 -357.004 -56 52 -347.101 -358.73 -330.795 -396.975 
0 -357.766 -54 52 -350.347 -359.282 -333.237 -380.147 
0 -358.975 -55 52 -348.304 -358.884 -335.722 -392.119 
0 -356.508 -55 52 -348.585 -358.752 -335.029 -391.021 
0 -356.923 -55 52 -348.585 -358.752 -335.029 -391.021 
0 -358.028 -56 52 -346.017 -358.994 -335.029 -401.692 
0 -365.386 -56 52 -345.748 -359.427 -333.525 -401.22 
0 -355.976 -56 52 -346.298 -358.862 -334.336 -400.593 
0 -365.526 -56 52 -345.803 -359.498 -333.931 -400.715 
0 -363.334 -56 52 -346.029 -359.295 -332.832 -400.121 
0 -366.085 -56 52 -345.748 -359.427 -333.525 -401.22 
0 -363.474 -56 52 -346.084 -359.366 -333.237 -399.616 
0 -355.779 -56 52 -348.343 -357.928 -329.739 -394.505 
0 -356.542 -54 52 -351.588 -358.48 -332.181 -377.676 
0 -364.033 -56 52 -346.029 -359.294 -332.832 -400.121 
0 -353.727 -56 52 -348.624 -357.796 -329.046 -393.406 
0 -354.49 -54 52 -351.87 -358.348 -331.488 -376.577 
0 -366.084 -57 52 -346.671 -359.024 -335.317 -399.332 
0 -355.595 -55 52 -349.301 -358.59 -331.488 -387.248 
0 -357.611 -54 52 -351.588 -358.48 -332.181 -377.676 
0 -364.033 -57 52 -346.953 -358.891 -334.624 -398.234 
0 -356.009 -55 52 -349.301 -358.59 -331.488 -387.249 
0 -353.543 -55 52 -349.582 -358.458 -330.795 -386.15 
0 -359.657 -56 52 -349.152 -358.752 -335.317 -388.507 
0 -354.751 -56 52 -347.539 -358.06 -333.28 -398.123 
0 -355.559 -54 52 -351.87 -358.348 -331.488 -376.577 
0 -353.957 -55 52 -349.582 -358.458 -330.795 -386.15 
0 -356.664 -55 52 -349.301 -358.59 -331.488 -387.248 
0 -360.072 -56 52 -349.152 -358.752 -335.317 -388.507 
0 -357.605 -56 52 -349.433 -358.62 -334.624 -387.408 
0 -352.699 -56 52 -347.821 -357.928 -332.587 -397.024 
0 -357.078 -55 52 -349.301 -358.59 -331.488 -387.249 
0 -354.612 -55 52 -349.582 -358.458 -330.795 -386.15 
0 -358.02 -56 52 -349.433 -358.62 -334.624 -387.408 
0 -355.82 -56 52 -347.539 -358.06 -333.28 -398.123 
0 -356.583 -54 52 -350.785 -358.612 -335.722 -381.294 
0 -359.124 -57 52 -346.864 -358.862 -334.624 -398.079 
-3 -366.187 -56 52 -344.911 -360.119 -334.624 -404.149 
0 -355.026 -55 52 -349.582 -358.458 -330.795 -386.15 
0 -353.768 -56 52 -347.821 -357.928 -332.587 -397.024 
0 -354.531 -54 52 -351.066 -358.48 -335.029 -380.195 
0 -357.073 -57 52 -347.146 -358.73 -333.931 -396.981 
-3 -364.135 -56 52 -345.192 -359.987 -333.931 -403.05 
0 -355.636 -55 52 -348.497 -358.722 -335.029 -390.867 
0 -356.05 -55 52 -348.497 -358.722 -335.029 -390.867 
0 -362.994 -55 52 -348.228 -359.155 -333.525 -390.394 
0 -353.584 -55 52 -348.779 -358.59 -334.336 -389.768 
0 -363.134 -55 52 -348.283 -359.227 -333.931 -389.889 
0 -363.409 -55 52 -348.228 -359.155 -333.525 -390.394 
0 -353.998 -55 52 -348.779 -358.59 -334.336 -389.768 
0 -360.942 -55 52 -348.51 -359.023 -332.832 -389.296 
0 -363.548 -55 52 -348.283 -359.227 -333.931 -389.89 
0 -363.693 -55 52 -348.228 -359.155 -333.525 -390.394 
0 -361.082 -55 52 -348.565 -359.094 -333.237 -388.791 
0 -361.357 -55 52 -348.51 -359.023 -332.832 -389.296 
0 -353.387 -55 52 -350.823 -357.657 -329.739 -383.679 
0 -364.107 -55 52 -348.228 -359.155 -333.525 -390.394 
0 -361.497 -55 52 -348.565 -359.094 -333.237 -388.791 
0 -361.641 -55 52 -348.51 -359.023 -332.832 -389.296 
0 -362.461 -56 52 -345.941 -359.265 -332.832 -399.967 
0 -353.802 -55 52 -350.823 -357.657 -329.739 -383.679 
0 -362.601 -56 52 -345.996 -359.337 -333.237 -399.462 
0 -351.335 -55 52 -351.105 -357.524 -329.046 -382.581 
0 -363.693 -56 52 -349.152 -358.752 -335.317 -388.507 
0 -362.056 -55 52 -348.51 -359.023 -332.832 -389.296 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -294.621 -50 47 -341.252 -315.646 -278.096 -338.672 
