FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60 -158.807 -44 36 -98.4549 -121.655 -57.5905 -107.461 
-76 -150.5 -44 39 -112.875 -130.118 -65.7505 -105.45 
-78 -151.369 -43 39 -110.863 -131.234 -58.6414 -105.204 
-80 -145.701 -41 38 -117.287 -134.281 -62.1618 -104.489 
-64 -159.747 -44 36 -99.1696 -121.513 -60.9695 -102.165 
-56 -158.515 -43 34 -98.4823 -128.724 -57.2123 -105.017 
-80 -149.493 -44 39 -110.733 -133.677 -65.4123 -106.214 
-68 -149.436 -41 35 -113.443 -135.41 -63.4608 -101.618 
-68 -150.371 -42 35 -111.651 -135.448 -63.3532 -103.016 
-74 -158.891 -44 38 -105.153 -122.629 -59.0829 -98.886 
-76 -150.99 -44 39 -113.604 -129.003 -67.6982 -103.51 
-60 -160.083 -43 37 -99.5086 -123.011 -58.7332 -102.095 
-60 -150.553 -41 35 -115.281 -137.223 -63.1598 -101.608 
-76 -145.167 -41 38 -120.713 -137.367 -63.9467 -103.957 
-58 -152.658 -40 34 -107.177 -133.96 -58.238 -102.766 
-62 -159.769 -42 36 -96.5064 -120.249 -55.7955 -102.69 
-76 -146.102 -42 38 -118.921 -137.406 -63.8391 -105.354 
-68 -158.585 -43 39 -108.868 -122.041 -61.526 -97.2556 
-68 -151.062 -42 36 -115.791 -135.552 -64.5127 -99.7816 
-78 -151.193 -43 39 -111.84 -130.264 -58.5818 -105.44 
-64 -162.048 -46 37 -94.9085 -120.685 -61.5879 -104.84 
-64 -159.582 -43 36 -99.3271 -120.01 -59.1264 -101.547 
-80 -144.76 -41 38 -120.564 -137.534 -63.6765 -103.368 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44 -186.241 -34 31 -73.9567 -75.2028 -28.9002 -66.4553 
-44 -186.771 -34 31 -74.3912 -75.1635 -28.1464 -65.8495 
-44 -185.206 -33 31 -76.4884 -76.362 -27.6071 -66.0745 
-56 -184.168 -34 31 -79.4559 -74.6286 -30.3196 -63.3513 
-44 -185.736 -33 31 -76.923 -76.3227 -26.8533 -65.4688 
-54 -184.833 -34 31 -79.4559 -74.6286 -30.3196 -63.3513 
-54 -185.363 -34 31 -79.8904 -74.5893 -29.5659 -62.7456 
-60 -182.798 -35 33 -75.1089 -76.6047 -32.58 -68.6599 
-56 -183.133 -33 31 -81.9877 -75.7878 -29.0265 -62.9705 
-44 -185.403 -33 30 -77.2435 -74.3965 -28.9753 -65.5104 
-44 -186.948 -34 31 -75.0858 -75.5786 -29.4035 -65.9516 
-60 -183.328 -35 33 -75.5434 -76.5654 -31.8262 -68.0542 
-60 -185.945 -35 32 -76.6036 -75.3956 -29.4907 -63.6904 
-44 -185.933 -33 30 -77.6781 -74.3572 -28.2215 -64.9047 
-48 -186.449 -35 33 -75.405 -75.8986 -30.8454 -67.7755 
-44 -187.478 -34 31 -75.5204 -75.5393 -28.6498 -65.3458 
-62 -183.923 -34 31 -79.8904 -74.5893 -29.5659 -62.7456 
-60 -183.911 -34 31 -79.4559 -74.6286 -30.3196 -63.3513 
-52 -187.081 -34 32 -79.1354 -76.5548 -28.1976 -63.3097 
-48 -186.979 -35 33 -75.8396 -75.8593 -30.0916 -67.1698 
-54 -183.798 -33 31 -81.9877 -75.7878 -29.0265 -62.9705 
-44 -186.439 -34 31 -76.8939 -76.6851 -30.3015 -65.8823 
-54 -184.328 -33 31 -82.4222 -75.7485 -28.2728 -62.3648 
-56 -185.324 -34 31 -79.8905 -74.5893 -29.5659 -62.7456 
-60 -181.763 -34 33 -77.6407 -77.7639 -31.2869 -68.2791 
-60 -184.527 -34 31 -79.8904 -74.5893 -29.5659 -62.7456 
-60 -184.106 -34 31 -79.4559 -74.6286 -30.3196 -63.3513 
-44 -184.368 -32 30 -79.7753 -75.5557 -27.6822 -65.1297 
-44 -185.913 -33 31 -77.6176 -76.7378 -28.1104 -65.5708 
-44 -186.968 -34 31 -77.3285 -76.6458 -29.5477 -65.2765 
-44 -184.882 -34 31 -75.6427 -77.2262 -31.2095 -68.9483 
-60 -182.293 -34 33 -78.0752 -77.7246 -30.5331 -67.6734 
-60 -184.91 -34 32 -79.1354 -76.5548 -28.1976 -63.3097 
-48 -187.633 -34 31 -75.1559 -75.1671 -28.207 -64.5835 
-52 -187.586 -35 32 -76.1691 -75.4349 -30.2445 -64.2961 
-44 -184.898 -32 30 -80.2099 -75.5164 -26.9284 -64.5239 
-48 -185.414 -34 33 -77.9368 -77.0578 -29.5523 -67.3947 
-56 -184.875 -34 31 -80.5851 -75.0044 -30.823 -62.8476 
-44 -186.443 -33 31 -78.0522 -76.6985 -27.3567 -64.9651 
-48 -185.85 -35 33 -78.3423 -77.3809 -32.2467 -67.2025 
-42 -187.128 -35 33 -75.1089 -76.6047 -32.58 -68.6599 
-60 -185.972 -35 32 -76.1691 -75.4349 -30.2445 -64.2961 
-44 -185.412 -34 31 -76.0773 -77.1869 -30.4557 -68.3426 
-48 -188.163 -34 31 -75.5904 -75.1279 -27.4532 -63.9777 
-52 -188.116 -35 32 -76.6036 -75.3956 -29.4907 -63.6904 
-62 -182.887 -33 31 -82.4222 -75.7485 -28.2728 -62.3648 
-60 -182.876 -33 31 -81.9877 -75.7878 -29.0265 -62.9705 
-42 -188.948 -35 33 -75.8396 -75.8593 -30.0916 -67.1698 
-44 -187.898 -35 31 -73.4185 -75.2329 -27.4783 -69.26 
-60 -184.376 -35 33 -80.9043 -75.3244 -32.2649 -64.6716 
-48 -185.943 -34 33 -78.3714 -77.0185 -28.7985 -66.789 
-48 -186.38 -35 33 -78.7768 -77.3416 -31.493 -66.5968 
-42 -187.658 -35 33 -75.5434 -76.5654 -31.8262 -68.0542 
-62 -183.95 -34 31 -79.4559 -74.6286 -30.3196 -63.3513 
-44 -186.973 -34 31 -75.8726 -76.8114 -27.5549 -67.3574 
-52 -185.174 -35 33 -75.1089 -76.6047 -32.58 -68.6599 
-44 -185.931 -34 31 -75.9751 -77.4288 -28.2481 -68.7788 
-44 -188.428 -35 31 -73.853 -75.1936 -26.7245 -68.6542 
-44 -185.403 -33 31 -79.4257 -77.8443 -29.0084 -65.5015 
-56 -184.289 -33 31 -82.4222 -75.7485 -28.2728 -62.3648 
-42 -186.465 -34 31 -74.4674 -75.7984 -32.0782 -67.7151 
-48 -188.593 -36 30 -67.8156 -75.5354 -29.335 -70.0121 
-42 -187.465 -34 31 -74.7636 -75.0923 -30.3436 -66.8307 
-44 -187.503 -34 31 -76.3071 -76.7721 -26.8012 -66.7516 
-60 -183.491 -33 31 -82.4222 -75.7485 -28.2728 -62.3648 
-52 -186.177 -34 31 -73.9567 -75.2028 -28.9002 -66.4553 
-52 -185.704 -35 33 -75.5434 -76.5654 -31.8262 -68.0542 
-46 -186.627 -34 32 -77.8343 -76.5834 -29.2114 -66.2108 
-54 -185.54 -34 31 -80.5851 -75.0044 -30.823 -62.8476 
-60 -183.071 -33 31 -81.9877 -75.7878 -29.0265 -62.9705 
-44 -186.46 -34 31 -76.4096 -77.3895 -27.4943 -68.173 
-56 -185.346 -34 31 -79.4559 -74.6286 -30.3196 -63.3513 
-56 -184.365 -34 31 -82.3932 -76.1109 -31.721 -62.7783 
-44 -185.933 -33 31 -79.8603 -77.805 -28.2546 -64.8958 
-42 -186.994 -34 31 -74.902 -75.7591 -31.3244 -67.1093 
-52 -186.241 -34 31 -73.9567 -75.2028 -28.9002 -66.4553 
-48 -186.598 -33 31 -77.6877 -76.3264 -26.9139 -64.2027 
-42 -187.995 -34 31 -75.1981 -75.053 -29.5898 -66.2249 
-42 -188.418 -35 33 -75.4051 -75.8986 -30.8454 -67.7755 
-52 -186.551 -34 32 -78.7008 -76.5941 -28.9514 -63.9154 
-58 -185.041 -35 33 -80.9043 -75.3244 -32.2649 -64.6716 
-52 -186.707 -34 31 -74.3912 -75.1635 -28.1464 -65.8495 
-57 -184.482 -34 31 -75.6661 -76.362 -30.2812 -66.0799 
-46 -187.157 -34 32 -78.2689 -76.5441 -28.4576 -65.605 
-54 -186.07 -34 31 -81.0196 -74.9651 -30.0692 -62.2419 
-50 -186.671 -34 31 -79.4559 -74.6286 -30.3196 -63.3513 
-54 -185.198 -34 31 -83.076 -75.949 -31.0228 -62.2341 
-56 -185.876 -34 31 -79.8904 -74.5893 -29.5659 -62.7456 
-56 -183.839 -33 31 -83.1168 -76.1636 -29.5299 -62.4668 
-48 -184.815 -34 33 -80.8741 -78.5401 -30.9536 -66.8217 
-42 -186.093 -34 33 -77.6407 -77.7639 -31.2869 -68.2791 
-56 -182.809 -34 31 -81.142 -76.652 -32.6289 -65.8443 
-60 -184.937 -34 32 -78.7008 -76.5941 -28.9514 -63.9154 
-52 -186.771 -34 31 -74.3912 -75.1635 -28.1464 -65.8495 
-60 -185.067 -34 31 -79.8904 -74.5893 -29.5659 -62.7456 
-48 -187.128 -33 31 -78.1222 -76.2871 -26.1601 -63.597 
-44 -186.11 -33 30 -78.3727 -74.7723 -29.4787 -65.0067 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 47 68 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-75 -224.578 -59 48 -129.986 -154.681 -73.626 -126.46 
-75 -225.187 -60 48 -130.292 -154.681 -75.535 -126.465 
-81 -229.983 -59 48 -123.432 -146.726 -70.5963 -120.783 
-81 -230.592 -60 48 -123.737 -146.726 -72.5053 -120.789 
-77 -225.172 -60 49 -131.347 -154.452 -74.808 -127.307 
-77 -225.782 -61 49 -131.652 -154.452 -76.717 -127.312 
-87 -225.361 -61 49 -123.396 -148.732 -78.519 -128.34 
-87 -225.97 -62 49 -123.701 -148.732 -80.428 -128.346 
-83 -230.578 -60 49 -124.792 -146.497 -71.7783 -121.631 
-83 -231.187 -61 49 -125.098 -146.497 -73.6874 -121.636 
-93 -230.766 -61 49 -116.841 -140.777 -75.4893 -122.664 
-93 -231.375 -62 49 -117.147 -140.777 -77.3983 -122.669 
-75 -224.795 -60 49 -128.869 -156.483 -76.5095 -129.134 
-75 -225.405 -61 49 -129.174 -156.483 -78.4185 -129.14 
-75 -223.865 -58 48 -135.438 -157.377 -73.626 -124.161 
-87 -224.926 -60 49 -123.321 -148.732 -76.8683 -128.335 
-75 -224.474 -59 48 -135.743 -157.377 -75.535 -124.166 
-87 -225.535 -61 49 -123.626 -148.732 -78.7773 -128.34 
-75 -225.223 -59 48 -133.151 -157.377 -75.3979 -124.166 
-75 -225.833 -60 48 -133.456 -157.377 -77.307 -124.171 
-75 -224.996 -58 48 -130.011 -154.681 -71.4859 -126.454 
-75 -225.605 -59 48 -130.316 -154.681 -73.3949 -126.46 
-79 -224.914 -58 48 -129.503 -155.712 -68.0519 -126.872 
-79 -225.523 -59 48 -129.809 -155.712 -69.9609 -126.877 
-75 -224.968 -59 49 -130.962 -156.728 -74.7177 -126.772 
-75 -223.592 -58 47 -126.456 -152.631 -72.3877 -130.237 
-75 -225.577 -60 49 -131.267 -156.728 -76.6267 -126.777 
-75 -224.202 -59 47 -126.761 -152.631 -74.2967 -130.242 
-81 -228.027 -59 49 -125.296 -150.799 -73.8144 -123.2 
-81 -230.201 -60 49 -122.314 -148.528 -73.4798 -123.458 
-81 -228.636 -60 49 -125.601 -150.799 -75.7234 -123.205 
-81 -230.81 -61 49 -122.62 -148.528 -75.3888 -123.464 
-81 -229.27 -58 48 -128.883 -149.422 -70.5963 -118.484 
-81 -228.731 -59 48 -124.32 -148.752 -72.7227 -122.888 
-93 -230.331 -60 49 -116.766 -140.777 -73.8386 -122.658 
-81 -229.879 -59 48 -129.189 -149.422 -72.5053 -118.49 
-81 -229.34 -60 48 -124.625 -148.752 -74.6317 -122.893 
-93 -230.94 -61 49 -117.072 -140.777 -75.7476 -122.664 
-73 -224.804 -59 47 -132.666 -154.811 -73.7434 -127.149 
-81 -230.629 -59 48 -126.597 -149.422 -72.3682 -118.49 
-81 -231.238 -60 48 -126.902 -149.422 -74.2773 -118.495 
-76 -225.579 -59 48 -129.986 -154.681 -73.626 -126.46 
-81 -230.401 -58 48 -123.456 -146.726 -68.4562 -120.778 
-76 -226.188 -60 48 -130.292 -154.681 -75.535 -126.465 
-81 -231.01 -59 48 -123.762 -146.726 -70.3652 -120.783 
-85 -230.319 -58 48 -122.949 -147.757 -65.0222 -121.195 
-85 -230.928 -59 48 -123.254 -147.757 -66.9312 -121.201 
-81 -230.373 -59 49 -124.408 -148.773 -71.688 -121.096 
-81 -228.998 -58 47 -119.902 -144.676 -69.358 -124.561 
-81 -230.982 -60 49 -124.713 -148.773 -73.5971 -121.101 
-81 -229.607 -59 47 -120.207 -144.676 -71.2671 -124.566 
-79 -230.209 -59 47 -126.112 -146.856 -70.7137 -121.473 
-75 -226.098 -58 48 -129.472 -153.581 -70.0996 -126.272 
-82 -230.984 -59 48 -123.432 -146.726 -70.5963 -120.783 
-75 -226.707 -59 48 -129.777 -153.581 -72.0086 -126.277 
-82 -231.593 -60 48 -123.737 -146.726 -72.5053 -120.789 
-77 -225.39 -61 50 -130.229 -156.253 -77.6915 -129.982 
-77 -225.999 -62 50 -130.534 -156.253 -79.6006 -129.987 
-76 -226.906 -59 48 -127.328 -152.104 -73.5206 -126.485 
-77 -224.459 -59 49 -136.798 -157.148 -74.808 -125.008 
-76 -227.516 -60 48 -127.634 -152.104 -75.4296 -126.49 
-81 -231.503 -58 48 -122.917 -145.626 -67.0699 -120.596 
-77 -225.069 -60 49 -137.103 -157.148 -76.717 -125.013 
-76 -226.394 -61 49 -129.785 -151.245 -79.046 -128.636 
-87 -224.648 -60 49 -128.847 -151.428 -78.519 -126.041 
-81 -232.112 -59 48 -123.223 -145.626 -68.9789 -120.601 
-76 -227.003 -62 49 -130.09 -151.245 -80.9551 -128.641 
-87 -225.257 -61 49 -129.152 -151.428 -80.428 -126.046 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 48 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-41 -122.859 -23 21 -37.9133 -48.795 -28.714 -42.7995 
-41 -123.519 -24 22 -38.7696 -49.6013 -28.7477 -43.7443 
-41 -122.25 -22 21 -37.7511 -48.795 -26.948 -42.7941 
-41 -122.909 -23 22 -38.6074 -49.6013 -26.9817 -43.7389 
-43 -122.859 -23 21 -37.9133 -48.795 -28.714 -42.7995 
-43 -123.519 -24 22 -38.7696 -49.6013 -28.7477 -43.7443 
-43 -122.25 -22 21 -37.7511 -48.795 -26.948 -42.7941 
-43 -122.909 -23 22 -38.6074 -49.6013 -26.9817 -43.7389 
-35 -125.121 -23 21 -38.1866 -48.795 -28.25 -42.7995 
-35 -125.781 -24 22 -39.0429 -49.6013 -28.2837 -43.7443 
-35 -124.512 -22 21 -38.0243 -48.795 -26.484 -42.7941 
-35 -125.172 -23 22 -38.8806 -49.6013 -26.5178 -43.7389 
-41 -124.572 -24 22 -38.7696 -49.6013 -28.7477 -43.7443 
-41 -123.963 -23 22 -38.6074 -49.6013 -26.9817 -43.7389 
-35 -127.222 -24 22 -37.0706 -48.5984 -27.1383 -43.2743 
-37 -126.172 -23 21 -36.2143 -47.7921 -27.1045 -42.3295 
-37 -126.832 -24 22 -37.0706 -48.5984 -27.1383 -43.2743 
-31 -127.997 -24 21 -36.639 -47.7921 -29.1255 -42.3349 
-35 -126.612 -23 22 -36.9083 -48.5984 -25.3723 -43.2689 
-29 -127.091 -23 22 -38.1085 -48.2906 -26.3975 -43.6919 
-37 -125.563 -22 21 -36.052 -47.7921 -25.3385 -42.3241 
-37 -126.223 -23 22 -36.9083 -48.5984 -25.3723 -43.2689 
-31 -127.388 -23 21 -36.4767 -47.7921 -27.3595 -42.3295 
-29 -126.481 -22 22 -37.9462 -48.2906 -24.6315 -43.6865 
-37 -125.121 -23 21 -38.1866 -48.795 -28.25 -42.7995 
-37 -125.781 -24 22 -39.0429 -49.6013 -28.2837 -43.7443 
-35 -125.024 -22 21 -37.762 -48.795 -26.229 -42.7941 
-35 -125.684 -23 22 -38.6183 -49.6013 -26.2628 -43.7389 
-41 -124.26 -23 21 -37.9133 -48.795 -28.714 -42.7995 
-37 -124.512 -22 21 -38.0243 -48.795 -26.484 -42.7941 
-37 -125.172 -23 22 -38.8806 -49.6013 -26.5178 -43.7389 
-37 -125.193 -23 21 -38.1866 -48.795 -28.25 -42.7995 
-37 -126.92 -24 21 -36.639 -47.7921 -29.1255 -42.3349 
-37 -127.579 -25 22 -37.4952 -48.5984 -29.1592 -43.2797 
-35 -124.415 -21 21 -37.5997 -48.795 -24.4631 -42.7887 
-35 -125.075 -22 22 -38.456 -49.6013 -24.4968 -43.7335 
-41 -123.651 -22 21 -37.7511 -48.795 -26.948 -42.7941 
-43 -124.572 -24 22 -38.7696 -49.6013 -28.7477 -43.7443 
-37 -124.584 -22 21 -38.0243 -48.795 -26.484 -42.7941 
-37 -126.31 -23 21 -36.4767 -47.7921 -27.3595 -42.3295 
-37 -126.97 -24 22 -37.333 -48.5984 -27.3932 -43.2743 
-37 -125.4 -23 22 -38.6183 -49.6013 -26.2628 -43.7389 
-37 -126.475 -23 21 -36.2143 -47.7921 -27.1045 -42.3295 
-37 -127.135 -24 22 -37.0706 -48.5984 -27.1383 -43.2743 
-43 -123.963 -23 22 -38.6074 -49.6013 -26.9817 -43.7389 
-37 -124.79 -22 22 -38.456 -49.6013 -24.4968 -43.7335 
-37 -125.866 -22 21 -36.052 -47.7921 -25.3385 -42.3241 
-37 -126.525 -23 22 -36.9083 -48.5984 -25.3723 -43.2689 
-37 -127.222 -24 22 -37.0706 -48.5984 -27.1383 -43.2743 
-35 -126.675 -24 22 -38.2599 -48.2906 -28.8824 -43.6973 
-39 -126.172 -23 21 -36.2143 -47.7921 -27.1045 -42.3295 
-39 -126.832 -24 22 -37.0706 -48.5984 -27.1383 -43.2743 
-25 -129.666 -24 21 -36.639 -47.7921 -29.1255 -42.3349 
-33 -127.997 -24 21 -36.639 -47.7921 -29.1255 -42.3349 
-37 -126.612 -23 22 -36.9083 -48.5984 -25.3723 -43.2689 
-31 -127.091 -23 22 -38.1085 -48.2906 -26.3975 -43.6919 
-35 -127.056 -23 21 -36.2143 -47.7921 -27.1045 -42.3295 
-35 -126.066 -23 22 -38.0976 -48.2906 -27.1164 -43.6919 
-39 -125.563 -22 21 -36.052 -47.7921 -25.3385 -42.3241 
-39 -126.223 -23 22 -36.9083 -48.5984 -25.3723 -43.2689 
-37 -126.072 -24 22 -38.7696 -49.6013 -28.7477 -43.7443 
-25 -129.057 -23 21 -36.4767 -47.7921 -27.3595 -42.3295 
-33 -127.388 -23 21 -36.4767 -47.7921 -27.3595 -42.3295 
-31 -126.481 -22 22 -37.9462 -48.2906 -24.6315 -43.6865 
-35 -126.447 -22 21 -36.052 -47.7921 -25.3385 -42.3241 
-39 -125.121 -23 21 -38.1866 -48.795 -28.25 -42.7995 
-37 -125.463 -23 22 -38.6074 -49.6013 -26.9817 -43.7389 
-39 -125.781 -24 22 -39.0429 -49.6013 -28.2837 -43.7443 
-37 -126.739 -23 21 -36.2143 -47.7921 -27.1045 -42.3295 
-37 -127.399 -24 22 -37.0706 -48.5984 -27.1383 -43.2743 
-37 -125.024 -22 21 -37.762 -48.795 -26.229 -42.7941 
-37 -125.684 -23 22 -38.6183 -49.6013 -26.2628 -43.7389 
-43 -124.26 -23 21 -37.9133 -48.795 -28.714 -42.7995 
-39 -124.512 -22 21 -38.0243 -48.795 -26.484 -42.7941 
-39 -125.172 -23 22 -38.8806 -49.6013 -26.5178 -43.7389 
-39 -125.193 -23 21 -38.1866 -48.795 -28.25 -42.7995 
-31 -128.312 -24 21 -36.3852 -47.7921 -30.3664 -42.3349 
-39 -126.92 -24 21 -36.639 -47.7921 -29.1255 -42.3349 
-37 -126.13 -22 21 -36.052 -47.7921 -25.3385 -42.3241 
-39 -127.579 -25 22 -37.4952 -48.5984 -29.1592 -43.2797 
-37 -126.789 -23 22 -36.9083 -48.5984 -25.3723 -43.2689 
-37 -125.088 -22 21 -37.762 -48.795 -26.229 -42.7941 
-37 -124.415 -21 21 -37.5997 -48.795 -24.4631 -42.7887 
-37 -125.075 -22 22 -38.456 -49.6013 -24.4968 -43.7335 
-43 -123.651 -22 21 -37.7511 -48.795 -26.948 -42.7941 
-39 -126.419 -23 21 -36.2143 -47.7921 -27.1045 -42.3295 
-39 -124.584 -22 21 -38.0243 -48.795 -26.484 -42.7941 
-31 -127.703 -23 21 -36.2229 -47.7921 -28.6004 -42.3295 
-27 -129.497 -24 21 -36.639 -47.7921 -29.1255 -42.3349 
-39 -126.31 -23 21 -36.4767 -47.7921 -27.3595 -42.3295 
-39 -126.97 -24 22 -37.333 -48.5984 -27.3932 -43.2743 
-37 -124.479 -21 21 -37.5997 -48.795 -24.4631 -42.7887 
-39 -125.4 -23 22 -38.6183 -49.6013 -26.2628 -43.7389 
-39 -126.475 -23 21 -36.2143 -47.7921 -27.1045 -42.3295 
-39 -127.135 -24 22 -37.0706 -48.5984 -27.1383 -43.2743 
-39 -125.809 -22 21 -36.052 -47.7921 -25.3385 -42.3241 
-27 -128.888 -23 21 -36.4767 -47.7921 -27.3595 -42.3295 
-25 -129.451 -23 21 -36.2143 -47.7921 -27.1045 -42.3295 
-39 -124.79 -22 22 -38.456 -49.6013 -24.4968 -43.7335 
-39 -125.866 -22 21 -36.052 -47.7921 -25.3385 -42.3241 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 49 25 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34 -127.181 -38 24 -56.515 -77.6043 -42.1338 -70.2764 
-42 -123.775 -37 25 -62.7134 -77.7582 -42.6585 -69.8168 
-34 -128.63 -37 26 -59.1522 -77.0297 -42.1681 -66.715 
-40 -127.48 -37 26 -59.1522 -77.0297 -42.1681 -66.715 
-34 -127.892 -37 24 -58.5944 -78.1593 -42.1338 -67.5095 
-34 -126.991 -38 24 -57.6544 -80.3686 -43.7433 -70.9166 
-34 -127.044 -37 25 -61.0543 -78.5686 -42.564 -68.6744 
-34 -126.88 -38 24 -59.5954 -79.6647 -42.2913 -71.3129 
-34 -129.707 -37 25 -58.6048 -76.6917 -40.2189 -66.5494 
-42 -125.224 -36 27 -65.3506 -77.1836 -42.6928 -66.2554 
-48 -124.074 -36 27 -65.3506 -77.1836 -42.6928 -66.2554 
-34 -132.987 -38 24 -54.9062 -76.9283 -36.5919 -66.3891 
-42 -124.486 -36 25 -64.7928 -78.3132 -42.6585 -67.05 
-38 -132.092 -38 24 -51.6031 -74.767 -38.6031 -67.8082 
-42 -123.585 -37 25 -63.8528 -80.5225 -44.2679 -70.457 
-42 -123.638 -36 26 -67.2527 -78.7225 -43.0886 -68.2148 
-42 -123.474 -37 25 -65.7938 -79.8186 -42.816 -70.8533 
-34 -128.44 -37 26 -60.2916 -79.7939 -43.7776 -67.3552 
-42 -126.301 -36 26 -64.8032 -76.8456 -40.7436 -66.0899 
-34 -128.329 -37 26 -62.2326 -79.0901 -42.3256 -67.7515 
-40 -127.29 -37 26 -60.2916 -79.7939 -43.7776 -67.3552 
-34 -128.201 -38 24 -58.6548 -79.5328 -42.3566 -70.7964 
-40 -126.088 -39 25 -59.6828 -79.5534 -44.7216 -73.5579 
-40 -127.179 -37 26 -62.2326 -79.0901 -42.3256 -67.7515 
-34 -127.702 -37 24 -59.7338 -80.9236 -43.7433 -68.1498 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 50 90 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62 -196.693 -56 45 -82.7541 -110.45 -62.126 -112.341 
-62 -194.373 -55 45 -86.3693 -112.263 -63.0698 -111.902 
-60 -201.267 -55 44 -74.6179 -103.221 -57.7711 -109.736 
-60 -198.948 -54 44 -78.2331 -105.034 -58.715 -109.297 
-78 -188.506 -54 46 -87.6795 -110.498 -68.5759 -112.218 
-66 -196.037 -57 44 -83.2537 -111.838 -63.7075 -112.982 
-78 -186.186 -53 46 -91.2947 -112.311 -69.5198 -111.78 
-66 -193.717 -56 44 -86.8689 -113.651 -64.6514 -112.543 
-72 -194.823 -57 44 -83.2537 -111.838 -63.7075 -112.982 
-72 -192.503 -56 44 -86.8689 -113.651 -64.6514 -112.543 
-76 -193.081 -53 45 -79.5432 -103.269 -64.2211 -109.613 
-74 -195.443 -56 45 -82.5932 -107.978 -61.9222 -111.546 
-78 -187.378 -55 44 -88.5826 -108.485 -70.6069 -114.8 
-76 -190.761 -52 45 -83.1585 -105.082 -65.165 -109.174 
-62 -195.641 -56 46 -84.6322 -112.497 -65.415 -112.653 
-72 -193.827 -56 44 -83.7733 -112.064 -62.7823 -112.971 
-74 -193.123 -55 45 -86.2085 -109.791 -62.866 -111.108 
-78 -185.058 -54 44 -92.1979 -110.298 -71.5507 -114.361 
-62 -193.321 -55 46 -88.2474 -114.31 -66.3588 -112.214 
-72 -191.507 -55 44 -87.3885 -113.877 -63.7262 -112.533 
-62 -198.406 -57 44 -81.2634 -110.047 -60.4921 -113.562 
-82 -185.125 -55 43 -87.4055 -109.446 -75.751 -114.834 
-72 -200.018 -55 44 -74.457 -100.749 -57.5673 -108.941 
-62 -196.087 -56 44 -84.8787 -111.86 -61.436 -113.124 
-76 -191.953 -54 43 -80.4464 -101.256 -66.252 -112.195 
-64 -196.882 -56 45 -82.7541 -110.45 -62.126 -112.341 
-82 -187.85 -55 45 -88.179 -111.886 -70.1575 -112.86 
-60 -200.216 -55 45 -76.496 -105.268 -61.0601 -110.048 
-70 -198.402 -55 43 -75.6371 -104.835 -58.4275 -110.366 
-82 -182.805 -54 43 -91.0207 -111.259 -76.6948 -114.396 
-72 -197.698 -54 44 -78.0722 -102.562 -58.5112 -108.502 
-88 -183.912 -55 43 -87.4055 -109.446 -75.751 -114.834 
-76 -189.633 -53 43 -84.0616 -103.069 -67.1959 -111.756 
-64 -199.583 -56 45 -77.9578 -105.06 -60.845 -111.436 
-64 -194.562 -55 45 -86.3693 -112.263 -63.0698 -111.902 
-82 -185.53 -54 45 -91.7943 -113.699 -71.1014 -112.421 
-60 -197.896 -54 45 -80.1112 -107.081 -62.004 -109.609 
-70 -196.082 -54 43 -79.2523 -106.648 -59.3713 -109.927 
-88 -186.637 -55 45 -88.179 -111.886 -70.1575 -112.86 
-88 -181.592 -54 43 -91.0207 -111.259 -76.6948 -114.396 
-64 -197.263 -55 45 -81.5731 -106.872 -61.7889 -110.998 
-88 -184.317 -54 45 -91.7943 -113.699 -71.1014 -112.421 
-64 -196.293 -56 45 -83.2258 -111.838 -62.3491 -112.977 
-60 -202.981 -56 43 -73.1272 -102.818 -56.1373 -110.957 
-78 -184.39 -53 45 -91.9546 -111.971 -70.6406 -114.494 
-64 -193.973 -55 45 -86.841 -113.651 -63.293 -112.538 
-60 -200.661 -55 43 -76.7424 -104.631 -57.0811 -110.518 
-78 -182.07 -52 45 -95.5698 -113.783 -71.5845 -114.055 
-78 -194.787 -57 44 -83.0928 -109.366 -63.5037 -112.188 
-82 -186.722 -56 43 -89.0822 -109.873 -72.1884 -115.441 
