FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-51 -105.701 -29 24 -74.8978 -82.3533 -46.2477 -76.0418 
-35 -104.648 -30 23 -75.9538 -87.9079 -45.6197 -79.6263 
-37 -105.032 -30 23 -77.0271 -86.16 -45.6197 -78.4706 
-33 -109.18 -30 23 -68.7836 -78.8448 -43.449 -79.031 
-47 -105.218 -31 23 -70.3243 -84.4652 -45.9769 -82.2353 
-43 -105.732 -29 24 -73.9025 -81.7498 -49.5194 -78.2656 
-43 -106.901 -30 25 -71.8262 -79.6924 -50.5715 -77.3721 
-35 -109.403 -30 23 -68.876 -77.9901 -43.449 -78.41 
-37 -103.505 -28 23 -79.9177 -87.9384 -48.7389 -77.5933 
-63 -104.75 -29 24 -74.8761 -80.3106 -48.5801 -77.0604 
-41 -103.502 -29 23 -81.6034 -87.8571 -46.0999 -76.9424 
-63 -104.624 -29 24 -72.7742 -80.5437 -47.6638 -79.4023 
-45 -106.05 -29 24 -72.8437 -82.0738 -47.6339 -77.9513 
-59 -105.566 -29 24 -72.6368 -78.151 -47.4782 -79.7054 
-49 -105.292 -29 24 -73.9025 -81.7498 -49.5194 -78.2656 
-49 -106.543 -29 23 -70.5778 -79.9707 -45.9457 -79.9828 
-35 -104.983 -29 23 -79.3423 -86.1217 -45.5891 -77.073 
-37 -103.576 -28 23 -79.9177 -87.8177 -48.7389 -77.5933 
-41 -103.573 -29 23 -81.6034 -87.7365 -46.0999 -76.9424 
-31 -109.784 -30 23 -68.876 -77.9901 -43.449 -78.41 
-41 -104.221 -29 24 -77.0851 -86.2178 -48.0863 -78.4307 
-49 -106.614 -29 23 -70.5778 -79.85 -45.9457 -79.9828 
-65 -105.127 -29 24 -72.6368 -78.151 -47.4782 -79.7054 
-41 -104.543 -29 23 -79.3423 -86.1217 -45.5891 -77.073 
-43 -105.355 -30 25 -70.7663 -81.1134 -53.8432 -81.3877 
-31 -110.629 -30 23 -66.9118 -76.6931 -44.1422 -77.9702 
-37 -109.345 -30 23 -68.876 -77.9901 -43.449 -78.41 
-41 -104.292 -29 24 -77.0851 -86.0971 -48.0863 -78.4307 
-55 -105.839 -29 23 -73.7726 -80.3507 -47.7408 -77.3607 
-39 -104.095 -28 23 -79.7955 -87.4887 -47.065 -76.5209 
-41 -104.479 -28 23 -80.8688 -85.7408 -47.065 -75.3652 
-59 -105.189 -30 25 -69.5007 -77.5146 -51.802 -82.8275 
-35 -104.605 -30 24 -76.2061 -85.4853 -49.9129 -80.1951 
-49 -105.17 -31 23 -70.3243 -84.5858 -45.9769 -82.2353 
-51 -105.554 -31 23 -71.3976 -82.8379 -45.9769 -81.0795 
-43 -105.88 -29 24 -73.9025 -81.7498 -49.5194 -78.2656 
-39 -105.028 -30 23 -77.0271 -86.16 -45.6197 -78.4706 
-31 -109.407 -31 24 -65.7399 -77.3537 -47.7728 -81.5322 
-43 -106.01 -29 24 -73.8245 -83.9805 -46.2477 -77.1975 
-45 -106.395 -29 24 -74.8978 -82.2327 -46.2477 -76.0418 
-43 -106.435 -29 24 -70.6444 -80.4491 -50.2125 -79.8567 
-47 -105.664 -29 24 -73.8245 -84.1012 -46.2477 -77.1975 
-63 -103.572 -29 24 -74.6938 -82.1828 -49.2733 -80.0309 
-41 -103.929 -30 23 -79.2883 -87.8954 -46.1305 -78.34 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 31 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-49 -85.3447 -25 20 -61.2828 -81.2876 -44.6767 -62.8713 
-43 -83.6421 -25 20 -65.1949 -84.2199 -43.7463 -65.493 
-37 -86.6928 -25 19 -62.4671 -80.6514 -42.5847 -63.3835 
-39 -86.5514 -24 18 -63.2285 -82.1009 -37.6562 -63.8433 
-49 -86.9232 -25 20 -58.5662 -78.8578 -43.6206 -63.6338 
-43 -85.2206 -25 20 -62.4783 -81.7901 -42.6902 -66.2554 
-43 -85.9796 -25 20 -62.7455 -82.3431 -41.4013 -63.368 
-43 -84.5608 -26 20 -63.0218 -84.6209 -44.227 -65.6547 
-43 -84.5698 -25 19 -62.0673 -83.7409 -45.7523 -66.6506 
-37 -88.2713 -25 19 -59.7505 -78.2216 -41.5287 -64.146 
-37 -86.1386 -25 19 -63.1602 -82.1097 -43.971 -64.4822 
-37 -88.6867 -24 19 -61.5957 -80.2453 -38.8844 -59.911 
-45 -84.4284 -24 18 -62.8287 -85.1903 -40.8238 -67.1104 
-39 -88.1299 -24 18 -60.5119 -79.671 -36.6002 -64.6058 
-39 -85.9972 -24 18 -63.9216 -83.5592 -39.0425 -64.9419 
-43 -87.558 -25 20 -60.0289 -79.9132 -40.3452 -64.1305 
-43 -85.9243 -26 20 -61.9409 -82.5739 -43.362 -65.3425 
-49 -84.2794 -25 20 -63.6404 -83.1995 -48.1904 -65.0118 
-43 -86.1392 -26 20 -60.3052 -82.1911 -43.171 -66.4172 
-43 -85.9296 -25 19 -60.9864 -81.6938 -44.8873 -66.3385 
-49 -85.4254 -25 20 -62.3637 -83.3347 -45.5417 -63.1835 
-43 -86.1482 -25 19 -59.3507 -81.311 -44.6962 -67.4131 
-43 -86.5637 -24 19 -61.1959 -83.3347 -42.0519 -63.1781 
-37 -87.717 -25 19 -60.4437 -79.6799 -42.915 -65.2446 
-37 -90.2652 -24 19 -58.8791 -77.8154 -37.8283 -60.6735 
-37 -88.1325 -24 19 -62.2888 -81.7035 -40.2707 -61.0096 
-45 -85.7882 -24 18 -61.7477 -83.1432 -39.9588 -66.7982 
-45 -86.0068 -24 18 -60.1121 -82.7605 -39.7678 -67.8728 
-54 -88.6313 -26 21 -56.1396 -79.2487 -41.2894 -61.5512 
-37 -86.6906 -25 19 -63.548 -82.6985 -43.4497 -63.6957 
-48 -86.9287 -26 21 -60.0518 -82.1811 -40.359 -64.1728 
-47 -85.8137 -25 20 -62.3637 -83.3347 -45.5417 -63.1835 
-39 -87.5756 -24 18 -61.205 -81.1293 -37.9865 -65.7044 
-53 -92.8093 -26 20 -44.0202 -77.4897 -36.0892 -60.8453 
-53 -92.6525 -27 20 -44.1305 -77.5654 -37.4654 -61.2529 
-47 -91.1067 -26 20 -47.9324 -80.422 -35.1588 -63.4669 
-47 -90.9499 -27 20 -48.0426 -80.4977 -36.5351 -63.8746 
-43 -87.5027 -26 20 -59.2243 -80.144 -42.306 -66.105 
-39 -86.5492 -24 18 -64.3094 -84.148 -38.5212 -64.1554 
-49 -85.8578 -25 20 -60.9239 -80.7697 -47.1344 -65.7743 
-37 -91.118 -25 20 -56.5811 -73.2342 -40.5015 -63.7224 
-31 -89.4154 -25 20 -60.4932 -76.1665 -39.5711 -66.344 
-41 -92.1854 -25 19 -59.1758 -74.2897 -33.9473 -58.9702 
-43 -87.508 -25 19 -58.2698 -79.264 -43.8312 -67.1009 
-41 -89.6688 -25 20 -62.579 -79.6444 -38.5109 -57.9928 
-45 -88.6456 -24 18 -59.8018 -81.5802 -38.1132 -61.2609 
-42 -89.9794 -26 20 -57.324 -78.6125 -39.1974 -62.0634 
-49 -87.0039 -25 20 -59.6471 -80.9049 -44.4856 -63.946 
-39 -85.5978 -25 19 -65.8227 -83.2159 -44.0764 -65.463 
-43 -87.9235 -24 19 -60.1149 -81.2876 -41.1869 -62.8659 
-37 -88.309 -25 19 -63.9887 -81.5908 -40.3537 -60.8108 
-45 -88.4701 -25 20 -62.4894 -80.3147 -40.1203 -60.0722 
-43 -88.1421 -24 19 -58.4793 -80.9049 -40.9959 -63.9406 
-35 -89.3245 -24 19 -61.6659 -80.5253 -41.1345 -59.7697 
-33 -87.2648 -24 17 -61.0477 -85.6781 -40.2758 -64.5625 
-41 -94.1574 -26 19 -45.2046 -76.8535 -33.9973 -61.3575 
-41 -94.0006 -27 19 -45.3148 -76.9292 -35.3735 -61.7651 
-46 -84.8737 -29 22 -64.9354 -84.6469 -44.6156 -66.7579 
-39 -87.2434 -24 19 -64.9513 -82.8098 -40.376 -61.9905 
-35 -83.5852 -24 19 -65.7469 -87.054 -46.7978 -69.0137 
-41 -91.8005 -25 19 -60.0823 -74.766 -35.3877 -59.1269 
-37 -89.711 -24 19 -59.5722 -79.2737 -39.2146 -61.7721 
-49 -87.4195 -25 20 -58.8137 -80.9049 -43.6061 -63.946 
-45 -87.3666 -24 18 -59.0312 -80.7134 -38.9028 -67.5607 
-45 -90.6727 -30 22 -49.3919 -77.2846 -40.2437 -67.8695 
-45 -90.5159 -31 22 -49.5021 -77.3603 -41.6199 -68.2771 
-44 -89.838 -25 19 -58.0853 -80.062 -34.269 -62.5231 
-49 -87.3728 -25 20 -58.2904 -78.9205 -45.5587 -65.7021 
-43 -85.7169 -25 20 -62.7258 -83.8372 -42.6757 -66.5676 
-45 -87.2956 -25 20 -61.1716 -82.2857 -42.3176 -63.0961 
-37 -88.269 -25 19 -60.8315 -80.2687 -42.3937 -64.4582 
-47 -87.1735 -25 20 -61.2828 -81.2876 -44.6767 -62.8713 
-43 -86.1979 -25 20 -63.8264 -84.3902 -42.2663 -63.6802 
-43 -85.6702 -25 20 -62.2026 -81.8529 -44.6283 -68.3237 
-37 -88.6845 -24 19 -62.6766 -82.2923 -39.7494 -60.2232 
-48 -89.2662 -26 21 -57.6023 -80.3042 -38.014 -62.0479 
-47 -87.3921 -25 20 -59.6471 -80.9049 -44.4856 -63.946 
-43 -89.9125 -24 20 -57.7515 -75.7576 -39.1138 -64.1858 
-41 -92.301 -26 20 -59.7685 -72.784 -34.9072 -60.3023 
-31 -89.6225 -24 18 -61.8502 -81.6258 -38.5725 -60.8209 
-37 -85.1695 -25 19 -66.1134 -85.6231 -43.971 -65.9862 
-43 -94.016 -25 18 -45.9659 -78.3029 -29.0688 -61.8172 
-43 -93.8592 -26 18 -46.0762 -78.3787 -30.445 -62.2249 
-47 -86.9003 -24 19 -61.1959 -83.3347 -42.0519 -63.1781 
-43 -84.3816 -25 20 -66.2759 -86.267 -44.6113 -65.8051 
-48 -87.8474 -27 21 -57.8787 -82.5821 -40.8397 -64.3345 
-50 -83.723 -27 21 -65.216 -86.1027 -44.6095 -68.0576 
-47 -93.4442 -26 20 -45.4829 -78.5451 -32.8138 -61.342 
-47 -93.2874 -27 20 -45.5931 -78.6209 -34.19 -61.7496 
-33 -87.3805 -25 18 -61.6404 -84.1724 -41.2357 -65.8946 
-39 -88.1276 -24 18 -61.5928 -81.7181 -37.4652 -64.9179 
-37 -92.6964 -25 20 -53.8645 -70.8044 -39.4454 -64.4848 
-48 -87.8563 -26 20 -56.9242 -81.702 -42.365 -65.3305 
-43 -85.373 -25 19 -62.5829 -84.7037 -45.0592 -67.1251 
-47 -92.0254 -27 20 -45.7593 -80.823 -35.6396 -63.6286 
-41 -91.4598 -25 19 -60.5541 -74.7648 -33.031 -61.9926 
-47 -91.8686 -28 20 -45.8695 -80.8987 -37.0158 -64.0363 
-41 -91.9161 -26 20 -60.675 -73.2602 -36.3476 -60.459 
-39 -81.6985 -25 19 -70.7103 -90.3042 -47.1386 -69.071 
-31 -90.9938 -25 20 -57.7767 -73.7367 -38.5151 -67.1065 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 32 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54 -116.143 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-56 -116.143 -24 22 -64.4826 -73.6136 -32.4569 -68.2878 
-74 -106.35 -25 24 -86.3724 -85.7 -42.1434 -66.0667 
-56 -111.094 -26 24 -76.3576 -79.9916 -40.8937 -69.1471 
-76 -106.35 -25 24 -86.3724 -85.7 -42.1434 -66.0667 
-58 -116.105 -24 23 -69.6407 -73.5519 -35.4412 -63.7116 
-58 -111.094 -26 24 -76.3576 -79.9916 -40.8937 -69.1471 
-58 -110.034 -26 24 -76.8833 -81.0812 -42.9252 -70.9232 
-62 -110.201 -26 24 -82.2479 -81.5376 -38.4577 -66.4603 
-60 -116.105 -24 23 -69.6407 -73.5519 -35.4412 -63.7116 
-57 -116.119 -24 23 -64.434 -73.9031 -36.7419 -68.0996 
-60 -110.034 -26 24 -76.8833 -81.0812 -42.9252 -70.9232 
-64 -110.201 -26 24 -82.2479 -81.5376 -38.4577 -66.4603 
-64 -109.14 -26 24 -82.7736 -82.6272 -40.4892 -68.2365 
-59 -116.119 -24 23 -64.434 -73.9031 -36.7419 -68.0996 
-60 -111.056 -26 25 -81.5157 -79.93 -43.878 -64.5709 
-66 -109.14 -26 24 -82.7736 -82.6272 -40.4892 -68.2365 
-54 -117.332 -25 22 -64.2239 -73.6136 -34.0829 -68.2932 
-56 -116.05 -24 22 -65.0083 -74.7032 -34.4884 -70.064 
-56 -113.966 -24 23 -73.9145 -80.4956 -32.7068 -65.6511 
-62 -111.056 -26 25 -81.5157 -79.93 -43.878 -64.5709 
-56 -117.509 -25 22 -67.5638 -75.1689 -29.1836 -65.4088 
-62 -109.996 -26 25 -82.0413 -81.0196 -45.9094 -66.347 
-56 -117.332 -25 22 -64.2239 -73.6136 -34.0829 -68.2932 
-59 -111.07 -26 25 -76.309 -80.2811 -45.1787 -68.9588 
-58 -116.05 -24 22 -65.0083 -74.7032 -34.4884 -70.064 
-71 -115.468 -25 23 -67.9877 -75.7605 -34.2104 -65.339 
-74 -106.718 -25 23 -85.4562 -91.7322 -40.4277 -64.487 
-58 -113.966 -24 23 -73.9145 -80.4956 -32.7068 -65.6511 
-57 -116.391 -24 23 -65.0626 -73.7752 -37.1473 -68.6687 
-58 -117.509 -25 22 -67.5638 -75.1689 -29.1836 -65.4088 
-64 -109.996 -26 25 -82.0413 -81.0196 -45.9094 -66.347 
-61 -111.07 -26 25 -76.309 -80.2811 -45.1787 -68.9588 
-74 -107.539 -26 24 -86.1137 -85.7 -43.7694 -66.0722 
-73 -115.468 -25 23 -67.9877 -75.7605 -34.2104 -65.339 
-76 -106.718 -25 23 -85.4562 -91.7322 -40.4277 -64.487 
-76 -106.258 -25 24 -86.898 -86.7896 -44.1748 -67.8429 
-61 -110.01 -26 25 -76.8347 -81.3707 -47.2101 -70.735 
-59 -116.391 -24 23 -65.0626 -73.7752 -37.1473 -68.6687 
-56 -112.203 -27 24 -76.0989 -79.9916 -42.5197 -69.1525 
-76 -107.539 -26 24 -86.1136 -85.7 -43.7694 -66.0722 
-52 -119.968 -24 22 -66.9684 -72.3242 -27.3741 -62.542 
-74 -107.63 -25 24 -87.0574 -85.9832 -42.1434 -65.4689 
-78 -106.258 -25 24 -86.898 -86.7896 -44.1748 -67.8429 
-75 -110.112 -27 25 -79.8627 -82.1385 -42.6473 -66.1982 
-63 -110.01 -26 25 -76.8347 -81.3707 -47.2101 -70.735 
-56 -117.094 -25 22 -63.412 -74.7032 -34.4884 -70.0694 
-58 -112.203 -27 24 -76.0989 -79.9916 -42.5197 -69.1525 
-58 -117.293 -25 23 -69.3819 -73.5519 -37.0672 -63.717 
-60 -116.012 -24 23 -70.1663 -74.6416 -37.4726 -65.4878 
-55 -111.62 -24 23 -74.7363 -85.9447 -37.4086 -68.5958 
-56 -114.489 -24 23 -74.5995 -80.7787 -32.7068 -65.0533 
-62 -111.31 -27 24 -81.9892 -81.5376 -40.0837 -66.4657 
-54 -119.968 -24 22 -66.9684 -72.3242 -27.3741 -62.542 
-76 -107.63 -25 24 -87.0574 -85.9832 -42.1434 -65.4689 
-77 -110.112 -27 25 -79.8627 -82.1385 -42.6473 -66.1982 
-58 -117.094 -25 22 -63.412 -74.7032 -34.4884 -70.0694 
-60 -114.944 -25 24 -73.6776 -77.4213 -33.6591 -66.2629 
-59 -111.343 -26 25 -76.9376 -80.1532 -45.5842 -69.5279 
-60 -117.293 -25 23 -69.3819 -73.5519 -37.0672 -63.717 
-77 -109.052 -27 25 -80.3884 -83.2281 -44.6787 -67.9743 
-62 -116.012 -24 23 -70.1663 -74.6416 -37.4726 -65.4878 
-65 -110.553 -26 25 -82.1993 -81.8271 -42.7427 -66.2721 
-57 -111.62 -24 23 -74.7363 -85.9447 -37.4086 -68.5958 
-58 -114.489 -24 23 -74.5995 -80.7787 -32.7068 -65.0533 
-64 -111.31 -27 24 -81.9892 -81.5376 -40.0837 -66.4657 
-57 -117.308 -25 23 -64.1753 -73.9031 -38.3678 -68.105 
-59 -116.026 -24 23 -64.9596 -74.9927 -38.7733 -69.8757 
-62 -114.944 -25 24 -73.6776 -77.4213 -33.6591 -66.2629 
-75 -106.368 -25 24 -88.098 -88.3836 -43.3474 -67.565 
-61 -111.343 -26 25 -76.9376 -80.1532 -45.5842 -69.5279 
-76 -107.302 -26 24 -85.3017 -86.7896 -44.1748 -67.8483 
-79 -109.052 -27 25 -80.3884 -83.2281 -44.6787 -67.9743 
-67 -110.553 -26 25 -82.1993 -81.8271 -42.7427 -66.2721 
-61 -110.282 -26 25 -77.4633 -81.2428 -47.6156 -71.3041 
-59 -117.308 -25 23 -64.1753 -73.9031 -38.3678 -68.105 
-54 -114.92 -26 24 -78.8434 -78.7022 -35.8109 -63.4013 
-60 -112.165 -27 25 -81.257 -79.93 -45.504 -64.5763 
-56 -117.421 -24 23 -69.9033 -73.5667 -36.5398 -64.6279 
-67 -109.492 -26 25 -82.7249 -82.9167 -44.7741 -68.0482 
-61 -116.026 -24 23 -64.9596 -74.9927 -38.7733 -69.8757 
-77 -106.368 -25 24 -88.098 -88.3836 -43.3474 -67.565 
-78 -107.302 -26 24 -85.3017 -86.7896 -44.1748 -67.8483 
-67 -108.821 -25 24 -82.8051 -86.0297 -42.6542 -68.3658 
-63 -110.282 -26 25 -77.4633 -81.2428 -47.6156 -71.3041 
-60 -117.056 -25 23 -68.57 -74.6416 -37.4726 -65.4932 
-56 -114.92 -26 24 -78.8434 -78.7022 -35.8109 -63.4013 
-62 -112.165 -27 25 -81.257 -79.93 -45.504 -64.5763 
-58 -117.421 -24 23 -69.9033 -73.5667 -36.5398 -64.6279 
-69 -109.492 -26 25 -82.7249 -82.9167 -44.7741 -68.0482 
-66 -116.816 -24 23 -70.5241 -74.8092 -33.9596 -64.0521 
-56 -113.86 -26 24 -79.369 -79.7919 -37.8424 -65.1774 
-69 -108.821 -25 24 -82.8051 -86.0297 -42.6542 -68.3658 
-56 -115.155 -25 23 -73.6558 -80.4956 -34.3328 -65.6565 
-58 -119.694 -25 22 -65.5656 -70.6871 -32.7164 -65.4415 
-65 -110.712 -26 25 -82.8279 -81.6992 -43.1481 -66.8412 
-58 -114.993 -24 23 -73.9145 -80.4956 -32.7068 -65.6511 
-59 -112.179 -27 25 -76.0503 -80.2811 -46.8047 -68.9643 
-56 -118.698 -26 22 -67.3051 -75.1689 -30.8095 -65.4142 
-58 -113.874 -24 23 -74.4401 -81.5852 -34.7383 -67.4272 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 33 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26 -71.6125 -17 14 -23.2727 -32.9064 -13.2232 -31.9538 
-26 -69.8969 -17 15 -29.1583 -35.5964 -16.8688 -32.8819 
-11 -70.265 -15 12 -27.3017 -43.8349 -13.142 -33.1462 
-26 -72.7528 -17 14 -23.5202 -34.9534 -13.2087 -32.266 
-26 -72.9836 -18 14 -20.8077 -31.5321 -15.8333 -36.7502 
-26 -72.5646 -18 14 -25.6185 -32.9532 -15.0684 -33.4378 
-11 -74.2568 -18 13 -23.8299 -34.3624 -14.8496 -32.2205 
-26 -72.541 -17 14 -24.0241 -33.4585 -15.823 -33.9723 
-11 -73.676 -16 12 -22.1559 -38.7529 -11.0626 -33.3509 
-11 -73.0965 -16 13 -26.4272 -37.0219 -14.7672 -32.4547 
-26 -70.64 -17 15 -29.4058 -37.6435 -16.8543 -33.1941 
-11 -73.8217 -16 13 -26.1372 -36.8977 -12.8778 -31.4261 
-26 -73.2889 -18 15 -22.8754 -31.5331 -15.633 -36.5227 
-26 -72.4175 -17 14 -25.532 -35.6052 -15.6263 -33.7104 
-21 -70.363 -16 13 -28.6652 -41.0595 -16.559 -34.4876 
-17 -72.3891 -18 13 -26.068 -38.4 -16.6414 -34.2535 
-21 -71.0881 -16 13 -28.3752 -40.9353 -14.6696 -33.4591 
-16 -74.1206 -16 12 -21.0869 -39.1752 -10.8117 -33.3776 
-26 -71.2679 -18 15 -26.6934 -34.2221 -19.4789 -37.6783 
-26 -70.8489 -18 15 -31.5042 -35.6432 -18.714 -34.3659 
-26 -74.3982 -18 14 -20.4261 -31.4928 -15.2455 -36.1445 
-15 -75.4749 -17 13 -22.014 -34.4644 -12.3192 -32.3898 
-16 -74.9898 -17 13 -21.8501 -35.0246 -12.5423 -33.3658 
-26 -74.3356 -18 14 -23.3638 -32.9064 -17.1743 -31.9592 
-23 -70.8132 -17 13 -27.3566 -40.6238 -16.2124 -35.3415 
-26 -70.8254 -17 15 -29.9098 -36.1485 -19.4686 -34.9004 
-23 -73.676 -16 12 -22.1559 -38.7529 -11.0626 -33.3509 
-24 -75.024 -17 14 -23.2727 -32.9064 -13.2232 -31.9538 
-32 -70.9555 -18 13 -27.794 -37.2292 -14.5559 -37.1379 
-14 -71.6728 -15 12 -27.3017 -43.8349 -13.142 -33.1462 
-14 -77.0265 -16 12 -16.2348 -34.8652 -10.3192 -32.8109 
-16 -74.3911 -17 12 -21.6225 -38.7529 -12.7673 -33.3563 
-17 -69.079 -16 13 -32.7932 -41.9813 -18.1725 -37.4703 
-11 -75.6002 -16 13 -24.2775 -34.9527 -12.7368 -31.2887 
-26 -71.3601 -16 14 -29.7349 -39.6131 -15.539 -32.0346 
-11 -73.488 -16 13 -27.6022 -38.7472 -13.3068 -32.6527 
-26 -72.3365 -18 15 -26.5063 -35.9662 -17.3057 -34.7364 
-14 -74.7694 -16 12 -21.0869 -39.1752 -10.8117 -33.3776 
-27 -71.2475 -16 14 -28.377 -39.9055 -15.2882 -33.4484 
-23 -73.0886 -18 14 -26.586 -35.082 -18.8774 -33.6198 
-28 -73.531 -18 15 -24.0671 -30.4051 -18.8809 -36.7414 
-16 -75.6729 -18 13 -23.0926 -34.3624 -14.1794 -32.2205 
-11 -71.636 -16 12 -24.8367 -42.4606 -15.7521 -37.9426 
-11 -71.217 -16 12 -29.6475 -43.8816 -14.9872 -34.6302 
-11 -72.442 -16 13 -29.921 -38.9393 -15.2703 -34.2649 
-19 -72.2815 -18 13 -25.4039 -37.3751 -18.5081 -37.336 
-26 -71.8329 -17 15 -28.163 -34.9929 -20.1406 -35.1058 
-26 -71.5045 -17 14 -29.6837 -37.349 -17.6235 -34.3151 
-26 -74.1455 -18 14 -22.0857 -35.1256 -14.0891 -35.0348 
-21 -71.4955 -15 12 -27.3017 -43.8349 -13.142 -33.1462 
-14 -75.5247 -16 12 -18.4791 -35.8847 -13.275 -35.6734 
-21 -71.9326 -16 13 -25.197 -41.7999 -12.7623 -35.5943 
-26 -72.4923 -16 14 -28.4184 -37.9883 -15.3027 -31.7492 
-11 -71.1935 -15 12 -28.0531 -44.387 -15.7418 -35.1647 
-26 -73.0993 -17 14 -26.6222 -34.748 -17.3491 -33.9649 
-26 -71.4663 -18 15 -27.9714 -37.8157 -17.7347 -35.963 
-21 -72.8666 -16 13 -26.5156 -38.9903 -14.5285 -33.3216 
-26 -74.1238 -18 14 -21.0552 -33.5792 -15.8188 -37.0623 
-26 -73.7048 -18 14 -25.866 -35.0002 -15.0539 -33.7499 
-26 -71.5733 -18 16 -28.761 -34.2231 -19.2786 -37.4508 
-23 -68.7343 -16 13 -32.5023 -45.7057 -18.2918 -35.1368 
-21 -70.7544 -16 13 -29.8403 -42.7848 -15.0986 -34.6856 
-26 -73.8516 -17 15 -27.6933 -33.7469 -16.4398 -31.6554 
-26 -70.7018 -17 15 -31.4176 -38.2953 -19.2719 -34.6385 
-26 -74.4223 -18 14 -25.5007 -32.7844 -16.0492 -33.4137 
-26 -73.9356 -19 14 -23.1536 -31.5789 -17.6785 -38.2341 
-26 -72.2971 -16 14 -28.5653 -38.9159 -14.2917 -32.6768 
-11 -75.6279 -19 13 -21.365 -32.9881 -17.4597 -37.0169 
-11 -75.2089 -19 13 -26.1757 -34.4092 -16.6948 -33.7045 
-26 -73.6813 -17 14 -24.2716 -35.5056 -15.8085 -34.2844 
-23 -71.5971 -15 12 -27.3017 -43.8349 -13.142 -33.1462 
-36 -73.5509 -18 15 -23.4071 -32.7688 -17.3936 -34.8431 
-14 -78.3818 -16 12 -15.9873 -32.8181 -10.3337 -32.4987 
-18 -74.6141 -16 12 -23.2319 -38.7529 -11.381 -33.3509 
-11 -76.49 -17 13 -23.6261 -34.3624 -12.4747 -32.2151 
-24 -75.4592 -16 14 -24.8821 -32.9064 -11.8369 -31.9484 
-11 -74.1144 -16 13 -26.8326 -37.19 -16.559 -33.3159 
-26 -73.4931 -18 14 -26.3699 -33.5053 -17.6682 -35.4562 
-28 -69.6929 -17 15 -29.9906 -39.4768 -21.8232 -37.4397 
-11 -75.1853 -18 13 -24.5813 -34.9145 -17.4494 -34.239 
-19 -72.7621 -18 13 -25.8251 -37.2064 -18.1026 -37.3119 
-18 -72.4165 -16 12 -26.5814 -40.5945 -15.5069 -35.362 
-16 -76.4435 -17 13 -22.014 -34.4644 -12.3192 -32.3898 
-26 -72.6826 -18 15 -26.3117 -34.1828 -18.8911 -37.0726 
-16 -77.139 -17 13 -21.7665 -32.4174 -12.3337 -32.0776 
-26 -72.6199 -18 15 -29.2494 -35.5964 -20.8199 -32.8873 
-18 -74.2538 -16 13 -26.5426 -37.0659 -14.6696 -32.2874 
-26 -72.6557 -16 14 -28.1295 -37.8584 -15.3027 -33.1362 
-11 -74.8395 -16 13 -26.5426 -37.0659 -14.6696 -32.2874 
-26 -74.6834 -17 15 -24.376 -33.0305 -16.8764 -32.9823 
-26 -74.748 -17 15 -24.4417 -32.9389 -16.8023 -32.8439 
-27 -71.4985 -17 14 -26.9426 -40.0776 -16.1685 -36.2173 
-11 -76.4596 -18 13 -23.4087 -34.5311 -15.2551 -32.2446 
-18 -75.3275 -18 13 -24.2354 -34.5305 -16.6414 -33.0818 
-11 -75.047 -17 12 -19.691 -37.3787 -13.6726 -38.1472 
-11 -74.628 -17 12 -24.5018 -38.7997 -12.9077 -34.8348 
-24 -74.7883 -17 14 -24.0241 -33.4585 -15.823 -33.9723 
-15 -77.3428 -17 13 -21.7665 -32.4174 -12.3337 -32.0776 
-32 -72.62 -17 13 -28.0817 -36.6872 -14.5559 -34.2889 
-26 -71.4904 -18 12 -26.8072 -41.1324 -13.7929 -38.2038 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 34 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -92.8069 -26 22 -73.5698 -76.879 -45.0758 -67.4011 
-56 -92.3543 -26 23 -73.9925 -76.5008 -48.0588 -69.043 
-56 -93.131 -26 22 -73.0575 -75.922 -46.3567 -69.5529 
-56 -98.4557 -27 22 -67.2953 -71.9258 -38.4119 -62.8541 
-60 -95.046 -27 23 -70.6499 -71.0958 -45.5006 -69.1243 
-62 -93.0473 -26 23 -74.2523 -76.879 -45.626 -67.4011 
-48 -101.987 -27 23 -60.3388 -65.1832 -41.9243 -63.6689 
-54 -103.425 -26 23 -55.8916 -62.1936 -38.3477 -64.069 
-56 -93.4985 -26 23 -74.5048 -77.4578 -46.7778 -66.8912 
