FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-68 -121.02 -32 28 -109.25 -112.242 -63.9351 -95.5328 
-72 -120.344 -32 28 -110.642 -112.166 -65.5037 -95.2944 
-66 -121.504 -32 28 -108.126 -112.024 -64.0252 -95.1764 
-68 -120.248 -32 28 -110.247 -113.63 -65.3214 -96.1882 
-68 -124.357 -32 28 -101.231 -107.935 -60.154 -94.2047 
-68 -121.07 -32 28 -110.642 -112.166 -65.5037 -95.2944 
-72 -119.991 -32 28 -111.827 -112.967 -67.1132 -95.8465 
-68 -119.6 -32 28 -110.991 -115.002 -65.9711 -97.479 
-76 -120.344 -32 28 -110.642 -112.166 -65.5037 -95.2944 
-68 -118.986 -32 28 -113.482 -116.009 -67.1132 -96.845 
-72 -120.726 -32 28 -109.281 -112.283 -66.0146 -96.0183 
-72 -121.161 -33 29 -102.574 -112.062 -63.365 -98.2934 
-70 -122.997 -32 28 -106.692 -110.185 -61.2526 -94.4278 
-66 -122.069 -32 28 -108.126 -112.024 -64.0252 -95.1764 
-70 -120.963 -33 28 -109.687 -112.166 -66.42 -95.2998 
-74 -122.819 -33 29 -102.639 -107.259 -66.2631 -96.5579 
-76 -117.938 -32 28 -114.973 -117.017 -67.1132 -96.9991 
-74 -125.797 -32 28 -95.9439 -105.241 -59.4608 -95.4014 
-68 -122.215 -32 28 -110.206 -111.597 -64.0252 -93.9236 
-64 -122.454 -32 28 -108.126 -112.024 -64.0252 -95.1764 
-66 -118.959 -32 28 -114.973 -117.017 -67.1132 -96.9991 
-76 -121.02 -32 28 -109.25 -112.242 -63.9351 -95.5328 
-76 -119.991 -32 28 -111.827 -112.967 -67.1132 -95.8465 
-66 -122.042 -32 28 -109.25 -112.242 -63.9351 -95.5328 
-70 -120.292 -33 28 -111.771 -112.967 -68.4519 -95.8519 
-76 -120.726 -32 28 -109.281 -112.283 -66.0146 -96.0183 
-68 -121.532 -32 28 -109.281 -112.283 -66.0146 -96.0183 
-68 -123.056 -30 28 -119.042 -112.498 -61.3172 -86.9496 
-68 -118.884 -32 28 -114.973 -117.017 -67.1132 -96.9991 
-68 -124.3 -29 28 -112.691 -112.966 -60.9564 -84.0308 
-68 -124.894 -32 28 -102.354 -108.153 -60.0639 -94.5611 
-76 -120.248 -32 28 -110.247 -113.63 -65.3214 -96.1882 
-72 -124.218 -32 28 -103.747 -108.077 -61.6325 -94.3227 
-66 -121.27 -32 28 -110.247 -113.63 -65.3214 -96.1882 
-66 -125.379 -32 28 -101.231 -107.935 -60.154 -94.2047 
-68 -121.343 -32 28 -108.802 -112.934 -66.0267 -96.4674 
-74 -123.195 -33 29 -100.934 -107.314 -65.57 -97.2998 
-68 -128.962 -32 28 -93.5469 -102.121 -56.242 -92.6312 
-68 -121.667 -32 28 -108.506 -113.165 -64.0252 -96.1415 
-74 -126.174 -32 28 -94.2392 -105.295 -58.7677 -96.1433 
-72 -121.136 -33 28 -107.64 -111.843 -66.0453 -97.7287 
-68 -120.97 -32 28 -111.329 -113.565 -66.0146 -96.2652 
-68 -124.122 -32 28 -103.351 -109.542 -61.4502 -95.2165 
-66 -125.981 -32 28 -101.002 -107.135 -59.8663 -93.5115 
-72 -121.742 -32 28 -109.25 -112.242 -63.9351 -95.5328 
-68 -121.112 -32 28 -111.827 -112.967 -67.1132 -95.8465 
-68 -125.901 -32 28 -103.176 -107.551 -58.95 -91.6552 
-76 -121.07 -32 28 -110.642 -112.166 -65.5037 -95.2944 
-66 -122.091 -32 28 -110.642 -112.166 -65.5037 -95.2944 
-66 -125.952 -32 28 -102.707 -107.08 -60.5595 -92.7696 
-70 -122.042 -32 28 -109.25 -112.242 -63.9351 -95.5328 
-54 -129.609 -29 28 -104.59 -106.545 -59.0104 -83.2151 
-66 -120.621 -32 28 -110.991 -115.002 -65.9711 -97.479 
-62 -124.687 -29 28 -115.207 -113.108 -62.4349 -84.1488 
-76 -118.986 -32 28 -113.482 -116.009 -67.1132 -96.845 
-72 -120.798 -32 28 -110.263 -112.945 -67.2529 -97.0159 
-68 -118.98 -32 28 -114.942 -117.206 -67.1132 -98.0977 
-68 -124.944 -32 28 -103.747 -108.077 -61.6325 -94.3227 
-66 -120.008 -32 28 -113.482 -116.009 -67.1132 -96.845 
-66 -121.959 -32 28 -107.747 -112.803 -65.7744 -96.8979 
-62 -124.016 -29 28 -116.391 -113.909 -64.0443 -84.7009 
-72 -121.698 -33 29 -103.698 -112.28 -63.2749 -98.6498 
-72 -121.038 -32 28 -110.247 -113.63 -65.3214 -96.1882 
-72 -123.865 -32 28 -104.931 -108.879 -63.242 -94.8747 
-68 -123.474 -32 28 -104.095 -110.913 -62.0999 -96.5073 
-64 -123.306 -32 27 -106.919 -112.585 -61.3008 -96.3163 
-72 -119.476 -32 28 -113.482 -116.009 -67.1132 -96.845 
-76 -124.218 -32 28 -103.747 -108.077 -61.6325 -94.3227 
-70 -123.535 -32 28 -107.816 -110.403 -61.1625 -94.7842 
-70 -121.27 -32 28 -110.247 -113.63 -65.3214 -96.1882 
-74 -124.973 -32 28 -102.474 -108.789 -59.4608 -92.3506 
-74 -122.858 -32 28 -109.208 -110.327 -62.7311 -94.5458 
-68 -123.365 -30 28 -116.963 -112.925 -61.3172 -88.2023 
-68 -124.019 -32 28 -106.692 -110.185 -61.2526 -94.4278 
-68 -122.86 -32 28 -106.587 -111.921 -63.242 -95.8733 
-58 -127.37 -29 28 -110.4 -110.014 -59.8577 -83.5554 
-68 -121.985 -33 28 -109.687 -112.166 -66.42 -95.2998 
-72 -124.6 -32 28 -102.386 -108.195 -62.1434 -95.0466 
-76 -121.136 -33 28 -107.64 -111.843 -66.0453 -97.7287 
-74 -125.874 -32 28 -102.407 -107.289 -58.7677 -91.5615 
-72 -120.926 -33 29 -104.695 -113.669 -64.6612 -99.3052 
-72 -125.035 -33 29 -95.6788 -107.974 -59.4938 -97.3217 
-68 -121.959 -32 28 -107.747 -112.803 -65.7744 -96.8979 
-68 -123.047 -32 27 -106.919 -112.585 -61.3008 -96.3163 
-76 -121.742 -32 28 -109.25 -112.242 -63.9351 -95.5328 
-58 -124.069 -32 27 -106.919 -112.585 -61.3008 -96.3163 
-70 -122.763 -32 28 -108.812 -111.791 -62.5488 -95.4396 
-74 -123.356 -33 29 -103.762 -107.477 -66.173 -96.9143 
-66 -125.943 -32 28 -101.231 -107.935 -60.154 -94.2047 
-78 -122.68 -33 29 -105.155 -107.401 -67.7417 -96.6759 
-72 -121.043 -32 28 -111.329 -113.565 -66.0146 -96.2652 
-52 -130.04 -29 28 -105.279 -106.377 -59.4642 -83.3028 
-68 -123.029 -32 28 -108.596 -112.495 -62.4158 -94.062 
-70 -124.838 -33 28 -102.791 -108.077 -62.5488 -94.3281 
-56 -129.364 -29 28 -106.672 -106.301 -61.0328 -83.0644 
-70 -122.091 -32 28 -110.642 -112.166 -65.5037 -95.2944 
-74 -126.335 -32 28 -97.0672 -105.459 -59.3708 -95.7578 
-68 -121.797 -32 28 -108.994 -112.675 -66.0146 -97.5381 
-72 -123.84 -33 29 -102.639 -107.259 -66.2631 -96.5579 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 18 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-67 -185.674 -49 44 -133.791 -130.753 -70.8297 -112.841 
-67 -181.75 -49 44 -141.832 -135.861 -76.041 -116.18 
-69 -182.283 -49 43 -140.944 -135.73 -73.6685 -115.875 
-59 -189.552 -49 44 -134.675 -126.364 -68.6056 -106.888 
-79 -180.337 -48 43 -146.172 -136.245 -74.2064 -118.009 
-63 -182.105 -49 43 -140.922 -137.777 -74.2569 -116.187 
-69 -178.359 -49 43 -148.985 -140.838 -78.8798 -119.214 
-53 -189.374 -49 44 -134.653 -128.411 -69.194 -107.2 
-59 -185.628 -49 44 -142.716 -131.472 -73.8169 -110.227 
-79 -176.413 -48 43 -154.213 -141.353 -79.4177 -121.348 
-63 -178.181 -49 43 -148.963 -142.885 -79.4682 -119.526 
-49 -190.191 -49 43 -138.288 -126.364 -71.4627 -106.888 
-53 -185.45 -49 44 -142.694 -133.519 -74.4053 -110.539 
-75 -181.437 -49 45 -136.382 -135.899 -75.7013 -117.848 
-69 -184.67 -49 43 -139.048 -132.946 -71.8767 -112.843 
-49 -186.267 -49 43 -146.329 -131.472 -76.674 -110.227 
-67 -187.06 -49 43 -136.931 -128.927 -70.4286 -111.464 
-63 -183.291 -49 44 -138.169 -135.589 -74.0951 -116.554 
-79 -182.724 -48 43 -144.275 -133.46 -72.4146 -114.976 
-71 -182.823 -49 43 -142.177 -134.073 -74.3942 -116.471 
-63 -184.492 -49 43 -139.026 -134.993 -72.4651 -113.155 
-75 -177.513 -49 45 -144.423 -141.007 -80.9126 -121.186 
-69 -180.746 -49 43 -147.089 -138.053 -77.088 -116.181 
-67 -183.136 -49 43 -144.972 -134.034 -75.6399 -114.803 
-65 -179.899 -49 43 -145.321 -140.567 -76.9339 -119.589 
-67 -184.371 -49 44 -135.688 -133.537 -72.6215 -115.873 
-79 -178.8 -48 43 -152.316 -138.568 -77.6259 -118.315 
-71 -178.899 -49 43 -150.218 -139.18 -79.6055 -119.81 
-63 -180.568 -49 43 -147.066 -140.101 -77.6764 -116.494 
-55 -187.168 -49 44 -139.053 -131.2 -71.871 -110.602 
-79 -181.009 -48 43 -146.008 -136.183 -74.766 -117.158 
-75 -177.953 -48 43 -150.549 -141.081 -77.4718 -121.722 
-59 -179.721 -49 43 -145.299 -142.614 -77.5223 -119.901 
-79 -183.737 -50 44 -141.884 -132.012 -72.5891 -112.05 
-67 -180.447 -49 44 -143.729 -138.645 -77.8328 -119.212 
-87 -185.667 -49 44 -131.111 -127.1 -71.7422 -114.744 
-75 -183.825 -49 45 -134.486 -133.114 -73.9095 -114.815 
-49 -186.99 -49 44 -139.03 -133.248 -72.4594 -110.914 
-81 -183.025 -48 43 -139.807 -134.426 -72.0938 -114.61 
-59 -191.251 -47 43 -136.882 -125.761 -67.1381 -105.253 
-89 -180.525 -51 45 -147.266 -133.233 -76.5781 -114.067 
-59 -188.249 -49 44 -136.572 -129.149 -70.3973 -109.921 
-71 -182.133 -49 44 -141.832 -135.861 -76.041 -116.18 
-79 -177.085 -48 43 -154.049 -141.291 -79.9773 -120.497 
-67 -187.964 -50 45 -130.691 -127.837 -71.9802 -110.126 
-63 -186.932 -50 43 -129.331 -131.052 -69.0252 -116.662 
-81 -180.345 -50 43 -149.037 -136.99 -75.4279 -115.085 
-53 -194.201 -50 44 -123.062 -121.685 -63.9623 -107.675 
-87 -181.743 -49 44 -139.152 -132.208 -76.9535 -118.083 
-67 -184.163 -49 44 -135.595 -134.513 -72.6215 -116.494 
-71 -185.21 -49 43 -140.281 -131.288 -72.6025 -113.438 
-79 -181.958 -48 44 -142.389 -135.693 -73.4908 -115.99 
-45 -187.807 -49 43 -142.665 -131.2 -74.7281 -110.602 
-75 -179.901 -49 45 -142.527 -138.222 -79.1208 -118.154 
-81 -179.101 -48 43 -147.848 -139.534 -77.3052 -117.949 
-71 -187.614 -50 44 -142.768 -127.623 -70.365 -106.098 
-59 -187.327 -47 43 -144.923 -130.868 -72.3494 -108.592 
-53 -188.071 -49 44 -136.549 -131.196 -70.9858 -110.233 
-59 -184.325 -49 44 -144.613 -134.256 -75.6086 -113.259 
-79 -189.544 -49 44 -131.994 -122.711 -69.5181 -108.791 
-91 -177.134 -51 44 -154.419 -138.21 -79.4168 -117.101 
-63 -189.35 -50 43 -136.485 -126.011 -70.6731 -108.749 
-67 -184.04 -50 45 -138.732 -132.945 -77.1915 -113.464 
-63 -183.008 -50 43 -137.372 -136.16 -74.2365 -120.001 
-77 -185.712 -49 44 -133.791 -130.753 -70.8297 -112.841 
-73 -178.742 -49 43 -148.985 -140.838 -78.8798 -119.214 
-91 -178.399 -49 43 -154.265 -137.504 -75.9657 -117.218 
-75 -180.167 -50 43 -149.015 -139.037 -76.0163 -115.397 
-81 -184.403 -51 45 -148.15 -128.844 -74.3539 -108.114 
-71 -179.054 -49 45 -140.76 -140.735 -78.9667 -121.561 
-49 -195.018 -50 43 -126.698 -119.638 -66.231 -107.363 
-65 -182.287 -49 43 -143.425 -137.782 -75.1421 -116.556 
-53 -190.277 -50 44 -131.103 -126.793 -69.1736 -111.014 
-63 -186.01 -49 44 -142.716 -131.472 -73.8169 -110.227 
-67 -180.239 -49 44 -143.636 -139.621 -77.8328 -119.833 
-71 -181.286 -49 43 -148.322 -136.396 -77.8138 -116.777 
-79 -178.034 -48 44 -150.43 -140.801 -78.7021 -119.329 
-65 -187.436 -50 44 -142.746 -129.67 -70.9534 -106.41 
-101 -175.188 -50 44 -159.646 -138.725 -79.9547 -119.235 
-69 -186.218 -48 43 -135.027 -132.958 -69.2439 -112.907 
-49 -188.887 -49 43 -140.184 -129.149 -73.2544 -109.921 
-53 -184.147 -49 44 -144.59 -136.304 -76.1971 -113.572 
-73 -189.366 -49 44 -131.972 -124.758 -70.1065 -109.104 
-85 -176.956 -51 44 -154.397 -140.257 -80.0052 -117.414 
-63 -184.677 -49 43 -141.308 -133.763 -73.694 -115.177 
-83 -176.795 -48 43 -154.213 -141.353 -79.4177 -121.348 
-79 -185.62 -49 44 -140.035 -127.819 -74.7294 -112.13 
-67 -178.563 -49 43 -148.963 -142.885 -79.4682 -119.526 
-63 -185.426 -50 43 -144.526 -131.119 -75.8844 -112.087 
-59 -188.041 -49 44 -136.479 -130.124 -70.3973 -110.542 
-79 -183.396 -48 43 -144.112 -133.399 -72.9742 -114.125 
-79 -182.321 -49 43 -140.944 -135.73 -73.6685 -115.875 
-75 -184.225 -51 45 -148.128 -130.891 -74.9423 -108.426 
-75 -180.34 -48 43 -148.653 -138.297 -75.68 -118.69 
-67 -180.439 -49 43 -146.554 -138.909 -77.6596 -120.184 
-59 -182.109 -49 43 -143.403 -139.829 -75.7305 -116.868 
-57 -185.832 -49 44 -142.694 -133.519 -74.4053 -110.539 
-49 -191.094 -50 43 -134.739 -124.746 -71.4423 -110.701 
-69 -189.59 -49 44 -134.675 -126.364 -68.6056 -106.888 
-61 -188.253 -50 43 -146.381 -127.623 -73.2221 -106.098 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 19 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-71 -85.166 -28 26 -90.7361 -85.3281 -58.5607 -66.4238 
-69 -88.5726 -31 26 -79.8167 -77.5197 -58.2175 -69.3024 
-69 -85.7622 -28 26 -87.135 -82.7033 -62.4235 -69.5493 
-71 -85.3442 -29 26 -90.5647 -85.3281 -59.7845 -66.4292 
-73 -85.1784 -30 27 -93.4889 -81.2453 -63.0153 -68.5881 
-71 -85.7592 -28 26 -92.2025 -85.0531 -58.5607 -65.8357 
-69 -88.039 -31 26 -80.1871 -79.3293 -60.0093 -69.4177 
-63 -86.4612 -30 26 -85.849 -84.0046 -60.1916 -69.4921 
-69 -86.3554 -28 26 -88.6014 -82.4283 -62.4235 -68.9612 
-59 -87.7917 -29 26 -84.6247 -81.3957 -62.9344 -70.4873 
-61 -86.9928 -28 26 -91.5093 -86.2276 -56.9513 -65.7735 
-53 -87.8248 -32 26 -82.3567 -82.1302 -59.4985 -73.6858 
-69 -89.4307 -31 26 -81.2831 -77.2447 -58.2175 -68.7143 
-71 -85.9374 -29 26 -92.0311 -85.0531 -59.7845 -65.8411 
-59 -87.5891 -28 26 -87.9082 -83.6027 -60.8141 -68.899 
-63 -87.0545 -30 26 -87.3154 -83.7296 -60.1916 -68.904 
-69 -87.0014 -28 26 -87.8795 -82.9686 -61.3939 -68.3768 
-59 -88.2447 -29 26 -83.8515 -80.4963 -64.5438 -71.1375 
-61 -87.4458 -28 26 -90.7361 -85.3281 -58.5607 -66.4238 
-53 -88.2778 -32 26 -81.5835 -81.2307 -61.1079 -74.3361 
-69 -86.4665 -28 26 -87.2697 -83.1603 -64.033 -69.6566 
-71 -85.7487 -29 26 -90.6994 -85.7851 -61.3939 -66.5365 
-71 -86.4835 -30 27 -88.2007 -81.1137 -64.1794 -69.3291 
-69 -87.1793 -30 27 -85.8524 -81.7825 -60.1297 -69.8716 
-61 -87.171 -29 26 -91.3379 -86.2276 -58.1751 -65.7789 
-69 -88.8972 -31 26 -81.6534 -79.0543 -60.0093 -68.8296 
-61 -88.3292 -29 26 -88.0911 -83.5635 -57.4621 -67.2545 
-71 -86.1626 -28 26 -90.8708 -85.7851 -60.1701 -66.5311 
-59 -88.0421 -28 26 -87.1351 -82.7033 -62.4235 -69.5493 
-69 -89.0743 -30 26 -83.2349 -80.1838 -57.7067 -67.8214 
-53 -88.2881 -30 26 -86.6222 -84.9041 -58.5822 -68.8418 
-59 -88.8665 -29 26 -84.49 -80.9387 -61.3249 -70.38 
-71 -86.0052 -28 26 -88.9374 -86.1244 -60.4065 -69.0955 
-71 -86.4039 -28 26 -93.4849 -85.867 -58.7164 -66.2783 
-61 -87.9981 -32 27 -85.5225 -82.5446 -57.6432 -70.7869 
-69 -87.5947 -28 26 -89.3458 -82.6936 -61.3939 -67.7887 
-61 -87.624 -29 26 -90.5647 -85.3281 -59.7845 -66.4292 
-61 -87.8722 -33 27 -82.6604 -82.5877 -57.7721 -72.2313 
-61 -88.7822 -29 26 -87.3179 -82.6641 -59.0715 -67.9047 
-69 -87.0598 -28 26 -88.7361 -82.8853 -64.033 -69.0685 
-71 -86.3419 -29 26 -92.1657 -85.5101 -61.3939 -65.9484 
-63 -90.0446 -30 26 -83.2349 -80.1838 -57.7067 -67.8214 
-71 -87.0767 -30 27 -89.6671 -80.8387 -64.1794 -68.741 
-53 -88.7411 -30 26 -85.849 -84.0046 -60.1916 -69.4921 
-69 -87.0002 -28 26 -89.8838 -83.2422 -62.5792 -69.4038 
-59 -89.3195 -29 26 -83.7169 -80.0393 -62.9344 -71.0302 
-59 -89.0309 -29 26 -85.3692 -81.661 -61.9047 -69.3148 
-69 -86.7537 -28 26 -87.8178 -83.3528 -64.033 -70.9157 
-53 -89.5655 -31 26 -83.204 -82.24 -59.093 -70.3228 
-71 -86.7558 -28 26 -92.3371 -85.5101 -60.1702 -65.943 
-69 -89.8773 -30 26 -79.4356 -77.3065 -61.3657 -71.1843 
-73 -86.233 -30 27 -93.6236 -81.7023 -64.6247 -68.6954 
-72 -86.8242 -28 26 -90.0292 -85.568 -58.8792 -67.5477 
-61 -87.766 -29 26 -86.1611 -83.7914 -61.5498 -71.374 
-75 -85.9954 -28 26 -96.927 -86.3324 -56.9429 -66.546 
-69 -88.9433 -30 26 -84.3251 -82.0074 -57.2738 -67.8314 
-73 -86.795 -30 27 -93.2575 -80.3146 -64.4622 -69.1424 
-59 -88.8283 -28 26 -88.6527 -83.868 -59.7845 -67.7265 
-65 -88.6282 -28 25 -85.9795 -83.1682 -60.3308 -69.2143 
-61 -88.4511 -32 27 -84.7493 -81.6452 -59.2526 -71.4372 
-71 -86.2956 -28 27 -96.9662 -85.5706 -60.0265 -65.7867 
-71 -86.888 -30 27 -88.3354 -81.5707 -65.7888 -69.4364 
-69 -88.0375 -30 27 -87.3188 -81.5075 -60.1297 -69.2835 
-53 -91.4081 -32 26 -79.7426 -78.3094 -57.0135 -72.0151 
-71 -86.1834 -29 26 -88.766 -86.1244 -61.6303 -69.1009 
-61 -88.3252 -33 27 -81.8872 -81.6883 -59.3816 -72.8816 
-70 -90.2309 -31 26 -79.1098 -77.7597 -58.536 -70.4263 
-73 -89.089 -30 26 -86.5399 -78.9073 -58.2216 -69.5835 
-70 -87.4205 -28 26 -86.4281 -82.9432 -62.742 -70.6732 
-73 -86.8668 -31 26 -89.1084 -84.3456 -58.3113 -68.5585 
-59 -88.2934 -28 26 -88.0429 -84.0597 -62.4235 -69.0063 
-71 -86.5821 -29 26 -93.3135 -85.867 -59.9401 -66.2838 
-61 -88.0405 -33 27 -85.8004 -82.5571 -57.8622 -71.7926 
-73 -86.5917 -28 26 -93.3259 -83.7075 -60.8057 -69.6714 
-67 -88.2757 -28 25 -89.5805 -85.7931 -56.468 -66.0888 
-61 -87.5755 -29 26 -91.4726 -86.6846 -59.7845 -65.8862 
-73 -86.0176 -30 27 -91.6902 -82.0415 -64.8611 -71.2598 
-63 -89.6778 -30 26 -84.3251 -82.0074 -57.2738 -67.8314 
-71 -87.0872 -28 26 -91.078 -86.01 -58.7816 -66.3499 
-71 -86.5984 -28 26 -90.4038 -85.8494 -60.4065 -68.5074 
-69 -87.5563 -30 26 -85.849 -84.0046 -60.1916 -69.4921 
-69 -89.9325 -30 26 -84.7012 -79.9088 -57.7067 -67.2333 
-71 -86.7113 -31 27 -88.5226 -82.3068 -64.842 -69.4907 
-59 -89.4839 -29 26 -84.596 -80.7615 -63.5142 -69.9651 
-61 -88.9239 -30 26 -87.9197 -83.5635 -58.6859 -67.2599 
-63 -87.6992 -30 26 -88.5978 -84.5435 -60.3472 -69.3467 
-61 -87.9894 -28 26 -91.644 -86.6846 -58.5607 -65.8808 
-69 -86.8919 -28 27 -93.3651 -82.9457 -63.8893 -68.9122 
-53 -90.0185 -31 26 -82.4308 -81.3406 -60.7024 -70.9731 
-51 -89.1295 -31 26 -82.6688 -81.917 -60.8566 -75.5677 
-69 -87.7057 -28 26 -88.0142 -83.4256 -63.0034 -68.4841 
-76 -89.1543 -28 25 -85.8886 -79.982 -59.9205 -68.2663 
-71 -88.6076 -30 26 -82.4387 -81.7604 -58.8337 -70.5193 
-69 -90.4575 -30 26 -80.18 -77.5718 -60.3361 -70.0118 
-73 -88.8991 -30 27 -85.9296 -79.6164 -58.6054 -69.2537 
-73 -86.2029 -29 27 -97.4009 -82.7091 -64.4016 -67.6856 
-69 -87.6835 -28 26 -87.4769 -83.3852 -62.6444 -69.4754 
-71 -88.4521 -30 26 -81.6943 -81.4951 -59.8634 -71.6918 
-69 -89.3438 -30 26 -79.806 -79.1161 -63.1575 -71.2996 
-63 -90.6378 -30 26 -84.7012 -79.9088 -57.7067 -67.2333 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 20 90 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60 -152.975 -39 34 -105.423 -113.417 -60.1616 -88.368 
-60 -152.978 -39 34 -105.423 -113.417 -60.1616 -88.368 
-60 -151.05 -40 35 -107.139 -114.654 -64.1318 -92.6342 
-60 -151.053 -40 35 -107.139 -114.654 -64.1318 -92.6342 
-60 -153.454 -39 34 -106.492 -112.995 -60.4124 -88.3413 
-56 -154.799 -40 34 -103.234 -109.557 -65.9281 -91.6321 
-60 -153.979 -39 34 -105.133 -113.293 -58.2722 -87.3395 
-60 -153.982 -39 34 -105.133 -113.293 -58.2722 -87.3395 
-58 -154.533 -39 33 -102.079 -112.107 -59.6751 -89.678 
-58 -154.536 -39 33 -102.079 -112.107 -59.6751 -89.678 
-70 -147.503 -42 36 -115.285 -117.403 -67.9476 -91.5802 
-70 -147.506 -42 36 -115.285 -117.403 -67.9476 -91.5802 
-59 -153.635 -39 34 -105.423 -113.417 -60.1616 -88.368 
-58 -153.781 -39 34 -104.314 -114.822 -60.8672 -85.441 
-58 -153.783 -39 34 -104.314 -114.822 -60.8672 -85.441 
-58 -153.277 -39 34 -103.987 -115.159 -62.1199 -86.7926 
-58 -153.28 -39 34 -103.987 -115.159 -62.1199 -86.7926 
-70 -145.396 -42 36 -118.447 -120.404 -71.0831 -94.6357 
-70 -145.399 -42 36 -118.447 -120.404 -71.0831 -94.6357 
-60 -151.528 -40 35 -108.208 -114.231 -64.3827 -92.6075 
-60 -154.326 -39 34 -106.492 -112.995 -60.4124 -88.3413 
-62 -153.635 -39 34 -105.423 -113.417 -60.1616 -88.368 
-60 -152.053 -40 35 -106.849 -114.53 -62.2424 -91.6057 
-60 -152.056 -40 35 -106.849 -114.53 -62.2424 -91.6057 
-60 -153.736 -40 34 -99.5975 -111.203 -60.8547 -95.4781 
-58 -152.607 -40 34 -103.794 -113.344 -63.6453 -93.9442 
-60 -153.739 -40 34 -99.5975 -111.203 -60.8547 -95.4781 
-58 -152.61 -40 34 -103.794 -113.344 -63.6453 -93.9442 
-58 -154.081 -39 34 -105.423 -113.417 -60.1616 -88.368 
-70 -145.578 -43 37 -117.001 -118.639 -71.9178 -95.8464 
-70 -145.581 -43 37 -117.001 -118.639 -71.9178 -95.8464 
-60 -154.457 -39 34 -106.202 -112.871 -58.523 -87.3128 
-62 -154.638 -39 34 -105.133 -113.293 -58.2722 -87.3395 
-59 -151.71 -40 35 -107.139 -114.654 -64.1318 -92.6342 
-58 -151.855 -40 35 -106.03 -116.058 -64.8374 -89.7072 
-58 -151.858 -40 35 -106.03 -116.058 -64.8374 -89.7072 
-58 -151.352 -40 35 -105.702 -116.396 -66.0901 -91.0588 
-58 -151.355 -40 35 -105.702 -116.396 -66.0901 -91.0588 
-58 -155.536 -39 33 -101.789 -111.983 -57.7857 -88.6495 
-58 -155.539 -39 33 -101.789 -111.983 -57.7857 -88.6495 
-70 -147.982 -42 36 -116.354 -116.98 -68.1985 -91.5535 
-60 -152.532 -40 35 -107.918 -114.107 -62.4933 -91.579 
-70 -148.507 -42 36 -114.995 -117.279 -66.0582 -90.5517 
-70 -148.51 -42 36 -114.995 -117.279 -66.0582 -90.5517 
-58 -154.259 -39 34 -105.383 -114.399 -61.118 -85.4142 
-70 -146.402 -42 36 -118.157 -120.28 -69.1937 -93.6072 
-58 -153.756 -39 34 -105.056 -114.737 -62.3708 -86.7658 
-70 -146.399 -42 36 -118.157 -120.28 -69.1937 -93.6072 
-59 -154.638 -39 34 -105.133 -113.293 -58.2722 -87.3395 
-58 -154.784 -39 34 -104.024 -114.698 -58.9778 -84.4125 
-58 -154.787 -39 34 -104.024 -114.698 -58.9778 -84.4125 
-68 -149.061 -42 35 -111.941 -116.093 -67.4611 -92.8902 
-68 -149.064 -42 35 -111.941 -116.093 -67.4611 -92.8902 
-58 -154.281 -39 34 -103.697 -115.035 -60.2305 -85.7641 
-70 -148.434 -42 36 -114.664 -117.183 -66.5613 -91.1265 
-58 -154.284 -39 34 -103.697 -115.035 -60.2305 -85.7641 
-70 -148.437 -42 36 -114.664 -117.183 -66.5613 -91.1265 
-66 -144.152 -41 36 -120.392 -120.356 -79.0092 -98.6057 
-56 -155.338 -39 33 -100.97 -113.512 -60.3807 -86.7509 
-66 -144.155 -41 36 -120.392 -120.356 -79.0092 -98.6057 
-56 -155.341 -39 33 -100.97 -113.512 -60.3807 -86.7509 
-64 -150.853 -40 35 -111.58 -112.657 -65.8794 -95.3712 
-56 -154.835 -39 33 -100.642 -113.85 -61.6334 -88.1025 
-64 -150.856 -40 35 -111.58 -112.657 -65.8794 -95.3712 
-56 -154.838 -39 33 -100.642 -113.85 -61.6334 -88.1025 
-69 -148.163 -42 36 -115.285 -117.403 -67.9476 -91.5802 
-50 -156.553 -40 32 -96.4992 -111.165 -58.9652 -92.052 
-57 -154.44 -39 34 -104.314 -114.822 -60.8672 -85.441 
-57 -153.937 -39 34 -103.987 -115.159 -62.1199 -86.7926 
-56 -154.523 -39 34 -105.423 -113.417 -60.1616 -88.368 
-62 -153.427 -38 34 -106.159 -116.093 -56.6877 -88.8689 
-62 -153.429 -38 34 -106.159 -116.093 -56.6877 -88.8689 
-62 -152.924 -38 34 -105.832 -116.431 -57.9405 -90.2205 
-62 -152.926 -38 34 -105.832 -116.431 -57.9405 -90.2205 
