SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 33 1 32 0 31 0 30 24 
5 32 1 31 0 30 0 29 24 
5 34 1 33 0 32 0 31 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 31 1 30 0 29 0 28 24 
6 32 1 31 0 30 0 29 24 
5 33 1 32 0 31 0 30 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
4 31 0 30 0 29 0 28 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 33 1 32 0 31 0 30 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 33 1 32 0 31 0 30 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 31 1 30 0 29 0 28 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 33 1 32 0 31 0 30 24 
6 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
4 31 0 30 0 29 0 28 24 
5 33 1 32 0 31 0 30 24 
6 33 1 32 0 31 0 30 24 
5 34 1 33 0 32 0 31 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 33 1 32 0 31 0 30 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 33 1 32 0 31 0 30 24 
5 32 1 31 0 30 0 29 24 
5 34 1 33 0 32 0 31 24 
5 31 1 30 0 29 0 28 24 
5 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 33 1 32 0 31 0 30 24 
6 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
5 31 1 30 0 29 0 28 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
6 32 1 31 0 30 0 29 24 
5 32 1 31 0 30 0 29 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
10 35 2 34 1 33 0 32 29 
10 35 1 34 0 33 0 32 29 
9 34 2 33 1 32 0 31 29 
11 35 2 34 1 33 0 32 29 
10 36 2 35 1 34 0 33 29 
10 36 1 35 0 34 0 33 29 
10 35 2 34 1 33 0 32 29 
10 36 2 35 1 34 0 33 29 
11 36 2 35 1 34 0 33 29 
10 35 2 34 1 33 0 32 29 
10 35 1 34 0 33 0 32 29 
9 34 2 33 1 32 0 31 29 
10 37 2 36 1 35 0 34 29 
10 35 2 34 1 33 0 32 29 
10 35 1 34 0 33 0 32 29 
9 34 2 33 1 32 0 31 29 
10 37 2 36 1 35 0 34 29 
10 35 2 34 1 33 0 32 29 
10 34 2 33 1 32 0 31 29 
10 36 2 35 1 34 0 33 29 
10 34 1 33 0 32 0 31 29 
10 35 2 34 1 33 0 32 29 
10 36 2 35 1 34 0 33 29 
11 35 2 34 1 33 0 32 29 
10 36 2 35 1 34 0 33 29 
10 36 2 35 1 34 0 33 29 
10 36 1 35 0 34 0 33 29 
10 36 2 35 1 34 0 33 29 
10 35 2 34 1 33 0 32 29 
11 35 2 34 1 33 0 32 29 
10 35 2 34 1 33 0 32 29 
10 36 2 35 1 34 0 33 29 
10 37 2 36 1 35 0 34 29 
11 35 0 34 0 33 0 32 29 
10 36 1 35 0 34 0 33 29 
10 37 2 36 1 35 0 34 29 
10 37 1 36 0 35 0 34 29 
10 35 2 34 1 33 0 32 29 
10 36 2 35 1 34 0 33 29 
10 38 2 37 1 36 0 35 29 
10 36 2 35 1 34 0 33 29 
9 34 2 33 1 32 0 31 29 
10 35 2 34 1 33 0 32 29 
10 36 2 35 1 34 0 33 29 
10 37 2 36 1 35 0 34 29 
9 36 2 35 1 34 0 33 29 
10 38 2 37 1 36 0 35 29 
11 35 1 34 0 33 0 32 29 
10 36 2 35 1 34 0 33 29 
10 37 2 36 1 35 0 34 29 
10 35 2 34 1 33 0 32 29 
10 35 2 34 1 33 0 32 29 
11 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
10 36 2 35 1 34 0 33 29 
10 36 1 35 0 34 0 33 29 
11 36 2 35 1 34 0 33 29 
10 37 2 36 1 35 0 34 29 
10 37 2 36 1 35 0 34 29 
10 36 2 35 1 34 0 33 29 
9 34 2 33 1 32 0 31 29 
9 34 2 33 1 32 0 31 29 
9 34 2 33 1 32 0 31 29 
11 36 2 35 1 34 0 33 29 
11 37 2 36 1 35 0 34 29 
10 35 2 34 1 33 0 32 29 
10 35 2 34 1 33 0 32 29 
10 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
10 35 2 34 1 33 0 32 29 
10 38 2 37 1 36 0 35 29 
11 36 0 35 0 34 0 33 29 
10 38 2 37 1 36 0 35 29 
10 35 1 34 0 33 0 32 29 
10 38 1 37 0 36 0 35 29 
9 34 2 33 1 32 0 31 29 
10 37 2 36 1 35 0 34 29 
10 35 2 34 1 33 0 32 29 
10 35 2 34 1 33 0 32 29 
10 37 2 36 1 35 0 34 29 
10 35 1 34 0 33 0 32 29 
11 35 1 34 0 33 0 32 29 
10 36 0 35 0 34 0 33 29 
10 36 1 35 0 34 0 33 29 
10 34 2 33 1 32 0 31 29 
9 34 2 33 1 32 0 31 29 
10 35 2 34 1 33 0 32 29 
10 34 2 33 1 32 0 31 29 
10 37 2 36 1 35 0 34 29 
11 37 1 36 0 35 0 34 29 
10 34 1 33 0 32 0 31 29 
9 34 2 33 1 32 0 31 29 
10 37 2 36 1 35 0 34 29 
10 38 2 37 1 36 0 35 29 
11 36 0 35 0 34 0 33 29 
10 35 2 34 1 33 0 32 29 
10 37 2 36 1 35 0 34 29 
10 39 2 38 1 37 0 36 29 
10 35 1 34 0 33 0 32 29 
10 35 2 34 1 33 0 32 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
5 28 1 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
5 28 1 27 0 26 0 25 17 
5 29 1 28 0 27 0 26 17 
5 28 1 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
5 28 1 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 27 0 26 0 25 0 24 17 
5 28 1 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
5 28 1 27 0 26 0 25 17 
4 27 0 26 0 25 0 24 17 
4 29 0 28 0 27 0 26 17 
5 28 1 27 0 26 0 25 17 
5 29 1 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
5 28 1 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 31 1 30 0 29 0 28 17 
4 28 0 27 0 26 0 25 17 
4 27 0 26 0 25 0 24 17 
5 28 1 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
5 28 1 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
3 30 1 29 0 28 0 27 17 
4 27 0 26 0 25 0 24 17 
4 27 0 26 0 25 0 24 17 
4 28 0 27 0 26 0 25 17 
4 27 0 26 0 25 0 24 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 27 0 26 0 25 0 24 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
5 28 1 27 0 26 0 25 17 
4 27 0 26 0 25 0 24 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
3 28 1 27 0 26 0 25 17 
4 27 0 26 0 25 0 24 17 
4 28 0 27 0 26 0 25 17 
4 31 1 30 0 29 0 28 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 27 0 26 0 25 0 24 17 
5 28 1 27 0 26 0 25 17 
4 27 0 26 0 25 0 24 17 
4 28 1 27 0 26 0 25 17 
3 28 1 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
3 28 1 27 0 26 0 25 17 
4 29 1 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 28 1 27 0 26 0 25 17 
4 27 0 26 0 25 0 24 17 
4 28 1 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
3 30 1 29 0 28 0 27 17 
4 27 0 26 0 25 0 24 17 
5 28 1 27 0 26 0 25 17 
4 27 0 26 0 25 0 24 17 
3 28 1 27 0 26 0 25 17 
4 28 1 27 0 26 0 25 17 
4 27 0 26 0 25 0 24 17 
4 29 0 28 0 27 0 26 17 
4 27 0 26 0 25 0 24 17 
2 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
3 30 1 29 0 28 0 27 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 27 0 26 0 25 0 24 17 
4 28 1 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 28 1 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
5 28 1 27 0 26 0 25 17 
3 30 1 29 0 28 0 27 17 
4 28 0 27 0 26 0 25 17 
2 28 0 27 0 26 0 25 17 
4 27 0 26 0 25 0 24 17 
4 28 1 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 98 9 BLEU
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
3 33 0 32 0 31 0 30 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
4 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 37 0 36 0 35 0 34 12 
3 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 33 0 32 0 31 0 30 12 
4 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
3 33 0 32 0 31 0 30 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 37 0 36 0 35 0 34 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 37 0 36 0 35 0 34 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
3 33 0 32 0 31 0 30 12 
4 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
13 40 3 39 0 38 0 37 28 
13 40 3 39 0 38 0 37 28 
12 39 3 38 0 37 0 36 28 
13 41 3 40 0 39 0 38 28 
13 41 3 40 0 39 0 38 28 
12 39 3 38 0 37 0 36 28 
13 41 3 40 0 39 0 38 28 
13 41 3 40 0 39 0 38 28 
13 40 3 39 0 38 0 37 28 
13 40 3 39 0 38 0 37 28 
11 40 3 39 0 38 0 37 28 
12 39 3 38 0 37 0 36 28 
13 40 3 39 0 38 0 37 28 
13 40 3 39 0 38 0 37 28 
11 40 3 39 0 38 0 37 28 
13 41 3 40 0 39 0 38 28 
12 39 3 38 0 37 0 36 28 
12 41 3 40 0 39 0 38 28 
13 40 3 39 0 38 0 37 28 
12 41 3 40 0 39 0 38 28 
13 39 3 38 0 37 0 36 28 
13 40 3 39 0 38 0 37 28 
13 41 3 40 0 39 0 38 28 
13 40 3 39 0 38 0 37 28 
12 41 3 40 0 39 0 38 28 
12 40 3 39 0 38 0 37 28 
12 39 3 38 0 37 0 36 28 
13 40 3 39 0 38 0 37 28 
12 41 3 40 0 39 0 38 28 
13 41 3 40 0 39 0 38 28 
13 40 3 39 0 38 0 37 28 
13 39 3 38 0 37 0 36 28 
13 40 3 39 0 38 0 37 28 
13 39 3 38 0 37 0 36 28 
12 39 3 38 0 37 0 36 28 
13 40 3 39 0 38 0 37 28 
12 38 3 37 0 36 0 35 28 
12 40 3 39 0 38 0 37 28 
12 39 3 38 0 37 0 36 28 
13 41 3 40 0 39 0 38 28 
13 40 3 39 0 38 0 37 28 
13 39 3 38 0 37 0 36 28 
13 40 3 39 0 38 0 37 28 
12 39 3 38 0 37 0 36 28 
13 40 3 39 0 38 0 37 28 
14 39 3 38 0 37 0 36 28 
13 42 3 41 0 40 0 39 28 
13 40 3 39 0 38 0 37 28 
12 39 3 38 0 37 0 36 28 
12 38 3 37 0 36 0 35 28 
13 40 3 39 0 38 0 37 28 
12 38 3 37 0 36 0 35 28 
13 42 3 41 0 40 0 39 28 
11 41 3 40 0 39 0 38 28 
12 39 3 38 0 37 0 36 28 
12 40 3 39 0 38 0 37 28 
13 40 3 39 0 38 0 37 28 
11 40 3 39 0 38 0 37 28 
13 40 3 39 0 38 0 37 28 
14 39 3 38 0 37 0 36 28 
13 42 3 41 0 40 0 39 28 
13 40 3 39 0 38 0 37 28 
12 39 3 38 0 37 0 36 28 
11 39 3 38 0 37 0 36 28 
13 40 3 39 0 38 0 37 28 
13 40 3 39 0 38 0 37 28 
12 38 3 37 0 36 0 35 28 
13 42 3 41 0 40 0 39 28 
11 41 3 40 0 39 0 38 28 
13 39 3 38 0 37 0 36 28 
13 40 3 39 0 38 0 37 28 
12 39 3 38 0 37 0 36 28 
11 40 3 39 0 38 0 37 28 
13 38 3 37 0 36 0 35 28 
13 41 3 40 0 39 0 38 28 
14 40 3 39 0 38 0 37 28 
13 41 3 40 0 39 0 38 28 
12 38 3 37 0 36 0 35 28 
12 39 3 38 0 37 0 36 28 
13 41 3 40 0 39 0 38 28 
12 39 3 38 0 37 0 36 28 
14 40 3 39 0 38 0 37 28 
12 40 3 39 0 38 0 37 28 
11 40 3 39 0 38 0 37 28 
12 41 3 40 0 39 0 38 28 
12 39 3 38 0 37 0 36 28 
11 40 3 39 0 38 0 37 28 
11 39 3 38 0 37 0 36 28 
13 40 3 39 0 38 0 37 28 
13 40 3 39 0 38 0 37 28 
11 39 3 38 0 37 0 36 28 
13 39 3 38 0 37 0 36 28 
13 40 3 39 0 38 0 37 28 
12 39 3 38 0 37 0 36 28 
13 40 3 39 0 38 0 37 28 
11 40 3 39 0 38 0 37 28 
13 40 3 39 0 38 0 37 28 
13 38 3 37 0 36 0 35 28 
13 41 3 40 0 39 0 38 28 
14 40 3 39 0 38 0 37 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
5 20 1 19 0 18 0 17 12 
5 20 1 19 0 18 0 17 12 
5 21 1 20 0 19 0 18 12 
5 20 1 19 0 18 0 17 12 
5 21 1 20 0 19 0 18 12 
5 20 1 19 0 18 0 17 12 
5 21 1 20 0 19 0 18 12 
6 22 1 21 0 20 0 19 12 
5 20 1 19 0 18 0 17 12 
5 21 1 20 0 19 0 18 12 
5 22 1 21 0 20 0 19 12 
5 20 1 19 0 18 0 17 12 
5 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
5 20 1 19 0 18 0 17 12 
5 22 1 21 0 20 0 19 12 
5 20 1 19 0 18 0 17 12 
5 21 1 20 0 19 0 18 12 
5 20 1 19 0 18 0 17 12 
5 21 1 20 0 19 0 18 12 
5 22 1 21 0 20 0 19 12 
5 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
5 20 1 19 0 18 0 17 12 
5 20 1 19 0 18 0 17 12 
5 20 1 19 0 18 0 17 12 
5 20 1 19 0 18 0 17 12 
6 21 1 20 0 19 0 18 12 
5 22 1 21 0 20 0 19 12 
5 22 1 21 0 20 0 19 12 
5 20 1 19 0 18 0 17 12 
5 22 1 21 0 20 0 19 12 
5 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
5 22 1 21 0 20 0 19 12 
5 21 1 20 0 19 0 18 12 
6 21 1 20 0 19 0 18 12 
5 20 1 19 0 18 0 17 12 
5 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
6 23 1 22 0 21 0 20 12 
5 20 1 19 0 18 0 17 12 
5 20 1 19 0 18 0 17 12 
5 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
5 22 1 21 0 20 0 19 12 
5 23 1 22 0 21 0 20 12 
6 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
5 22 1 21 0 20 0 19 12 
5 23 1 22 0 21 0 20 12 
5 20 1 19 0 18 0 17 12 
5 22 1 21 0 20 0 19 12 
6 21 1 20 0 19 0 18 12 
5 20 1 19 0 18 0 17 12 
5 20 1 19 0 18 0 17 12 
5 21 1 20 0 19 0 18 12 
5 20 1 19 0 18 0 17 12 
5 20 1 19 0 18 0 17 12 
5 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
5 22 1 21 0 20 0 19 12 
5 19 1 18 0 17 0 16 12 
5 21 1 20 0 19 0 18 12 
6 23 1 22 0 21 0 20 12 
5 20 1 19 0 18 0 17 12 
5 23 1 22 0 21 0 20 12 
6 23 1 22 0 21 0 20 12 
5 20 1 19 0 18 0 17 12 
5 21 1 20 0 19 0 18 12 
5 22 1 21 0 20 0 19 12 
5 21 1 20 0 19 0 18 12 
5 20 1 19 0 18 0 17 12 
5 22 1 21 0 20 0 19 12 
5 20 1 19 0 18 0 17 12 
5 23 1 22 0 21 0 20 12 
6 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
5 20 1 19 0 18 0 17 12 
5 22 1 21 0 20 0 19 12 
5 23 1 22 0 21 0 20 12 
5 21 1 20 0 19 0 18 12 
6 22 1 21 0 20 0 19 12 
5 23 1 22 0 21 0 20 12 
5 20 1 19 0 18 0 17 12 
5 20 1 19 0 18 0 17 12 
5 21 1 20 0 19 0 18 12 
5 22 1 21 0 20 0 19 12 
5 22 1 21 0 20 0 19 12 
5 20 1 19 0 18 0 17 12 
5 19 1 18 0 17 0 16 12 
5 20 1 19 0 18 0 17 12 
5 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
5 21 1 20 0 19 0 18 12 
5 22 1 21 0 20 0 19 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 89 9 BLEU
14 49 3 48 1 47 0 46 32 
14 50 3 49 1 48 0 47 32 
14 48 3 47 1 46 0 45 32 
16 51 3 50 1 49 0 48 32 
14 49 3 48 1 47 0 46 32 
16 52 3 51 1 50 0 49 32 
15 49 3 48 1 47 0 46 32 
16 50 3 49 1 48 0 47 32 
15 50 3 49 1 48 0 47 32 
15 50 3 49 1 48 0 47 32 
16 51 3 50 1 49 0 48 32 
15 49 3 48 1 47 0 46 32 
17 51 3 50 1 49 0 48 32 
16 52 3 51 1 50 0 49 32 
16 51 3 50 1 49 0 48 32 
15 50 3 49 1 48 0 47 32 
17 52 3 51 1 50 0 49 32 
14 49 3 48 1 47 0 46 32 
16 52 3 51 1 50 0 49 32 
16 50 3 49 1 48 0 47 32 
15 51 3 50 1 49 0 48 32 
16 51 3 50 1 49 0 48 32 
16 50 3 49 1 48 0 47 32 
14 49 3 48 1 47 0 46 32 
16 50 3 49 1 48 0 47 32 
14 50 3 49 1 48 0 47 32 
16 51 3 50 1 49 0 48 32 
15 49 3 48 1 47 0 46 32 
16 51 3 50 1 49 0 48 32 
14 50 3 49 1 48 0 47 32 
16 51 3 50 1 49 0 48 32 
16 52 3 51 1 50 0 49 32 
15 50 3 49 1 48 0 47 32 
16 51 3 50 1 49 0 48 32 
16 49 3 48 1 47 0 46 32 
16 50 3 49 1 48 0 47 32 
16 52 4 51 2 50 1 49 32 
17 52 3 51 1 50 0 49 32 
17 51 3 50 1 49 0 48 32 
16 51 3 50 1 49 0 48 32 
16 52 3 51 1 50 0 49 32 
16 52 3 51 1 50 0 49 32 
16 50 3 49 1 48 0 47 32 
14 49 3 48 1 47 0 46 32 
16 50 3 49 1 48 0 47 32 
16 51 3 50 1 49 0 48 32 
15 51 3 50 1 49 0 48 32 
16 53 4 52 2 51 1 50 32 
15 50 3 49 1 48 0 47 32 
15 50 3 49 1 48 0 47 32 
17 52 3 51 1 50 0 49 32 
16 52 3 51 1 50 0 49 32 
15 48 3 47 1 46 0 45 32 
14 50 3 49 1 48 0 47 32 
16 51 4 50 2 49 1 48 32 
13 49 3 48 1 47 0 46 32 
16 51 3 50 1 49 0 48 32 
14 49 3 48 1 47 0 46 32 
17 50 3 49 1 48 0 47 32 
14 49 3 48 1 47 0 46 32 
15 51 3 50 1 49 0 48 32 
16 51 3 50 1 49 0 48 32 
15 50 3 49 1 48 0 47 32 
16 51 3 50 1 49 0 48 32 
14 48 3 47 1 46 0 45 32 
17 51 3 50 1 49 0 48 32 
16 52 3 51 1 50 0 49 32 
15 50 3 49 1 48 0 47 32 
14 51 3 50 1 49 0 48 32 
16 52 4 51 2 50 1 49 32 
15 49 3 48 1 47 0 46 32 
14 50 3 49 1 48 0 47 32 
14 50 3 49 1 48 0 47 32 
17 51 3 50 1 49 0 48 32 
15 47 3 46 1 45 0 44 32 
13 49 3 48 1 47 0 46 32 
14 50 3 49 1 48 0 47 32 
14 49 3 48 1 47 0 46 32 
17 52 3 51 1 50 0 49 32 
13 48 3 47 1 46 0 45 32 
14 48 3 47 1 46 0 45 32 
17 52 3 51 1 50 0 49 32 
14 48 3 47 1 46 0 45 32 
15 50 3 49 1 48 0 47 32 
16 51 3 50 1 49 0 48 32 
16 50 3 49 1 48 0 47 32 
14 49 3 48 1 47 0 46 32 
16 50 3 49 1 48 0 47 32 
15 50 4 49 2 48 1 47 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
8 48 0 47 0 46 0 45 25 
7 48 0 47 0 46 0 45 25 
7 50 0 49 0 48 0 47 25 
7 48 0 47 0 46 0 45 25 
7 48 0 47 0 46 0 45 25 
8 48 0 47 0 46 0 45 25 
7 48 0 47 0 46 0 45 25 
7 48 0 47 0 46 0 45 25 
7 50 0 49 0 48 0 47 25 
10 47 1 46 0 45 0 44 25 
7 48 0 47 0 46 0 45 25 
7 48 0 47 0 46 0 45 25 
9 47 1 46 0 45 0 44 25 
9 49 1 48 0 47 0 46 25 
9 47 1 46 0 45 0 44 25 
10 48 1 47 0 46 0 45 25 
8 48 0 47 0 46 0 45 25 
9 48 1 47 0 46 0 45 25 
7 48 0 47 0 46 0 45 25 
9 50 1 49 0 48 0 47 25 
7 48 0 47 0 46 0 45 25 
9 48 1 47 0 46 0 45 25 
7 52 1 51 0 50 0 49 25 
10 46 1 45 0 44 0 43 25 
9 47 1 46 0 45 0 44 25 
7 48 0 47 0 46 0 45 25 
9 46 0 45 0 44 0 43 25 
9 46 1 45 0 44 0 43 25 
7 50 0 49 0 48 0 47 25 
8 46 0 45 0 44 0 43 25 
9 48 1 47 0 46 0 45 25 
10 47 1 46 0 45 0 44 25 
8 48 0 47 0 46 0 45 25 
7 49 0 48 0 47 0 46 25 
7 51 0 50 0 49 0 48 25 
9 47 1 46 0 45 0 44 25 
