FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -92.3575 -32 16 -28.8409 -58.4636 -11.8171 -43.11 
-4 -92.7517 -34 20 -32.0338 -54.017 -18.3895 -44.8104 
0 -94.91 -34 18 -29.38 -56.2565 -17.6781 -44.5976 
-4 -92.7665 -34 19 -30.9183 -55.3456 -18.5473 -43.4617 
0 -94.6058 -32 17 -27.7171 -55.6284 -12.3604 -41.992 
-8 -81.2121 -31 17 -37.1516 -61.316 -12.6022 -43.1605 
0 -93.1352 -34 19 -31.6414 -56.1337 -20.9624 -44.6918 
0 -96.009 -32 18 -25.426 -53.7589 -12.1671 -43.9051 
0 -92.3959 -32 19 -34.6819 -54.6799 -14.6063 -41.3264 
0 -97.8311 -34 19 -26.9951 -53.7569 -15.8805 -45.0751 
0 -92.9108 -34 18 -32.2831 -56.1337 -19.6298 -44.9651 
0 -95.7584 -32 17 -25.7314 -55.8895 -11.2865 -42.0454 
0 -90.2229 -31 16 -32.8941 -58.0019 -10.623 -41.2753 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 303 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -85.1741 -27 19 -31.752 -52.5771 -20.9315 -31.9743 
-4 -88.1905 -29 20 -28.5499 -52.2929 -29.1422 -37.0847 
-12 -81.5465 -28 20 -34.2305 -52.5771 -26.4218 -33.7209 
-10 -87.1003 -29 20 -27.4663 -50.9673 -26.3073 -36.4607 
-6 -87.5888 -29 19 -31.2573 -52.5771 -26.0222 -35.3312 
-10 -84.3861 -27 19 -31.752 -52.5771 -20.9315 -31.9743 
-8 -83.2888 -26 17 -29.3432 -54.4484 -19.62 -32.8199 
-4 -86.3052 -28 18 -26.1411 -54.1642 -27.8307 -37.9303 
-12 -79.6612 -27 18 -31.8217 -54.4484 -25.1102 -34.5665 
-10 -85.2151 -28 18 -25.0574 -52.8385 -24.9958 -37.3063 
-4 -90.1295 -28 20 -27.9781 -52.2929 -23.0785 -35.6114 
-6 -85.7035 -28 17 -28.8485 -54.4484 -24.7107 -36.1768 
-8 -89.0111 -26 18 -28.7548 -51.5882 -15.7435 -27.8439 
-10 -82.5009 -26 17 -29.3432 -54.4484 -19.62 -32.8199 
-6 -81.9522 -27 19 -35.4938 -57.2327 -23.1288 -34.97 
-8 -87.818 -26 19 -29.531 -52.0057 -17.6421 -29.0826 
-4 -92.0274 -28 19 -25.5527 -51.304 -23.9542 -32.9542 
-8 -84.3699 -27 19 -33.5604 -53.6896 -22.2013 -32.5366 
-12 -85.3834 -27 19 -31.2332 -51.5882 -21.2337 -29.5904 
-4 -90.8344 -28 20 -26.3289 -51.7215 -25.8527 -34.193 
-8 -80.9525 -27 19 -35.4938 -57.2327 -23.1288 -34.97 
-10 -90.9373 -28 19 -24.469 -49.9784 -21.1192 -32.3303 
-4 -87.3863 -29 20 -30.3584 -53.4054 -30.412 -37.6469 
-8 -86.4408 -27 19 -31.752 -52.5771 -20.9315 -31.9743 
-8 -87.8234 -27 18 -26.6929 -53.6363 -19.2427 -33.2145 
-8 -84.3047 -24 17 -28.6379 -54.4484 -15.0557 -27.5193 
-6 -91.4257 -28 18 -28.2601 -51.5882 -20.8342 -31.2007 
-12 -84.1904 -27 20 -32.0094 -52.0057 -23.1323 -30.8292 
-10 -88.2231 -26 18 -28.7548 -51.5882 -15.7435 -27.8439 
-12 -80.7423 -28 20 -36.0389 -53.6896 -27.6915 -34.2831 
-4 -88.2443 -27 18 -25.5692 -54.1642 -21.7669 -36.4569 
-10 -89.7442 -28 20 -25.2452 -50.3959 -23.0178 -33.5691 
-8 -86.7722 -25 19 -31.0467 -52.5771 -16.3672 -26.6737 
-12 -82.6755 -28 20 -34.2305 -52.5771 -26.4218 -33.7209 
-10 -86.2961 -29 20 -29.2747 -52.0798 -27.577 -37.023 
-4 -90.8398 -29 19 -23.4909 -53.3521 -27.4534 -38.3248 
-6 -90.2327 -28 19 -29.0363 -52.0057 -22.7327 -32.4395 
-4 -87.3211 -26 18 -25.4358 -54.1642 -23.2664 -32.6296 
-10 -87.03 -26 19 -29.531 -52.0057 -17.6421 -29.0826 
0 -93.9817 -30 20 -27.4834 -52.2929 -28.1691 -38.9682 
-8 -90.4355 -28 20 -29.1018 -51.765 -20.5542 -32.3689 
-6 -86.7846 -29 19 -33.0657 -53.6896 -27.292 -35.8935 
-10 -83.5819 -27 19 -33.5604 -53.6896 -22.2013 -32.5366 
-4 -89.7886 -27 20 -27.8447 -52.2929 -24.5779 -31.784 
-6 -80.067 -26 17 -33.0849 -59.104 -21.8172 -35.8156 
-12 -84.1958 -28 19 -29.1714 -53.6363 -24.7329 -34.961 
-6 -87.9059 -27 19 -31.752 -52.5771 -20.9315 -31.9743 
-8 -85.0503 -25 19 -32.8552 -53.6896 -17.637 -27.2359 
-12 -80.677 -25 18 -31.1164 -54.4484 -20.5459 -29.2659 
-10 -89.7496 -29 19 -22.4072 -52.0265 -24.6184 -37.7009 
0 -93.2898 -28 20 -27.9781 -52.2929 -23.0785 -35.6114 
-10 -86.2309 -26 18 -24.3521 -52.8385 -20.4314 -32.0057 
-12 -83.1446 -26 20 -33.5252 -52.5771 -21.8574 -28.4203 
-4 -93.4519 -30 21 -25.8997 -51.4808 -28.7649 -37.4792 
-6 -90.2381 -29 18 -26.1982 -53.6363 -24.3334 -36.5714 
-10 -87.0355 -27 18 -26.6929 -53.6363 -19.2427 -33.2145 
-10 -88.6985 -27 20 -26.761 -50.9673 -21.7429 -31.1601 
-6 -86.7194 -26 17 -28.1432 -54.4484 -20.1464 -30.8762 
-4 -88.0666 -27 20 -29.6531 -53.4054 -25.8477 -32.3463 
-10 -83.5167 -24 17 -28.6379 -54.4484 -15.0557 -27.5193 
-8 -79.0672 -26 17 -33.0849 -59.104 -21.8172 -35.8156 
-8 -86.9804 -27 18 -27.0254 -54.0538 -20.5175 -34.4532 
-12 -86.8078 -29 21 -31.5802 -51.765 -26.0444 -34.1154 
-4 -93.9665 -27 19 -24.9808 -51.304 -17.8904 -31.4809 
-6 -89.1869 -27 19 -30.552 -52.5771 -21.4579 -30.0306 
-8 -84.5556 -26 17 -29.3432 -54.4484 -19.62 -32.8199 
-10 -85.9843 -25 19 -31.0467 -52.5771 -16.3672 -26.6737 
-8 -83.0461 -26 18 -33.2841 -53.635 -22.4928 -31.6069 
-8 -88.3229 -28 19 -30.2362 -52.0057 -22.2064 -34.3833 
-10 -92.3617 -30 21 -24.816 -50.1552 -25.9299 -36.8553 
-12 -81.4226 -26 20 -35.3336 -53.6896 -23.1272 -28.9825 
-10 -85.8261 -27 19 -31.752 -52.5771 -20.9315 -31.9743 
-10 -86.9765 -27 20 -28.5694 -52.0798 -23.0127 -31.7224 
-6 -92.8501 -30 20 -28.6071 -51.765 -25.6449 -35.7258 
-4 -89.9968 -29 19 -23.8233 -53.7697 -28.7282 -39.5636 
-10 -89.6475 -28 20 -29.1018 -51.765 -20.5542 -32.3689 
-4 -92.7734 -27 20 -25.757 -51.7215 -19.789 -32.7197 
-12 -80.7902 -27 18 -31.8217 -54.4484 -25.1102 -34.5665 
-6 -85.7892 -26 18 -32.4965 -56.2439 -17.9407 -30.8396 
-4 -86.0625 -28 19 -30.082 -53.3508 -30.7035 -36.7173 
-4 -91.3392 -30 20 -27.0342 -51.7215 -30.4171 -39.4936 
-4 -89.3253 -28 20 -29.7865 -53.4054 -24.3482 -36.1736 
-6 -87.4649 -27 19 -32.3605 -53.6896 -22.7276 -30.5928 
-10 -84.2623 -25 19 -32.8552 -53.6896 -17.637 -27.2359 
-12 -83.3528 -28 19 -29.5039 -54.0538 -26.0078 -36.1998 
0 -92.0965 -29 18 -25.0745 -54.1642 -26.8576 -39.8138 
-8 -88.5502 -27 18 -26.6929 -53.6363 -19.2427 -33.2145 
-8 -91.6743 -24 18 -27.6767 -49.0211 -10.9082 -22.4161 
-12 -79.4184 -27 19 -35.7625 -53.635 -27.983 -33.3535 
-6 -86.0206 -26 17 -29.3432 -54.4484 -19.62 -32.8199 
-10 -88.9066 -29 19 -22.7396 -52.444 -25.8933 -38.9397 
-12 -84.6952 -29 20 -32.7147 -52.0057 -27.6966 -36.1298 
-8 -88.8393 -25 18 -25.9877 -53.6363 -14.6783 -27.9138 
-6 -84.5961 -26 19 -33.2727 -56.6614 -19.8393 -32.0784 
-8 -86.8032 -26 19 -31.5043 -53.3314 -18.5401 -29.9798 
-5 -91.8805 -29 20 -27.4663 -50.9673 -26.3073 -36.4607 
-10 -84.9723 -28 19 -28.9983 -52.0251 -27.8685 -36.0933 
-10 -90.2491 -30 20 -25.9505 -50.3959 -27.5821 -38.8697 
-6 -81.148 -27 19 -37.3022 -58.3452 -24.3985 -35.5323 
-4 -92.7788 -28 19 -22.919 -53.3521 -21.3896 -36.8515 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 304 10 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -27.847 -11 6 -1.3001 -16.2048 -0.630981 -7.36888 
0 -26.147 -10 4 -3.61178 -17.0401 -2.11186 -5.30979 
0 -29.2716 -11 5 -1.46544 -16.6403 -2.8166 -8.40405 
0 -28.5257 -12 6 -4.23803 -16.6403 -6.46726 -10.0144 
0 -32.0892 -11 6 -1.77064 -15.5037 -1.73272 -6.36348 
0 -35.2422 -14 6 -1.83575 -16.1494 -1.57016 -13.1635 
0 -31.8377 -11 4 -0.244485 -16.2982 -1.41871 -6.97269 
0 -30.052 -11 7 -4.38282 -16.0183 -2.85534 -9.50894 
0 -31.5453 -12 6 -1.90711 -16.5004 -4.99108 -11.1214 
0 -31.9046 -11 6 -1.63255 -16.6223 -1.90584 -8.60765 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 305 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -40.0861 -8 6 -6.38644 -14.0044 -0.886842 -5.95929 
-4 -38.0459 -8 6 -6.38644 -14.0044 -0.886842 -5.95929 
0 -43.9449 -9 7 -4.67082 -12.2577 -1.06346 -6.53149 
-4 -41.9046 -9 7 -4.67082 -12.2577 -1.06346 -6.53149 
0 -40.2069 -8 6 -6.21319 -13.0204 -2.1909 -7.34558 
0 -44.9661 -9 8 -5.68414 -11.8401 -1.36274 -5.29271 
0 -44.0657 -9 7 -4.49758 -11.2737 -2.36752 -7.91778 
-4 -42.9259 -9 8 -5.68414 -11.8401 -1.36274 -5.29271 
0 -44.1221 -10 7 -6.13237 -12.2577 -5.19028 -8.27805 
0 -45.0869 -9 8 -5.52268 -10.8562 -2.90319 -6.67901 
-4 -42.0818 -10 7 -6.13237 -12.2577 -5.19028 -8.27805 
0 -44.2429 -10 7 -5.95913 -11.2737 -6.49434 -9.66435 
-8 -36.5811 -10 6 -4.42966 -17.2693 -0.871088 -16.9825 
0 -32.8525 -8 6 -15.3556 -22.8749 -4.38335 -8.84966 
0 -38.1751 -9 5 -6.14528 -19.016 -0.694471 -16.4103 
0 -41.5732 -8 6 -5.92155 -13.7776 -2.59636 -7.86883 
0 -45.8617 -10 8 -7.14569 -11.8401 -5.48957 -7.03928 
-4 -39.8234 -8 6 -6.21319 -13.0204 -2.1909 -7.34558 
0 -45.06 -10 7 -5.79238 -12.7922 -4.2895 -9.91773 
0 -36.7113 -9 7 -13.64 -21.1282 -4.55997 -9.42186 
0 -42.0339 -10 6 -4.42966 -17.2693 -0.871088 -16.9825 
0 -41.3291 -9 6 -7.68572 -14.6974 -4.38335 -9.79874 
-4 -39.5329 -8 6 -5.92155 -13.7776 -2.59636 -7.86883 
0 -45.4319 -9 7 -4.20594 -12.0309 -2.77298 -8.44104 
-4 -43.8215 -10 8 -7.14569 -11.8401 -5.48957 -7.03928 
-4 -43.6822 -9 7 -4.49758 -11.2737 -2.36752 -7.91778 
-4 -43.0197 -10 7 -5.79238 -12.7922 -4.2895 -9.91773 
0 -38.2959 -9 5 -5.97203 -18.032 -1.99853 -17.7966 
0 -41.694 -8 6 -6.01252 -12.7937 -3.28951 -9.25512 
0 -37.7325 -9 8 -14.6533 -20.7107 -4.85925 -8.18308 
0 -44.8801 -9 7 -6.64417 -13.5833 -1.96146 -7.42867 
0 -45.1879 -10 7 -5.97011 -12.9507 -4.55997 -10.3709 
0 -43.0552 -10 7 -5.44298 -16.8517 -1.17037 -15.7438 
-4 -43.3917 -9 7 -4.20594 -12.0309 -2.77298 -8.44104 
-8 -38.326 -10 7 -5.44298 -16.8517 -1.17037 -15.7438 
0 -45.9825 -10 8 -6.98423 -10.8562 -7.03001 -8.42557 
-8 -41.4084 -10 8 -5.93077 -12.531 -5.69949 -8.58855 
0 -45.1808 -10 7 -5.61913 -11.8083 -5.59356 -11.304 
0 -33.3713 -8 6 -15.1823 -21.891 -5.68741 -10.2359 
0 -42.1547 -10 6 -4.25641 -16.2853 -2.17515 -18.3688 
-8 -42.935 -9 8 -5.68414 -11.8401 -1.36274 -5.29271 
0 -45.5527 -9 7 -4.29691 -11.047 -3.46613 -9.82733 
-4 -42.8398 -9 7 -6.64417 -13.5833 -1.96146 -7.42867 
-4 -44.7034 -9 8 -5.52268 -10.8562 -2.90319 -6.67901 
-4 -40.6117 -9 6 -6.23229 -14.6827 -4.47036 -8.97971 
0 -44.41 -8 7 -7.39976 -13.5868 -1.18613 -4.72051 
0 -46.4237 -10 8 -6.63086 -11.8401 -5.48818 -8.94215 
0 -46.2091 -10 8 -6.98343 -12.5332 -4.85925 -9.13216 
-12 -39.3681 -10 8 -5.93077 -12.531 -5.69949 -8.58855 
0 -43.4241 -9 6 -6.23229 -14.6883 -3.77721 -8.97971 
0 -36.8884 -10 7 -15.1015 -21.1282 -8.68679 -11.1684 
-8 -35.4014 -9 8 -11.7538 -17.9089 -5.69949 -8.44972 
0 -37.2301 -9 7 -13.4667 -20.1443 -5.86402 -10.8082 
0 -42.2111 -11 6 -5.89121 -17.2693 -4.99791 -18.7291 
-8 -31.8582 -9 9 -17.8905 -20.8576 -6.72856 -8.51529 
0 -45.0009 -9 7 -6.47092 -12.5994 -3.26552 -8.81496 
0 -41.848 -9 6 -7.51247 -13.7134 -5.68741 -11.185 
0 -46.9383 -10 8 -6.8057 -12.3747 -4.58878 -8.67895 
-4 -42.3697 -8 7 -7.39976 -13.5868 -1.18613 -4.72051 
-4 -44.4705 -10 7 -4.51667 -12.936 -4.64698 -9.55192 
-8 -37.5863 -11 6 -5.89121 -17.2693 -4.99791 -18.7291 
-4 -44.3834 -10 8 -6.63086 -11.8401 -5.48818 -8.94215 
0 -43.176 -10 7 -5.28152 -15.8678 -2.71082 -17.1301 
0 -41.2986 -8 6 -7.68572 -14.8682 -4.38335 -7.75105 
-4 -43.8594 -10 7 -5.95913 -11.2737 -6.49434 -9.66435 
0 -47.2829 -10 7 -4.51667 -12.9416 -3.95383 -9.55191 
-6 -44.3846 -9 8 -6.12493 -11.8401 -1.96182 -5.29272 
-12 -33.3612 -9 8 -11.7538 -17.9089 -5.69949 -8.44972 
0 -46.3877 -9 8 -7.65748 -13.1658 -2.26074 -6.18989 
-6 -40.2533 -9 6 -6.23229 -14.6883 -3.77721 -8.97971 
0 -45.3651 -11 7 -7.43166 -12.9507 -8.68679 -12.1175 
0 -45.7067 -10 7 -5.79686 -11.9667 -5.86402 -11.7572 
0 -47.0658 -9 8 -5.48096 -11.6134 -3.69642 -7.20226 
-4 -44.8981 -10 8 -6.8057 -12.3747 -4.58878 -8.67895 
0 -47.6597 -10 8 -5.93772 -11.8401 -5.48818 -8.30843 
0 -38.2514 -9 8 -14.4918 -19.7267 -6.39969 -9.56938 
0 -45.1574 -9 7 -5.97011 -13.1215 -4.55997 -8.32325 
-12 -40.3837 -10 7 -4.51667 -12.9416 -3.95383 -9.55192 
-6 -39.788 -8 8 -10.637 -13.7338 -3.05544 -5.05272 
0 -44.5308 -8 7 -7.2383 -12.6029 -2.72657 -6.1068 
0 -46.0997 -10 7 -5.66748 -12.0309 -6.89981 -10.1876 
-4 -45.4918 -10 8 -5.52999 -12.5184 -4.94626 -8.31314 
0 -43.5449 -9 6 -6.05904 -13.7043 -5.08127 -10.366 
-6 -43.3407 -9 9 -8.92138 -11.9871 -3.23206 -5.62492 
-4 -44.3474 -9 8 -7.65748 -13.1658 -2.26074 -6.18989 
-8 -43.4692 -9 7 -4.67082 -12.2577 -1.06346 -6.53149 
-10 -28.6907 -9 9 -18.6094 -22.0532 -9.19949 -10.6148 
-6 -44.112 -10 7 -4.51667 -12.9416 -3.95383 -9.55192 
0 -42.3319 -11 6 -5.71796 -16.2853 -6.30197 -20.1154 
0 -48.3042 -10 8 -5.52999 -12.524 -4.25312 -8.31314 
0 -48.3569 -10 8 -6.03303 -12.5274 -4.10188 -7.84476 
-4 -45.0255 -9 8 -5.48096 -11.6134 -3.69642 -7.20226 
-4 -45.6194 -10 8 -5.93772 -11.8401 -5.48818 -8.30843 
0 -46.8959 -10 9 -6.7076 -12.3012 -7.49474 -8.94373 
0 -41.4194 -8 6 -7.51247 -13.8842 -5.68741 -9.13734 
0 -42.1123 -8 6 -7.09654 -15.1722 -3.5259 -8.73187 
-10 -37.7478 -8 8 -10.637 -13.7338 -3.05544 -5.05272 
0 -47.0591 -10 8 -6.64424 -11.3907 -6.12923 -10.0652 
-4 -42.6616 -8 6 -6.38644 -14.0044 -0.886842 -5.95929 
-4 -42.3779 -9 6 -6.92543 -14.0044 -4.47036 -7.56961 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 306 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -59.9402 -15 12 -16.7301 -28.1184 -11.7687 -18.7295 
-4 -58.5616 -14 11 -16.5473 -30.65 -8.81221 -17.3147 
-4 -61.7973 -14 11 -14.4553 -27.4672 -8.16959 -15.7358 
-6 -55.3774 -14 11 -18.7101 -34.9967 -8.20607 -17.236 
-4 -58.2826 -15 12 -19.302 -30.1979 -13.155 -18.324 
-4 -60.4187 -13 10 -14.2724 -29.9987 -5.2131 -14.321 
-4 -61.6584 -15 12 -16.5064 -28.4949 -10.0639 -17.7345 
-4 -56.904 -14 11 -19.1192 -32.7294 -10.1985 -16.9093 
-4 -60.2798 -14 11 -16.3236 -31.0265 -7.10746 -16.3197 
-6 -59.3496 -14 11 -15.2218 -30.244 -7.6364 -17.0415 
-4 -61.3707 -16 12 -16.9925 -28.1184 -13.6405 -20.3398 
-6 -56.0184 -14 11 -17.6082 -34.2143 -8.73501 -17.9577 
-6 -57.2344 -13 10 -16.4352 -34.3455 -4.60697 -14.2423 
-4 -60.1397 -14 11 -17.0272 -29.5466 -9.55589 -15.3303 
-4 -59.9921 -15 11 -16.8096 -30.65 -10.684 -18.9251 
-4 -63.5154 -14 11 -14.2316 -27.8436 -6.46484 -14.7407 
-6 -53.7198 -14 11 -21.282 -37.0762 -9.59237 -16.8306 
-6 -59.3947 -14 11 -16.3236 -31.0265 -7.10746 -16.3197 
-4 -58.7611 -13 10 -16.8444 -32.0782 -6.5994 -13.9156 
-4 -60.0008 -15 12 -19.0783 -30.5743 -11.4502 -17.329 
-4 -62.1368 -13 10 -14.0488 -30.3752 -3.50836 -13.326 
-6 -61.2066 -13 10 -12.9469 -29.5928 -4.0373 -14.0477 
-4 -63.2278 -15 11 -14.7176 -27.4672 -10.0414 -17.3461 
-6 -57.8755 -13 10 -15.3334 -33.563 -5.13591 -14.964 
-4 -61.0374 -14 12 -17.7109 -27.4659 -10.6701 -15.4429 
-6 -56.8079 -15 11 -18.9724 -34.9967 -10.0779 -18.8463 
-4 -59.6841 -16 12 -19.5644 -30.1979 -15.0268 -19.9343 
-4 -58.6222 -14 11 -18.8955 -33.1059 -8.49376 -15.9143 
-6 -57.692 -14 11 -17.7937 -32.3235 -9.0227 -16.636 
-6 -54.3608 -14 11 -20.1801 -36.2938 -10.1213 -17.5523 
-4 -61.8492 -14 10 -14.5348 -29.9987 -7.0849 -15.9313 
-6 -55.5769 -13 10 -19.0071 -36.4249 -5.99326 -13.8368 
-4 -63.0889 -16 12 -16.7688 -28.4949 -11.9357 -19.3448 
-4 -58.2223 -15 12 -19.1166 -32.0887 -12.8673 -19.6458 
-6 -61.2518 -13 10 -14.0488 -30.3752 -3.50836 -13.326 
-4 -58.3055 -15 11 -19.3816 -32.7294 -12.0703 -18.5196 
-4 -61.8579 -14 11 -16.8035 -29.923 -7.85114 -14.3353 
-6 -57.7372 -14 11 -18.8955 -33.1059 -8.49376 -15.9143 
-4 -61.7103 -15 11 -16.586 -31.0265 -8.97926 -17.9301 
-4 -56.8437 -14 11 -18.9337 -34.6203 -9.91082 -18.231 
-6 -60.7801 -15 11 -15.4841 -30.244 -9.50821 -18.6518 
-6 -57.4489 -15 11 -17.8706 -34.2143 -10.6068 -19.5681 
-6 -61.909 -15 12 -15.4046 -27.7125 -10.5929 -18.4562 
-6 -58.5778 -15 12 -17.791 -31.6828 -11.6915 -19.3725 
-4 -62.8944 -13 11 -15.4361 -26.8146 -7.07098 -12.4492 
-6 -58.665 -14 10 -16.6976 -34.3455 -6.47877 -15.8526 
-4 -61.5411 -15 11 -17.2895 -29.5466 -11.4277 -16.9406 
-4 -60.4793 -13 10 -16.6207 -32.4546 -4.89465 -12.9205 
-6 -59.5491 -13 10 -15.5188 -31.6722 -5.4236 -13.6423 
-6 -56.2179 -13 10 -17.9053 -35.6425 -6.52221 -14.5586 
-6 -55.1212 -15 11 -21.5443 -37.0762 -11.4642 -18.4409 
-4 -59.3798 -14 12 -20.2828 -29.5453 -12.0564 -15.0375 
-4 -64.946 -15 11 -14.4939 -27.8436 -8.33665 -16.3511 
-10 -52.6956 -15 13 -23.4784 -34.5015 -13.0968 -19.5803 
-4 -60.0794 -14 11 -16.8417 -31.4374 -9.2682 -16.652 
-8 -61.653 -16 12 -15.1169 -28.4036 -11.6915 -20.1609 
-6 -60.8253 -15 11 -16.586 -31.0265 -8.97926 -17.9301 
-4 -60.1625 -14 10 -17.1067 -32.0782 -8.4712 -15.5259 
-4 -62.7555 -14 12 -17.4872 -27.8423 -8.96533 -14.4479 
-4 -61.4022 -16 12 -19.3407 -30.5743 -13.322 -18.9393 
-4 -56.5647 -15 12 -21.6885 -34.1682 -14.2536 -19.2403 
-6 -59.5942 -13 10 -16.6207 -32.4546 -4.89465 -12.9205 
-4 -63.5674 -14 10 -14.3111 -30.3752 -5.38016 -14.9363 
-4 -58.7008 -13 10 -16.6589 -33.969 -6.31171 -15.2373 
-6 -62.6372 -14 10 -13.2093 -29.5928 -5.9091 -15.6581 
-8 -60.8809 -15 12 -16.5064 -28.4949 -10.0639 -17.7345 
-6 -59.306 -14 10 -15.5958 -33.563 -7.00771 -16.5743 
-4 -59.9405 -15 12 -18.8929 -32.4652 -11.1626 -18.6508 
-8 -60.2744 -15 11 -14.9341 -30.9352 -8.73501 -18.7462 
-6 -58.7558 -15 12 -18.8929 -32.4652 -11.1626 -18.6508 
-6 -63.766 -14 11 -13.1297 -27.0612 -6.99379 -15.4625 
-8 -60.6561 -15 13 -18.203 -28.4949 -10.0089 -17.7345 
-6 -60.4349 -14 11 -15.5162 -31.0315 -8.0924 -16.3787 
-4 -62.4679 -15 12 -17.9733 -27.4659 -12.5419 -17.0533 
-4 -60.0236 -15 11 -19.1579 -33.1059 -10.3656 -17.5246 
-6 -59.0934 -15 11 -18.056 -32.3235 -10.8945 -18.2463 
-6 -56.9839 -15 12 -20.5552 -34.9967 -11.3699 -18.8872 
-4 -55.1861 -14 11 -21.5057 -36.6997 -11.2971 -17.8256 
-6 -55.7623 -15 11 -20.4425 -36.2938 -11.9931 -19.1626 
-6 -61.9927 -15 13 -18.203 -28.4949 -10.0089 -17.7345 
-6 -60.2514 -15 12 -17.9765 -29.7919 -11.9792 -18.0507 
-6 -56.9783 -14 10 -19.2695 -36.4249 -7.86506 -15.4472 
-6 -56.9202 -15 12 -20.363 -33.7622 -13.0778 -18.967 
-4 -61.2368 -13 11 -18.008 -28.894 -8.45727 -12.0438 
-10 -54.5526 -14 12 -21.2036 -33.8502 -9.49769 -16.5866 
-8 -59.5023 -14 11 -16.3236 -31.0265 -7.10746 -16.3197 
-4 -58.5619 -14 11 -18.7101 -34.9967 -8.20607 -17.236 
-4 -59.6528 -16 12 -19.3789 -32.0887 -14.7391 -21.2561 
-8 -59.2775 -14 12 -18.0202 -31.0265 -7.05241 -16.3197 
-8 -63.51 -15 11 -12.8421 -27.7524 -8.0924 -17.1672 
-6 -62.6823 -14 10 -14.3111 -30.3752 -5.38016 -14.9363 
-4 -62.0805 -16 12 -18.4935 -28.2891 -15.0645 -19.6932 
-4 -64.6126 -13 11 -15.2124 -27.191 -5.36623 -11.4542 
-4 -63.2593 -15 11 -17.0659 -29.923 -9.72294 -15.9456 
-6 -54.6377 -14 11 -21.4002 -37.033 -9.6724 -18.1656 
-4 -58.4218 -14 11 -19.4136 -33.5169 -10.6545 -16.2466 
-6 -60.6141 -14 12 -18.0202 -31.0265 -7.05241 -16.3197 
-10 -57.5517 -16 13 -20.9235 -30.5743 -14.6141 -18.9802 
-8 -61.5265 -15 12 -15.4046 -27.7125 -10.5929 -18.4562 
-8 -59.9954 -16 12 -17.6888 -30.4831 -13.0778 -19.7555 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 307 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -35.4744 -10 5 -9.63509 -21.1456 -6.00434 -12.1677 
0 -36.3872 -11 5 -9.41405 -21.8009 -7.70079 -15.2619 
0 -33.4881 -8 7 -14.0693 -21.4445 -8.21562 -8.91805 
0 -33.1201 -7 6 -13.1586 -21.2956 -6.99677 -6.85331 
0 -36.1036 -12 5 -9.48955 -24.9897 -10.0987 -20.5053 
0 -39.9358 -10 5 -9.66121 -20.7665 -5.08805 -10.9673 
0 -35.499 -11 6 -17.0929 -22.8547 -9.37541 -14.5165 
0 -35.4162 -9 7 -12.4599 -22.1345 -9.60192 -10.9975 
0 -37.5798 -11 5 -9.26641 -21.8178 -10.0987 -16.6638 
0 -34.401 -9 7 -13.8483 -22.0997 -9.91207 -12.0123 
0 -37.5071 -11 6 -11.8729 -21.4413 -10.3969 -15.9202 
0 -37.4734 -9 6 -11.7773 -20.4556 -7.59194 -10.0882 
0 -34.0329 -8 6 -12.9376 -21.9509 -8.69322 -9.94759 
0 -37.1977 -11 5 -11.491 -22.5528 -10.0987 -15.5028 
0 -37.6329 -11 6 -11.9481 -21.1456 -12.0774 -15.1834 
0 -36.9416 -12 5 -8.97873 -22.046 -10.0987 -24.9935 
0 -33.9935 -8 6 -14.6137 -21.9857 -9.29514 -8.93275 
0 -36.3291 -10 7 -12.2388 -22.7898 -11.2984 -14.0918 
0 -39.6419 -11 5 -9.1794 -22.6223 -8.30692 -15.1774 
0 -38.42 -12 6 -11.6518 -22.0965 -12.0933 -19.0145 
0 -36.7236 -8 7 -14.0954 -21.0653 -7.29933 -7.71765 
0 -38.3863 -10 6 -11.5563 -21.1108 -9.28839 -13.1825 
0 -46.3309 -10 5 -5.77199 -17.3258 -2.46097 -8.98071 
0 -39.6809 -10 5 -10.4769 -22.0258 -6.4611 -12.2107 
