FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -308.811 -27 14 -17.9935 -35.9813 -23.4622 -30.9416 
-10 -303.774 -25 14 -17.0415 -36.4754 -14.2331 -27.4635 
-4 -308.439 -28 14 -22.1706 -39.0904 -27.696 -33.4049 
-6 -305.822 -28 14 -23.6186 -42.0115 -26.0196 -35.26 
-6 -306.66 -28 14 -21.9266 -41.5173 -27.394 -35.3813 
-6 -307.315 -27 14 -20.8767 -36.4754 -23.0945 -30.5472 
0 -305.222 -28 15 -24.6727 -42.4957 -27.2022 -36.0434 
-4 -309.754 -27 14 -17.9935 -35.9813 -23.4622 -30.9416 
0 -313.33 -28 14 -19.5639 -38.6883 -22.9834 -32.0642 
0 -304.611 -27 15 -24.6506 -40.7534 -23.5962 -31.7367 
-6 -313.247 -27 14 -14.2216 -34.4102 -17.758 -29.4013 
0 -308.119 -27 14 -21.8742 -40.2593 -24.5608 -31.8579 
0 -311.022 -29 14 -23.6354 -40.2593 -33.5904 -35.2148 
-4 -306.187 -27 14 -22.1533 -40.2593 -24.9598 -31.9941 
-4 -306.296 -27 14 -22.2868 -39.9301 -23.4891 -32.2878 
-6 -311.096 -28 14 -18.1547 -39.9463 -21.6898 -33.841 
0 -308.764 -30 15 -26.4199 -42.4957 -34.0426 -39.4002 
-6 -310.939 -28 14 -18.2931 -35.9813 -28.365 -32.5519 
0 -302.78 -28 15 -27.9668 -42.0115 -29.9427 -36.7608 
-4 -314.19 -27 14 -14.2216 -34.4102 -17.758 -29.4013 
0 -310.482 -28 14 -22.1706 -39.0904 -27.696 -33.4049 
-4 -302.008 -26 14 -24.0371 -42.0115 -21.5142 -31.9985 
-4 -304.634 -26 14 -22.1047 -40.7534 -19.0595 -29.9901 
-16 -298.152 -25 14 -20.9223 -40.7534 -15.3317 -28.3798 
-6 -302.394 -25 14 -20.9223 -40.7534 -15.3317 -28.3798 
-6 -310.399 -27 14 -16.8283 -34.8124 -22.4706 -30.742 
-6 -308.788 -29 14 -22.2262 -41.5173 -32.2968 -36.9916 
-4 -308.699 -27 14 -20.7669 -38.6883 -20.6808 -30.5908 
-4 -311.882 -28 14 -18.2931 -35.9813 -28.365 -32.5519 
-4 -307.671 -28 14 -24.2196 -40.7534 -26.385 -33.347 
-6 -306.228 -27 14 -21.0584 -40.7534 -21.8927 -33.0058 
-8 -304.773 -27 14 -22.2868 -39.9301 -23.4891 -32.2878 
-6 -308.248 -28 14 -20.7614 -40.3484 -26.4024 -35.1817 
-4 -311.342 -27 14 -16.8283 -34.8124 -22.4706 -30.742 
0 -312.554 -27 14 -18.1024 -38.6883 -18.8566 -30.3176 
-6 -306.084 -25 14 -17.0415 -36.4754 -14.2331 -27.4635 
-4 -310.622 -27 14 -18.3815 -38.6883 -19.2556 -30.4538 
-4 -308.702 -27 14 -20.8767 -36.4754 -23.0945 -30.5472 
-6 -308.6 -28 14 -22.0396 -37.0099 -26.039 -33.9334 
-10 -302.835 -26 14 -20.6918 -40.2593 -20.833 -30.2476 
0 -310.677 -27 14 -19.4006 -37.801 -23.5541 -31.4443 
0 -304.722 -27 15 -24.9297 -40.7534 -23.9952 -31.8729 
-6 -303.764 -27 14 -23.9228 -42.0115 -24.2278 -33.6497 
0 -308.662 -25 14 -17.0415 -36.4754 -14.2331 -27.4635 
0 -310.246 -28 14 -22.1739 -40.2593 -29.4636 -33.4682 
-6 -304.602 -27 14 -22.2308 -41.5173 -25.6022 -33.7709 
-6 -305.176 -27 14 -23.5663 -40.7534 -23.1863 -31.7367 
0 -308.23 -27 14 -22.1533 -40.2593 -24.9598 -31.9941 
0 -308.34 -27 14 -22.2868 -39.9301 -23.4891 -32.2878 
0 -307.988 -29 15 -24.9584 -42.4957 -29.9158 -37.6537 
-4 -308.314 -28 14 -22.453 -40.2593 -29.8626 -33.6045 
0 -302.004 -27 15 -26.5053 -42.0115 -25.8159 -35.0142 
-6 -306.014 -27 14 -21.8742 -40.2593 -24.5608 -31.8579 
0 -308.372 -28 14 -24.5135 -40.7534 -27.1376 -35.4991 
-6 -300.351 -25 14 -22.5755 -42.0115 -17.3874 -30.252 
0 -306.982 -27 14 -24.7574 -40.7534 -24.1931 -31.4634 
-4 -302.021 -26 14 -25.3908 -42.4373 -23.3687 -29.89 
0 -309.706 -27 14 -20.7091 -39.0904 -23.5692 -31.6583 
-6 -308.147 -26 14 -16.811 -35.9813 -19.7343 -29.3313 
-6 -309.271 -28 14 -20.5457 -37.0773 -26.039 -34.7777 
-6 -308.256 -26 14 -16.9444 -35.652 -18.2637 -29.625 
0 -304.051 -26 14 -24.0371 -42.0115 -21.5142 -31.9985 
-16 -302.014 -25 14 -17.0415 -36.4754 -14.2331 -27.4635 
-4 -307.774 -27 14 -20.9882 -39.0904 -23.9682 -31.7946 
0 -310.743 -27 14 -20.7669 -38.6883 -20.6808 -30.5908 
-4 -309.331 -28 14 -22.2061 -41.1078 -24.9781 -33.516 
-6 -308.302 -27 14 -19.4006 -37.801 -23.5541 -31.4443 
-6 -303.967 -25 14 -18.6948 -37.7334 -16.2888 -29.3357 
-8 -304.485 -27 14 -23.5663 -40.7534 -23.1863 -31.7367 
-6 -306.65 -26 14 -19.6942 -36.4754 -19.3667 -28.9368 
-4 -309.09 -26 14 -16.811 -35.9813 -19.7343 -29.3313 
0 -309.909 -30 15 -25.9832 -41.6807 -34.918 -38.3714 
0 -309.715 -28 14 -24.2196 -40.7534 -26.385 -33.347 
-6 -306.106 -27 14 -20.8775 -41.1881 -22.1955 -34.0646 
-4 -309.2 -26 14 -16.9444 -35.652 -18.2637 -29.625 
-6 -310.659 -26 14 -15.4246 -34.4102 -15.4554 -27.928 
-4 -306.816 -27 14 -22.2868 -39.9301 -23.4891 -32.2878 
-16 -298.528 -26 14 -24.1495 -40.7534 -20.7941 -29.8531 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 82 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -337.122 -43 18 -23.9207 -54.9001 -36.3263 -70.3135 
-4 -342.728 -44 18 -21.9421 -51.5256 -39.3888 -68.487 
-12 -333.979 -43 18 -23.9207 -54.9001 -36.3263 -70.3135 
-4 -337.083 -44 19 -24.6721 -55.4746 -38.9335 -72.5691 
-12 -339.585 -44 18 -21.9421 -51.5256 -39.3888 -68.487 
-4 -342.689 -45 19 -22.6935 -52.1001 -41.996 -70.7427 
-12 -333.939 -44 19 -24.6721 -55.4746 -38.9335 -72.5691 
-12 -339.545 -45 19 -22.6935 -52.1001 -41.996 -70.7427 
-4 -341.094 -43 18 -20.3311 -55.0173 -33.4931 -69.4703 
-4 -336.361 -41 17 -23.6901 -54.2437 -30.2192 -65.8966 
-4 -341.721 -43 18 -21.3075 -51.5256 -36.3263 -66.8767 
-12 -337.95 -43 18 -20.3311 -55.0173 -33.4931 -69.4703 
-18 -336.923 -46 19 -24.9131 -54.4907 -39.8088 -77.0073 
-10 -334.496 -43 18 -26.7737 -56.5364 -33.1353 -70.2504 
-4 -341.967 -42 17 -21.7115 -50.8692 -33.2817 -64.0702 
-4 -341.054 -44 19 -21.0826 -55.5918 -36.1003 -71.726 
-12 -333.217 -41 17 -23.6901 -54.2437 -30.2192 -65.8966 
-12 -338.577 -43 18 -21.3075 -51.5256 -36.3263 -66.8767 
-4 -336.299 -43 18 -26.3261 -55.8305 -35.9209 -71.8199 
-12 -332.072 -42 18 -25.1077 -57.2176 -32.6791 -68.5269 
-4 -336.322 -42 18 -24.4415 -54.8182 -32.8263 -68.1523 
-4 -341.681 -44 19 -22.0589 -52.1001 -38.9335 -69.1323 
-26 -333.78 -46 19 -24.9131 -54.4907 -39.8088 -77.0073 
-10 -340.102 -44 18 -24.7951 -53.1619 -36.1978 -68.4239 
-8 -339.335 -44 18 -24.6138 -54.9001 -36.3263 -71.9238 
-12 -338.824 -42 17 -21.7115 -50.8692 -33.2817 -64.0702 
-12 -337.91 -44 19 -21.0826 -55.5918 -36.1003 -71.726 
-4 -341.905 -44 18 -24.3475 -52.456 -38.9834 -69.9934 
-12 -333.156 -43 18 -26.3261 -55.8305 -35.9209 -71.8199 
-18 -336.884 -47 20 -25.6645 -55.0652 -42.416 -79.263 
-10 -334.457 -44 19 -27.5251 -57.1109 -35.7425 -72.5061 
-12 -337.678 -43 18 -23.1291 -53.8431 -35.7416 -66.7005 
-4 -341.928 -43 18 -22.4629 -51.4437 -35.8888 -66.3258 
-12 -333.178 -42 18 -24.4415 -54.8182 -32.8263 -68.1523 
-12 -338.537 -44 19 -22.0589 -52.1001 -38.9335 -69.1323 
-4 -336.26 -44 19 -27.0775 -56.4049 -38.528 -74.0755 
0 -344.974 -43 18 -20.6199 -51.5256 -37.2198 -65.3759 
-8 -344.941 -45 18 -22.6352 -51.5256 -39.3888 -70.0973 
-16 -336.191 -44 18 -24.6138 -54.9001 -36.3263 -71.9238 
0 -345.565 -44 18 -21.9404 -51.5256 -42.3333 -68.2546 
-18 -338.598 -47 19 -26.3747 -54.4907 -43.9357 -78.7539 
-4 -333.47 -41 17 -26.8651 -56.042 -30.2464 -69.2594 
-12 -338.762 -44 18 -24.3475 -52.456 -38.9834 -69.9934 
-12 -332.033 -43 19 -25.8591 -57.7921 -35.2862 -70.7826 
-4 -340.83 -44 18 -24.5553 -54.9001 -39.3888 -71.9238 
-26 -333.74 -47 20 -25.6645 -55.0652 -42.416 -79.263 
-10 -340.063 -45 19 -25.5465 -53.7364 -38.805 -70.6796 
-4 -340.32 -44 18 -23.2275 -55.1969 -36.3263 -76.344 
-8 -339.296 -45 19 -25.3652 -55.4746 -38.9335 -74.1795 
-12 -338.784 -43 18 -22.4629 -51.4437 -35.8888 -66.3258 
-4 -338.042 -43 18 -24.2531 -55.3177 -37.6012 -71.5522 
-4 -341.866 -45 19 -25.0989 -53.0304 -41.5905 -72.2491 
-12 -333.116 -44 19 -27.0775 -56.4049 -38.528 -74.0755 
-8 -341.83 -43 18 -20.6199 -51.5256 -37.2198 -65.3759 
-16 -341.798 -45 18 -22.6352 -51.5256 -39.3888 -70.0973 
-8 -342.421 -44 18 -21.9404 -51.5256 -42.3333 -68.2546 
-4 -339.076 -42 17 -24.8865 -52.6675 -33.3089 -67.433 
-26 -335.455 -47 19 -26.3747 -54.4907 -43.9357 -78.7539 
-12 -330.326 -41 17 -26.8651 -56.042 -30.2464 -69.2594 
-12 -337.639 -44 19 -23.8805 -54.4176 -38.3487 -68.9561 
-12 -331.407 -43 18 -27.4128 -57.2245 -37.7126 -74.3322 
-10 -331.98 -41 17 -27.3127 -56.748 -27.4609 -67.69 
-12 -337.686 -44 18 -24.5553 -54.9001 -39.3888 -71.9238 
0 -344.934 -44 19 -21.3713 -52.1001 -39.8269 -67.6316 
-4 -340.341 -42 18 -19.7713 -55.0173 -30.5053 -67.86 
0 -343.482 -42 18 -19.9853 -51.5256 -34.1573 -63.7656 
-4 -345.926 -45 18 -21.2489 -51.8224 -39.3888 -74.5176 
-8 -344.902 -46 19 -23.3866 -52.1001 -41.996 -72.353 
-12 -337.177 -44 18 -23.2275 -55.1969 -36.3263 -76.344 
-16 -336.152 -45 19 -25.3652 -55.4746 -38.9335 -74.1795 
0 -345.525 -45 19 -22.6918 -52.1001 -44.9404 -70.5103 
-4 -343.648 -44 18 -22.2745 -51.9432 -40.6637 -69.7258 
-18 -338.559 -48 20 -27.1261 -55.0652 -46.5428 -81.0096 
0 -344.072 -43 18 -21.3058 -51.5256 -39.2708 -66.6443 
-12 -334.898 -43 18 -24.2531 -55.3177 -37.6012 -71.5522 
-4 -333.431 -42 18 -27.6165 -56.6165 -32.8535 -71.5151 
-4 -340.959 -41 17 -21.0769 -50.8692 -30.2192 -62.4598 
-12 -338.722 -45 19 -25.0989 -53.0304 -41.5905 -72.2491 
-18 -340.894 -46 19 -21.3236 -54.6079 -36.9756 -76.1641 
-4 -340.79 -45 19 -25.3067 -55.4746 -41.996 -74.1795 
-10 -338.467 -43 18 -23.1842 -56.6536 -30.3021 -69.4072 
-4 -340.281 -45 19 -23.979 -55.7714 -38.9335 -78.5997 
-12 -335.932 -42 17 -24.8865 -52.6675 -33.3089 -67.433 
-4 -340.271 -43 18 -22.7366 -55.9476 -33.0877 -70.9767 
-12 -337.013 -44 18 -25.4342 -53.85 -40.7751 -72.5057 
-4 -338.003 -44 19 -25.0045 -55.8921 -40.2083 -73.8079 
-10 -337.586 -42 17 -25.3341 -53.3735 -30.5234 -65.8635 
-8 -338.18 -44 18 -26.5872 -56.2258 -37.2243 -72.821 
-10 -336.906 -43 18 -23.9207 -54.9001 -36.3263 -70.3135 
-18 -336.162 -44 18 -24.6825 -53.8343 -33.7017 -72.5905 
-4 -336.596 -41 17 -25.2995 -54.3177 -31.3178 -65.5162 
-8 -341.791 -44 19 -21.3713 -52.1001 -39.8269 -67.6316 
-12 -337.197 -42 18 -19.7713 -55.0173 -30.5053 -67.86 
-8 -340.338 -42 18 -19.9853 -51.5256 -34.1573 -63.7656 
-4 -340.961 -45 18 -25.864 -55.0394 -38.1181 -79.6342 
-10 -333.735 -41 17 -26.5431 -55.88 -27.0282 -65.8336 
-12 -342.783 -45 18 -21.2489 -51.8224 -39.3888 -74.5176 
-16 -341.758 -46 19 -23.3866 -52.1001 -41.996 -72.353 
-10 -339.094 -43 18 -24.1605 -53.1619 -33.1353 -66.8136 
-8 -342.381 -45 19 -22.6918 -52.1001 -44.9404 -70.5103 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 83 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10 -323.322 -27 15 -11.8975 -56.2821 -5.08238 -28.924 
-10 -322.462 -27 15 -12.23 -56.6997 -6.35724 -30.1628 
-10 -324.915 -28 16 -12.9219 -54.1503 -7.09402 -28.1516 
-10 -324.055 -28 16 -13.2543 -54.5679 -8.36887 -29.3904 
-16 -318.725 -28 15 -17.2116 -59.063 -14.458 -31.8566 
-10 -330.576 -30 16 -12.8138 -53.7396 -12.3089 -30.8156 
-10 -326.136 -28 16 -12.4857 -54.2437 -6.37141 -27.7554 
-10 -316.158 -26 14 -22.5717 -60.2284 -5.51261 -28.0107 
-16 -317.866 -28 15 -17.544 -59.4805 -15.7329 -33.0954 
-10 -329.717 -30 16 -13.1462 -54.1571 -13.5838 -32.0544 
-10 -325.276 -28 16 -12.8182 -54.6613 -7.64627 -28.9942 
-10 -315.298 -26 14 -22.9041 -60.646 -6.78747 -29.2495 
-14 -325.225 -28 16 -12.3305 -53.4493 -5.63691 -27.1462 
-16 -320.319 -29 16 -18.236 -56.9312 -16.4696 -31.0842 
-10 -317.751 -27 15 -23.5961 -58.0966 -7.52425 -27.2383 
-16 -319.459 -29 16 -18.5684 -57.3487 -17.7445 -32.323 
-10 -321.643 -26 15 -13.1503 -57.3335 -5.08238 -26.1728 
-14 -326.665 -29 16 -13.3317 -53.7396 -10.363 -29.2053 
-10 -316.892 -27 15 -23.9285 -58.5142 -8.79911 -28.4771 
-10 -320.783 -26 15 -13.4827 -57.7511 -6.35724 -27.4116 
-10 -325.557 -28 16 -13.0116 -54.7069 -6.96968 -29.908 
-10 -326.43 -28 15 -12.756 -56.4692 -11.2128 -30.5573 
-10 -327.51 -27 15 -8.73039 -53.2567 -5.77552 -28.924 
-14 -324.795 -28 16 -12.9219 -54.1503 -7.09402 -28.1516 
-16 -325.98 -31 16 -18.1279 -56.5205 -21.6846 -33.7483 
-14 -329.872 -30 16 -12.8138 -53.7396 -12.3089 -30.8156 
-16 -321.54 -29 16 -17.7998 -57.0246 -15.747 -30.6881 
-10 -324.697 -28 16 -13.3441 -55.1245 -8.24454 -31.1468 
-10 -326.65 -27 15 -9.06283 -53.6742 -7.05038 -30.1628 
-10 -323.413 -29 15 -23.488 -57.6859 -12.7392 -29.9023 
-16 -325.12 -31 16 -18.4603 -56.938 -22.9594 -34.987 
-14 -326.922 -29 16 -13.21 -53.8668 -10.6394 -29.9953 
-10 -318.973 -27 15 -23.1599 -58.1901 -6.80164 -26.8421 
-16 -320.68 -29 16 -18.1323 -57.4422 -17.0219 -31.9268 
-6 -316.509 -26 14 -26.2225 -61.9261 -5.91808 -27.8706 
-20 -320.628 -29 16 -17.6446 -56.2301 -15.0125 -30.0788 
-6 -323.939 -28 15 -18.5693 -61.2597 -8.51994 -32.4214 
-10 -322.553 -29 15 -23.8204 -58.1034 -14.014 -31.1411 
-14 -328.078 -29 16 -12.8775 -53.4493 -9.36451 -28.7566 
-10 -318.113 -27 15 -23.4924 -58.6076 -8.0765 -28.0809 
-10 -328.023 -29 16 -13.7804 -54.3374 -13.2245 -29.785 
-14 -323.994 -27 15 -11.8975 -56.2821 -5.08238 -28.924 
-6 -315.649 -26 14 -26.555 -62.3436 -7.19294 -29.1093 
-10 -325.221 -28 15 -14.3982 -56.6997 -11.4135 -31.9094 
-14 -318.061 -27 15 -23.0047 -57.3956 -6.06715 -26.2329 
-10 -329.103 -28 16 -9.75475 -51.1248 -7.78716 -28.1516 
-10 -326.89 -28 15 -13.1929 -56.2821 -9.76056 -30.5343 
-6 -323.079 -28 15 -18.9017 -61.6773 -9.7948 -33.6602 
-10 -331.236 -30 16 -12.1207 -54.1503 -12.3089 -33.3874 
-14 -329.277 -30 16 -13.1462 -54.1571 -13.5838 -32.0544 
-14 -325.4 -28 16 -12.663 -53.8668 -6.91177 -28.385 
-16 -317.047 -27 15 -18.4644 -60.1144 -14.458 -29.1055 
-10 -328.243 -28 16 -10.0872 -51.5424 -9.06202 -29.3904 
-20 -322.069 -30 16 -18.6458 -56.5205 -19.7387 -32.1379 
-14 -327.925 -30 16 -14.4769 -53.8668 -13.4721 -33.7229 
-10 -330.376 -30 16 -12.4531 -54.5679 -13.5838 -34.6262 
-10 -328.097 -29 16 -14.7832 -54.1503 -11.2103 -29.625 
-10 -314.48 -25 14 -23.8245 -61.2798 -5.51261 -25.2596 
-10 -325.617 -27 15 -11.9353 -55.4978 -5.77552 -29.6172 
-6 -318.102 -27 15 -27.2469 -59.7943 -7.92972 -27.0982 
-16 -316.187 -27 15 -18.7968 -60.5319 -15.7329 -30.3442 
-10 -323.504 -28 15 -17.1658 -56.6997 -9.9944 -33.1785 
-10 -327.387 -29 15 -14.0439 -56.6997 -12.9176 -35.5007 
-6 -325.532 -29 16 -19.5937 -59.1279 -10.5316 -31.649 
-14 -319.502 -28 15 -24.0059 -57.6859 -10.7933 -28.292 
-10 -327.237 -29 16 -15.1157 -54.5679 -12.4852 -30.8637 
-10 -313.62 -25 14 -24.1569 -61.6974 -6.78747 -26.4983 
-10 -324.758 -27 15 -12.2677 -55.9154 -7.05038 -30.8559 
-6 -317.242 -27 15 -27.5793 -60.2118 -9.20457 -28.3369 
-10 -326.814 -29 16 -15.4226 -54.5679 -13.4251 -31.137 
-10 -328.483 -29 16 -14.2172 -54.1503 -11.7722 -29.762 
-14 -329.659 -30 16 -13.1462 -54.1571 -13.5838 -32.0544 
-6 -324.672 -29 16 -19.9261 -59.5455 -11.8064 -32.8878 
-16 -320.961 -29 16 -18.3257 -57.4878 -16.3453 -32.8407 
-8 -316.656 -26 14 -25.2423 -63.1279 -5.22493 -28.4162 
-16 -321.833 -29 15 -18.0701 -59.2501 -20.5884 -33.49 
-20 -320.199 -29 16 -18.236 -56.9312 -16.4696 -31.0842 
-10 -326.1 -28 15 -13.9456 -56.6997 -11.6648 -31.7731 
-10 -333.684 -31 16 -13.6723 -53.9267 -18.4394 -32.449 
-20 -325.276 -31 16 -18.1279 -56.5205 -21.6846 -33.7483 
-10 -318.393 -27 15 -23.6858 -58.6533 -7.39991 -28.9947 
-10 -326.736 -28 15 -13.442 -56.6997 -4.75114 -33.9204 
-16 -320.101 -29 16 -18.6582 -57.9054 -17.6202 -34.0794 
-10 -327.06 -28 15 -13.7348 -56.2821 -10.1767 -30.6706 
-10 -334.765 -30 16 -9.64668 -50.7141 -13.0021 -30.8156 
-10 -329.244 -29 16 -13.3442 -54.4309 -12.5019 -29.3888 
-8 -315.796 -26 14 -25.5748 -63.5454 -6.49979 -29.655 
-10 -327.21 -28 16 -12.9596 -53.366 -7.78716 -28.8448 
-10 -319.266 -27 14 -23.4302 -60.4156 -11.643 -29.644 
-8 -316.816 -26 14 -26.1848 -62.7103 -5.22493 -27.1774 
-10 -325.097 -29 16 -18.1901 -54.5679 -12.006 -32.4061 
-10 -328.98 -30 16 -15.0682 -54.5679 -14.9292 -34.7283 
-10 -330.324 -28 16 -9.31861 -51.2183 -7.06456 -27.7554 
-14 -317.632 -27 15 -23.5961 -58.0966 -7.52425 -27.2383 
-10 -315.924 -26 14 -25.7388 -63.2539 -4.81946 -28.0107 
-10 -329.668 -29 15 -13.3846 -56.2821 -12.9176 -32.2809 
-14 -322.709 -29 15 -23.488 -57.6859 -12.7392 -29.9023 
-20 -322.326 -30 16 -18.524 -56.6477 -20.015 -32.9279 
-8 -316.835 -26 14 -25.7388 -63.2539 -4.81946 -28.0107 
-10 -317.534 -27 15 -24.0182 -59.0708 -8.67477 -30.2335 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 84 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10 -559.674 -29 17 -30.886 -49.7336 -30.8096 -44.4691 
-14 -555.353 -27 17 -29.6512 -48.4756 -24.2485 -39.3354 
-10 -562.939 -30 17 -28.9401 -50.213 -30.8096 -48.2488 
-14 -548.949 -26 17 -33.9901 -49.4867 -22.0863 -41.0903 
-14 -558.618 -28 17 -27.7053 -48.955 -24.2485 -43.1151 
-18 -544.628 -24 17 -32.7553 -48.2287 -15.5253 -35.9566 
-14 -547.199 -25 17 -32.136 -47.8079 -22.3534 -40.4946 
-10 -557.033 -29 17 -33.6899 -52.2664 -32.6711 -46.1807 
-18 -542.879 -23 17 -30.9012 -46.5499 -15.7924 -35.3609 
-14 -552.214 -27 17 -32.0442 -49.9661 -22.0863 -44.8699 
-10 -555.552 -28 17 -33.2568 -50.2024 -27.9763 -45.0365 
-10 -558.265 -29 17 -30.9505 -52.8939 -31.5027 -47.845 
-18 -547.893 -25 17 -30.8094 -48.7081 -15.5253 -39.7362 
-10 -557.621 -27 17 -29.6512 -48.4756 -24.2485 -39.3354 
-29 -545.935 -24 18 -21.8544 -41.4124 -19.5673 -34.2378 
-14 -551.231 -26 17 -32.022 -48.9443 -21.4153 -39.9028 
-14 -553.944 -27 17 -29.7158 -51.6359 -24.9417 -42.7113 
-14 -550.464 -26 17 -30.1901 -48.2873 -22.3534 -44.2742 
-10 -560.298 -30 17 -31.744 -52.7458 -32.6711 -49.9603 
-14 -546.308 -26 17 -36.794 -52.0195 -23.9478 -42.8018 
-18 -546.144 -24 17 -28.9553 -47.0293 -15.7924 -39.1405 
-10 -558.817 -29 17 -31.3109 -50.6817 -27.9763 -48.8161 
-10 -561.53 -30 17 -29.0046 -53.3733 -31.5027 -51.6246 
-14 -547.54 -26 17 -34.0546 -52.647 -22.7795 -44.4661 
-20 -560.063 -27 17 -21.2319 -42.0953 -24.0254 -38.4222 
-14 -544.559 -25 17 -34.9399 -50.3407 -24.2149 -42.2061 
-10 -560.886 -28 17 -27.7053 -48.955 -24.2485 -43.1151 
-10 -557.94 -28 17 -31.1902 -49.7336 -29.0178 -42.8588 
-14 -546.896 -24 17 -32.7553 -48.2287 -15.5253 -35.9566 
-14 -554.496 -27 17 -30.0761 -49.4237 -21.4153 -43.6824 
-14 -557.209 -28 17 -27.7699 -52.1153 -24.9417 -46.491 
-18 -543.219 -24 17 -32.8198 -51.389 -16.2184 -39.3325 
-14 -556.337 -28 17 -31.4215 -49.4867 -27.6315 -43.1354 
-24 -555.368 -27 17 -24.0359 -44.6281 -25.8869 -40.1338 
-14 -559.006 -29 17 -30.886 -49.7336 -30.8096 -44.4691 
-14 -549.573 -27 17 -34.8481 -52.4989 -23.9478 -46.5814 
-18 -561.037 -27 17 -21.2319 -42.0953 -24.0254 -38.4222 
-33 -541.523 -24 18 -24.6583 -43.9452 -21.4288 -35.9493 
-14 -550.446 -26 17 -31.6005 -48.0548 -25.5314 -41.8283 
-14 -545.79 -25 17 -32.2005 -50.9682 -23.0465 -43.8704 
-10 -552.911 -28 17 -36.0607 -52.7351 -29.8378 -46.748 
-10 -555.624 -29 17 -33.7545 -55.4267 -33.3642 -49.5566 
-18 -552.016 -26 17 -30.1868 -48.2287 -21.0705 -38.0017 
-27 -547.192 -24 18 -21.8544 -41.4124 -19.5673 -34.2378 
-14 -545.146 -23 17 -30.9012 -46.5499 -15.7924 -35.3609 
-10 -554.98 -27 17 -32.4551 -51.0084 -26.11 -41.047 
-18 -546.125 -24 17 -30.3657 -46.7968 -18.9704 -36.6946 
-29 -543.295 -24 18 -24.6583 -43.9452 -21.4288 -35.9493 
-18 -541.47 -23 17 -30.9657 -49.7102 -16.4855 -38.7368 
-10 -563.607 -31 18 -29.1846 -50.749 -32.3734 -51.1529 
-14 -556.491 -28 17 -31.1902 -49.7336 -29.0178 -42.8588 
-14 -550.805 -27 17 -32.1087 -53.1264 -22.7795 -48.2458 
-20 -563.328 -28 17 -19.286 -42.5747 -24.0254 -42.2019 
-14 -547.824 -26 17 -32.994 -50.8201 -24.2149 -45.9857 
-16 -562.29 -27 17 -21.7854 -42.3316 -22.8397 -37.445 
-24 -549.338 -24 17 -24.336 -41.8484 -15.3021 -35.0434 
-10 -561.205 -29 17 -29.2443 -50.213 -29.0178 -46.6385 
-14 -559.287 -29 18 -27.9498 -49.491 -25.8124 -46.0192 
-10 -555.44 -28 17 -34.7255 -49.7336 -29.4233 -44.1706 
-14 -550.161 -25 17 -30.8094 -48.7081 -15.5253 -39.7362 
-10 -554.143 -28 17 -33.3213 -53.3626 -28.6695 -48.4124 
-14 -547.215 -25 17 -34.2943 -49.4867 -20.2946 -39.4799 
-18 -546.484 -25 17 -30.8739 -51.8683 -16.2184 -43.1121 
-10 -553.499 -26 17 -32.022 -48.9443 -21.4153 -39.9028 
-10 -556.212 -27 17 -29.7158 -51.6359 -24.9417 -42.7113 
-22 -559.588 -27 17 -21.2319 -42.0953 -24.0254 -38.4222 
-20 -556.579 -28 17 -29.2959 -47.8106 -26.1711 -41.419 
-14 -559.602 -29 17 -29.4756 -49.9661 -27.6315 -46.915 
-14 -551.119 -26 17 -33.4907 -48.4756 -22.8622 -39.0369 
-24 -558.633 -28 17 -22.0899 -45.1075 -25.8869 -43.9134 
-10 -554.282 -27 17 -33.4546 -49.7336 -25.2644 -42.424 
-14 -549.822 -26 17 -32.0866 -52.1046 -22.1085 -43.2787 
-28 -544.643 -24 17 -27.1399 -44.3812 -17.1636 -36.7549 
-14 -562.271 -30 17 -28.9401 -50.213 -30.8096 -48.2488 
-18 -564.302 -28 17 -19.286 -42.5747 -24.0254 -42.2019 
-20 -558.805 -27 17 -23.7588 -43.6572 -23.7377 -38.3422 
-18 -548.281 -26 17 -33.9901 -49.4867 -22.0863 -41.0903 
-31 -545.743 -24 18 -21.8544 -41.4124 -19.5673 -34.2378 
-22 -550.312 -24 17 -24.336 -41.8484 -15.3021 -35.0434 
-14 -553.711 -27 17 -29.6546 -48.5342 -25.5314 -45.6079 
-16 -557.686 -27 17 -27.6779 -47.15 -23.3505 -38.4383 
-14 -549.055 -26 17 -30.2546 -51.4476 -23.0465 -47.6501 
-16 -559.315 -30 18 -30.3886 -50.1668 -31.968 -46.2206 
