FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -598.69 -41 19 -15.9303 -54.3364 -23.7377 -65.7061 
-8 -602.369 -43 18 -13.1686 -56.6313 -30.4711 -76.4155 
-12 -602.711 -41 18 -18.2272 -51.9908 -17.8502 -55.6472 
-8 -597.538 -41 18 -15.4408 -55.6793 -27.763 -68.0328 
-8 -602.23 -42 19 -18.7017 -54.7873 -20.8947 -68.1333 
-16 -593.279 -39 18 -15.3425 -53.5305 -19.2986 -62.5088 
-8 -594.285 -38 18 -14.1818 -53.9786 -17.9768 -61.3998 
-8 -602.082 -41 18 -15.1986 -52.4921 -23.4012 -57.845 
-10 -599.539 -39 18 -13.3427 -51.54 -16.8782 -51.7467 
-8 -603.993 -42 18 -14.0301 -54.5663 -25.3767 -59.2768 
-8 -604.862 -42 18 -12.7219 -53.7752 -24.8644 -60.2925 
-8 -600.186 -42 18 -14.6082 -56.2773 -28.3916 -72.8777 
-14 -593.902 -42 18 -20.0629 -58.7665 -30.8765 -71.8245 
-8 -603.832 -42 19 -16.3049 -50.3278 -24.5135 -57.1784 
-8 -602.6 -43 18 -13.2095 -56.9892 -30.4711 -73.8395 
-16 -587.856 -39 18 -19.8511 -56.5865 -24.6781 -64.125 
-8 -597.2 -40 18 -19.4182 -55.2416 -20.8257 -63.536 
-8 -602.757 -42 19 -17.2987 -52.0745 -24.654 -58.2574 
-8 -599.336 -42 19 -17.1191 -55.1913 -27.0998 -69.1893 
-8 -602.035 -43 18 -20.6267 -59.0407 -26.0187 -72.0472 
-8 -596.09 -40 18 -16.0377 -54.9306 -24.4998 -67.4982 
-8 -604.35 -44 19 -14.3158 -54.8249 -31.5834 -73.173 
-12 -598.692 -41 18 -14.5543 -54.8709 -23.8067 -67.4411 
-8 -598.001 -41 18 -14.8692 -57.0049 -26.4753 -68.93 
-8 -603.275 -44 19 -15.3095 -56.5716 -31.7238 -74.252 
-8 -597.727 -40 18 -18.0153 -52.5289 -24.585 -53.6601 
-8 -605.101 -42 18 -11.1325 -52.1639 -24.4998 -70.0316 
-8 -598.87 -41 18 -13.561 -56.2138 -25.963 -69.9457 
-16 -594.673 -41 19 -13.9554 -56.0472 -24.2157 -72.1328 
-10 -604.124 -42 18 -12.7219 -53.7752 -24.8644 -60.2925 
-8 -597.84 -41 19 -17.144 -52.7664 -25.6121 -66.8316 
-16 -597.112 -42 18 -13.9319 -57.7158 -27.4507 -73.8409 
-8 -601.267 -41 18 -20.7866 -52.9797 -21.742 -56.0874 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 155 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -245.62 -5 3 -3.92377 -9.40042 -0.127833 -3.16122 
0 -250.253 -7 4 -3.06964 -10.0586 -4.22069 -10.4497 
0 -248.251 -6 4 -7.48363 -8.99446 -1.56384 -4.67138 
-4 -245.427 -5 4 -3.50178 -9.40042 -0.609772 -3.16122 
-8 -246.215 -5 3 -3.92377 -9.40042 -0.127833 -3.16122 
0 -251.867 -6 3 -1.79176 -7.6713 -3.21888 -10.4671 
0 -249.103 -6 4 -3.06964 -10.0586 -4.22069 -6.8584 
0 -251.78 -6 3 -1.09861 -8.82161 -3.21888 -10.4671 
-6 -247.554 -6 4 -8.58546 -9.77687 -1.0349 -3.94966 
0 -250.967 -6 3 -3.04452 -12.8795 -3.21888 -7.58373 
0 -244.711 -5 4 -7.30375 -13.0131 -3.52754 -5.76391 
0 -252.884 -8 5 -6.6295 -9.65262 -5.6567 -11.9599 
0 -249.421 -6 4 -4.10878 -9.69609 -4.96987 -6.91374 
0 -249.693 -6 4 -4.45594 -10.0737 -4.22069 -7.95701 
0 -253.32 -7 4 -5.84732 -10.3316 -2.82666 -7.73233 
-4 -248.266 -6 4 -5.55455 -10.0217 -4.22069 -6.57071 
0 -254.053 -8 4 -3.67665 -10.3543 -8.58079 -14.2022 
-4 -248.058 -6 5 -7.06163 -8.99446 -2.04578 -4.67138 
-4 -248.741 -6 4 -4.45594 -10.0911 -4.22069 -6.57071 
0 -246.685 -5 4 -5.26687 -10.9576 -4.22069 -7.1502 
-6 -251.623 -7 4 -5.84732 -10.3316 -2.82666 -7.73233 
0 -254.473 -8 5 -6.08238 -9.77687 -5.76528 -8.5757 
0 -251.424 -7 4 -4.64359 -9.40042 -9.59484 -7.94876 
-4 -249.034 -6 4 -4.10878 -9.69609 -4.96987 -6.91374 
0 -256.5 -8 4 -0.937632 -8.32946 -7.31173 -17.7556 
0 -250.556 -6 4 -5.55455 -10.0217 -4.22069 -6.57071 
0 -256.412 -8 4 -0.244485 -9.47977 -7.31173 -17.7556 
0 -251.21 -7 4 -4.64359 -9.69609 -9.59484 -9.92945 
-8 -249.219 -6 3 -3.04452 -12.8795 -3.21888 -7.58373 
0 -250.191 -6 4 -4.18406 -9.40042 -6.6504 -6.17693 
-4 -248.483 -5 4 -5.12456 -9.40042 -0.370829 -3.16122 
-4 -250.535 -5 3 -3.92377 -9.40042 -0.127833 -3.16122 
0 -246.727 -5 4 -8.70389 -12.6987 -2.39731 -4.81338 
0 -245.203 -5 4 -8.13855 -14.3093 -4.22069 -7.1502 
-4 -252.997 -7 4 -3.06964 -10.0586 -4.22069 -10.4497 
-4 -250.064 -6 4 -3.06964 -10.0586 -4.22069 -6.8584 
0 -248.831 -5 4 -3.47511 -9.70053 -3.52754 -5.76391 
0 -251.734 -7 5 -6.6295 -9.65262 -5.6567 -8.36856 
-8 -248.809 -6 4 -8.58547 -9.77687 -1.0349 -3.94966 
0 -251.989 -7 4 -10.1742 -10.3913 -5.63002 -7.75897 
0 -248.241 -5 4 -6.33731 -11.8684 -2.14125 -4.84762 
0 -256.057 -9 4 -4.21145 -10.0586 -13.2058 -15.2373 
0 -252.258 -6 4 -8.58546 -9.77687 -1.0349 -3.94966 
-10 -250.838 -7 4 -3.06964 -10.0586 -4.22069 -10.4497 
0 -250.374 -6 4 -9.15865 -10.3913 -3.47053 -6.14864 
0 -255.843 -9 4 -4.21145 -10.3543 -13.2058 -17.218 
0 -252.761 -8 4 -5.59775 -10.0911 -13.2058 -11.3583 
-8 -250.203 -7 5 -5.42532 -10.3316 -3.30859 -7.73233 
-4 -251.674 -6 4 -1.36976 -7.6713 -3.70081 -10.4671 
0 -251.697 -6 4 -4.45594 -10.0911 -4.22069 -6.57071 
-4 -251.586 -6 4 -0.676618 -8.82161 -3.70081 -10.4671 
0 -255.599 -8 4 -2.1904 -13.5376 -7.31173 -14.8722 
0 -254.823 -8 4 -3.75192 -10.0586 -10.2613 -13.4654 
0 -251.313 -6 4 -6.68317 -11.2375 -3.46187 -5.1976 
0 -251.687 -6 4 -8.80914 -9.40042 -2.73964 -4.94467 
-6 -246.56 -6 5 -10.5742 -11.614 -2.58723 -4.41529 
-4 -248.946 -6 4 -6.39357 -10.0573 -5.84729 -5.37175 
-4 -250.876 -7 4 -4.64359 -9.40042 -9.59484 -7.94876 
-4 -248.682 -6 4 -5.87573 -9.40042 -6.95579 -6.20219 
-4 -249.421 -6 4 -4.18406 -9.40042 -6.6504 -6.17693 
-6 -253.296 -8 5 -6.08238 -9.77687 -5.76528 -8.5757 
0 -252.903 -7 4 -3.67665 -10.3543 -8.58079 -10.6109 
0 -245.452 -5 4 -10.5307 -15.4136 -3.52754 -5.76391 
-10 -250.023 -8 5 -8.69288 -10.0376 -7.21057 -8.72271 
0 -255.822 -7 4 -4.74548 -9.5492 -3.3556 -8.45405 
-8 -249.783 -6 4 -7.48363 -8.99446 -1.56384 -4.67138 
0 -257.953 -9 5 -4.99319 -10.9898 -6.91951 -15.0208 
0 -252.641 -7 4 -8.51889 -10.3913 -6.72863 -7.75897 
-8 -248.304 -6 4 -6.68317 -11.2375 -3.46187 -5.1976 
0 -253.985 -7 4 -8.16749 -8.99446 -5.63002 -6.2817 
-6 -249.644 -7 5 -9.64011 -10.3222 -4.66667 -5.98603 
0 -247.342 -6 5 -10.8636 -12.6071 -4.96355 -7.27407 
0 -252.052 -7 5 -7.66864 -9.29012 -6.40588 -8.4239 
-4 -249.189 -6 5 -4.27043 -10.0586 -4.46368 -6.8584 
-8 -250.117 -6 4 -7.48363 -8.99446 -1.56384 -4.67138 
-6 -250.952 -6 4 -7.48363 -8.99446 -1.56384 -4.67138 
-8 -252.595 -7 4 -3.06964 -10.0586 -4.22069 -10.4497 
0 -251.85 -6 4 -5.49256 -11.5148 -4.15502 -5.50234 
-4 -248.704 -6 5 -6.26117 -11.2375 -3.94381 -5.19759 
-8 -249.662 -6 4 -3.06964 -10.0586 -4.22069 -6.8584 
0 -251.552 -6 4 -6.01581 -11.8747 -4.15502 -5.94054 
-6 -251.016 -6 4 -7.48363 -8.99446 -1.56384 -4.67138 
0 -250.585 -6 4 -9.51972 -10.5867 -4.33073 -7.20074 
-4 -250.773 -6 4 -2.62253 -12.8795 -3.70081 -7.58372 
0 -252.324 -7 5 -8.01579 -9.6677 -5.6567 -9.46716 
-8 -248.744 -6 4 -6.68317 -11.2375 -3.46187 -5.1976 
0 -254.622 -7 4 -6.72713 -8.42938 -6.03548 -8.4223 
-6 -249.94 -6 4 -8.80914 -9.40042 -2.73964 -4.94467 
-10 -251.965 -7 4 -3.06964 -10.0586 -4.22069 -10.4497 
-6 -250.558 -7 5 -8.39739 -9.77687 -5.07213 -5.55998 
0 -255.35 -7 4 -0.937632 -8.32946 -7.31173 -14.1642 
-10 -252.408 -8 4 -2.1904 -13.5376 -7.31173 -14.8722 
0 -253.484 -8 4 -6.69636 -10.0217 -13.2058 -11.3583 
-4 -245.248 -6 5 -10.3347 -13.3199 -6.49016 -8.22288 
0 -255.262 -7 4 -0.244485 -9.47977 -7.31173 -14.1642 
-4 -250.507 -6 4 -5.49256 -11.5148 -4.15502 -5.50234 
0 -247.385 -5 4 -10.3898 -11.9759 -4.15502 -2.37891 
-4 -250.654 -6 4 -6.68317 -11.2375 -3.46187 -5.1976 
0 -248.549 -6 4 -8.71126 -11.8684 -8.48726 -7.88859 
-10 -247.875 -6 5 -8.16347 -9.77687 -1.51684 -3.94966 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 156 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -296.644 -18 10 -15.0937 -36.1818 -12.4075 -25.3671 
0 -299.932 -19 10 -12.5118 -36.6121 -13.5061 -27.5095 
-4 -290.087 -18 10 -21.8271 -40.115 -15.904 -27.0197 
-4 -290.092 -17 10 -19.7518 -40.115 -11.5346 -25.2731 
-4 -282.937 -14 9 -22.8175 -38.6015 -9.72818 -17.5568 
0 -294.111 -16 10 -15.5033 -35.498 -8.03809 -20.7873 
0 -297.399 -17 10 -12.9214 -35.9283 -9.1367 -22.9297 
0 -293.262 -16 10 -18.798 -37.4054 -6.93948 -19.6887 
-4 -292.921 -17 10 -18.3883 -37.4054 -11.3089 -21.3399 
-4 -283.502 -13 9 -20.7422 -38.6015 -5.35873 -15.8103 
0 -296.168 -16 9 -13.3591 -35.2568 -9.20208 -21.4895 
-4 -284.345 -15 10 -22.2256 -37.7793 -13.0003 -18.4953 
0 -296.821 -17 10 -12.7672 -34.4346 -12.4742 -22.428 
0 -295.163 -16 9 -13.2049 -37.7234 -9.89523 -22.9512 
0 -291.949 -15 9 -15.7868 -37.2931 -8.79661 -20.8087 
0 -295.242 -17 10 -17.5786 -35.498 -12.4075 -22.5339 
0 -298.53 -18 10 -14.9967 -35.9283 -13.5061 -24.6763 
0 -301.438 -18 10 -12.0091 -36.6121 -9.2069 -25.8583 
-4 -294.535 -17 10 -15.0937 -35.498 -12.4075 -22.4385 
-4 -297.823 -18 10 -12.5118 -35.9283 -13.5061 -24.5809 
-4 -294.104 -18 10 -20.2346 -37.9853 -14.8054 -23.7934 
0 -295.776 -17 10 -18.5706 -38.0892 -9.69949 -22.5219 
0 -297.683 -17 10 -16.2161 -37.8357 -8.03809 -21.8311 
-4 -284.909 -14 10 -20.1504 -37.7793 -8.63086 -16.7488 
-4 -283.397 -15 10 -25.0854 -38.6015 -13.8365 -19.1672 
-4 -280.597 -14 9 -25.5883 -42.8424 -12.2931 -20.9067 
-8 -295.452 -17 10 -12.9214 -35.9283 -9.1367 -22.9297 
-8 -299.351 -19 10 -12.5118 -36.6121 -13.5061 -27.3733 
-4 -285.392 -15 9 -22.5202 -41.2263 -12.2931 -22.4614 
-4 -292.29 -18 10 -20.9516 -40.115 -15.904 -28.8645 
-4 -290.189 -16 10 -22.5095 -37.4902 -9.54405 -20.464 
-4 -289.109 -17 10 -24.8144 -39.5265 -14.8054 -23.0447 
-4 -280.602 -13 9 -23.513 -42.8424 -7.92368 -19.1602 
-8 -292.688 -16 9 -13.2049 -37.7234 -9.89523 -22.8149 
0 -292.507 -16 10 -15.1152 -37.2052 -13.0209 -22.1476 
-4 -297.342 -18 10 -15.8064 -37.8357 -12.4075 -23.4823 
-4 -285.398 -14 9 -20.445 -41.2263 -7.92368 -20.7148 
-6 -287.849 -13 9 -16.801 -36.4804 -1.86222 -14.2008 
-4 -294.111 -16 10 -15.5033 -35.498 -8.03809 -20.7873 
-10 -295.944 -18 10 -12.5118 -35.9283 -13.5061 -24.5809 
-4 -297.399 -17 10 -12.9214 -35.9283 -9.1367 -22.9297 
-4 -290.269 -15 9 -18.2376 -37.0603 -9.72818 -18.3055 
0 -298.476 -18 10 -16.7814 -39.2588 -11.5346 -26.7499 
0 -293.635 -14 9 -13.7687 -34.573 -4.83264 -16.9098 
0 -295.379 -15 9 -13.0967 -35.2568 -7.33028 -19.8792 
-4 -293.251 -16 10 -18.798 -37.4054 -6.93948 -19.6887 
-4 -280.73 -14 9 -26.1644 -43.9778 -11.6 -22.112 
-4 -298.04 -19 10 -17.6527 -38.4156 -15.904 -25.9358 
-4 -296.315 -19 10 -19.3422 -40.7988 -15.904 -29.8529 
0 -299.809 -16 10 -10.6671 -30.3701 -7.34494 -18.9955 
0 -303.004 -19 10 -12.1063 -36.7704 -13.5061 -29.3421 
-4 -287.801 -16 10 -25.2154 -37.284 -13.3391 -20.5932 
-10 -287.507 -14 9 -16.3914 -36.4804 -6.23167 -15.852 
0 -300.25 -19 10 -15.7007 -36.4775 -16.7676 -29.1196 
0 -296.309 -17 10 -16.7031 -35.498 -12.4075 -24.3786 
0 -294.288 -15 10 -13.1769 -33.7508 -8.10476 -17.8483 
-8 -292.729 -16 10 -15.5033 -35.498 -8.03809 -20.7873 
0 -303.539 -20 10 -13.1188 -36.9078 -17.8662 -31.262 
0 -299.598 -18 10 -14.1212 -35.9283 -13.5061 -26.521 
0 -296.041 -16 10 -12.5048 -34.4346 -10.6024 -20.8177 
0 -296.895 -17 10 -12.613 -36.9012 -13.1674 -23.8897 
-4 -292.08 -17 10 -22.1243 -37.4902 -13.3391 -22.1152 
-4 -298.135 -19 10 -16.3717 -39.2588 -15.904 -28.4011 
-8 -283.052 -13 9 -20.5658 -39.986 -5.13306 -16.9838 
0 -292.63 -14 9 -13.6146 -37.0396 -5.52578 -18.3714 
0 -295.461 -17 10 -19.9978 -37.4054 -11.3089 -23.28 
-4 -289.142 -13 9 -16.801 -36.4804 -1.86222 -14.2008 
-6 -290.967 -15 10 -19.1989 -35.1629 -5.47314 -17.2372 
-4 -283.961 -14 10 -23.0102 -38.6015 -9.46702 -17.4206 
0 -289.417 -13 9 -16.1965 -36.6092 -4.42717 -16.229 
-8 -300.049 -19 10 -12.5118 -36.6121 -13.5061 -27.5095 
-4 -298.228 -19 10 -17.2472 -38.5739 -15.904 -27.7684 
-4 -285.843 -16 10 -24.6807 -37.7793 -17.2976 -22.0867 
0 -298.318 -18 10 -15.2223 -34.4346 -16.7715 -26.0194 
-4 -296.913 -17 10 -16.2161 -37.8357 -8.03809 -21.8311 
-6 -301.447 -21 11 -14.9883 -36.1818 -20.0494 -33.3693 
-8 -296.879 -18 10 -15.0937 -36.1818 -12.4075 -25.2308 
-4 -290.754 -15 10 -20.4343 -37.4902 -5.1746 -18.7174 
-6 -288.454 -13 9 -16.801 -36.4804 -1.86222 -14.2008 
-4 -284.884 -13 9 -20.5658 -39.986 -5.13306 -16.9838 
-4 -289.165 -15 9 -20.3326 -39.2853 -9.72818 -20.39 
0 -303.472 -17 10 -8.08516 -30.8004 -8.44355 -21.138 
-4 -295.012 -17 10 -18.1593 -37.9853 -10.436 -22.0468 
-10 -295.52 -17 10 -12.9214 -35.9283 -9.1367 -22.9297 
0 -288.568 -13 9 -19.4911 -38.5167 -3.32856 -15.1303 
0 -298.905 -16 10 -12.4188 -35.9283 -4.83746 -21.2785 
0 -298.605 -17 10 -15.6778 -36.1818 -9.13544 -23.7159 
-12 -282.15 -16 10 -25.9275 -39.986 -15.8507 -23.7577 
-4 -281.54 -14 10 -25.6156 -38.0833 -13.3581 -16.7533 
0 -300.197 -18 10 -15.9888 -38.5196 -10.7981 -24.6643 
-8 -294.022 -17 10 -12.613 -36.9012 -13.1674 -23.7534 
-4 -285.7 -14 9 -21.942 -38.6015 -9.72818 -19.4016 
-10 -290.625 -16 10 -18.7893 -35.1629 -9.84259 -18.8883 
0 -296.212 -17 10 -18.1847 -35.9756 -12.4075 -23.8451 
-4 -298.742 -18 10 -15.0937 -36.1818 -12.4075 -25.3671 
-4 -293.881 -16 10 -18.798 -37.4054 -6.93948 -19.6887 
-4 -302.031 -19 10 -12.5118 -36.6121 -13.5061 -27.5095 
-8 -291.011 -17 10 -19.5754 -41.4996 -11.3089 -26.4466 
-6 -295.512 -16 10 -16.1079 -35.3692 -5.47314 -18.7592 
0 -294.016 -16 10 -16.5257 -34.7386 -12.7825 -20.686 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 157 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18 -105.829 -43 17 -44.3083 -83.072 -29.5642 -81.7339 
-18 -105.629 -43 17 -44.3776 -82.998 -30.4244 -82.1143 
-20 -124.658 -44 16 -28.321 -66.5225 -23.8955 -73.8497 
-18 -104.796 -43 17 -45.9026 -84.3332 -30.2573 -82.4271 
-14 -111.862 -43 17 -41.9111 -80.1038 -26.3158 -78.6736 
-20 -124.458 -44 16 -28.3903 -66.4485 -24.7557 -74.2301 
-18 -104.596 -43 17 -45.972 -84.2592 -31.1175 -82.8075 
-20 -123.625 -44 16 -29.9153 -67.7837 -24.5886 -74.5429 
-18 -108.337 -44 17 -43.4433 -83.0563 -32.8223 -83.1551 
-18 -105.726 -43 18 -42.7134 -82.2156 -29.7548 -82.8361 
-18 -107.534 -44 18 -45.5636 -82.2896 -30.7444 -83.6214 
-18 -108.053 -44 17 -44.542 -83.072 -32.8223 -83.3442 
-14 -111.662 -43 17 -41.9804 -80.0298 -27.176 -79.0541 
-18 -107.935 -43 17 -44.3083 -81.9607 -28.4656 -79.268 
-16 -130.692 -44 16 -25.9237 -63.5544 -20.647 -70.7894 
-18 -107.533 -43 17 -42.7374 -82.2942 -28.9969 -84.2764 
-20 -123.426 -44 16 -29.9846 -67.7098 -25.4488 -74.9233 
-12 -121.907 -43 16 -32.0535 -71.0145 -25.1947 -73.7497 
-12 -119.115 -42 16 -32.7279 -69.9056 -24.7529 -72.1637 
-6 -115.612 -43 17 -41.9111 -80.1038 -26.3158 -78.6736 
-20 -127.167 -45 16 -27.456 -66.5068 -27.1536 -75.2709 
-18 -107.305 -44 17 -45.0376 -84.3175 -33.5154 -83.8482 
-18 -108.454 -44 17 -44.7502 -84.1146 -31.5101 -84.6794 
-6 -114.838 -42 17 -40.7286 -80.1038 -22.5879 -77.0633 
-18 -107.334 -44 18 -45.6329 -82.2156 -31.6046 -84.0018 
-20 -124.555 -44 17 -26.7261 -65.6661 -24.0861 -74.9519 
-20 -126.363 -45 17 -29.5762 -65.7401 -25.0757 -75.7372 
-18 -104.693 -43 18 -44.3077 -83.4768 -30.448 -83.5292 
-20 -126.882 -45 16 -28.5546 -66.5225 -27.1536 -75.46 
-18 -106.501 -44 18 -47.1579 -83.5508 -31.4375 -84.3145 
-18 -107.02 -44 17 -46.1363 -84.3332 -33.5154 -84.0374 
-6 -114.362 -43 17 -42.6676 -81.3618 -27.3572 -80.5458 
-18 -107.735 -43 17 -44.3776 -81.8867 -29.3258 -79.6484 
-16 -130.492 -44 16 -25.9931 -63.4804 -21.5072 -71.1699 
-18 -108.599 -44 17 -44.003 -82.998 -32.8223 -83.7247 
-20 -126.764 -44 16 -28.321 -65.4113 -22.7969 -71.3838 
-20 -126.362 -44 16 -26.7501 -65.7448 -23.3282 -76.3922 
-18 -106.902 -43 17 -45.9026 -83.2219 -29.1587 -79.9611 
-18 -104.523 -43 17 -45.8994 -85.7844 -31.0683 -85.0943 
-18 -106.5 -43 17 -44.3317 -83.5554 -29.6901 -84.9696 
-12 -121.707 -43 16 -32.1228 -70.9405 -26.055 -74.1301 
-14 -114.371 -44 17 -41.0461 -80.0881 -29.5739 -80.0948 
-12 -118.915 -42 16 -32.7972 -69.8317 -25.6131 -72.5441 
-6 -115.412 -43 17 -41.9804 -80.0298 -27.176 -79.0541 
-12 -120.875 -43 16 -33.6478 -72.2757 -25.8879 -74.4428 
-8 -134.442 -44 16 -25.9237 -63.5544 -20.647 -70.7894 
-20 -129.687 -46 17 -29.9092 -66.1399 -25.0265 -76.094 
-12 -118.083 -42 16 -34.3222 -71.1669 -25.4461 -72.8568 
-14 -111.759 -43 18 -40.3161 -79.2474 -26.5064 -79.7758 
-6 -114.638 -42 17 -40.7979 -80.0298 -23.4482 -77.4437 
-18 -107.086 -43 17 -44.694 -83.1578 -29.5642 -81.4462 
-20 -126.134 -45 16 -29.0503 -67.768 -27.8467 -75.964 
-14 -113.567 -44 18 -43.1663 -79.3214 -27.496 -80.5611 
-14 -114.087 -44 17 -42.1447 -80.1038 -29.5739 -80.284 
-20 -127.283 -45 16 -28.7629 -67.5652 -25.8414 -76.7952 
-8 -133.667 -43 16 -24.7413 -63.5544 -16.9192 -69.1791 
-18 -107.422 -44 17 -46.3445 -85.3759 -32.2033 -85.3726 
-20 -126.163 -45 17 -29.6455 -65.6661 -25.9359 -76.1176 
-18 -106.301 -44 18 -47.2272 -83.4768 -32.2977 -84.695 
-18 -106.653 -43 18 -41.5499 -82.2896 -30.0202 -82.4556 
-20 -123.523 -44 17 -28.3204 -66.9274 -24.7792 -75.645 
-6 -114.162 -43 17 -42.7369 -81.2879 -28.2174 -80.9262 
-20 -125.331 -45 17 -31.1705 -67.0013 -25.7688 -76.4303 
-14 -113.968 -43 17 -41.9111 -78.9926 -25.2172 -76.2077 
-20 -129.966 -46 17 -28.2969 -65.7204 -25.8096 -77.1857 
-20 -125.85 -45 16 -30.149 -67.7837 -27.8467 -76.1532 
-14 -113.566 -43 17 -40.3401 -79.326 -25.7485 -81.2162 
-8 -133.191 -44 16 -26.6803 -64.8124 -21.6885 -72.6616 
-20 -126.564 -44 16 -28.3903 -65.3373 -23.6571 -71.7642 
-18 -105.57 -42 17 -44.2553 -82.4122 -27.5718 -78.947 
-18 -110.043 -45 18 -44.6986 -82.2738 -34.0025 -85.0426 
-20 -127.429 -45 16 -28.0156 -66.4485 -27.1536 -75.8405 
-18 -106.702 -43 17 -45.972 -83.148 -30.0189 -80.3415 
-18 -104.323 -43 17 -45.9687 -85.7104 -31.9285 -85.4747 
-18 -107.567 -44 17 -45.5973 -84.2592 -33.5154 -84.4178 
-18 -111.447 -44 17 -41.7481 -83.072 -29.5642 -83.2072 
-18 -101.193 -42 17 -48.4547 -85.2725 -31.0683 -81.3519 
-20 -125.731 -44 16 -29.9153 -66.6725 -23.49 -72.0769 
-8 -127.941 -43 16 -29.6562 -68.0464 -21.9463 -70.6894 
-20 -125.329 -44 16 -28.3444 -67.006 -24.0213 -77.0854 
-18 -103.49 -43 17 -47.4937 -87.0456 -31.7614 -85.7874 
-8 -125.149 -42 16 -30.3306 -66.9375 -21.5045 -69.1034 
-20 -126.714 -48 17 -33.53 -81.2614 -29.2068 -91.4745 
-18 -107.431 -44 19 -43.9686 -81.4332 -30.935 -84.7235 
-18 -110.443 -44 17 -43.4433 -81.945 -31.7237 -80.6891 
-12 -120.675 -43 16 -33.7171 -72.2017 -26.7481 -74.8233 
-16 -133.201 -45 16 -25.0587 -63.5387 -23.9051 -72.2106 
-18 -109.758 -45 18 -45.7972 -82.2896 -34.0025 -85.2317 
-8 -134.242 -44 16 -25.9931 -63.4804 -21.5072 -71.1699 
-20 -129.487 -46 17 -29.9786 -66.0659 -25.8867 -76.4744 
-14 -113.88 -44 17 -43.0919 -80.1038 -29.8519 -80.147 
-16 -121.36 -43 16 -31.4096 -70.4403 -25.1947 -73.2902 
-12 -117.883 -42 16 -34.3916 -71.0929 -26.3063 -73.2372 
-14 -114.488 -44 17 -42.3529 -81.1465 -28.2617 -81.6192 
-18 -106.886 -43 17 -44.7633 -83.0838 -30.4244 -81.8267 
-18 -101.951 -43 18 -45.5265 -85.7463 -34.0993 -85.6839 
-14 -113.368 -44 18 -43.2356 -79.2474 -28.3562 -80.9416 
-12 -118.469 -42 16 -33.7829 -71.9764 -25.3125 -72.215 
-20 -128.655 -46 17 -31.5036 -67.4011 -25.7196 -76.7871 
-20 -124.576 -43 16 -27.2661 -66.5225 -21.2564 -72.1985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 158 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -259.01 -10 4 -1.56862 -11.812 -0.91629 -6.46169 
0 -263.786 -12 5 -1.9039 -11.8119 -5.82953 -11.9707 
0 -261.703 -11 5 -3.31153 -12.4926 -3.90133 -9.68057 
0 -257.903 -10 5 -5.38881 -14.3737 -2.82385 -7.51933 
0 -261.863 -10 4 -2.66723 -12.9238 -1.60944 -7.20613 
0 -260.162 -11 5 -5.41876 -11.812 -7.12085 -9.4774 
-6 -260.741 -10 4 -1.56862 -11.812 -0.91629 -6.46169 
0 -262.018 -11 5 -3.12429 -12.0117 -5.2082 -9.33583 
0 -262.421 -11 5 -2.59704 -11.8119 -5.13639 -8.20826 
-6 -256.504 -10 6 -4.32462 -11.8119 -1.97581 -6.46169 
0 -262.282 -11 5 -3.717 -12.2207 -4.99994 -8.34557 
0 -264.123 -12 5 -2.70113 -12.6923 -7.44179 -12.5547 
0 -265.259 -13 5 -3.64806 -12.6923 -10.8091 -14.165 
0 -264.232 -13 5 -4.7185 -13.0617 -10.8091 -19.2155 
0 -261.863 -11 5 -4.3412 -11.812 -5.84788 -8.07202 
0 -264.103 -12 5 -3.10659 -12.4204 -8.5404 -11.2197 
0 -260.71 -9 4 -1.56862 -10.6071 -2.0149 -5.58372 
0 -263.482 -12 5 -5.13417 -14.3737 -7.42902 -13.0283 
0 -258.657 -10 5 -6.48742 -15.4856 -3.517 -8.26377 
0 -260.261 -11 5 -6.74688 -14.3737 -7.43897 -9.2659 
0 -262.132 -11 5 -4.12584 -11.8119 -7.43897 -7.93502 
-10 -255.863 -10 5 -5.38881 -14.3737 -2.82385 -7.51933 
0 -262.998 -11 5 -3.28316 -11.8119 -6.34036 -8.20826 
0 -264.244 -10 4 -1.56862 -11.2842 -2.0149 -7.32669 
0 -261.652 -11 5 -5.05205 -11.8119 -7.88235 -8.11289 
-10 -260.679 -10 4 -1.56862 -11.812 -0.91629 -6.46169 
