SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 5 0 4 0 3 0 2 8 
3 7 0 6 0 5 0 4 8 
4 6 0 5 0 4 0 3 8 
3 7 0 6 0 5 0 4 8 
4 6 0 5 0 4 0 3 8 
3 6 0 5 0 4 0 3 8 
4 6 0 5 0 4 0 3 8 
3 8 0 7 0 6 0 5 8 
4 9 0 8 0 7 0 6 8 
5 8 1 7 0 6 0 5 8 
4 11 0 10 0 9 0 8 8 
4 8 0 7 0 6 0 5 8 
4 7 0 6 0 5 0 4 8 
5 8 0 7 0 6 0 5 8 
4 8 0 7 0 6 0 5 8 
4 5 0 4 0 3 0 2 8 
3 6 0 5 0 4 0 3 8 
4 5 0 4 0 3 0 2 8 
3 8 0 7 0 6 0 5 8 
6 8 1 7 0 6 0 5 8 
5 7 2 6 1 5 0 4 8 
3 7 0 6 0 5 0 4 8 
3 8 0 7 0 6 0 5 8 
4 6 0 5 0 4 0 3 8 
4 7 0 6 0 5 0 4 8 
5 9 1 8 0 7 0 6 8 
3 7 0 6 0 5 0 4 8 
5 8 2 7 1 6 0 5 8 
4 8 0 7 0 6 0 5 8 
4 8 0 7 0 6 0 5 8 
3 6 0 5 0 4 0 3 8 
4 7 0 6 0 5 0 4 8 
3 6 0 5 0 4 0 3 8 
4 7 0 6 0 5 0 4 8 
4 6 0 5 0 4 0 3 8 
5 11 1 10 0 9 0 8 8 
5 7 1 6 0 5 0 4 8 
3 5 0 4 0 3 0 2 8 
4 10 0 9 0 8 0 7 8 
3 6 0 5 0 4 0 3 8 
3 7 0 6 0 5 0 4 8 
3 6 0 5 0 4 0 3 8 
3 6 0 5 0 4 0 3 8 
3 6 0 5 0 4 0 3 8 
3 7 0 6 0 5 0 4 8 
3 6 0 5 0 4 0 3 8 
4 6 0 5 0 4 0 3 8 
4 8 0 7 0 6 0 5 8 
3 7 0 6 0 5 0 4 8 
4 10 0 9 0 8 0 7 8 
4 8 0 7 0 6 0 5 8 
4 8 0 7 0 6 0 5 8 
4 11 0 10 0 9 0 8 8 
4 8 0 7 0 6 0 5 8 
4 9 0 8 0 7 0 6 8 
4 8 0 7 0 6 0 5 8 
3 6 0 5 0 4 0 3 8 
5 9 0 8 0 7 0 6 8 
4 7 0 6 0 5 0 4 8 
4 9 0 8 0 7 0 6 8 
3 7 0 6 0 5 0 4 8 
5 11 0 10 0 9 0 8 8 
3 7 0 6 0 5 0 4 8 
3 8 0 7 0 6 0 5 8 
5 7 0 6 0 5 0 4 8 
3 6 0 5 0 4 0 3 8 
3 6 0 5 0 4 0 3 8 
3 7 0 6 0 5 0 4 8 
2 5 0 4 0 3 0 2 8 
4 6 0 5 0 4 0 3 8 
4 7 0 6 0 5 0 4 8 
3 7 0 6 0 5 0 4 8 
3 8 0 7 0 6 0 5 8 
5 7 0 6 0 5 0 4 8 
5 7 0 6 0 5 0 4 8 
5 10 1 9 0 8 0 7 8 
2 7 0 6 0 5 0 4 8 
4 8 0 7 0 6 0 5 8 
6 7 2 6 1 5 0 4 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 333 93 9 BLEU
3 14 1 13 0 12 0 11 11 
4 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
4 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
4 14 1 13 0 12 0 11 11 
4 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
3 13 1 12 0 11 0 10 11 
3 15 1 14 0 13 0 12 11 
4 16 1 15 0 14 0 13 11 
3 15 1 14 0 13 0 12 11 
4 16 1 15 0 14 0 13 11 
3 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
4 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
3 16 1 15 0 14 0 13 11 
4 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
4 14 1 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
4 16 1 15 0 14 0 13 11 
3 16 1 15 0 14 0 13 11 
4 16 1 15 0 14 0 13 11 
4 15 1 14 0 13 0 12 11 
3 13 1 12 0 11 0 10 11 
4 16 1 15 0 14 0 13 11 
3 13 1 12 0 11 0 10 11 
3 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
4 16 1 15 0 14 0 13 11 
3 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
3 13 1 12 0 11 0 10 11 
4 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
4 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
4 15 1 14 0 13 0 12 11 
3 13 1 12 0 11 0 10 11 
3 14 1 13 0 12 0 11 11 
3 13 1 12 0 11 0 10 11 
3 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
3 16 1 15 0 14 0 13 11 
4 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
4 16 1 15 0 14 0 13 11 
3 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
4 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
4 16 1 15 0 14 0 13 11 
3 16 1 15 0 14 0 13 11 
3 14 1 13 0 12 0 11 11 
4 15 1 14 0 13 0 12 11 
3 16 1 15 0 14 0 13 11 
3 12 1 11 0 10 0 9 11 
3 15 1 14 0 13 0 12 11 
3 16 1 15 0 14 0 13 11 
4 14 1 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
3 16 1 15 0 14 0 13 11 
3 16 1 15 0 14 0 13 11 
3 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
3 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
3 17 1 16 0 15 0 14 11 
4 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
4 14 1 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
5 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
3 13 1 12 0 11 0 10 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 334 100 9 BLEU
9 10 3 9 0 8 0 7 28 
7 10 1 9 0 8 0 7 28 
7 9 1 8 0 7 0 6 28 
11 12 3 11 0 10 0 9 28 
8 10 2 9 0 8 0 7 28 
8 9 2 8 0 7 0 6 28 
7 10 1 9 0 8 0 7 28 
8 12 2 11 0 10 0 9 28 
7 10 1 9 0 8 0 7 28 
8 11 2 10 0 9 0 8 28 
9 11 3 10 0 9 0 8 28 
7 10 1 9 0 8 0 7 28 
8 11 2 10 0 9 0 8 28 
10 12 4 11 0 10 0 9 28 
8 11 2 10 0 9 0 8 28 
9 9 4 8 1 7 0 6 28 
7 11 1 10 0 9 0 8 28 
7 11 1 10 0 9 0 8 28 
7 11 1 10 0 9 0 8 28 
7 10 1 9 0 8 0 7 28 
9 12 3 11 0 10 0 9 28 
10 11 4 10 0 9 0 8 28 
9 11 3 10 0 9 0 8 28 
8 12 2 11 0 10 0 9 28 
9 11 3 10 0 9 0 8 28 
8 11 2 10 0 9 0 8 28 
8 10 1 9 0 8 0 7 28 
7 10 1 9 0 8 0 7 28 
10 11 2 10 0 9 0 8 28 
7 10 1 9 0 8 0 7 28 
11 11 4 10 0 9 0 8 28 
7 10 1 9 0 8 0 7 28 
7 9 1 8 0 7 0 6 28 
12 12 3 11 0 10 0 9 28 
10 12 2 11 0 10 0 9 28 
8 12 2 11 0 10 0 9 28 
9 13 3 12 0 11 0 10 28 
6 10 1 9 0 8 0 7 28 
8 11 2 10 0 9 0 8 28 
7 12 1 11 0 10 0 9 28 
12 12 5 11 1 10 0 9 28 
9 11 2 10 0 9 0 8 28 
9 11 3 10 0 9 0 8 28 
8 11 2 10 0 9 0 8 28 
10 10 5 9 1 8 0 7 28 
8 11 2 10 0 9 0 8 28 
8 9 3 8 0 7 0 6 28 
11 13 3 12 0 11 0 10 28 
6 9 1 8 0 7 0 6 28 
9 11 2 10 0 9 0 8 28 
8 11 3 10 1 9 0 8 28 
8 11 2 10 0 9 0 8 28 
8 11 2 10 0 9 0 8 28 
7 11 1 10 0 9 0 8 28 
12 13 5 12 1 11 0 10 28 
12 14 4 13 0 12 0 11 28 
6 9 2 8 0 7 0 6 28 
7 11 1 10 0 9 0 8 28 
8 10 2 9 0 8 0 7 28 
9 12 3 11 0 10 0 9 28 
7 11 1 10 0 9 0 8 28 
7 11 1 10 0 9 0 8 28 
10 10 3 9 0 8 0 7 28 
9 11 3 10 0 9 0 8 28 
10 11 5 10 1 9 0 8 28 
10 10 2 9 0 8 0 7 28 
7 11 1 10 0 9 0 8 28 
7 12 1 11 0 10 0 9 28 
11 11 3 10 0 9 0 8 28 
7 10 1 9 0 8 0 7 28 
7 9 2 8 0 7 0 6 28 
6 10 1 9 0 8 0 7 28 
8 12 2 11 0 10 0 9 28 
11 12 2 11 0 10 0 9 28 
7 9 1 8 0 7 0 6 28 
8 12 2 11 0 10 0 9 28 
10 11 3 10 0 9 0 8 28 
9 13 3 12 0 11 0 10 28 
6 10 1 9 0 8 0 7 28 
7 10 2 9 0 8 0 7 28 
6 8 1 7 0 6 0 5 28 
9 10 2 9 0 8 0 7 28 
7 11 1 10 0 9 0 8 28 
7 10 2 9 0 8 0 7 28 
8 10 1 9 0 8 0 7 28 
10 11 3 10 0 9 0 8 28 
9 10 2 9 0 8 0 7 28 
7 9 2 8 0 7 0 6 28 
8 12 2 11 0 10 0 9 28 
7 9 1 8 0 7 0 6 28 
7 10 1 9 0 8 0 7 28 
7 11 1 10 0 9 0 8 28 
8 11 1 10 0 9 0 8 28 
8 11 1 10 0 9 0 8 28 
8 8 3 7 1 6 0 5 28 
7 11 1 10 0 9 0 8 28 
7 9 1 8 0 7 0 6 28 
8 12 2 11 0 10 0 9 28 
9 11 2 10 0 9 0 8 28 
7 10 1 9 0 8 0 7 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 335 100 9 BLEU
5 8 2 7 1 6 0 5 8 
5 7 3 6 2 5 1 4 8 
4 8 1 7 0 6 0 5 8 
4 7 2 6 1 5 0 4 8 
5 7 3 6 2 5 1 4 8 
4 6 2 5 1 4 0 3 8 
5 10 2 9 1 8 0 7 8 
5 9 2 8 1 7 0 6 8 
5 6 3 5 2 4 1 3 8 
5 9 2 8 1 7 0 6 8 
6 7 4 6 3 5 2 4 8 
4 7 2 6 1 5 0 4 8 
5 9 2 8 1 7 0 6 8 
5 7 2 6 1 5 0 4 8 
5 9 3 8 2 7 1 6 8 
3 6 1 5 0 4 0 3 8 
3 7 1 6 0 5 0 4 8 
5 8 3 7 2 6 1 5 8 
4 10 1 9 0 8 0 7 8 
5 7 2 6 1 5 0 4 8 
5 9 2 8 1 7 0 6 8 
4 9 1 8 0 7 0 6 8 
5 6 2 5 1 4 0 3 8 
5 8 2 7 1 6 0 5 8 
5 8 3 7 2 6 1 5 8 
4 6 2 5 1 4 0 3 8 
4 9 1 8 0 7 0 6 8 
4 7 2 6 1 5 0 4 8 
5 7 3 6 2 5 1 4 8 
5 8 3 7 2 6 1 5 8 
4 7 2 6 1 5 0 4 8 
5 10 2 9 1 8 0 7 8 
4 9 1 8 0 7 0 6 8 
4 6 2 5 1 4 0 3 8 
5 9 2 8 1 7 0 6 8 
4 7 1 6 0 5 0 4 8 
5 10 2 9 1 8 0 7 8 
4 9 2 8 1 7 0 6 8 
4 6 2 5 1 4 0 3 8 
4 8 2 7 1 6 0 5 8 
5 9 3 8 2 7 1 6 8 
4 7 1 6 0 5 0 4 8 
4 9 1 8 0 7 0 6 8 
5 8 2 7 1 6 0 5 8 
5 8 3 7 2 6 1 5 8 
4 6 1 5 0 4 0 3 8 
4 8 1 7 0 6 0 5 8 
4 8 2 7 1 6 0 5 8 
5 7 2 6 1 5 0 4 8 
4 8 2 7 1 6 0 5 8 
4 7 2 6 1 5 0 4 8 
5 8 2 7 1 6 0 5 8 
3 7 1 6 0 5 0 4 8 
5 8 3 7 2 6 1 5 8 
5 7 2 6 1 5 0 4 8 
3 7 1 6 0 5 0 4 8 
5 7 2 6 1 5 0 4 8 
5 8 2 7 1 6 0 5 8 
4 8 2 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
5 9 3 8 2 7 1 6 8 
4 8 2 7 1 6 0 5 8 
4 7 1 6 0 5 0 4 8 
3 7 1 6 0 5 0 4 8 
4 7 2 6 1 5 0 4 8 
5 6 2 5 1 4 0 3 8 
4 7 2 6 1 5 0 4 8 
5 7 2 6 1 5 0 4 8 
4 10 1 9 0 8 0 7 8 
5 8 3 7 2 6 1 5 8 
4 6 1 5 0 4 0 3 8 
5 8 2 7 1 6 0 5 8 
5 9 2 8 1 7 0 6 8 
5 8 3 7 2 6 1 5 8 
5 9 3 8 2 7 1 6 8 
3 6 1 5 0 4 0 3 8 
5 7 3 6 2 5 1 4 8 
4 9 1 8 0 7 0 6 8 
4 7 2 6 1 5 0 4 8 
4 7 2 6 1 5 0 4 8 
4 10 1 9 0 8 0 7 8 
6 9 4 8 3 7 2 6 8 
3 6 1 5 0 4 0 3 8 
5 9 2 8 1 7 0 6 8 
4 7 2 6 1 5 0 4 8 
6 8 3 7 1 6 0 5 8 
6 8 4 7 3 6 2 5 8 
4 6 2 5 1 4 0 3 8 
3 6 1 5 0 4 0 3 8 
4 9 2 8 1 7 0 6 8 
6 7 3 6 1 5 0 4 8 
3 8 0 7 0 6 0 5 8 
5 7 3 6 2 5 1 4 8 
4 8 1 7 0 6 0 5 8 
4 8 2 7 1 6 0 5 8 
5 8 1 7 0 6 0 5 8 
6 9 3 8 1 7 0 6 8 
5 7 2 6 1 5 0 4 8 
5 9 2 8 1 7 0 6 8 
4 7 2 6 1 5 0 4 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 336 100 9 BLEU
5 6 3 5 2 4 1 3 6 
3 6 1 5 0 4 0 3 6 
5 7 3 6 2 5 1 4 6 
3 6 1 5 0 4 0 3 6 
4 8 2 7 1 6 0 5 6 
4 7 2 6 1 5 0 4 6 
5 8 3 7 2 6 1 5 6 
5 7 4 6 3 5 2 4 6 
4 9 2 8 1 7 0 6 6 
6 6 5 5 4 4 3 3 6 
4 5 2 4 1 3 0 2 6 
3 7 1 6 0 5 0 4 6 
5 7 3 6 2 5 1 4 6 
4 7 2 6 1 5 0 4 6 
3 7 1 6 0 5 0 4 6 
4 8 2 7 1 6 0 5 6 
5 8 1 7 0 6 0 5 6 
4 8 1 7 0 6 0 5 6 
5 7 3 6 2 5 1 4 6 
4 9 2 8 1 7 0 6 6 
4 7 2 6 1 5 0 4 6 
3 7 1 6 0 5 0 4 6 
3 6 1 5 0 4 0 3 6 
4 8 2 7 1 6 0 5 6 
5 7 4 6 3 5 2 4 6 
4 6 3 5 2 4 1 3 6 
3 7 1 6 0 5 0 4 6 
4 7 3 6 2 5 1 4 6 
4 10 2 9 1 8 0 7 6 
4 7 2 6 1 5 0 4 6 
4 8 1 7 0 6 0 5 6 
4 8 2 7 1 6 0 5 6 
3 7 1 6 0 5 0 4 6 
4 6 2 5 1 4 0 3 6 
5 8 3 7 2 6 1 5 6 
4 8 0 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
4 6 3 5 2 4 1 3 6 
4 6 2 5 1 4 0 3 6 
5 10 2 9 1 8 0 7 6 
4 8 2 7 1 6 0 5 6 
4 8 2 7 1 6 0 5 6 
5 8 4 7 3 6 2 5 6 
5 7 3 6 2 5 1 4 6 
5 6 4 5 3 4 2 3 6 
4 8 0 7 0 6 0 5 6 
5 9 2 8 1 7 0 6 6 
5 7 1 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
3 6 0 5 0 4 0 3 6 
5 11 2 10 1 9 0 8 6 
4 9 2 8 1 7 0 6 6 
4 9 0 8 0 7 0 6 6 
5 9 4 8 3 7 2 6 6 
4 9 2 8 1 7 0 6 6 
5 7 2 6 1 5 0 4 6 
5 9 1 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
5 8 3 7 2 6 1 5 6 
5 5 4 4 3 3 2 2 6 
3 7 1 6 0 5 0 4 6 
6 7 4 6 3 5 2 4 6 
4 8 2 7 1 6 0 5 6 
4 8 0 7 0 6 0 5 6 
4 9 2 8 1 7 0 6 6 
5 8 3 7 2 6 1 5 6 
4 8 2 7 1 6 0 5 6 
4 8 2 7 1 6 0 5 6 
4 6 2 5 1 4 0 3 6 
5 9 2 8 1 7 0 6 6 
3 7 1 6 0 5 0 4 6 
4 10 2 9 1 8 0 7 6 
4 6 1 5 0 4 0 3 6 
4 7 0 6 0 5 0 4 6 
5 7 4 6 3 5 2 4 6 
5 9 2 8 1 7 0 6 6 
5 6 3 5 1 4 0 3 6 
3 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
5 8 3 7 2 6 1 5 6 
5 8 3 7 2 6 1 5 6 
4 9 2 8 1 7 0 6 6 
4 6 2 5 1 4 0 3 6 
5 10 2 9 1 8 0 7 6 
3 7 0 6 0 5 0 4 6 
4 9 2 8 1 7 0 6 6 
4 7 0 6 0 5 0 4 6 
4 8 0 7 0 6 0 5 6 
5 8 4 7 3 6 2 5 6 
4 7 1 6 0 5 0 4 6 
3 7 0 6 0 5 0 4 6 
5 10 1 9 0 8 0 7 6 
4 9 0 8 0 7 0 6 6 
4 9 2 8 1 7 0 6 6 
3 9 1 8 0 7 0 6 6 
3 7 1 6 0 5 0 4 6 
4 8 2 7 1 6 0 5 6 
5 8 3 7 2 6 1 5 6 
5 6 3 5 1 4 0 3 6 
5 8 3 7 2 6 1 5 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 337 100 9 BLEU
4 12 0 11 0 10 0 9 6 
4 11 1 10 0 9 0 8 6 
5 12 0 11 0 10 0 9 6 
5 12 0 11 0 10 0 9 6 
4 12 0 11 0 10 0 9 6 
5 11 1 10 0 9 0 8 6 
5 11 1 10 0 9 0 8 6 
4 13 0 12 0 11 0 10 6 
4 11 1 10 0 9 0 8 6 
4 12 0 11 0 10 0 9 6 
4 11 1 10 0 9 0 8 6 
5 11 0 10 0 9 0 8 6 
5 10 1 9 0 8 0 7 6 
4 13 1 12 0 11 0 10 6 
5 11 0 10 0 9 0 8 6 
6 8 3 7 2 6 1 5 6 
4 12 0 11 0 10 0 9 6 
5 11 0 10 0 9 0 8 6 
5 10 1 9 0 8 0 7 6 
4 13 0 12 0 11 0 10 6 
5 13 0 12 0 11 0 10 6 
6 7 4 6 2 5 1 4 6 
4 12 0 11 0 10 0 9 6 
5 13 0 12 0 11 0 10 6 
5 10 1 9 0 8 0 7 6 
4 12 1 11 0 10 0 9 6 
4 13 0 12 0 11 0 10 6 
5 10 0 9 0 8 0 7 6 
4 11 0 10 0 9 0 8 6 
5 12 0 11 0 10 0 9 6 
5 13 0 12 0 11 0 10 6 
4 11 0 10 0 9 0 8 6 
4 11 1 10 0 9 0 8 6 
4 12 1 11 0 10 0 9 6 
5 12 0 11 0 10 0 9 6 
5 9 1 8 0 7 0 6 6 
5 14 0 13 0 12 0 11 6 
4 13 0 12 0 11 0 10 6 
4 10 1 9 0 8 0 7 6 
5 11 1 10 0 9 0 8 6 
5 12 1 11 0 10 0 9 6 
4 10 1 9 0 8 0 7 6 
4 11 0 10 0 9 0 8 6 
4 11 0 10 0 9 0 8 6 
5 11 1 10 0 9 0 8 6 
5 13 1 12 0 11 0 10 6 
4 14 1 13 0 12 0 11 6 
5 13 1 12 0 11 0 10 6 
5 13 1 12 0 11 0 10 6 
4 10 2 9 1 8 0 7 6 
5 12 0 11 0 10 0 9 6 
5 12 0 11 0 10 0 9 6 
4 10 1 9 0 8 0 7 6 
4 10 0 9 0 8 0 7 6 
4 13 1 12 0 11 0 10 6 
4 10 1 9 0 8 0 7 6 
5 13 0 12 0 11 0 10 6 
5 12 0 11 0 10 0 9 6 
5 12 0 11 0 10 0 9 6 
6 9 4 8 2 7 1 6 6 
5 13 0 12 0 11 0 10 6 
4 13 0 12 0 11 0 10 6 
4 12 0 11 0 10 0 9 6 
4 13 0 12 0 11 0 10 6 
5 12 0 11 0 10 0 9 6 
4 9 1 8 0 7 0 6 6 
5 13 0 12 0 11 0 10 6 
4 13 0 12 0 11 0 10 6 
4 13 0 12 0 11 0 10 6 
4 13 1 12 0 11 0 10 6 
5 12 1 11 0 10 0 9 6 
5 11 1 10 0 9 0 8 6 
6 9 3 8 2 7 1 6 6 
4 11 0 10 0 9 0 8 6 
4 13 0 12 0 11 0 10 6 
5 12 1 11 0 10 0 9 6 
5 10 0 9 0 8 0 7 6 
4 12 0 11 0 10 0 9 6 
5 12 1 11 0 10 0 9 6 
6 6 5 5 4 4 3 3 6 
4 11 0 10 0 9 0 8 6 
5 12 0 11 0 10 0 9 6 
4 14 0 13 0 12 0 11 6 
5 12 1 11 0 10 0 9 6 
4 12 1 11 0 10 0 9 6 
4 13 0 12 0 11 0 10 6 
5 12 1 11 0 10 0 9 6 
4 13 0 12 0 11 0 10 6 
4 10 1 9 0 8 0 7 6 
5 12 0 11 0 10 0 9 6 
4 12 1 11 0 10 0 9 6 
4 12 1 11 0 10 0 9 6 
5 12 1 11 0 10 0 9 6 
4 13 0 12 0 11 0 10 6 
5 13 0 12 0 11 0 10 6 
5 10 0 9 0 8 0 7 6 
4 11 0 10 0 9 0 8 6 
5 13 0 12 0 11 0 10 6 
5 9 1 8 0 7 0 6 6 
4 14 1 13 0 12 0 11 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 338 100 9 BLEU
4 5 2 4 1 3 0 2 7 
4 7 2 6 1 5 0 4 7 
4 6 2 5 1 4 0 3 7 
4 6 2 5 1 4 0 3 7 
4 6 2 5 1 4 0 3 7 
4 7 2 6 1 5 0 4 7 
4 7 2 6 1 5 0 4 7 
4 6 2 5 1 4 0 3 7 
3 5 0 4 0 3 0 2 7 
4 5 2 4 1 3 0 2 7 
4 7 2 6 1 5 0 4 7 
4 6 2 5 1 4 0 3 7 
4 6 2 5 1 4 0 3 7 
4 6 2 5 1 4 0 3 7 
4 5 1 4 0 3 0 2 7 
4 7 1 6 0 5 0 4 7 
3 5 2 4 1 3 0 2 7 
4 6 2 5 1 4 0 3 7 
4 5 2 4 1 3 0 2 7 
4 6 2 5 1 4 0 3 7 
4 7 2 6 1 5 0 4 7 
3 5 2 4 1 3 0 2 7 
4 8 2 7 1 6 0 5 7 
4 7 2 6 1 5 0 4 7 
3 6 1 5 0 4 0 3 7 
4 5 1 4 0 3 0 2 7 
4 7 1 6 0 5 0 4 7 
3 7 0 6 0 5 0 4 7 
4 6 2 5 1 4 0 3 7 
3 6 2 5 1 4 0 3 7 
3 6 0 5 0 4 0 3 7 
4 6 2 5 1 4 0 3 7 
4 7 2 6 1 5 0 4 7 
4 6 2 5 1 4 0 3 7 
4 6 2 5 1 4 0 3 7 
3 6 0 5 0 4 0 3 7 
4 6 2 5 1 4 0 3 7 
4 6 2 5 1 4 0 3 7 
4 6 0 5 0 4 0 3 7 
4 7 2 6 1 5 0 4 7 
4 6 2 5 1 4 0 3 7 
4 6 1 5 0 4 0 3 7 
4 6 2 5 0 4 0 3 7 
4 6 2 5 1 4 0 3 7 
4 6 1 5 0 4 0 3 7 
3 6 0 5 0 4 0 3 7 
3 5 0 4 0 3 0 2 7 
4 7 2 6 1 5 0 4 7 
3 5 0 4 0 3 0 2 7 
3 7 0 6 0 5 0 4 7 
4 7 2 6 1 5 0 4 7 
4 5 0 4 0 3 0 2 7 
4 6 2 5 1 4 0 3 7 
3 6 0 5 0 4 0 3 7 
4 7 1 6 0 5 0 4 7 
4 7 2 6 1 5 0 4 7 
4 8 1 7 0 6 0 5 7 
4 5 0 4 0 3 0 2 7 
3 5 1 4 0 3 0 2 7 
3 5 0 4 0 3 0 2 7 
4 8 2 7 1 6 0 5 7 
3 7 0 6 0 5 0 4 7 
4 6 1 5 0 4 0 3 7 
4 7 2 6 1 5 0 4 7 
4 8 2 7 1 6 0 5 7 
4 6 2 5 1 4 0 3 7 
4 8 2 7 1 6 0 5 7 
3 5 1 4 0 3 0 2 7 
3 7 1 6 0 5 0 4 7 
4 8 2 7 1 6 0 5 7 
4 8 2 7 1 6 0 5 7 
4 7 2 6 0 5 0 4 7 
3 7 0 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
4 7 2 6 1 5 0 4 7 
4 6 2 5 1 4 0 3 7 
4 7 2 6 1 5 0 4 7 
4 7 2 6 1 5 0 4 7 
3 5 2 4 1 3 0 2 7 
4 8 2 7 1 6 0 5 7 
4 7 2 6 1 5 0 4 7 
3 7 0 6 0 5 0 4 7 
4 7 2 6 1 5 0 4 7 
4 6 0 5 0 4 0 3 7 
4 7 0 6 0 5 0 4 7 
3 5 0 4 0 3 0 2 7 
3 5 2 4 1 3 0 2 7 
4 8 1 7 0 6 0 5 7 
4 6 2 5 1 4 0 3 7 
4 6 0 5 0 4 0 3 7 
3 6 0 5 0 4 0 3 7 
4 7 2 6 1 5 0 4 7 
4 7 2 6 1 5 0 4 7 
4 6 2 5 1 4 0 3 7 
3 5 0 4 0 3 0 2 7 
3 6 0 5 0 4 0 3 7 
4 6 2 5 1 4 0 3 7 
3 6 2 5 1 4 0 3 7 
4 7 2 6 1 5 0 4 7 
3 5 0 4 0 3 0 2 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 339 100 9 BLEU
27 47 9 46 2 45 1 44 61 
27 47 9 46 2 45 1 44 61 
26 46 9 45 2 44 1 43 61 
28 48 9 47 2 46 1 45 61 
26 46 9 45 2 44 1 43 61 
27 46 8 45 2 44 1 43 61 
27 48 9 47 2 46 1 45 61 
27 47 9 46 2 45 1 44 61 
26 47 9 46 2 45 1 44 61 
28 49 9 48 2 47 1 46 61 
29 48 9 47 2 46 1 45 61 
27 48 9 47 2 46 1 45 61 
26 47 9 46 2 45 1 44 61 
26 47 9 46 2 45 1 44 61 
27 49 9 48 2 47 1 46 61 
26 48 9 47 2 46 1 45 61 
27 48 9 47 2 46 1 45 61 
28 47 9 46 2 45 1 44 61 
26 47 9 46 2 45 1 44 61 
26 48 9 47 2 46 1 45 61 
26 48 9 47 2 46 1 45 61 
27 49 9 48 2 47 1 46 61 
26 47 9 46 2 45 1 44 61 
25 46 9 45 2 44 1 43 61 
28 47 9 46 2 45 1 44 61 
27 46 9 45 2 44 1 43 61 
27 46 8 45 2 44 1 43 61 
25 47 9 46 2 45 1 44 61 
26 48 9 47 2 46 1 45 61 
26 47 9 46 2 45 1 44 61 
26 49 9 48 2 47 1 46 61 
28 48 9 47 2 46 1 45 61 
28 50 9 49 2 48 1 47 61 
27 46 9 45 2 44 1 43 61 
27 48 9 47 2 46 1 45 61 
27 47 9 46 2 45 1 44 61 
26 48 9 47 2 46 1 45 61 
26 48 9 47 2 46 1 45 61 
26 47 8 46 2 45 1 44 61 
26 49 9 48 2 47 1 46 61 
28 48 9 47 2 46 1 45 61 
27 48 9 47 2 46 1 45 61 
27 48 9 47 2 46 1 45 61 
26 46 8 45 2 44 1 43 61 
26 47 8 46 2 45 1 44 61 
26 45 8 44 2 43 1 42 61 
25 47 9 46 2 45 1 44 61 
27 49 9 48 2 47 1 46 61 
