SCORES_TXT_BEGIN_0 0 100 9 BLEU
6 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
6 8 5 7 4 6 3 5 6 
4 7 3 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
6 7 3 6 2 5 1 4 6 
5 7 3 6 2 5 1 4 6 
5 7 4 6 3 5 2 4 6 
6 7 4 6 3 5 2 4 6 
5 7 3 6 2 5 1 4 6 
5 7 3 6 2 5 1 4 6 
4 7 3 6 2 5 1 4 6 
5 6 4 5 3 4 2 3 6 
5 7 3 6 2 5 1 4 6 
4 7 3 6 2 5 1 4 6 
4 7 2 6 1 5 0 4 6 
6 7 4 6 2 5 1 4 6 
4 6 3 5 2 4 1 3 6 
6 8 4 7 3 6 2 5 6 
4 6 2 5 1 4 0 3 6 
6 7 5 6 4 5 3 4 6 
5 7 3 6 2 5 1 4 6 
5 7 2 6 0 5 0 4 6 
6 6 2 5 1 4 0 3 6 
4 7 2 6 1 5 0 4 6 
4 7 2 6 1 5 0 4 6 
6 8 5 7 3 6 1 5 6 
5 8 3 7 2 6 1 5 6 
6 7 4 6 2 5 1 4 6 
6 7 4 6 3 5 2 4 6 
6 8 4 7 3 6 2 5 6 
6 8 5 7 3 6 1 5 6 
6 7 4 6 3 5 2 4 6 
6 8 4 7 2 6 1 5 6 
4 7 2 6 1 5 0 4 6 
4 8 2 7 1 6 0 5 6 
6 8 5 7 4 6 3 5 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 366 100 9 BLEU
10 13 6 12 3 11 2 10 14 
11 15 5 14 2 13 1 12 14 
11 14 5 13 2 12 1 11 14 
11 14 8 13 6 12 5 11 14 
11 16 7 15 5 14 4 13 14 
11 14 6 13 3 12 2 11 14 
10 13 5 12 2 11 1 10 14 
9 12 5 11 3 10 2 9 14 
11 14 6 13 3 12 1 11 14 
9 12 5 11 3 10 2 9 14 
10 13 6 12 3 11 2 10 14 
11 16 5 15 2 14 1 13 14 
11 15 7 14 5 13 4 12 14 
10 14 4 13 2 12 1 11 14 
11 15 5 14 2 13 1 12 14 
10 14 4 13 2 12 1 11 14 
11 15 5 14 2 13 1 12 14 
11 14 7 13 3 12 2 11 14 
11 14 8 13 5 12 3 11 14 
11 16 5 15 2 14 1 13 14 
10 14 6 13 3 12 2 11 14 
10 14 6 13 3 12 2 11 14 
11 15 5 14 2 13 1 12 14 
11 15 8 14 6 13 5 12 14 
10 13 6 12 3 11 2 10 14 
10 14 6 13 1 12 0 11 14 
10 13 4 12 2 11 1 10 14 
10 13 6 12 2 11 1 10 14 
10 13 4 12 2 11 1 10 14 
11 15 4 14 1 13 0 12 14 
9 12 5 11 3 10 2 9 14 
12 16 6 15 2 14 1 13 14 
10 13 5 12 2 11 1 10 14 
10 14 6 13 3 12 2 11 14 
12 16 7 15 4 14 2 13 14 
11 14 5 13 2 12 1 11 14 
11 16 5 15 2 14 0 13 14 
11 16 5 15 2 14 1 13 14 
11 17 7 16 5 15 4 14 14 
12 15 7 14 3 13 2 12 14 
11 15 5 14 2 13 1 12 14 
11 16 5 15 2 14 1 13 14 
10 14 6 13 3 12 2 11 14 
10 13 7 12 4 11 2 10 14 
10 15 6 14 3 13 2 12 14 
11 14 5 13 2 12 1 11 14 
10 14 6 13 3 12 2 11 14 
11 14 5 13 2 12 1 11 14 
11 16 5 15 2 14 1 13 14 
10 13 5 12 2 11 1 10 14 
10 14 4 13 2 12 1 11 14 
11 15 6 14 3 13 1 12 14 
11 16 5 15 2 14 1 13 14 
10 14 5 13 2 12 1 11 14 
9 12 4 11 2 10 1 9 14 
10 13 4 12 0 11 0 10 14 
11 14 6 13 3 12 2 11 14 
10 14 4 13 2 12 1 11 14 
11 14 4 13 1 12 0 11 14 
10 14 4 13 2 12 1 11 14 
12 15 6 14 2 13 1 12 14 
10 13 7 12 5 11 4 10 14 
9 12 4 11 2 10 1 9 14 
12 15 9 14 6 13 5 12 14 
11 14 6 13 2 12 1 11 14 
12 15 7 14 4 13 2 12 14 
10 13 5 12 3 11 2 10 14 
10 14 6 13 3 12 2 11 14 
10 14 5 13 2 12 1 11 14 
11 15 5 14 2 13 1 12 14 
11 15 5 14 2 13 0 12 14 
12 17 6 16 2 15 1 14 14 
10 14 6 13 3 12 2 11 14 
11 17 7 16 5 15 4 14 14 
10 13 5 12 2 11 1 10 14 
11 16 5 15 2 14 1 13 14 
9 12 5 11 3 10 2 9 14 
11 15 5 14 2 13 1 12 14 
10 13 6 12 3 11 2 10 14 
11 16 7 15 5 14 4 13 14 
11 15 8 14 6 13 5 12 14 
11 15 8 14 6 13 5 12 14 
10 13 6 12 3 11 2 10 14 
11 15 6 14 3 13 1 12 14 
10 15 5 14 2 13 1 12 14 
12 16 5 15 2 14 1 13 14 
9 12 5 11 3 10 2 9 14 
11 17 5 16 2 15 1 14 14 
11 16 5 15 2 14 1 13 14 
11 15 4 14 1 13 0 12 14 
11 15 5 14 2 13 1 12 14 
11 16 5 15 2 14 1 13 14 
11 14 5 13 2 12 1 11 14 
11 15 5 14 2 13 1 12 14 
11 16 5 15 2 14 1 13 14 
10 14 6 13 3 12 2 11 14 
11 15 5 14 2 13 1 12 14 
10 14 6 13 3 12 2 11 14 
11 16 5 15 2 14 1 13 14 
10 13 5 12 3 11 2 10 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 367 100 9 BLEU
1 5 0 4 0 3 0 2 7 
1 5 0 4 0 3 0 2 7 
1 6 0 5 0 4 0 3 7 
2 5 0 4 0 3 0 2 7 
2 6 0 5 0 4 0 3 7 
1 5 0 4 0 3 0 2 7 
1 7 0 6 0 5 0 4 7 
2 5 0 4 0 3 0 2 7 
1 7 0 6 0 5 0 4 7 
1 5 0 4 0 3 0 2 7 
1 6 0 5 0 4 0 3 7 
1 6 0 5 0 4 0 3 7 
1 7 0 6 0 5 0 4 7 
1 5 0 4 0 3 0 2 7 
1 5 0 4 0 3 0 2 7 
2 7 0 6 0 5 0 4 7 
1 5 0 4 0 3 0 2 7 
1 6 0 5 0 4 0 3 7 
1 6 0 5 0 4 0 3 7 
2 6 0 5 0 4 0 3 7 
2 6 0 5 0 4 0 3 7 
2 8 0 7 0 6 0 5 7 
1 7 0 6 0 5 0 4 7 
1 5 0 4 0 3 0 2 7 
1 7 0 6 0 5 0 4 7 
1 6 0 5 0 4 0 3 7 
2 5 0 4 0 3 0 2 7 
2 7 0 6 0 5 0 4 7 
2 6 0 5 0 4 0 3 7 
2 7 0 6 0 5 0 4 7 
1 5 0 4 0 3 0 2 7 
2 5 0 4 0 3 0 2 7 
1 6 0 5 0 4 0 3 7 
2 7 0 6 0 5 0 4 7 
1 6 0 5 0 4 0 3 7 
1 6 0 5 0 4 0 3 7 
1 6 0 5 0 4 0 3 7 
1 6 0 5 0 4 0 3 7 
1 6 0 5 0 4 0 3 7 
2 7 0 6 0 5 0 4 7 
1 6 0 5 0 4 0 3 7 
2 6 0 5 0 4 0 3 7 
2 6 0 5 0 4 0 3 7 
3 6 0 5 0 4 0 3 7 
2 6 0 5 0 4 0 3 7 
2 7 0 6 0 5 0 4 7 
1 7 0 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
1 6 0 5 0 4 0 3 7 
1 6 0 5 0 4 0 3 7 
1 6 0 5 0 4 0 3 7 
2 6 0 5 0 4 0 3 7 
3 7 0 6 0 5 0 4 7 
1 6 0 5 0 4 0 3 7 
2 7 0 6 0 5 0 4 7 
1 6 0 5 0 4 0 3 7 
2 6 0 5 0 4 0 3 7 
1 7 0 6 0 5 0 4 7 
1 5 0 4 0 3 0 2 7 
1 5 0 4 0 3 0 2 7 
2 7 0 6 0 5 0 4 7 
1 6 0 5 0 4 0 3 7 
1 5 0 4 0 3 0 2 7 
3 7 1 6 0 5 0 4 7 
1 7 0 6 0 5 0 4 7 
2 6 0 5 0 4 0 3 7 
2 7 0 6 0 5 0 4 7 
2 6 0 5 0 4 0 3 7 
1 5 0 4 0 3 0 2 7 
1 6 0 5 0 4 0 3 7 
2 7 0 6 0 5 0 4 7 
1 6 0 5 0 4 0 3 7 
2 6 0 5 0 4 0 3 7 
1 5 0 4 0 3 0 2 7 
1 7 0 6 0 5 0 4 7 
1 7 0 6 0 5 0 4 7 
2 7 0 6 0 5 0 4 7 
1 6 0 5 0 4 0 3 7 
3 8 0 7 0 6 0 5 7 
2 7 0 6 0 5 0 4 7 
1 6 0 5 0 4 0 3 7 
1 5 0 4 0 3 0 2 7 
2 6 0 5 0 4 0 3 7 
1 5 0 4 0 3 0 2 7 
2 6 0 5 0 4 0 3 7 
1 6 0 5 0 4 0 3 7 
2 7 0 6 0 5 0 4 7 
2 6 0 5 0 4 0 3 7 
3 7 0 6 0 5 0 4 7 
2 8 0 7 0 6 0 5 7 
3 8 0 7 0 6 0 5 7 
3 6 1 5 0 4 0 3 7 
1 6 0 5 0 4 0 3 7 
1 6 0 5 0 4 0 3 7 
2 6 0 5 0 4 0 3 7 
3 7 0 6 0 5 0 4 7 
2 5 0 4 0 3 0 2 7 
2 6 0 5 0 4 0 3 7 
1 5 0 4 0 3 0 2 7 
2 7 0 6 0 5 0 4 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 368 100 9 BLEU
12 24 6 23 2 22 1 21 22 
12 26 5 25 2 24 1 23 22 
12 24 6 23 2 22 1 21 22 
12 26 5 25 2 24 1 23 22 
12 27 5 26 2 25 1 24 22 
12 25 5 24 2 23 1 22 22 
12 24 6 23 2 22 1 21 22 
12 26 5 25 2 24 1 23 22 
12 25 5 24 2 23 1 22 22 
12 24 6 23 2 22 1 21 22 
12 26 5 25 2 24 1 23 22 
12 27 5 26 2 25 1 24 22 
12 26 5 25 2 24 1 23 22 
12 25 5 24 2 23 1 22 22 
12 26 5 25 2 24 1 23 22 
12 25 5 24 2 23 1 22 22 
12 24 6 23 2 22 1 21 22 
12 26 5 25 2 24 1 23 22 
12 24 6 23 2 22 1 21 22 
12 26 5 25 2 24 1 23 22 
12 26 5 25 2 24 1 23 22 
12 27 5 26 2 25 1 24 22 
12 24 6 23 2 22 1 21 22 
12 26 5 25 2 24 1 23 22 
11 25 5 24 2 23 1 22 22 
12 26 5 25 2 24 1 23 22 
11 24 5 23 2 22 1 21 22 
11 25 5 24 2 23 1 22 22 
11 26 4 25 2 24 1 23 22 
12 24 6 23 2 22 1 21 22 
11 24 5 23 2 22 1 21 22 
12 26 5 25 2 24 1 23 22 
11 26 5 25 2 24 1 23 22 
11 26 4 25 2 24 1 23 22 
12 24 6 23 2 22 1 21 22 
12 24 6 23 2 22 1 21 22 
12 26 5 25 2 24 1 23 22 
13 24 6 23 2 22 1 21 22 
12 25 5 24 2 23 1 22 22 
12 26 5 25 2 24 1 23 22 
11 27 4 26 2 25 1 24 22 
12 24 6 23 2 22 1 21 22 
12 24 6 23 2 22 1 21 22 
12 26 6 25 2 24 1 23 22 
13 26 5 25 2 24 1 23 22 
12 26 5 25 2 24 1 23 22 
13 24 6 23 2 22 1 21 22 
12 25 5 24 2 23 1 22 22 
12 27 5 26 2 25 1 24 22 
12 26 5 25 2 24 1 23 22 
12 24 6 23 2 22 1 21 22 
13 26 5 25 2 24 1 23 22 
12 26 5 25 2 24 1 23 22 
12 27 5 26 2 25 1 24 22 
13 27 5 26 2 25 1 24 22 
12 25 5 24 2 23 1 22 22 
12 25 6 24 2 23 1 22 22 
12 27 5 26 2 25 1 24 22 
12 24 6 23 2 22 1 21 22 
12 27 5 26 2 25 1 24 22 
11 25 5 24 2 23 1 22 22 
12 25 6 24 2 23 1 22 22 
12 26 5 25 2 24 1 23 22 
12 25 6 24 2 23 1 22 22 
11 25 4 24 2 23 1 22 22 
11 24 5 23 2 22 1 21 22 
12 27 5 26 2 25 1 24 22 
11 25 5 24 2 23 1 22 22 
12 25 6 24 2 23 1 22 22 
12 25 6 24 2 23 1 22 22 
12 25 5 24 2 23 1 22 22 
11 26 4 25 2 24 1 23 22 
11 25 4 24 2 23 1 22 22 
12 24 6 23 2 22 1 21 22 
10 26 4 25 2 24 1 23 22 
11 24 5 23 2 22 1 21 22 
12 27 5 26 2 25 1 24 22 
12 23 6 22 2 21 1 20 22 
12 25 6 24 2 23 1 22 22 
12 26 5 25 2 24 1 23 22 
12 25 5 24 2 23 1 22 22 
10 26 4 25 2 24 1 23 22 
12 28 5 27 2 26 1 25 22 
10 27 4 26 2 25 1 24 22 
11 26 5 25 2 24 1 23 22 
11 26 4 25 2 24 1 23 22 
12 24 6 23 2 22 1 21 22 
12 26 5 25 2 24 1 23 22 
10 26 4 25 2 24 1 23 22 
12 25 5 24 2 23 1 22 22 
12 25 5 24 2 23 1 22 22 
12 24 6 23 2 22 1 21 22 
12 24 6 23 2 22 1 21 22 
12 27 5 26 2 25 1 24 22 
13 25 5 24 2 23 1 22 22 
12 26 5 25 2 24 1 23 22 
12 25 5 24 2 23 1 22 22 
12 26 5 25 2 24 1 23 22 
12 26 5 25 2 24 1 23 22 
12 26 5 25 2 24 1 23 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 369 61 9 BLEU
36 59 19 58 12 57 7 56 62 
37 59 20 58 13 57 8 56 62 
37 60 19 59 12 58 7 57 62 
38 60 20 59 13 58 8 57 62 
36 59 19 58 12 57 7 56 62 
37 59 20 58 13 57 8 56 62 
37 60 19 59 12 58 7 57 62 
37 60 19 59 12 58 8 57 62 
38 60 20 59 13 58 8 57 62 
36 60 19 59 12 58 7 57 62 
36 60 17 59 10 58 5 57 62 
36 60 19 59 12 58 7 57 62 
37 59 19 58 12 57 7 56 62 
38 61 19 60 12 59 8 58 62 
37 59 19 58 12 57 7 56 62 
35 59 17 58 10 57 5 56 62 
37 60 20 59 13 58 8 57 62 
36 59 19 58 12 57 7 56 62 
37 60 18 59 11 58 6 57 62 
37 60 20 59 13 58 8 57 62 
38 59 20 58 13 57 8 56 62 
37 61 17 60 10 59 5 58 62 
37 61 19 60 12 59 7 58 62 
37 59 20 58 13 57 8 56 62 
38 60 19 59 12 58 7 57 62 
36 59 18 58 11 57 6 56 62 
37 60 19 59 12 58 8 57 62 
37 59 20 58 13 57 8 56 62 
36 60 17 59 10 58 5 57 62 
37 60 19 59 12 58 7 57 62 
38 61 18 60 11 59 6 58 62 
38 61 20 60 13 59 8 58 62 
38 60 20 59 13 58 8 57 62 
36 60 19 59 12 58 7 57 62 
36 60 17 59 10 58 5 57 62 
36 60 19 59 12 58 7 57 62 
37 59 19 58 12 57 7 56 62 
37 60 18 59 11 58 6 57 62 
38 61 19 60 12 59 8 58 62 
38 60 20 59 13 58 8 57 62 
37 59 19 58 12 57 7 56 62 
35 59 17 58 10 57 5 56 62 
37 60 20 59 13 58 8 57 62 
36 59 19 58 12 57 7 56 62 
37 60 18 59 11 58 6 57 62 
37 60 20 59 13 58 8 57 62 
38 59 20 58 13 57 8 56 62 
37 61 17 60 10 59 5 58 62 
37 61 19 60 12 59 7 58 62 
37 59 20 58 13 57 8 56 62 
37 61 19 60 12 59 8 58 62 
38 60 19 59 12 58 7 57 62 
37 61 17 60 10 59 6 58 62 
37 61 19 60 12 59 8 58 62 
38 60 19 59 12 58 8 57 62 
36 59 18 58 11 57 6 56 62 
37 59 20 58 13 57 8 56 62 
36 60 17 59 10 58 5 57 62 
37 60 19 59 12 58 8 57 62 
37 60 19 59 12 58 7 57 62 
38 61 18 60 11 59 6 58 62 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 370 100 9 BLEU
28 42 15 41 8 40 5 39 55 
27 41 15 40 8 39 5 38 55 
28 42 16 41 8 40 5 39 55 
27 41 16 40 8 39 5 38 55 
29 43 15 42 8 41 5 40 55 
28 42 15 41 8 40 5 39 55 
29 43 16 42 8 41 5 40 55 
27 41 15 40 8 39 5 38 55 
28 42 14 41 8 40 5 39 55 
28 41 15 40 8 39 5 38 55 
27 39 14 38 8 37 4 36 55 
28 42 16 41 8 40 5 39 55 
27 41 14 40 8 39 5 38 55 
27 40 15 39 8 38 5 37 55 
27 41 16 40 8 39 5 38 55 
28 42 15 41 8 40 5 39 55 
28 42 14 41 8 40 5 39 55 
28 41 16 40 8 39 5 38 55 
26 38 14 37 8 36 4 35 55 
27 42 15 41 8 40 5 39 55 
27 39 15 38 8 37 4 36 55 
28 42 15 41 8 40 5 39 55 
27 41 15 40 8 39 5 38 55 
27 41 14 40 8 39 5 38 55 
28 40 15 39 8 38 5 37 55 
27 40 14 39 8 38 4 37 55 
27 40 16 39 8 38 5 37 55 
28 42 15 41 8 40 5 39 55 
28 42 15 41 8 40 5 39 55 
26 41 15 40 8 39 5 38 55 
29 42 15 41 8 40 5 39 55 
26 38 15 37 8 36 4 35 55 
28 42 16 41 8 40 5 39 55 
27 41 16 40 9 39 6 38 55 
28 42 15 41 8 40 5 39 55 
27 39 15 38 8 37 5 36 55 
27 38 14 37 8 36 4 35 55 
26 39 14 38 8 37 4 36 55 
28 42 16 41 8 40 5 39 55 
28 40 14 39 8 38 4 37 55 
27 41 15 40 8 39 5 38 55 
28 40 16 39 8 38 5 37 55 
27 40 15 39 8 38 4 37 55 
27 37 15 36 9 35 4 34 55 
28 41 15 40 8 39 5 38 55 
28 42 16 41 8 40 5 39 55 
27 41 16 40 8 39 5 38 55 
27 41 14 40 8 39 5 38 55 
28 43 14 42 8 41 5 40 55 
27 40 15 39 9 38 5 37 55 
27 41 15 40 8 39 5 38 55 
28 42 15 41 8 40 5 39 55 
29 42 16 41 8 40 5 39 55 
27 40 15 39 8 38 5 37 55 
26 37 14 36 8 35 4 34 55 
28 41 14 40 8 39 5 38 55 
27 39 14 38 8 37 4 36 55 
28 43 15 42 8 41 5 40 55 
27 41 17 40 9 39 6 38 55 
28 42 16 41 8 40 5 39 55 
27 39 16 38 8 37 5 36 55 
27 38 15 37 8 36 4 35 55 
28 42 15 41 8 40 5 39 55 
26 39 15 38 8 37 4 36 55 
26 36 15 35 9 34 4 33 55 
28 40 15 39 8 38 4 37 55 
26 38 14 37 8 36 4 35 55 
28 43 15 42 8 41 5 40 55 
27 39 13 38 8 37 4 36 55 
27 39 14 38 8 37 4 36 55 
27 42 14 41 8 40 5 39 55 
27 41 15 40 8 39 5 38 55 
27 39 16 38 10 37 6 36 55 
29 41 15 40 8 39 5 38 55 
27 37 16 36 9 35 4 34 55 
26 39 15 38 9 37 5 36 55 
28 41 14 40 8 39 4 38 55 
25 39 12 38 5 37 3 36 55 
28 41 16 40 8 39 5 38 55 
29 42 15 41 8 40 5 39 55 
27 40 14 39 8 38 5 37 55 
27 41 15 40 8 39 5 38 55 
29 42 14 41 8 40 5 39 55 
28 43 15 42 8 41 5 40 55 
27 41 14 40 8 39 5 38 55 
24 37 11 36 5 35 3 34 55 
27 42 15 41 8 40 5 39 55 
27 38 15 37 9 36 4 35 55 
28 39 14 38 9 37 5 36 55 
27 40 16 39 9 38 5 37 55 
27 41 16 40 8 39 5 38 55 
28 42 16 41 8 40 5 39 55 
27 40 16 39 8 38 5 37 55 
26 37 15 36 8 35 4 34 55 
27 41 15 40 8 39 5 38 55 
28 41 15 40 8 39 5 38 55 
28 41 14 40 8 39 5 38 55 
27 39 15 38 8 37 4 36 55 
29 43 16 42 8 41 5 40 55 
26 41 15 40 8 39 5 38 55 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 371 100 9 BLEU
7 14 4 13 3 12 2 11 30 
7 16 4 15 3 14 2 13 30 
7 14 4 13 3 12 2 11 30 
7 16 4 15 3 14 2 13 30 
6 14 2 13 1 12 0 11 30 
6 16 3 15 1 14 0 13 30 
6 14 2 13 1 12 0 11 30 
6 16 3 15 1 14 0 13 30 
6 14 2 13 1 12 0 11 30 
8 16 4 15 3 14 2 13 30 
7 14 4 13 3 12 2 11 30 
6 14 2 13 1 12 0 11 30 
7 16 4 15 3 14 2 13 30 
8 16 4 15 3 14 2 13 30 
7 16 3 15 1 14 0 13 30 
6 14 2 13 1 12 0 11 30 
7 16 4 15 3 14 2 13 30 
6 16 3 15 1 14 0 13 30 
7 16 3 15 1 14 0 13 30 
6 16 4 15 3 14 2 13 30 
8 15 4 14 3 13 2 12 30 
7 14 4 13 3 12 2 11 30 
7 16 4 15 3 14 2 13 30 
8 16 4 15 3 14 2 13 30 
6 16 4 15 3 14 2 13 30 
9 14 4 13 3 12 2 11 30 
8 15 4 14 3 13 2 12 30 
7 14 4 13 3 12 2 11 30 
7 14 4 13 3 12 2 11 30 
6 16 2 15 1 14 0 13 30 
9 15 4 14 3 13 2 12 30 
8 16 4 15 3 14 2 13 30 
5 16 2 15 1 14 0 13 30 
9 14 4 13 3 12 2 11 30 
7 15 2 14 1 13 0 12 30 
7 14 4 13 3 12 2 11 30 
6 14 3 13 1 12 0 11 30 
6 16 2 15 1 14 0 13 30 
9 15 4 14 3 13 2 12 30 
7 16 3 15 1 14 0 13 30 
5 16 2 15 1 14 0 13 30 
8 14 2 13 1 12 0 11 30 
7 15 2 14 1 13 0 12 30 
6 14 3 13 1 12 0 11 30 
8 15 3 14 1 13 0 12 30 
7 16 3 15 1 14 0 13 30 
8 14 2 13 1 12 0 11 30 
6 14 2 13 1 12 0 11 30 
8 16 4 15 3 14 2 13 30 
8 14 4 13 3 12 2 11 30 
8 15 3 14 1 13 0 12 30 
8 14 4 13 3 12 2 11 30 
8 15 4 14 3 13 2 12 30 
7 15 4 14 3 13 2 12 30 
7 15 4 14 3 13 2 12 30 
7 16 3 15 1 14 0 13 30 
7 14 2 13 1 12 0 11 30 
7 16 4 15 3 14 2 13 30 
8 15 4 14 3 13 2 12 30 
6 14 3 13 1 12 0 11 30 
7 15 4 14 3 13 2 12 30 
7 16 4 15 3 14 2 13 30 
7 15 4 14 3 13 2 12 30 
7 14 2 13 1 12 0 11 30 
6 14 2 13 1 12 0 11 30 
6 16 4 15 3 14 2 13 30 
7 16 4 15 3 14 2 13 30 
7 15 2 14 1 13 0 12 30 
7 15 4 14 3 13 2 12 30 
6 14 3 13 1 12 0 11 30 
8 15 4 14 3 13 2 12 30 
6 15 2 14 1 13 0 12 30 
7 14 4 13 3 12 2 11 30 
6 15 2 14 1 13 0 12 30 
8 14 4 13 3 12 2 11 30 
7 14 4 13 2 12 1 11 30 
8 16 4 15 3 14 2 13 30 
6 14 2 13 1 12 0 11 30 
6 16 2 15 1 14 0 13 30 
9 14 4 13 3 12 2 11 30 
7 15 2 14 1 13 0 12 30 
7 15 4 14 3 13 2 12 30 
6 15 2 14 1 13 0 12 30 
8 16 4 15 2 14 1 13 30 
7 14 4 13 3 12 2 11 30 
7 14 4 13 3 12 2 11 30 
6 16 2 15 1 14 0 13 30 
9 15 4 14 3 13 2 12 30 
6 15 2 14 1 13 0 12 30 
8 14 4 13 3 12 2 11 30 
7 14 4 13 2 12 1 11 30 
8 16 4 15 3 14 2 13 30 
7 15 4 14 3 13 2 12 30 
8 15 4 14 3 13 2 12 30 
7 16 4 15 3 14 2 13 30 
5 16 2 15 1 14 0 13 30 
6 16 2 15 1 14 0 13 30 
7 16 4 15 3 14 2 13 30 
6 15 3 14 1 13 0 12 30 
7 17 4 16 3 15 2 14 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 372 72 9 BLEU
8 13 6 12 4 11 2 10 11 
6 13 4 12 3 11 2 10 11 
6 13 4 12 3 11 2 10 11 
9 12 7 11 5 10 3 9 11 
6 14 4 13 3 12 2 11 11 
7 12 5 11 4 10 3 9 11 
6 14 4 13 3 12 2 11 11 
7 13 4 12 3 11 2 10 11 
6 14 4 13 3 12 2 11 11 
9 13 7 12 5 11 3 10 11 
7 12 5 11 4 10 3 9 11 
6 13 4 12 3 11 2 10 11 
7 13 5 12 3 11 2 10 11 
7 13 5 12 4 11 3 10 11 
7 13 5 12 4 11 3 10 11 
8 12 6 11 4 10 2 9 11 
6 13 4 12 3 11 2 10 11 
8 13 6 12 4 11 2 10 11 
6 15 4 14 3 13 2 12 11 
6 13 4 12 3 11 2 10 11 
7 13 5 12 4 11 3 10 11 
7 13 5 12 4 11 3 10 11 
8 12 5 11 4 10 3 9 11 
6 12 4 11 3 10 2 9 11 
6 14 4 13 3 12 2 11 11 
7 13 5 12 3 11 2 10 11 
6 13 4 12 3 11 2 10 11 
7 13 5 12 4 11 3 10 11 
7 14 5 13 4 12 3 11 11 
7 12 5 11 4 10 3 9 11 
7 14 5 13 3 12 2 11 11 
6 12 4 11 3 10 2 9 11 
6 14 4 13 3 12 2 11 11 
8 14 5 13 3 12 2 11 11 
7 13 5 12 3 11 2 10 11 
6 13 4 12 3 11 2 10 11 
8 12 6 11 4 10 3 9 11 
6 14 4 13 3 12 2 11 11 
7 14 5 13 4 12 3 11 11 
8 13 5 12 4 11 3 10 11 
7 12 5 11 4 10 3 9 11 
6 13 4 12 3 11 2 10 11 
7 14 5 13 3 12 2 11 11 
7 14 5 13 3 12 2 11 11 
6 14 4 13 3 12 2 11 11 
7 14 5 13 4 12 3 11 11 
7 14 5 13 4 12 3 11 11 
6 14 4 13 3 12 2 11 11 
8 14 5 13 2 12 0 11 11 
7 12 5 11 4 10 3 9 11 
6 14 4 13 3 12 2 11 11 
7 13 5 12 4 11 3 10 11 
6 14 4 13 3 12 2 11 11 
7 13 5 12 4 11 3 10 11 
6 13 4 12 3 11 2 10 11 
7 14 4 13 3 12 2 11 11 
8 12 6 11 4 10 3 9 11 
7 12 4 11 3 10 2 9 11 
6 14 4 13 3 12 2 11 11 
7 13 4 12 3 11 2 10 11 
6 14 4 13 3 12 2 11 11 
8 13 6 12 4 11 3 10 11 
7 13 4 12 3 11 2 10 11 
6 15 4 14 3 13 2 12 11 
6 14 3 13 1 12 0 11 11 
6 13 4 12 3 11 2 10 11 
8 14 5 13 3 12 1 11 11 
7 13 5 12 3 11 2 10 11 
7 13 5 12 3 11 2 10 11 
8 13 6 12 4 11 3 10 11 
8 14 6 13 4 12 2 11 11 
6 14 4 13 3 12 2 11 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 373 100 9 BLEU
5 8 2 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
4 8 2 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
5 9 2 8 1 7 0 6 8 
4 8 2 7 1 6 0 5 8 
4 8 2 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
4 8 2 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
5 9 2 8 1 7 0 6 8 
4 9 2 8 1 7 0 6 8 
5 9 2 8 1 7 0 6 8 
5 8 2 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
4 8 2 7 1 6 0 5 8 
5 8 3 7 2 6 1 5 8 
5 9 2 8 1 7 0 6 8 
5 9 2 8 1 7 0 6 8 
5 8 2 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
4 8 2 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
5 9 2 8 1 7 0 6 8 
5 8 2 7 1 6 0 5 8 
5 9 2 8 1 7 0 6 8 
5 8 2 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
5 8 2 7 1 6 0 5 8 
4 9 2 8 1 7 0 6 8 
5 8 2 7 1 6 0 5 8 
6 9 3 8 1 7 0 6 8 
4 8 2 7 1 6 0 5 8 
4 8 2 7 1 6 0 5 8 
4 8 0 7 0 6 0 5 8 
5 8 3 7 2 6 1 5 8 
4 9 2 8 1 7 0 6 8 
5 8 2 7 1 6 0 5 8 
4 8 2 7 1 6 0 5 8 
6 9 2 8 1 7 0 6 8 
4 8 2 7 1 6 0 5 8 
6 9 3 8 1 7 0 6 8 
4 8 2 7 1 6 0 5 8 
