FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -602.504 -55 28 -65.2683 -112.103 -38.9811 -89.7682 
-4 -596.939 -51 27 -64.1892 -110.78 -30.0664 -76.6139 
-4 -604.427 -56 29 -65.1662 -108.683 -40.9467 -95.6363 
-10 -603.238 -57 29 -61.1104 -107.528 -45.6131 -96.9151 
-4 -617.408 -58 29 -54.7085 -107.241 -40.4612 -95.8174 
-10 -607.241 -58 29 -57.8145 -106.611 -48.178 -98.5384 
-4 -611.385 -55 29 -56.3939 -102.424 -37.2439 -85.7902 
-4 -601.507 -55 28 -65.3876 -113.273 -40.3282 -90.9836 
-8 -616.036 -57 28 -52.0007 -105.016 -36.187 -88.9718 
-8 -617.887 -59 29 -51.0488 -104.049 -45.6131 -97.0778 
-4 -611.624 -55 29 -56.1761 -102.241 -37.3053 -85.4294 
0 -597.647 -54 28 -71.941 -115.169 -38.7528 -92.3674 
-6 -596.458 -55 28 -67.8852 -114.013 -43.4192 -93.6462 
0 -610.628 -56 28 -61.4833 -113.727 -38.2673 -92.5484 
-4 -605.037 -56 29 -65.5747 -108.318 -41.5804 -92.0119 
-6 -600.461 -56 28 -64.5894 -113.097 -45.9842 -95.2695 
-4 -604.507 -56 29 -65.1662 -108.683 -40.9467 -95.6363 
0 -604.605 -53 28 -63.1688 -108.91 -35.0501 -82.5213 
-4 -625.252 -59 29 -48.6028 -100.679 -40.7175 -96.4633 
-10 -620.037 -59 29 -48.8206 -100.863 -40.6562 -96.8241 
-4 -609.039 -57 29 -62.2789 -107.402 -44.1454 -93.6352 
-4 -611.107 -57 28 -57.8236 -110.535 -43.4192 -93.8089 
0 -604.844 -53 28 -62.951 -108.727 -35.1114 -82.1605 
-4 -608.51 -57 29 -61.8703 -107.767 -43.5117 -97.2596 
0 -600.67 -54 28 -69.9031 -113.522 -39.9157 -85.0499 
-10 -607.321 -58 29 -57.8145 -106.611 -48.178 -98.5384 
-8 -615.052 -57 28 -52.9783 -106.038 -36.6852 -89.3967 
0 -598.257 -54 28 -72.3495 -114.804 -39.3866 -88.743 
-4 -607.593 -57 29 -61.9897 -108.937 -44.8587 -98.475 
-4 -598.942 -52 28 -64.0871 -107.36 -32.032 -82.4821 
0 -618.472 -57 28 -55.3777 -107.165 -38.5237 -93.1944 
-6 -613.257 -57 28 -55.5955 -107.348 -38.4623 -93.5552 
0 -602.26 -55 28 -69.0537 -113.887 -41.9515 -90.3663 
0 -596.775 -51 27 -67.9746 -112.564 -33.0368 -77.2121 
-4 -609.697 -56 29 -60.2383 -107.036 -40.7796 -88.3188 
-6 -601.071 -56 28 -64.9979 -112.732 -46.6179 -91.6452 
-4 -602.945 -53 28 -60.7913 -106.443 -34.5969 -84.1054 
-4 -624.269 -59 29 -49.5803 -101.702 -41.2158 -96.8882 
-10 -601.756 -54 28 -56.7354 -105.288 -39.2633 -85.3842 
-4 -603.197 -55 29 -65.2447 -110.161 -39.6176 -89.1144 
-4 -609.12 -57 29 -62.2789 -107.402 -44.1454 -93.6352 
-4 -603.51 -56 29 -65.2856 -109.854 -42.2938 -96.8517 
0 -592.162 -50 27 -70.8619 -113.846 -29.8381 -79.2132 
-8 -618.039 -58 29 -51.8987 -101.596 -38.1526 -94.84 
0 -602.918 -54 28 -67.0132 -113.522 -38.5858 -85.0499 
-4 -606.925 -55 29 -62.639 -106.473 -38.3818 -85.0873 
-4 -607.513 -57 29 -61.9897 -108.937 -44.8587 -98.475 
0 -596.165 -51 27 -67.5661 -112.929 -32.4031 -80.8365 
-8 -622.042 -59 29 -48.6028 -100.679 -40.7175 -96.4633 
0 -617.489 -57 28 -56.3552 -108.187 -39.0219 -93.6192 
-6 -594.976 -52 27 -63.5103 -111.773 -37.0694 -82.1153 
0 -602.87 -55 28 -69.4622 -113.522 -42.5852 -86.742 
0 -596.417 -53 28 -72.0196 -116.647 -37.4237 -85.8455 
-4 -599.705 -55 28 -68.5264 -113.385 -38.9811 -93.4204 
-4 -603.555 -53 28 -61.1998 -106.078 -35.2307 -80.481 
0 -596.731 -54 28 -72.0604 -116.339 -40.0999 -93.5828 
-10 -598.517 -56 28 -64.4705 -112.229 -43.6475 -94.6993 
-4 -611.259 -56 28 -58.6735 -108.082 -35.9587 -91.5711 
-4 -603.025 -53 28 -60.7913 -106.443 -34.5969 -84.1054 
-4 -612.686 -57 28 -58.0686 -111.943 -38.4956 -93.6015 
-8 -621.953 -59 29 -49.2916 -101.337 -41.8289 -93.3592 
0 -600.146 -53 28 -69.4138 -112.959 -36.1879 -81.8184 
-8 -617.056 -58 29 -52.8762 -102.618 -38.6508 -95.2648 
0 -600.733 -55 28 -68.7646 -115.423 -42.6649 -95.2061 
-10 -602.52 -57 28 -61.1747 -111.312 -46.2124 -96.3226 
-4 -615.262 -57 28 -55.3777 -107.165 -38.5237 -93.1944 
-4 -606.664 -54 28 -59.7541 -107.126 -35.2783 -83.5743 
-8 -613.166 -58 28 -54.4089 -108.751 -43.6475 -94.862 
-4 -606.903 -54 28 -59.5363 -106.943 -35.3397 -83.2135 
-8 -621.058 -59 29 -49.5803 -101.702 -41.2158 -96.8882 
-4 -607.749 -57 29 -62.0009 -108.572 -46.1856 -96.2152 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 203 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14 -687.494 -82 40 -56.7631 -99.943 -58.5818 -133.174 
-14 -686.122 -82 39 -57.2184 -102.541 -59.1232 -134.532 
-14 -686.223 -81 40 -56.0834 -99.3685 -56.43 -130.919 
-14 -688.427 -83 40 -56.3862 -100.588 -62.4695 -137.546 
-14 -686.915 -83 40 -58.5904 -104.155 -60.9797 -138.091 
-14 -684.852 -81 39 -56.5387 -101.967 -56.9714 -132.276 
-14 -687.157 -82 40 -55.7065 -100.014 -60.3177 -135.29 
-14 -685.543 -83 39 -59.0457 -106.754 -61.5211 -139.448 
-22 -680.852 -80 40 -54.4107 -100.362 -49.5358 -126.725 
-14 -685.644 -82 40 -57.9108 -103.581 -58.8279 -135.835 
-14 -687.848 -84 40 -58.2135 -104.801 -64.8674 -142.462 
-22 -679.481 -80 39 -54.866 -102.96 -50.0773 -128.082 
-14 -685.802 -81 40 -57.8093 -99.943 -55.7486 -130.159 
-14 -684.273 -82 39 -58.3661 -106.179 -59.3693 -137.192 
-22 -679.581 -79 40 -53.7311 -99.7871 -47.3841 -124.469 
-12 -689.715 -82 40 -56.7631 -99.8379 -59.2749 -131.55 
-22 -681.786 -81 40 -54.0338 -101.007 -53.4236 -131.096 
-14 -686.578 -83 40 -57.5339 -104.226 -62.7156 -140.206 
-22 -680.273 -81 40 -56.2381 -104.574 -51.9337 -131.641 
-14 -684.431 -81 39 -58.2647 -102.541 -56.29 -131.516 
-22 -678.21 -79 39 -54.1864 -102.385 -47.9255 -125.826 
-12 -688.344 -82 39 -57.2184 -102.436 -59.8163 -132.907 
-18 -686.39 -83 40 -57.0572 -99.943 -61.1467 -134.648 
-14 -684.532 -80 40 -57.1297 -99.3685 -53.5968 -127.903 
-12 -688.444 -81 40 -56.0834 -99.2635 -57.1232 -129.294 
-14 -686.736 -82 40 -57.4325 -100.588 -59.6363 -134.53 
-22 -680.515 -80 40 -53.3542 -100.432 -51.2718 -128.84 
-22 -678.902 -81 39 -56.6934 -107.172 -52.4752 -132.998 
-12 -690.649 -83 40 -56.3862 -100.483 -63.1627 -135.921 
-14 -685.223 -82 40 -59.6367 -104.155 -58.1465 -135.075 
-22 -679.002 -80 40 -55.5584 -103.999 -49.782 -129.385 
-18 -685.019 -83 39 -57.5125 -102.541 -61.6881 -136.005 
-14 -683.16 -80 39 -57.585 -101.967 -54.1382 -129.26 
-12 -689.136 -83 40 -58.5904 -104.05 -61.6728 -136.466 
-12 -687.073 -81 39 -56.5387 -101.862 -57.6646 -130.651 
-22 -681.207 -82 40 -55.8612 -105.219 -55.8215 -136.012 
-18 -685.119 -82 40 -56.3775 -99.3685 -58.995 -132.392 
-14 -688.441 -83 40 -58.0584 -99.943 -63.26 -134.785 
-14 -688.774 -81 40 -55.4229 -99.943 -52.0207 -130.2 
-18 -687.324 -84 40 -56.6803 -100.588 -65.0345 -139.019 
-14 -685.465 -81 40 -56.7528 -100.014 -57.4845 -132.274 
-14 -683.852 -82 39 -60.092 -106.754 -58.6879 -136.432 
-22 -679.16 -79 40 -55.457 -100.362 -46.7026 -123.709 
-22 -677.631 -80 39 -56.0137 -106.598 -50.3234 -130.743 
-12 -689.378 -82 40 -55.7065 -99.9086 -61.0109 -133.665 
-12 -687.765 -83 39 -59.0457 -106.648 -62.2142 -137.823 
-20 -683.073 -80 40 -54.4107 -100.257 -50.229 -125.1 
-18 -685.811 -84 40 -58.8845 -104.155 -63.5446 -139.564 
-14 -683.953 -81 40 -58.9571 -103.581 -55.9947 -132.819 
-18 -683.748 -82 39 -56.8329 -101.967 -59.5364 -133.749 
-14 -687.069 -83 39 -58.5137 -102.541 -63.8014 -136.142 
-12 -687.865 -82 40 -57.9108 -103.476 -59.5211 -134.21 
-14 -686.157 -83 40 -59.2598 -104.801 -62.0342 -139.446 
-22 -679.936 -81 40 -55.1815 -104.645 -53.6697 -133.757 
-14 -687.403 -81 39 -55.8782 -102.541 -52.5622 -131.557 
-8 -691.6 -81 40 -56.9619 -99.2652 -56.9723 -128.947 
-14 -687.17 -82 40 -57.3788 -99.3685 -61.1082 -132.529 
-12 -690.07 -84 40 -58.2135 -104.695 -65.5605 -140.837 
-14 -687.211 -84 40 -61.4095 -104.687 -64.4137 -139.929 
-22 -677.789 -79 39 -55.9123 -102.96 -47.244 -125.066 
-14 -687.504 -80 40 -54.7433 -99.3685 -49.869 -127.944 
-18 -686.053 -83 40 -56.0006 -100.014 -62.8827 -136.763 
-20 -681.702 -80 39 -54.866 -102.855 -50.7704 -126.457 
-14 -689.374 -84 40 -57.6815 -100.588 -67.1477 -139.156 
-10 -680.597 -78 38 -57.4375 -101.703 -56.4516 -124.269 
-18 -684.44 -84 39 -59.3398 -106.754 -64.086 -140.921 
-14 -682.582 -81 39 -59.4124 -106.179 -56.5361 -134.177 
-26 -679.748 -81 40 -54.7048 -100.362 -52.1008 -128.198 
-22 -677.89 -78 40 -54.7774 -99.7871 -44.5509 -121.453 
-12 -688.023 -81 40 -57.8093 -99.8379 -56.4417 -128.534 
-14 -689.708 -82 40 -55.046 -100.588 -55.9085 -134.571 
-12 -686.494 -82 39 -58.3661 -106.074 -60.0625 -135.568 
-20 -681.803 -79 40 -53.7311 -99.682 -48.0772 -122.844 
-18 -684.54 -83 40 -58.2049 -103.581 -61.3929 -137.308 
-22 -680.094 -80 40 -55.0801 -101.007 -50.5903 -128.08 
-8 -690.229 -81 39 -57.4172 -101.863 -57.5138 -130.304 
-14 -685.799 -82 39 -57.8341 -101.967 -61.6496 -133.886 
-20 -684.007 -81 40 -54.0338 -100.902 -54.1167 -129.471 
-14 -685.839 -84 39 -61.8648 -107.285 -64.9551 -141.286 
-14 -688.195 -82 40 -57.2503 -104.155 -54.4186 -135.116 
-18 -686.745 -85 40 -58.5076 -104.801 -67.4324 -143.935 
-14 -684.887 -82 40 -58.5802 -104.226 -59.8824 -137.191 
-22 -678.582 -80 40 -57.2844 -104.574 -49.1005 -128.625 
-14 -686.133 -80 39 -55.1986 -101.967 -50.4104 -129.301 
-14 -685.048 -82 40 -60.1018 -102.037 -60.4144 -134.057 
-8 -690.33 -80 40 -56.2823 -98.6907 -54.8206 -126.691 
-12 -688.799 -83 40 -57.5339 -104.121 -63.4088 -138.582 
-10 -679.226 -78 37 -57.8928 -104.301 -56.993 -125.626 
-14 -685.94 -83 40 -60.7299 -104.113 -62.2619 -137.673 
-26 -678.377 -81 39 -55.1601 -102.96 -52.6422 -129.555 
-22 -676.519 -78 39 -55.2327 -102.385 -45.0923 -122.811 
-20 -682.494 -81 40 -56.2381 -104.469 -52.6269 -130.016 
-14 -687.688 -82 40 -56.0699 -101.885 -59.2749 -134.679 
-12 -686.652 -81 39 -58.2647 -102.436 -56.9831 -129.891 
-18 -684.699 -82 40 -58.1035 -99.943 -58.3135 -131.632 
-8 -692.534 -82 40 -56.585 -99.9103 -60.8601 -133.318 
-20 -680.431 -79 39 -54.1864 -102.28 -48.6186 -124.202 
-14 -688.104 -83 40 -57.0019 -100.014 -64.9959 -136.9 
-10 -679.327 -77 38 -56.7578 -101.129 -54.2998 -122.013 
-18 -683.169 -83 39 -58.6602 -106.179 -61.9343 -138.666 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 204 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -86.0013 -31 12 -13.7643 -34.3673 -23.0899 -52.9503 
0 -86.2034 -32 13 -14.8477 -34.7759 -26.9776 -57.2812 
0 -81.552 -31 12 -17.4182 -37.2953 -26.9817 -54.7128 
0 -81.7541 -32 13 -18.5016 -37.7039 -30.8694 -59.0437 
0 -80.8 -30 12 -17.5333 -35.195 -23.6007 -51.6357 
0 -81.0022 -31 13 -18.6167 -35.6036 -27.4884 -55.9666 
0 -76.3507 -30 12 -21.1872 -38.123 -27.4926 -53.3983 
0 -76.5529 -31 13 -22.2706 -38.5316 -31.3802 -57.7292 
0 -78.9445 -30 12 -18.0546 -40.5919 -22.3635 -56.9899 
0 -88.233 -32 13 -14.3213 -34.3673 -26.0764 -54.5606 
0 -86.8996 -31 12 -13.4498 -32.7623 -23.3776 -53.5137 
0 -88.4352 -33 14 -15.4047 -34.7759 -29.9641 -58.8915 
0 -87.1017 -32 13 -14.5332 -33.1709 -27.2653 -57.8446 
0 -74.4952 -30 12 -21.7085 -43.5199 -26.2553 -58.7525 
0 -83.7837 -32 13 -17.9752 -37.2953 -29.9682 -56.3231 
0 -82.4503 -31 12 -17.1038 -35.6902 -27.2694 -55.2763 
0 -83.9858 -33 14 -19.0586 -37.7039 -33.8559 -60.654 
0 -82.6524 -32 13 -18.1872 -36.0988 -31.1571 -59.6072 
0 -73.7432 -29 12 -21.8235 -41.4196 -22.8743 -55.6754 
0 -83.0317 -31 13 -18.0902 -35.195 -26.5872 -53.246 
0 -83.2339 -32 14 -19.1736 -35.6036 -30.4749 -57.577 
0 -69.2939 -29 12 -25.4774 -44.3476 -26.7661 -57.4379 
0 -78.5824 -31 13 -21.7442 -38.123 -30.4791 -55.0086 
0 -78.7846 -32 14 -22.8276 -38.5316 -34.3667 -59.3395 
0 -89.2124 -33 13 -13.9314 -35.3591 -27.6707 -62.8214 
0 -84.7332 -30 13 -14.3493 -34.3673 -21.4383 -51.3399 
0 -84.763 -33 13 -17.5854 -38.2871 -31.5625 -64.584 
0 -80.2839 -30 13 -18.0032 -37.2953 -25.3301 -53.1025 
0 -81.1762 -31 13 -18.6116 -40.5919 -25.35 -58.6003 
0 -79.8428 -30 12 -17.7401 -38.9868 -22.6512 -57.5534 
0 -84.0111 -32 13 -17.7004 -36.1868 -28.1816 -61.5069 
0 -89.1313 -32 13 -14.0068 -32.7623 -26.3641 -55.1241 
0 -89.3334 -33 14 -15.0902 -33.1709 -30.2518 -59.455 
0 -88.713 -30 11 -9.85009 -34.3673 -17.3772 -51.4769 
0 -79.532 -29 13 -18.1182 -35.195 -21.9491 -50.0254 
0 -76.7269 -31 13 -22.2655 -43.5199 -29.2418 -60.3628 
0 -75.3934 -30 12 -21.394 -41.9148 -26.543 -59.3159 
0 -79.5618 -32 13 -21.3543 -39.1148 -32.0734 -63.2694 
0 -84.682 -32 13 -17.6607 -35.6902 -30.2559 -56.8866 
0 -88.9151 -31 12 -10.9335 -34.7759 -21.2649 -55.8078 
0 -84.8841 -33 14 -18.7441 -36.0988 -34.1436 -61.2175 
0 -84.2636 -30 11 -13.504 -37.2953 -21.269 -53.2395 
0 -86.4187 -32 12 -15.8005 -36.0512 -28.368 -56.3633 
0 -75.0826 -29 13 -21.7721 -38.123 -25.8409 -51.7879 
-8 -80.6507 -30 12 -12.1557 -32.4239 -20.2862 -50.1026 
-8 -82.0171 -33 12 -13.5891 -34.0921 -30.1261 -64.2273 
0 -89.9027 -30 11 -9.85009 -33.9498 -15.5855 -50.2382 
0 -84.4658 -31 12 -14.5874 -37.7039 -25.1567 -57.5704 
0 -86.6208 -33 13 -16.8839 -36.4598 -32.2557 -60.6943 
0 -75.9749 -30 13 -22.3805 -41.4196 -25.8608 -57.2857 
0 -87.3504 -30 11 -9.70815 -32.8871 -22.6216 -51.394 
0 -91.0256 -33 13 -13.9314 -34.3673 -27.6707 -58.3463 
0 -79.7126 -29 11 -16.9712 -40.1833 -18.4758 -52.659 
0 -86.4735 -29 11 -9.85009 -32.9349 -17.3772 -49.3349 
0 -87.5526 -31 12 -10.7916 -33.2957 -26.5093 -55.7249 
0 -89.9478 -30 11 -9.05158 -34.0238 -17.2058 -49.8577 
0 -86.6757 -30 12 -10.9335 -33.3435 -21.2649 -53.6658 
0 -85.4534 -30 11 -13.504 -36.8778 -19.4773 -52.0007 
0 -83.5117 -29 11 -13.619 -35.195 -17.8881 -50.1624 
0 -71.5256 -30 13 -26.0344 -44.3476 -29.7526 -59.0483 
0 -88.684 -31 12 -13.7643 -33.9498 -21.2982 -51.7115 
0 -82.9011 -30 11 -13.3621 -35.815 -26.5134 -53.1565 
0 -86.5762 -33 13 -17.5854 -37.2953 -31.5625 -60.1088 
0 -75.2633 -29 11 -20.6251 -43.1113 -22.3677 -54.4216 
0 -82.0242 -29 11 -13.504 -35.8629 -21.269 -51.0974 
0 -83.7139 -30 12 -14.7024 -35.6036 -21.7757 -54.4933 
0 -88.5402 -30 11 -9.70815 -32.4695 -20.8299 -50.1552 
0 -83.1033 -31 12 -14.4455 -36.2236 -30.4011 -57.4874 
0 -85.4985 -30 11 -12.7055 -36.9517 -21.0977 -51.6203 
0 -87.6632 -29 11 -9.85009 -32.5173 -15.5855 -48.0961 
0 -82.2263 -30 12 -14.5874 -36.2715 -25.1567 -55.4284 
0 -79.0624 -29 11 -17.2729 -38.123 -21.7799 -51.9249 
0 -81.2174 -31 12 -19.5694 -36.8789 -28.8789 -55.0488 
-8 -75.4495 -29 12 -15.9246 -33.2516 -20.797 -48.7881 
0 -84.2347 -31 12 -17.4182 -36.8778 -25.19 -53.474 
-8 -76.8159 -32 12 -17.358 -34.9198 -30.6369 -62.9127 
0 -91.4441 -34 14 -14.4884 -35.3591 -30.6572 -64.4318 
0 -90.1106 -33 13 -13.6169 -33.754 -27.9584 -63.3849 
0 -84.7015 -29 11 -13.619 -34.7775 -16.0963 -48.9236 
0 -79.2646 -30 12 -18.3563 -38.5316 -25.6675 -56.2558 
0 -81.4196 -32 13 -20.6528 -37.2875 -32.7665 -59.3797 
0 -88.5852 -30 11 -8.90965 -32.5435 -22.4502 -49.7748 
0 -84.0909 -30 11 -13.3621 -35.3975 -24.7217 -51.9177 
0 -82.1492 -29 11 -13.4771 -33.7147 -23.1324 -50.0794 
0 -85.8243 -32 13 -17.7004 -35.195 -28.1816 -57.0317 
0 -87.7083 -29 11 -9.05158 -32.5913 -17.2058 -47.7157 
0 -83.2139 -29 11 -13.504 -35.4453 -19.4773 -49.8587 
0 -74.5114 -28 11 -20.7401 -41.011 -18.9867 -51.3445 
0 -81.2722 -28 11 -13.619 -33.7625 -17.8881 -48.0203 
0 -87.4138 -30 12 -12.1904 -35.2078 -17.8914 -52.1103 
0 -86.9649 -31 14 -14.9063 -34.3673 -24.4248 -52.9503 
0 -85.6315 -30 13 -14.0348 -32.7622 -21.726 -51.9034 
0 -94.3641 -32 11 -8.64612 -33.9498 -20.0962 -55.6342 
0 -82.3514 -30 12 -14.5605 -34.1233 -27.0201 -54.4103 
0 -86.9948 -34 14 -18.1423 -38.2871 -34.549 -66.1943 
0 -88.6865 -33 13 -16.2843 -34.3673 -31.1865 -58.2882 
0 -85.6613 -33 13 -17.2709 -36.682 -31.8502 -65.1474 
0 -91.05 -31 11 -9.56241 -34.3584 -19.4031 -54.5691 
0 -84.7465 -29 11 -12.8205 -34.8514 -17.7167 -48.5432 
0 -81.4744 -29 12 -14.7024 -34.1711 -21.7757 -52.3513 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 205 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -19.8567 -5 4 -7.0834 -14.5365 -1.89119 -8.13479 
0 -23.5464 -5 3 -2.64238 -11.9747 -0.725561 -7.07715 
-8 -19.5208 -8 5 -8.23742 -15.1726 -9.39971 -12.4968 
0 -29.3418 -9 5 -6.63142 -14.1389 -11.9254 -14.2757 
0 -33.0315 -9 4 -2.1904 -11.5771 -10.7598 -13.2181 
0 -27.7994 -10 5 -10.632 -14.4715 -18.3848 -16.2449 
0 -31.4891 -10 4 -6.19097 -11.9098 -17.2192 -15.1872 
0 -26.6552 -8 5 -10.3169 -14.4715 -9.39971 -9.33934 
0 -26.6568 -8 5 -9.49018 -14.4715 -9.39971 -11.4573 
0 -30.3448 -8 4 -5.87584 -11.9098 -8.23409 -8.2817 
0 -30.3464 -8 4 -5.04916 -11.9098 -8.23409 -10.3997 
0 -24.7922 -7 5 -10.8143 -14.4715 -6.62712 -7.72901 
0 -28.4818 -7 4 -6.37329 -11.9098 -5.4615 -6.67138 
0 -27.3572 -9 5 -10.1361 -14.4715 -15.4403 -12.6536 
0 -26.2521 -8 5 -9.58912 -14.4715 -11.7127 -11.0432 
0 -20.8991 -5 4 -7.57805 -15.0243 -3.32825 -9.44385 
0 -31.0468 -9 4 -5.69507 -11.9098 -14.2747 -11.5959 
0 -29.9417 -8 4 -5.1481 -11.9098 -10.5471 -9.98559 
-8 -25.0602 -7 4 -4.00629 -11.9098 -1.56205 -6.94461 
0 -29.1593 -6 3 -2.64238 -11.9747 -0.725561 -8.82371 
0 -26.8709 -7 5 -8.99428 -14.4715 -6.45527 -7.86601 
0 -25.7659 -6 5 -8.44731 -14.4715 -2.72767 -6.25569 
0 -30.5606 -7 4 -4.55326 -11.9098 -5.28965 -6.80838 
0 -29.4555 -6 4 -4.00629 -11.9098 -1.56205 -5.19805 
0 -27.8578 -8 5 -8.80995 -14.1389 -10.1337 -12.6654 
-8 -20.4944 -8 5 -8.73207 -15.6604 -10.8368 -13.8059 
0 -31.5474 -8 4 -4.36893 -11.5771 -8.96806 -11.6078 
0 -30.3842 -9 5 -7.12607 -14.6267 -13.3625 -15.5848 
0 -26.3154 -9 5 -12.8105 -14.4715 -16.593 -14.6346 
0 -30.005 -9 4 -8.3695 -11.9098 -15.4274 -13.5769 
0 -28.4005 -9 5 -10.1725 -14.4715 -15.4403 -14.4731 
0 -32.0902 -9 4 -5.73144 -11.9098 -14.2747 -13.4154 
0 -25.1727 -7 5 -11.6687 -14.4715 -7.60795 -9.84701 
-8 -24.9988 -8 4 -7.22769 -11.9098 -6.44233 -10.5359 
0 -28.8624 -7 4 -7.2277 -11.9098 -6.44233 -8.78938 
0 -28.8418 -10 5 -11.1266 -14.9594 -19.8218 -17.5539 
0 -26.0421 -6 5 -8.6025 -15.266 -3.46217 -6.8649 
-8 -19.0946 -7 5 -10.9 -15.1726 -8.3011 -8.73441 
0 -27.6976 -8 5 -10.8115 -14.9594 -10.8368 -10.6484 
0 -32.4951 -10 5 -7.23842 -14.4345 -16.2855 -18.0283 
0 -29.7318 -6 4 -4.16148 -12.7042 -2.29655 -5.80726 
0 -38.6444 -10 4 -2.1904 -11.5771 -10.7598 -14.9647 
0 -27.6992 -8 5 -9.98484 -14.9594 -10.8368 -12.7664 
0 -36.1847 -10 4 -2.7974 -11.8728 -15.1199 -16.9706 
0 -24.4018 -6 4 -7.69041 -14.8322 -6.25128 -11.8873 
0 -28.0914 -6 3 -3.24939 -12.2704 -5.08566 -10.8297 
0 -25.8346 -7 5 -11.309 -14.9594 -8.06419 -9.03807 
0 -30.5949 -10 5 -11.4587 -14.4715 -18.3848 -14.1269 
0 -28.3996 -9 5 -10.6307 -14.9594 -16.8774 -13.9626 
0 -34.2845 -10 4 -7.01765 -11.9098 -17.2192 -13.0692 
0 -27.2945 -8 5 -10.0838 -14.9594 -13.1498 -12.3523 
0 -37.102 -11 4 -6.19097 -11.9098 -17.2192 -16.9338 
0 -28.7319 -9 5 -11.9561 -14.4715 -15.6122 -12.5166 
0 -35.9577 -9 4 -5.87584 -11.9098 -8.23409 -10.0283 
0 -27.258 -6 4 -5.82043 -11.9747 -6.5063 -8.55047 
0 -28.759 -8 5 -8.01771 -13.8897 -12.6186 -13.505 
0 -32.4216 -9 4 -7.5151 -11.9098 -14.4466 -11.4589 
0 -35.9593 -9 4 -5.04916 -11.9098 -8.23409 -12.1463 
0 -32.4487 -8 4 -3.57669 -11.3279 -11.453 -12.4474 
0 -29.5311 -9 5 -10.9991 -14.4715 -15.4403 -12.3551 
0 -25.5165 -6 5 -9.13321 -15.6082 -5.1656 -8.29626 
0 -33.2207 -9 4 -6.55812 -11.9098 -14.2747 -11.2974 
0 -27.9592 -6 4 -4.02867 -11.9747 -6.5063 -10.7266 
0 -34.0947 -8 4 -6.37329 -11.9098 -5.4615 -8.41794 
0 -29.2061 -6 4 -4.69219 -13.0464 -3.99998 -7.23862 
0 -26.4292 -7 5 -9.94217 -15.6082 -9.39971 -9.90659 
0 -27.7759 -9 5 -11.084 -15.6082 -18.3848 -14.6941 
-8 -23.76 -9 5 -8.84443 -15.4683 -13.7598 -16.2494 
0 -30.1188 -7 4 -5.50115 -13.0464 -8.23409 -8.84895 
0 -27.6681 -8 5 -11.4966 -14.4715 -12.6678 -10.7447 
0 -31.4656 -9 4 -6.64296 -13.0464 -17.2192 -13.6365 
0 -26.0597 -6 4 -7.62256 -14.5365 -5.81316 -9.74512 
0 -36.6597 -10 4 -5.69507 -11.9098 -14.2747 -13.3425 
0 -31.3578 -8 4 -7.05557 -11.9098 -11.5021 -9.68709 
0 -35.5547 -9 4 -5.1481 -11.9098 -10.5471 -11.7321 
-8 -26.9816 -8 5 -5.00715 -12.6108 -7.80022 -11.4392 
0 -27.9134 -7 5 -9.48893 -14.9594 -7.89234 -9.17508 
0 -26.8083 -6 5 -8.94196 -14.9594 -4.16474 -7.56475 
0 -28.7513 -8 5 -9.74431 -15.266 -12.4472 -11.6524 
0 -28.9002 -8 5 -9.3046 -14.6267 -11.5707 -13.9745 
0 -30.6008 -8 5 -8.23742 -15.1726 -9.39971 -12.4968 
0 -32.4409 -8 4 -5.30329 -12.7042 -11.2816 -10.5948 
0 -34.2905 -8 4 -3.7964 -12.6108 -8.23409 -11.4392 
-6 -26.9226 -6 4 -4.00629 -11.9098 -1.56205 -5.19805 
0 -31.1917 -10 5 -10.632 -14.7672 -18.3848 -18.2256 
0 -26.9165 -8 5 -12.351 -14.4715 -13.6486 -12.8627 
0 -34.8813 -10 4 -6.19097 -12.2054 -17.2192 -17.1679 
0 -30.6061 -8 4 -7.90997 -11.9098 -12.483 -11.8051 
0 -33.9676 -9 5 -7.45809 -14.1389 -11.9254 -12.1577 
-8 -30.3451 -9 4 -5.04916 -11.9098 -8.23409 -12.1463 
-6 -25.3789 -7 5 -8.43844 -11.9098 -6.00846 -8.78938 
0 -37.6572 -9 4 -3.01707 -11.5771 -10.7598 -11.1001 
0 -32.3219 -10 5 -9.37923 -15.1726 -18.3848 -17.2844 
-8 -19.8836 -6 5 -9.13321 -15.6082 -5.1656 -8.29626 
0 -29.4582 -9 5 -11.8641 -14.4715 -15.7457 -14.4983 
