FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23 -589.613 -68 25 -35.4467 -63.3354 -61.7644 -125.615 
-23 -585.684 -66 25 -35.8963 -62.6791 -57.7787 -119.834 
-23 -585.236 -64 25 -31.7051 -59.8377 -52.3017 -110.085 
-25 -577.732 -60 24 -33.3226 -59.2911 -44.762 -92.343 
-17 -586.563 -61 24 -27.7928 -58.0414 -46.5538 -93.0361 
-17 -583.718 -62 24 -34.6378 -59.2689 -52.2642 -98.1136 
-23 -586.696 -64 25 -29.0231 -61.0823 -50.9579 -107.993 
-23 -579.777 -61 25 -31.9597 -60.4811 -44.7684 -101.549 
-23 -587.059 -64 25 -31.8868 -57.5101 -51.2935 -105.062 
-17 -582.706 -62 24 -36.4831 -62.1103 -50.1457 -104.008 
-23 -589.146 -67 25 -33.6399 -63.3354 -58.0908 -123.371 
-25 -581.642 -63 24 -35.2575 -62.7889 -50.5512 -105.629 
-17 -590.472 -64 24 -29.7276 -61.5392 -52.343 -106.322 
-23 -582.466 -63 25 -32.2695 -60.0458 -51.1712 -108.652 
-17 -587.627 -65 24 -36.5727 -62.7667 -58.0534 -111.399 
-17 -583.698 -63 24 -37.0222 -62.1103 -54.0677 -105.618 
-23 -583.201 -65 25 -40.5771 -61.579 -54.8854 -116.034 
-23 -583.687 -64 25 -33.8945 -63.9789 -50.5575 -114.835 
-23 -590.968 -67 25 -33.8217 -61.0079 -57.0827 -118.348 
-17 -583.251 -61 24 -32.831 -59.2689 -48.5907 -95.8696 
-23 -584.194 -66 25 -41.1163 -61.579 -58.8074 -117.644 
-17 -584.711 -61 24 -30.1491 -60.5135 -47.247 -93.778 
-23 -586.376 -66 25 -34.2044 -63.5435 -56.9604 -121.938 
-23 -583.747 -64 25 -36.9251 -58.7376 -53.3304 -107.896 
-23 -587.208 -64 25 -31.8157 -57.302 -51.8044 -103.48 
-23 -585.206 -64 25 -34.2431 -59.9822 -51.9867 -105.804 
-23 -578.287 -61 25 -37.1797 -59.381 -45.7971 -99.3598 
-11 -586.876 -60 23 -34.7754 -62.2851 -42.618 -89.0339 
-17 -587.161 -64 24 -34.7659 -62.7667 -54.3798 -109.155 
-17 -580.481 -60 24 -33.3954 -59.477 -47.4602 -94.4364 
-23 -587.656 -67 25 -38.86 -62.2354 -59.1196 -121.182 
-23 -583.35 -65 25 -40.5061 -61.3709 -55.3963 -114.452 
-23 -591.117 -67 25 -33.7506 -60.7998 -57.5935 -116.765 
-11 -594.169 -63 24 -27.05 -62.8691 -46.329 -105.548 
-23 -584.343 -66 25 -41.0452 -61.3709 -59.3182 -116.062 
-23 -582.197 -64 25 -39.1146 -62.8788 -51.5863 -112.646 
-11 -590.786 -63 23 -36.7102 -65.7829 -48.4071 -102.32 
-23 -585.652 -64 25 -32.2186 -59.8377 -52.0834 -108.68 
-17 -584.39 -63 24 -35.3303 -62.9748 -53.2494 -107.722 
-23 -583.896 -64 25 -36.854 -58.5295 -53.8412 -106.313 
-23 -587.234 -65 25 -30.6215 -59.9363 -55.9752 -111.194 
-11 -598.079 -66 24 -28.9848 -66.3669 -52.1181 -118.834 
-23 -585.356 -64 25 -34.172 -59.7741 -52.4975 -104.222 
-23 -578.436 -61 25 -37.1086 -59.1729 -46.3079 -97.7773 
-23 -587.049 -64 25 -30.2712 -60.494 -50.2648 -109.201 
-23 -589.562 -67 25 -34.1535 -63.3354 -57.8726 -121.965 
-17 -588.927 -64 24 -34.7823 -63.4468 -50.9686 -108.905 
-23 -587.806 -67 25 -38.7889 -62.0273 -59.6304 -119.599 
-17 -588.454 -63 24 -36.1337 -58.8769 -50.0948 -96.3145 
-5 -592.184 -60 23 -28.1759 -62.3003 -42.618 -91.3326 
-23 -591.144 -68 25 -32.5563 -63.4341 -61.7644 -124.48 
-17 -584.909 -62 24 -35.5251 -58.8336 -50.0948 -99.9565 
-11 -589.999 -62 24 -31.3335 -62.3592 -46.329 -102.846 
-23 -582.346 -64 25 -39.0435 -62.6707 -52.0971 -111.063 
-17 -583.667 -61 24 -33.3445 -59.2689 -48.3724 -94.4642 
-11 -592.68 -63 24 -32.27 -61.769 -47.3577 -103.359 
-25 -581.781 -63 25 -36.6613 -59.2733 -50.1949 -102.336 
-17 -588.265 -63 24 -36.5391 -58.3411 -50.0948 -98.8588 
-17 -592.836 -67 24 -36.7172 -66.9445 -56.7578 -122.191 
-17 -585.248 -62 24 -31.7474 -59.3675 -52.2642 -96.9783 
-17 -592.364 -66 24 -38.0686 -62.3746 -55.884 -109.6 
-5 -596.094 -63 23 -30.1108 -65.7981 -48.4071 -104.618 
-17 -588.819 -65 24 -37.46 -62.3314 -55.884 -113.242 
-11 -593.909 -65 24 -33.2684 -65.8569 -52.1181 -116.132 
-17 -585.064 -61 24 -31.3971 -59.9253 -46.5538 -94.9855 
-17 -587.576 -64 24 -35.2794 -62.7667 -54.1616 -107.75 
-11 -596.59 -66 24 -34.2049 -65.2668 -53.1469 -116.645 
-25 -585.691 -66 25 -38.5961 -62.7711 -55.9841 -115.622 
-17 -590.914 -63 24 -27.4554 -62.1189 -47.4276 -104.529 
-17 -592.174 -66 24 -38.474 -61.8389 -55.884 -112.145 
-23 -585.56 -64 25 -35.4912 -59.394 -51.2935 -107.012 
-23 -587.419 -65 25 -33.9226 -59.73 -54.3167 -110.045 
-17 -588.069 -64 24 -34.3004 -63.3463 -53.138 -109.607 
-17 -590.442 -62 24 -28.8068 -57.549 -46.5538 -91.9384 
-17 -589.158 -65 24 -33.6823 -62.8653 -58.0534 -110.264 
-17 -585.058 -62 24 -35.454 -58.6255 -50.6057 -98.3739 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 172 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -98.6963 -51 18 -34.7259 -70.2076 -32.7626 -89.9774 
-4 -97.6967 -50 18 -34.8609 -70.2076 -28.9559 -88.5041 
-4 -101.382 -51 18 -30.8589 -68.2118 -32.0694 -89.4799 
-4 -96.3937 -50 18 -35.858 -71.9028 -30.1415 -87.7218 
-4 -100.382 -50 18 -30.9938 -68.2118 -28.2628 -88.0066 
-4 -95.3941 -49 18 -35.9929 -71.9028 -26.3349 -86.2484 
-4 -98.0706 -50 18 -34.9277 -69.821 -29.5093 -87.8445 
-4 -102.321 -51 18 -31.3872 -68.1138 -30.93 -89.095 
-4 -103.505 -52 18 -32.0221 -68.1138 -34.1489 -92.1107 
-4 -106.165 -53 18 -32.0221 -68.3696 -34.842 -94.809 
-4 -94.8254 -50 18 -37.2728 -73.0209 -31.8871 -91.6861 
-4 -93.3416 -47 17 -31.2465 -72.3645 -24.0293 -84.3521 
-4 -97.071 -49 18 -35.0627 -69.821 -25.7026 -86.3712 
-6 -114.022 -54 18 -26.5909 -65.0261 -30.6079 -92.2075 
-4 -101.321 -50 18 -31.5221 -68.1138 -27.1233 -87.6217 
-4 -100.756 -50 18 -31.0607 -67.8252 -28.8161 -87.347 
-4 -102.505 -51 18 -32.157 -68.1138 -30.3422 -90.6374 
-4 -101.051 -50 18 -30.7076 -67.5393 -28.7782 -86.8394 
-4 -94.1685 -49 18 -34.7259 -69.4989 -32.7626 -82.0868 
-4 -95.768 -49 18 -36.0598 -71.5162 -26.8883 -85.5888 
-4 -105.165 -52 18 -32.157 -68.3696 -31.0353 -93.3357 
-4 -98.0781 -50 18 -38.3482 -70.55 -27.7031 -87.4055 
-4 -92.342 -46 17 -31.3815 -72.3645 -20.2226 -82.8788 
-4 -96.9991 -50 18 -35.8687 -70.9531 -30.6831 -90.3933 
-6 -113.022 -53 18 -26.7258 -65.0261 -26.8012 -90.7342 
-4 -97.5111 -50 18 -33.4058 -71.0251 -31.194 -91.1886 
-4 -99.7567 -49 18 -31.1956 -67.8252 -25.0095 -85.8736 
-4 -92.5229 -49 18 -38.4048 -74.7161 -29.2661 -89.4304 
-4 -96.6613 -50 18 -34.2131 -69.4989 -34.8626 -83.738 
-4 -100.051 -49 18 -30.8425 -67.5393 -24.9716 -85.366 
-4 -93.1689 -48 18 -34.8609 -69.4989 -28.9559 -80.6135 
-4 -94.7684 -48 18 -36.1947 -71.5162 -23.0816 -84.1155 
-6 -116.707 -54 18 -22.7238 -63.0303 -29.9148 -91.71 
-6 -111.719 -53 18 -27.7229 -66.7213 -27.9869 -89.9518 
-4 -98.9738 -51 18 -34.507 -71.6251 -34.1489 -90.3623 
-4 -96.8542 -49 18 -30.8589 -67.5031 -32.0694 -81.5892 
-4 -102.254 -52 18 -35.1686 -74.7453 -30.1081 -99.3888 
-4 -97.7349 -50 18 -35.9509 -71.0255 -29.7668 -89.4995 
-4 -100.764 -50 18 -34.4812 -68.5542 -27.01 -86.9079 
-4 -91.866 -48 18 -35.858 -71.1941 -30.1415 -79.8311 
-4 -95.7755 -49 18 -39.4803 -72.2453 -25.0821 -85.1498 
-4 -101.695 -50 18 -31.589 -67.7272 -27.6767 -86.9621 
-4 -102.879 -51 18 -32.2239 -67.7272 -30.8956 -89.9778 
-4 -99.6848 -50 18 -32.0017 -68.9573 -29.99 -89.8958 
-4 -95.6617 -49 18 -34.348 -69.4989 -31.056 -82.2646 
-4 -94.6966 -49 18 -37.0008 -72.6483 -28.0621 -88.1377 
-4 -105.539 -52 18 -32.2239 -67.983 -31.5887 -92.6761 
-6 -115.708 -53 18 -22.8588 -63.0303 -26.1081 -90.2366 
-6 -110.72 -52 18 -27.8578 -66.7213 -24.1802 -88.4785 
-4 -99.347 -50 18 -30.346 -67.5031 -34.1695 -83.2404 
-4 -97.9742 -50 18 -34.6419 -71.6251 -30.3422 -88.8889 
-4 -100.39 -51 18 -35.2984 -71.9028 -31.5278 -89.1951 
-4 -95.8546 -48 18 -30.9938 -67.5031 -28.2628 -80.1159 
-4 -94.3588 -49 18 -35.3451 -71.1941 -32.2416 -81.4823 
-4 -90.8664 -47 18 -35.9929 -71.1941 -26.3349 -78.3578 
-4 -94.1998 -49 18 -37.4746 -72.6344 -28.6338 -89.5532 
-4 -92.7159 -46 17 -31.4483 -71.978 -20.776 -82.2191 
-4 -98.4502 -50 18 -33.934 -70.9271 -30.0545 -90.8037 
-4 -105.979 -52 18 -33.3183 -69.2699 -29.9148 -91.0526 
-4 -100.696 -49 18 -31.7239 -67.7272 -23.87 -85.4888 
-4 -104.94 -52 18 -31.3016 -72.7495 -29.415 -98.8913 
-4 -100.421 -50 18 -32.0839 -69.0297 -29.0737 -89.002 
-4 -99.6337 -51 18 -34.5689 -70.9271 -33.2734 -93.8194 
-6 -117.647 -54 18 -23.2521 -62.9323 -28.7753 -91.3251 
-4 -99.9519 -51 18 -36.3007 -76.4405 -27.4871 -97.1332 
-4 -95.4323 -49 18 -37.083 -72.7207 -27.1458 -87.2439 
-4 -101.879 -50 18 -32.3588 -67.7272 -27.0889 -88.5045 
-4 -100.425 -49 18 -30.9093 -67.1527 -25.5249 -84.7064 
-4 -102.294 -52 18 -34.5689 -71.1829 -33.9665 -96.5177 
-6 -118.83 -55 18 -23.887 -62.9323 -31.9942 -94.3408 
-4 -104.54 -51 18 -32.3588 -67.983 -27.7821 -91.2027 
-4 -97.4525 -49 18 -38.55 -70.1635 -24.4499 -85.2726 
-4 -97.7933 -49 18 -31.3872 -67.4051 -30.93 -81.2044 
-6 -121.491 -56 18 -23.887 -63.1881 -32.6873 -97.0391 
-4 -101.703 -50 18 -35.0095 -68.4562 -25.8706 -86.5231 
-4 -98.9768 -50 18 -32.0221 -67.4051 -34.1489 -84.2201 
-4 -98.3474 -49 18 -30.481 -67.5031 -30.3628 -81.7671 
-4 -99.3906 -50 18 -35.4333 -71.9028 -27.7212 -87.7218 
-4 -102.886 -51 18 -35.6444 -68.4562 -29.0894 -89.5388 
-4 -93.3592 -48 18 -35.48 -71.1941 -28.4349 -80.009 
-4 -89.4708 -46 17 -33.7934 -75.1778 -23.1538 -86.0608 
-4 -101.637 -51 18 -32.0221 -67.6609 -34.842 -86.9183 
-4 -96.3594 -50 18 -37.355 -73.0933 -30.9708 -90.7923 
-4 -91.7163 -45 17 -31.5833 -71.978 -16.9693 -80.7458 
-4 -96.3735 -49 18 -36.0705 -70.5666 -27.4299 -88.2604 
-4 -105.547 -52 18 -35.6444 -68.712 -29.7826 -92.237 
-6 -110.151 -53 18 -29.1377 -67.8394 -29.7324 -93.9162 
-4 -98.5984 -51 18 -34.3328 -70.1336 -36.9947 -90.3579 
-6 -108.667 -50 17 -23.1115 -67.183 -21.8746 -86.5821 
-4 -104.979 -51 18 -33.4532 -69.2699 -26.1081 -89.5793 
-4 -100.624 -50 18 -32.5299 -68.8593 -28.8505 -89.5109 
-4 -93.1306 -48 17 -35.2649 -75.0328 -28.0136 -87.4901 
-4 -96.8854 -49 18 -33.6076 -70.6385 -27.9407 -89.0556 
-6 -116.647 -53 18 -23.387 -62.9323 -24.9687 -89.8518 
-4 -97.1797 -49 18 -33.2544 -70.3526 -27.9028 -88.548 
-4 -101.807 -51 18 -33.1648 -68.8593 -32.0694 -92.5267 
-4 -90.2977 -48 18 -37.2728 -72.3122 -31.8871 -83.7955 
-4 -91.8972 -48 18 -38.6066 -74.3296 -26.0128 -87.2975 
-4 -99.4253 -48 18 -31.0443 -67.1527 -21.7183 -83.2331 
-4 -88.8139 -45 17 -31.2465 -71.6558 -24.0293 -76.4614 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 173 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -37.6905 -13 8 -18.6302 -29.6611 -10.0847 -21.6773 
0 -46.6203 -15 8 -16.1453 -29.8358 -11.1834 -26.1038 
0 -51.7907 -15 8 -9.75636 -24.8914 -11.078 -25.516 
0 -47.9768 -15 8 -15.6488 -29.7098 -11.5888 -26.5092 
-4 -33.1114 -10 7 -19.5826 -28.8747 -7.1464 -15.4679 
0 -49.3521 -16 8 -17.698 -29.8358 -14.8722 -29.1447 
-6 -48.6499 -16 8 -16.3553 -30.8751 -10.7374 -27.4245 
0 -39.1834 -11 7 -18.4208 -29.0008 -7.83955 -16.6728 
-4 -43.6328 -14 8 -19.0356 -30.3506 -9.39159 -22.7333 
0 -49.4759 -16 8 -17.2016 -29.7098 -15.2777 -29.5502 
0 -39.2115 -11 7 -17.9244 -28.8747 -8.24501 -17.0783 
-8 -45.5676 -16 8 -17.2016 -29.7098 -15.2777 -29.5502 
-8 -42.3437 -13 7 -15.7229 -28.1991 -8.90998 -19.7489 
-6 -49.7539 -17 8 -17.908 -30.8751 -14.4263 -30.4655 
0 -52.5625 -16 8 -16.5507 -30.5252 -10.4902 -27.1598 
-4 -38.5347 -12 8 -19.1808 -29.159 -8.41076 -19.4172 
-4 -32.3746 -10 8 -22.1976 -28.4572 -7.21863 -14.2292 
-4 -39.238 -13 9 -18.8747 -29.6611 -10.4048 -21.8314 
-6 -53.8116 -17 8 -13.8528 -28.4604 -11.9661 -28.5766 
-4 -37.3725 -12 8 -21.4091 -31.6879 -8.29298 -19.9616 
-8 -52.5957 -17 8 -13.4473 -29.0341 -12.2538 -29.1798 
0 -40.7106 -12 7 -19.4771 -28.8747 -11.9339 -20.1192 
-10 -47.6895 -16 8 -16.8518 -31.0012 -10.332 -27.019 
-6 -51.6219 -16 8 -13.4473 -28.4604 -10.5798 -27.1033 
0 -48.1677 -15 9 -16.3898 -29.8358 -11.5034 -26.2579 
-10 -51.6556 -17 8 -13.4473 -29.0341 -12.2538 -29.1798 
-8 -43.5223 -11 7 -9.2884 -22.163 -4.24375 -14.0907 
-6 -46.8944 -15 8 -16.1453 -29.8358 -11.1834 -26.1038 
0 -46.3022 -14 8 -18.9242 -31.8626 -9.39159 -24.3881 
-4 -43.4223 -14 8 -18.3118 -29.6611 -12.9469 -23.2876 
-8 -45.9028 -15 8 -15.6488 -29.7098 -11.5888 -26.5092 
-10 -49.8269 -16 8 -13.4473 -28.4604 -10.5798 -27.1033 
0 -38.4466 -11 8 -21.0359 -28.5832 -7.91177 -15.434 
-4 -40.6796 -13 8 -18.9626 -30.0787 -11.3596 -22.916 
0 -38.4747 -11 8 -20.5394 -28.4572 -8.31724 -15.8395 
-6 -51.0298 -17 8 -17.8336 -30.8751 -14.451 -28.8978 
0 -44.5437 -11 7 -12.0319 -24.0563 -7.73418 -16.085 
0 -54.8755 -16 8 -11.3091 -24.8914 -14.7669 -28.557 
-8 -51.1971 -16 8 -13.4473 -28.4604 -10.5798 -27.1033 
0 -52.352 -16 8 -15.8269 -29.8358 -14.0456 -27.7141 
-6 -48.0298 -16 8 -19.2652 -30.3992 -13.4859 -28.9959 
-6 -47.4484 -15 8 -16.1453 -29.8358 -11.1834 -26.1038 
0 -57.733 -16 8 -10.1618 -25.5808 -10.3848 -26.572 
-8 -41.607 -13 8 -18.3379 -27.7816 -8.98221 -18.5101 
-6 -54.74 -17 8 -13.8528 -28.4604 -11.9661 -28.5766 
0 -49.6094 -15 8 -16.4777 -30.2533 -12.4582 -27.3425 
-4 -38.5616 -12 8 -19.7919 -29.033 -10.4902 -19.959 
0 -49.2943 -15 8 -16.6275 -30.6905 -12.6874 -27.7132 
0 -53.919 -16 8 -16.0543 -30.3992 -10.8957 -27.5653 
-6 -32.5713 -10 7 -21.8231 -31.1348 -7.95733 -17.0774 
-10 -50.4378 -17 8 -14.0137 -30.238 -14.451 -31.8879 
-4 -35.6159 -12 9 -23.3367 -29.2323 -11.5157 -18.0263 
-13 -41.6436 -11 7 -9.2884 -22.163 -4.24375 -14.0907 
-4 -39.0537 -11 7 -19.9881 -29.5642 -6.45325 -16.524 
-4 -42.1507 -13 8 -19.8098 -30.9088 -8.85259 -21.7831 
-6 -41.0742 -12 7 -18.6308 -30.0401 -7.39364 -17.9935 
-4 -45.6085 -14 8 -16.1453 -29.8358 -11.1834 -24.6304 
-4 -41.0788 -14 9 -19.4817 -29.9568 -14.7649 -25.4298 
-6 -37.8216 -11 7 -18.984 -30.5068 -6.94833 -17.5661 
-10 -48.6091 -16 8 -14.0137 -29.6642 -12.777 -29.8114 
-8 -40.3595 -12 7 -18.8263 -29.6902 -7.1464 -17.7289 
-8 -50.0539 -16 8 -16.5507 -30.5252 -10.4902 -27.1598 
0 -39.9731 -11 7 -18.9031 -29.8555 -9.34362 -18.2822 
-4 -36.8563 -12 9 -21.9546 -32.1639 -8.45485 -19.9749 
-10 -49.1137 -16 8 -16.5507 -30.5252 -10.4902 -27.1598 
0 -44.5456 -14 9 -20.8517 -29.407 -12.6143 -22.4528 
0 -53.3382 -15 9 -10.0008 -24.8914 -11.3981 -25.6701 
0 -51.0804 -15 8 -17.3249 -31.0834 -9.9512 -26.2096 
0 -39.9738 -12 8 -22.0921 -28.4572 -12.0061 -18.8805 
0 -44.4445 -14 9 -20.4991 -29.4518 -13.1275 -22.8019 
-8 -54.4399 -15 8 -7.01285 -22.9981 -7.58756 -23.5216 
-4 -38.2239 -12 8 -20.7216 -29.6499 -11.4435 -19.265 
-6 -49.9279 -16 8 -15.8269 -29.8358 -14.0456 -27.7141 
0 -49.5243 -15 9 -15.8933 -29.7098 -11.9089 -26.6634 
-4 -48.5415 -15 8 -16.4022 -28.9663 -12.9469 -25.6813 
-4 -44.3631 -12 8 -12.7919 -24.2146 -8.3054 -18.8295 
0 -50.0086 -16 9 -16.9968 -30.1315 -15.8635 -29.8563 
-10 -40.7561 -13 7 -18.4374 -28.0731 -11.9057 -21.585 
0 -47.6035 -14 8 -17.141 -29.6776 -12.0256 -23.3593 
-8 -42.7855 -11 8 -11.9034 -21.7455 -4.31598 -12.8519 
-4 -34.6589 -10 8 -19.8271 -28.8747 -7.46649 -15.6221 
0 -46.7316 -14 8 -20.405 -32.3964 -9.79706 -24.4934 
-8 -52.26 -17 8 -16.2323 -30.5252 -13.3524 -28.7701 
0 -51.4727 -14 8 -12.5353 -26.9181 -9.28623 -23.8003 
0 -55.2944 -17 8 -18.1035 -30.5252 -14.1791 -30.2008 
-4 -44.0064 -13 8 -18.7111 -30.3125 -7.68944 -20.9611 
0 -45.7861 -14 9 -19.4697 -32.3385 -9.55346 -24.4014 
0 -51.9759 -14 8 -12.6953 -26.7771 -8.54429 -23.1942 
0 -47.6587 -14 8 -18.4277 -31.7365 -9.79706 -24.7935 
-8 -55.3012 -16 8 -8.56559 -22.9981 -11.2764 -26.5626 
0 -45.1256 -12 7 -18.8263 -29.6902 -7.1464 -17.7289 
-6 -45.9514 -13 7 -16.1283 -27.6254 -8.6223 -19.1457 
0 -48.7392 -15 8 -18.066 -29.8245 -15.552 -25.3019 
-6 -46.3745 -15 8 -16.7117 -31.0396 -13.3806 -28.8118 
-6 -55.6158 -17 8 -13.3563 -28.3344 -12.3716 -28.9821 
0 -55.4182 -17 8 -17.607 -30.3992 -14.5846 -30.6063 
0 -45.1537 -12 7 -18.3298 -29.5642 -7.55186 -18.1343 
0 -47.1536 -14 8 -18.2367 -29.8245 -12.5421 -23.6915 
-6 -34.436 -10 7 -20.3423 -30.6011 -7.55186 -16.972 
-10 -49.3737 -16 8 -16.0927 -30.5842 -11.1552 -27.9766 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 174 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12 -289.822 -17 12 -14.9954 -26.6599 -7.74752 -18.7804 
-12 -291.961 -18 12 -15.2338 -26.6599 -10.1454 -20.4316 
-12 -290.661 -17 12 -16.4438 -27.3273 -6.54355 -18.3367 
-12 -290.818 -17 12 -16.4438 -27.3273 -6.54355 -18.3367 
-12 -291.037 -18 13 -15.9069 -27.9965 -9.14542 -21.3962 
-12 -292.8 -18 12 -16.6822 -27.3273 -8.94144 -19.9879 
-12 -292.957 -18 12 -16.6822 -27.3273 -8.94144 -19.9879 
-12 -292.035 -18 12 -15.2338 -27.3387 -11.244 -21.7617 
-12 -291.914 -17 12 -15.1771 -27.0486 -6.81038 -15.7576 
-14 -290.952 -17 12 -14.9615 -26.2527 -6.83123 -18.0182 
-12 -293.319 -19 13 -16.1453 -27.9965 -11.5433 -23.0474 
-14 -292.032 -19 13 -15.6071 -26.922 -13.1609 -22.688 
-12 -288.157 -16 12 -15.6886 -26.2614 -7.74752 -17.1709 
-12 -290.789 -17 12 -16.4777 -27.7344 -7.45984 -19.0988 
-12 -299.032 -21 13 -15.4522 -29.0145 -12.6419 -28.0419 
-12 -292.262 -17 12 -14.9615 -26.2527 -6.83123 -18.0182 
-14 -293.09 -18 12 -15.1999 -26.2527 -9.22912 -19.6694 
-14 -292.247 -18 12 -14.8772 -26.3812 -11.4137 -17.8116 
-14 -291.461 -18 13 -14.4246 -26.922 -9.4331 -21.0777 
-12 -292.533 -18 13 -14.4246 -26.922 -9.4331 -21.0777 
-12 -294.195 -18 12 -15.4155 -27.0486 -9.20827 -17.4088 
-12 -290.296 -17 12 -15.927 -26.2614 -10.1454 -18.8221 
-12 -292.849 -19 13 -16.1453 -28.6754 -12.6419 -24.3775 
-12 -292.928 -18 12 -16.7161 -27.7344 -9.85773 -20.75 
-14 -294.313 -20 13 -15.8455 -26.922 -15.5588 -24.3392 
-12 -294.4 -18 12 -15.1999 -26.2527 -9.22912 -19.6694 
-14 -291.676 -17 12 -13.6948 -26.3812 -7.68584 -16.2013 
-12 -299.909 -20 12 -14.7223 -28.0666 -10.3069 -22.4033 
-14 -288.524 -18 12 -20.8894 -27.3273 -13.7977 -22.0991 
-12 -292.874 -18 12 -16.6822 -28.0062 -10.0401 -21.318 
-14 -300.027 -22 13 -15.1523 -27.94 -16.6574 -29.3337 
-12 -292.032 -17 12 -14.9954 -26.6599 -7.74752 -18.7804 
-14 -294.529 -19 12 -15.1157 -26.3812 -13.8116 -19.4628 
-14 -293.742 -19 13 -14.663 -26.922 -11.831 -22.7289 
-12 -294.814 -19 13 -14.663 -26.922 -11.831 -22.7289 
-12 -293.031 -18 12 -16.6822 -28.0062 -10.0401 -21.318 
-14 -288.9 -19 13 -20.3525 -27.9965 -16.3996 -25.1586 
-12 -293.725 -18 12 -15.4155 -27.7275 -10.3069 -18.7389 
-14 -290.663 -19 12 -21.1278 -27.3273 -16.1956 -23.7503 
-14 -300.242 -21 12 -14.4225 -27.3992 -14.9102 -24.4573 
-14 -293.844 -20 13 -15.8455 -27.6009 -16.6574 -25.6694 
-14 -299.456 -21 13 -13.9699 -27.94 -12.9296 -27.7234 
-12 -300.528 -21 13 -13.9699 -27.94 -12.9296 -27.7234 
-12 -294.17 -18 12 -15.2339 -26.6599 -10.1454 -20.4316 
-14 -293.957 -18 12 -13.9332 -26.3812 -10.0837 -17.8525 
-12 -299.739 -20 12 -14.5407 -27.6779 -11.244 -25.4261 
-6 -295.575 -17 12 -16.4438 -27.3273 -6.54355 -18.3367 
-6 -295.577 -17 12 -16.4438 -27.3273 -6.54355 -18.3367 
-12 -292.412 -17 12 -16.4438 -27.3273 -6.54355 -18.3367 
-12 -289.153 -16 12 -17.137 -26.9288 -6.54355 -16.7273 
-14 -290.196 -18 12 -20.3218 -26.8016 -12.6991 -20.682 
-12 -293.372 -18 13 -15.873 -27.5894 -8.22913 -20.634 
-14 -289.777 -18 12 -19.6227 -27.0486 -14.0646 -19.52 
-14 -294.059 -19 12 -15.1157 -27.06 -14.9102 -20.7929 
-14 -299.671 -20 12 -13.2401 -27.3992 -11.1824 -22.847 
-14 -293.272 -19 13 -14.663 -27.6009 -12.9296 -24.0591 
-12 -291.835 -17 12 -16.4777 -27.7344 -7.45984 -19.0988 
-14 -294.283 -20 13 -15.6594 -28.18 -15.9941 -26.2114 
-12 -294.344 -19 13 -14.663 -27.6009 -12.9296 -24.0591 
-8 -295.761 -17 12 -15.8762 -26.8016 -5.44493 -16.9196 
-14 -291.182 -20 13 -20.5909 -27.9965 -18.7975 -26.8098 
-12 -293.113 -18 12 -16.3793 -26.6599 -11.6393 -21.7961 
-14 -293.164 -18 12 -15.1999 -26.9316 -10.3277 -20.9996 
-12 -292.496 -17 12 -14.7284 -26.2645 -8.30714 -19.2324 
-6 -295.954 -18 13 -15.9069 -27.9965 -9.14542 -21.3962 
-12 -292.788 -18 13 -15.9069 -27.9965 -9.14542 -21.3962 
-14 -292.453 -18 13 -14.4246 -26.922 -9.4331 -21.0777 
-16 -291.244 -17 12 -14.9615 -26.2527 -6.83123 -18.0182 
-12 -293.529 -18 13 -15.873 -27.5894 -8.22913 -20.634 
-8 -294.495 -18 12 -18.827 -26.8217 -12.006 -19.81 
-6 -297.714 -18 12 -16.6822 -27.3273 -8.94144 -19.9879 
-6 -297.716 -18 12 -16.6822 -27.3273 -8.94144 -19.9879 
-12 -294.551 -18 12 -16.6822 -27.3273 -8.94144 -19.9879 
-14 -290.572 -19 13 -19.7849 -27.4708 -15.301 -23.7415 
-10 -294.513 -17 12 -14.9615 -26.2527 -6.83123 -18.0182 
-12 -291.292 -17 12 -17.3754 -26.9288 -8.94144 -18.3785 
-12 -291.872 -17 12 -17.0361 -27.1798 -7.92984 -18.2189 
-12 -290.37 -17 12 -15.927 -26.9403 -11.244 -20.1523 
-14 -288.652 -18 12 -20.9233 -27.7344 -14.714 -22.8612 
-12 -294.397 -19 13 -15.8576 -28.6491 -11.9488 -23.4331 
-14 -296.895 -22 13 -19.8978 -29.0145 -19.8961 -31.8043 
-12 -292.342 -18 12 -16.5344 -27.9179 -12.5168 -22.3037 
-10 -291.262 -16 12 -15.6547 -25.8543 -6.83123 -16.4088 
