FEATURES_TXT_BEGIN_0 0 86 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-80 -172.368 -36 34 -75.7992 -64.063 -29.0078 -50.8706 
-82 -172.603 -36 34 -73.3336 -65.1787 -26.9014 -49.5769 
-88 -170.662 -36 35 -79.5462 -69.0219 -32.2207 -52.0415 
-88 -172.603 -36 35 -75.4147 -65.1449 -29.0426 -49.8545 
-82 -170.662 -36 34 -77.4651 -69.0557 -30.0795 -51.764 
-92 -169.05 -35 34 -80.7561 -68.9165 -31.8712 -50.6956 
-92 -170.992 -35 34 -76.6246 -65.0395 -28.6932 -48.5085 
-88 -170.992 -35 34 -76.6246 -65.0395 -28.6932 -48.5085 
-86 -169.286 -34 33 -80.3956 -65.0715 -29.1161 -47.8368 
-86 -170.662 -36 34 -77.4651 -69.0557 -30.0795 -51.764 
-86 -172.603 -36 34 -73.3336 -65.1787 -26.9014 -49.5769 
-80 -170.897 -35 33 -77.1047 -65.2107 -27.3243 -48.9052 
-86 -170.662 -36 35 -79.5462 -69.0219 -32.2207 -52.0415 
-88 -169.05 -35 34 -80.7561 -68.9165 -31.8712 -50.6956 
-86 -172.603 -36 35 -75.4147 -65.1449 -29.0426 -49.8545 
-90 -169.05 -35 34 -80.7561 -68.9165 -31.8712 -50.6956 
-90 -170.992 -35 34 -76.6246 -65.0395 -28.6932 -48.5085 
-84 -170.662 -36 34 -77.4651 -69.0557 -30.0795 -51.764 
-84 -172.603 -36 34 -73.3336 -65.1787 -26.9014 -49.5769 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 16 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-72 -125.171 -32 27 -47.4871 -56.7937 -24.5363 -63.5742 
-72 -125.04 -33 28 -49.8332 -58.5493 -29.3282 -69.7999 
-84 -123.655 -31 27 -50.7525 -59.5695 -22.7486 -64.4313 
-72 -123.561 -32 28 -51.2713 -58.4085 -33.6704 -65.5201 
-84 -123.525 -32 28 -53.0986 -61.3252 -27.5405 -70.657 
-72 -123.431 -33 29 -53.6174 -60.1641 -38.4623 -71.7458 
-84 -122.046 -31 28 -54.5367 -61.1843 -31.8827 -66.3772 
-84 -121.916 -32 29 -56.8828 -62.94 -36.6746 -72.6029 
-66 -128.393 -34 28 -47.3931 -55.2754 -29.9037 -70.6988 
-74 -128.694 -34 28 -46.7117 -55.0738 -27.8284 -72.7733 
-74 -127.214 -32 27 -47.4871 -56.7937 -24.5363 -63.5742 
-76 -128.607 -34 28 -47.5486 -55.2754 -28.4568 -70.6988 
-72 -127.353 -32 27 -48.7665 -57.6107 -23.5856 -62.8924 
-78 -126.878 -33 28 -50.6585 -58.0512 -28.1161 -71.5559 
-70 -127.748 -34 28 -50.0672 -56.8938 -30.6975 -72.761 
-66 -126.784 -34 29 -51.1772 -56.8902 -39.0379 -72.6447 
-72 -127.923 -34 29 -49.6872 -58.0928 -33.1955 -69.1115 
-62 -127.477 -33 28 -49.8332 -58.5493 -29.3282 -69.7999 
-74 -127.085 -34 29 -50.4959 -56.6886 -36.9625 -74.7193 
-86 -125.699 -31 27 -50.7525 -59.5695 -22.7486 -64.4313 
-74 -125.605 -32 28 -51.2713 -58.4085 -33.6704 -65.5201 
-80 -127.092 -33 28 -50.6585 -58.0512 -28.1161 -71.5559 
-72 -127.874 -33 29 -50.2328 -58.8229 -30.082 -66.7509 
-72 -127.222 -33 28 -51.1126 -59.3664 -28.3776 -69.1181 
-76 -126.998 -34 29 -51.3328 -56.8902 -37.5909 -72.6447 
-72 -128.365 -32 28 -47.8867 -57.0673 -25.29 -60.5251 
-84 -125.838 -31 27 -52.0319 -60.3866 -21.798 -63.7495 
-72 -125.744 -32 28 -52.5507 -59.2255 -32.7198 -64.8383 
-78 -125.269 -33 29 -54.4427 -59.666 -37.2502 -73.5018 
-70 -126.139 -34 29 -53.8514 -58.5086 -39.8316 -74.7069 
-84 -126.408 -33 29 -52.9527 -60.8686 -31.4078 -69.9685 
-74 -128.365 -32 28 -47.8867 -57.0673 -25.29 -60.5251 
-78 -128.04 -32 27 -46.8058 -56.5921 -22.4609 -65.6487 
-77 -125.255 -31 27 -53.8832 -62.3393 -23.4418 -65.1244 
-74 -125.961 -32 28 -53.0986 -61.3252 -27.5405 -70.657 
-62 -125.867 -33 29 -53.6174 -60.1641 -38.4623 -71.7458 
-86 -124.09 -31 28 -54.5367 -61.1843 -31.8827 -66.3772 
-84 -126.359 -32 29 -53.4982 -61.5988 -28.2943 -67.6079 
-84 -125.707 -32 28 -54.378 -62.1423 -26.5899 -69.9752 
-80 -125.483 -33 29 -54.4427 -59.666 -37.2502 -73.5018 
-72 -125.613 -33 29 -54.8968 -60.9812 -37.5117 -71.064 
-84 -126.849 -31 28 -51.1521 -59.8431 -23.5024 -61.3822 
-84 -124.229 -31 28 -55.8161 -62.0014 -30.9321 -65.6954 
-66 -127.177 -32 27 -50.0057 -58.4121 -26.777 -65.6364 
-86 -126.849 -31 28 -51.1521 -59.8431 -23.5024 -61.3822 
-74 -128.758 -33 27 -46.7863 -56.5921 -25.5173 -65.6487 
-78 -127.909 -33 28 -49.1519 -58.3477 -27.2529 -71.8745 
-77 -125.125 -32 28 -56.2293 -64.095 -28.2337 -71.3501 
-78 -126.431 -32 28 -50.59 -58.2069 -31.595 -67.5946 
-77 -123.646 -31 28 -57.6674 -63.9541 -32.5759 -67.0703 
-74 -129.85 -35 28 -47.8899 -56.1248 -30.9376 -70.8985 
-70 -128.36 -32 27 -47.4871 -56.7937 -24.5363 -63.5742 
-74 -124.352 -32 29 -56.8828 -62.94 -36.6746 -72.6029 
-74 -128.284 -32 27 -47.4871 -56.7937 -24.5363 -63.5742 
-78 -128.109 -33 27 -48.4517 -57.461 -27.0001 -67.0545 
-76 -125.863 -32 28 -53.2454 -60.9576 -32.0609 -66.1667 
-84 -124.098 -32 29 -58.1622 -63.757 -35.724 -71.9211 
-66 -127.046 -33 28 -52.3518 -60.1678 -31.5689 -71.8621 
-74 -128.628 -34 28 -49.1324 -58.3477 -30.3092 -71.8745 
-66 -125.568 -32 28 -53.7899 -60.0269 -35.9111 -67.5823 
-74 -127.149 -33 28 -50.5705 -58.2069 -34.6514 -67.5946 
-78 -126.3 -33 29 -52.9361 -59.9625 -36.387 -73.8204 
-77 -123.516 -32 29 -60.0135 -65.7098 -37.3678 -73.296 
-86 -128.334 -34 28 -51.1553 -58.9007 -29.15 -71.7556 
-82 -126.845 -31 27 -50.7525 -59.5695 -22.7486 -64.4312 
-74 -128.24 -35 29 -51.6741 -57.7396 -40.0717 -72.8444 
-70 -126.751 -32 28 -51.2713 -58.4085 -33.6704 -65.5201 
-78 -126.594 -32 27 -52.3985 -60.4385 -27.2878 -65.8371 
-74 -128.762 -34 28 -49.9693 -58.5493 -30.9376 -69.7999 
-78 -127.979 -34 28 -50.7978 -59.2167 -31.792 -73.2803 
-86 -126.769 -31 27 -50.7525 -59.5695 -22.7486 -64.4312 
-74 -130.465 -35 28 -46.854 -55.0738 -30.8039 -72.7733 
-78 -127.701 -32 28 -48.4139 -56.7937 -31.4191 -63.5742 
-74 -126.675 -32 28 -51.2713 -58.4085 -33.6704 -65.5201 
-82 -127.758 -35 29 -51.8266 -60.769 -37.9317 -73.7969 
-88 -124.348 -31 28 -56.5108 -63.7334 -30.2733 -67.0238 
-78 -126.5 -33 28 -52.2359 -59.0758 -36.1342 -69.0004 
-76 -130.379 -35 28 -47.6909 -55.2754 -31.4324 -70.6988 
-74 -128.764 -32 27 -48.1429 -57.9413 -23.0322 -63.34 
-66 -125.437 -33 29 -56.136 -61.7826 -40.703 -73.808 
-74 -129.434 -32 28 -47.8867 -57.0673 -25.29 -60.5251 
-70 -129.519 -35 28 -50.2096 -56.8938 -33.6731 -72.761 
-74 -127.019 -34 29 -52.9166 -59.9625 -39.4433 -73.8204 
-72 -128.759 -34 28 -49.9434 -58.9668 -30.9376 -71.9263 
-80 -127.788 -32 28 -48.4139 -56.7937 -31.4191 -63.5742 
-78 -126.463 -33 28 -54.7446 -62.1941 -32.0797 -72.0628 
-78 -130.319 -34 28 -46.7117 -55.0738 -27.8284 -72.7733 
-86 -126.725 -34 29 -54.9395 -60.5155 -38.2841 -73.7015 
-82 -125.236 -31 28 -54.5367 -61.1843 -31.8827 -66.3772 
-86 -127.247 -33 28 -53.2348 -61.3252 -29.15 -70.657 
-78 -124.985 -32 28 -56.1827 -62.0533 -36.4219 -67.783 
-74 -127.153 -34 29 -53.7535 -60.1641 -40.0717 -71.7458 
-62 -128.831 -33 28 -50.0967 -58.864 -29.7337 -69.5743 
-78 -126.37 -34 29 -54.582 -60.8315 -40.9262 -75.2262 
-90 -126.186 -31 28 -51.6793 -59.5695 -29.6314 -64.4313 
-86 -125.16 -31 28 -54.5367 -61.1843 -31.8827 -66.3772 
-94 -126.243 -34 29 -55.0921 -63.5448 -36.144 -74.654 
-67 -129.348 -34 29 -53.6975 -59.6316 -30.1912 -74.1259 
-72 -129.232 -34 28 -49.9693 -58.5493 -30.9376 -69.7999 
-74 -128.856 -35 29 -50.6382 -56.6886 -39.938 -74.7193 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 17 22 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-100 -213.194 -37 37 -79.5234 -91.3569 -36.8745 -83.0953 
-98 -214.935 -38 37 -75.6065 -87.5756 -38.645 -82.8916 
-102 -213.194 -37 37 -79.5234 -91.3569 -36.8745 -83.0953 
-96 -216.245 -37 37 -72.5179 -86.7263 -32.7965 -79.6341 
-100 -214.935 -38 37 -75.6065 -87.5756 -38.645 -82.8916 
-92 -217.891 -37 37 -65.1178 -80.4242 -34.5109 -80.0139 
-98 -213.885 -37 37 -78.6615 -90.218 -36.1813 -81.9603 
-96 -215.626 -38 37 -74.7446 -86.4367 -37.9518 -81.7567 
-104 -213.194 -37 37 -79.5234 -91.3569 -36.8745 -83.0953 
-104 -213.885 -37 37 -78.6615 -90.218 -36.1813 -81.9603 
-106 -214.935 -38 37 -75.6065 -87.5756 -38.645 -82.8916 
-94 -217.053 -37 37 -68.5043 -82.7871 -34.5719 -79.828 
-96 -217.2 -37 37 -65.9797 -81.5631 -35.2041 -81.1488 
-102 -214.935 -38 37 -75.6065 -87.5756 -38.645 -82.8916 
-108 -213.194 -37 37 -79.5234 -91.3569 -36.8745 -83.0953 
-100 -215.626 -38 37 -74.7446 -86.4367 -37.9518 -81.7567 
-102 -213.885 -37 37 -78.6615 -90.218 -36.1813 -81.9603 
-104 -214.935 -38 37 -75.6065 -87.5756 -38.645 -82.8916 
-100 -213.885 -37 37 -78.6615 -90.218 -36.1813 -81.9603 
-94 -217.2 -37 37 -65.9797 -81.5631 -35.2041 -81.1488 
-98 -215.626 -38 37 -74.7446 -86.4367 -37.9518 -81.7567 
-106 -213.194 -37 37 -79.5234 -91.3569 -36.8745 -83.0953 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 18 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-151 -226.551 -60 57 -127.984 -125.016 -69.0704 -120.386 
-155 -227.007 -61 58 -127.037 -125.759 -71.9338 -124.769 
-152 -229.599 -60 57 -120.499 -118.688 -64.8854 -117.628 
-155 -226.551 -60 57 -127.984 -125.016 -69.0704 -120.386 
-159 -227.007 -61 58 -127.037 -125.759 -71.9338 -124.769 
-156 -229.599 -60 57 -120.499 -118.688 -64.8854 -117.628 
-153 -229.756 -61 58 -123.61 -123.367 -66.5679 -119.709 
-153 -225.381 -59 57 -131.124 -125.937 -70.4254 -119.453 
-157 -225.838 -60 58 -130.177 -126.68 -73.2888 -123.836 
-138 -227.391 -60 57 -130.644 -127.536 -66.1853 -120.432 
-154 -228.43 -59 57 -123.639 -119.609 -66.2404 -116.695 
-157 -229.756 -61 58 -123.61 -123.367 -66.5679 -119.709 
-157 -225.381 -59 57 -131.124 -125.937 -70.4254 -119.453 
-161 -225.838 -60 58 -130.177 -126.68 -73.2888 -123.836 
-142 -227.391 -60 57 -130.644 -127.536 -66.1853 -120.432 
-158 -228.43 -59 57 -123.639 -119.609 -66.2404 -116.695 
-147 -226.665 -59 56 -129.086 -124.552 -66.6223 -117.243 
-151 -227.122 -60 57 -128.139 -125.294 -69.4857 -121.625 
-152 -228.083 -60 57 -126.318 -124.147 -67.5875 -118.98 
-156 -228.54 -61 58 -125.371 -124.89 -70.451 -123.363 
-155 -228.587 -60 58 -126.751 -124.288 -67.923 -118.776 
-151 -226.665 -59 56 -129.086 -124.552 -66.6223 -117.243 
-140 -229.831 -61 58 -127.936 -126.756 -65.1657 -121.16 
-155 -227.122 -60 57 -128.139 -125.294 -69.4857 -121.625 
-156 -228.083 -60 57 -126.318 -124.147 -67.5875 -118.98 
-140 -226.222 -59 57 -133.784 -128.457 -67.5404 -119.499 
-160 -228.54 -61 58 -125.371 -124.89 -70.451 -123.363 
-159 -228.587 -60 58 -126.751 -124.288 -67.923 -118.776 
-144 -229.831 -61 58 -127.936 -126.756 -65.1657 -121.16 
-144 -226.222 -59 57 -133.784 -128.457 -67.5404 -119.499 
-151 -226.935 -60 57 -129.364 -124.698 -72.6813 -121.308 
-149 -229.871 -60 57 -124.712 -122.902 -64.1199 -116.565 
-149 -225.496 -58 56 -132.226 -125.473 -67.9774 -116.31 
-155 -227.392 -61 58 -128.417 -125.441 -75.5447 -125.691 
-151 -226.459 -60 57 -130.185 -125.809 -73.347 -122.315 
-144 -229.711 -61 58 -127.056 -123.585 -70.1786 -121.189 
-146 -232.751 -61 58 -118.223 -118.656 -64.4809 -118.299 
-153 -225.953 -59 57 -131.28 -126.215 -70.8408 -120.692 
-155 -226.916 -61 58 -129.238 -126.552 -76.2105 -126.697 
-154 -226.914 -59 57 -129.459 -125.068 -68.9426 -118.048 
-153 -230.65 -61 58 -122.331 -122.55 -67.5185 -120.391 
-158 -227.371 -60 58 -128.512 -125.811 -71.806 -122.43 
-155 -226.935 -60 57 -129.364 -124.698 -72.6813 -121.308 
-152 -229.508 -60 57 -122.7 -119.48 -69.162 -119.556 
-153 -229.871 -60 57 -124.712 -122.902 -64.1199 -116.565 
-153 -225.496 -58 56 -132.226 -125.473 -67.9774 -116.31 
-159 -227.392 -61 58 -128.417 -125.441 -75.5447 -125.691 
-155 -226.459 -60 57 -130.185 -125.809 -73.347 -122.315 
-148 -229.711 -61 58 -127.056 -123.585 -70.1786 -121.189 
-142 -228.661 -60 58 -131.076 -127.677 -66.5208 -120.228 
-150 -232.751 -61 58 -118.223 -118.656 -64.4809 -118.299 
-157 -225.953 -59 57 -131.28 -126.215 -70.8408 -120.692 
-148 -231.935 -61 58 -120.695 -119.702 -65.9853 -120.535 
-151 -229.053 -60 57 -126.192 -122 -67.9718 -119.288 
-159 -226.916 -61 58 -129.238 -126.552 -76.2105 -126.697 
-138 -228.313 -60 57 -129.364 -126.719 -67.136 -121.114 
-158 -226.914 -59 57 -129.459 -125.068 -68.9426 -118.048 
-155 -229.51 -61 58 -125.245 -122.742 -70.8352 -123.67 
-157 -230.65 -61 58 -122.331 -122.55 -67.5185 -120.391 
-162 -227.371 -60 58 -128.512 -125.811 -71.806 -122.43 
-147 -227.813 -59 56 -129.716 -124.899 -64.371 -115.973 
-151 -230.885 -61 58 -123.61 -123.367 -66.5679 -119.709 
-156 -229.508 -60 57 -122.7 -119.48 -69.162 -119.556 
-151 -228.269 -60 57 -128.769 -125.642 -67.2345 -120.356 
-146 -228.661 -60 58 -131.076 -127.677 -66.5208 -120.228 
-152 -231.935 -61 58 -120.695 -119.702 -65.9853 -120.535 
-155 -229.053 -60 57 -126.192 -122 -67.9718 -119.288 
-142 -228.313 -60 57 -129.364 -126.719 -67.136 -121.114 
-159 -229.51 -61 58 -125.245 -122.742 -70.8352 -123.67 
-151 -230.074 -61 58 -122.135 -125.746 -67.6665 -123.816 
-148 -228.198 -59 56 -127.421 -123.683 -65.1395 -115.837 
-147 -226.789 -59 56 -130.751 -125.421 -68.1052 -118.649 
-151 -227.813 -59 56 -129.716 -124.899 -64.371 -115.973 
-146 -229.093 -60 57 -126.318 -124.147 -67.5875 -118.98 
-155 -230.885 -61 58 -123.61 -123.367 -66.5679 -119.709 
-135 -228.695 -59 56 -129.283 -124.151 -63.7559 -116.03 
-152 -228.655 -60 57 -126.474 -124.425 -68.0029 -120.22 
-151 -227.245 -60 57 -129.805 -126.163 -70.9686 -123.031 
-155 -228.269 -60 57 -128.769 -125.642 -67.2345 -120.356 
-150 -229.549 -61 58 -125.371 -124.89 -70.451 -123.363 
-150 -228.639 -61 58 -123.897 -127.269 -71.5496 -127.47 
-141 -228.428 -60 57 -130.644 -127.536 -66.1853 -120.432 
-139 -229.151 -60 57 -128.336 -124.894 -66.6193 -120.413 
-153 -225.766 -59 57 -132.505 -125.619 -74.0363 -120.375 
-151 -228.702 -59 57 -127.853 -123.824 -65.4749 -115.633 
-157 -226.222 -60 58 -131.558 -126.362 -76.8997 -124.758 
-153 -229.665 -61 58 -125.811 -124.16 -70.8446 -121.637 
-140 -230.604 -61 58 -127.935 -126.756 -65.1657 -121.16 
-146 -228.542 -60 58 -130.197 -124.507 -71.5337 -120.256 
-148 -231.582 -60 58 -121.364 -119.577 -65.836 -117.367 
-155 -230.074 -61 58 -122.135 -125.746 -67.6665 -123.816 
-147 -229.416 -60 58 -126.775 -125.016 -68.0508 -120.386 
-152 -228.198 -59 56 -127.421 -123.683 -65.1395 -115.837 
-151 -226.789 -59 56 -130.751 -125.421 -68.1052 -118.649 
-151 -231.767 -61 58 -120.75 -121.118 -66.259 -121.447 
-150 -229.093 -60 57 -126.318 -124.147 -67.5875 -118.98 
-155 -229.481 -60 58 -125.471 -123.471 -68.8736 -119.458 
-151 -229.873 -61 59 -125.828 -125.759 -70.9142 -124.769 
-139 -228.695 -59 56 -129.283 -124.151 -63.7559 -116.03 
-156 -228.655 -60 57 -126.474 -124.425 -68.0029 -120.22 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 19 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-85 -134.528 -38 36 -67.5068 -86.5451 -44.6006 -87.2374 
-85 -134.334 -38 36 -67.8922 -86.3136 -45.5992 -87.4738 
-79 -133.881 -38 36 -69.8771 -87.7393 -46.8624 -89.3229 
-79 -133.687 -38 36 -70.2625 -87.5079 -47.8609 -89.5593 
-73 -134.094 -39 35 -71.2749 -86.5771 -50.592 -86.5657 
-71 -137.46 -41 37 -73.3233 -85.8957 -50.5209 -86.1788 
-85 -136.418 -39 36 -64.6258 -85.5177 -45.6993 -88.9262 
-85 -136.223 -39 36 -65.0112 -85.2862 -46.6978 -89.1626 
-77 -135.389 -37 35 -66.7288 -83.1197 -42.8698 -85.7055 
-69 -138.089 -40 36 -72.7954 -84.5399 -45.6008 -81.1884 
-75 -138.756 -39 37 -68.7772 -82.4383 -42.7987 -85.3186 
-79 -135.77 -39 36 -66.996 -86.712 -47.961 -91.0117 
-85 -136.268 -38 36 -66.4976 -85.0217 -43.9075 -85.8024 
-73 -136.01 -38 35 -66.7094 -83.1197 -45.9262 -85.7055 
-79 -135.576 -39 36 -67.3814 -86.4805 -48.9595 -91.2481 
-85 -136.074 -38 36 -66.883 -84.7903 -44.906 -86.0387 
-91 -134.168 -39 35 -71.9311 -85.9227 -51.3817 -86.5365 
-81 -137.143 -39 36 -69.9521 -84.1875 -45.6008 -82.9388 
-81 -135.082 -38 36 -69.1535 -87.5281 -46.4465 -87.7541 
-71 -137.133 -42 36 -76.9998 -85.2267 -55.1036 -88.8162 
-71 -137.895 -40 37 -73.3427 -85.8957 -47.4645 -86.1788 
-71 -139.377 -40 37 -68.7577 -82.4383 -45.8551 -85.3186 
-71 -137.701 -40 37 -73.7281 -85.6643 -48.463 -86.4152 
-73 -135.983 -40 35 -68.3939 -85.5497 -51.6906 -88.2545 
-89 -137.535 -41 37 -73.9794 -85.2413 -51.3106 -86.1496 
-79 -135.621 -38 36 -68.8678 -86.216 -46.1693 -87.8878 
-79 -135.427 -38 36 -69.2532 -85.9845 -47.1678 -88.1242 
-79 -134.742 -37 35 -66.9077 -84.3139 -45.7633 -87.791 
-77 -132.973 -39 35 -75.0732 -86.7895 -55.7633 -94.0225 
-71 -139.35 -42 37 -70.4422 -84.8683 -51.6195 -87.8676 
-73 -135.834 -39 35 -70.2657 -85.0538 -49.8988 -85.1306 
-73 -139.385 -38 36 -68.2493 -81.0824 -37.8787 -80.3281 
-75 -136.34 -41 37 -77.1215 -86.1081 -55.6922 -93.6356 
-73 -134.151 -37 35 -73.8315 -87.8824 -44.9493 -86.094 
-73 -133.957 -37 35 -74.2169 -87.6509 -45.9478 -86.3304 
-85 -136.379 -39 36 -67.4874 -86.5451 -47.657 -87.2374 
-85 -136.185 -39 36 -67.8728 -86.3136 -48.6555 -87.4738 
-71 -139.2 -41 37 -72.314 -84.3724 -49.8277 -84.7438 
-69 -138.524 -39 36 -72.8148 -84.5399 -42.5445 -81.1884 
-69 -140.006 -39 36 -68.2299 -81.0824 -40.9351 -80.3282 
-69 -138.33 -39 36 -73.2003 -84.3084 -43.543 -81.4247 
-75 -134.727 -38 36 -71.5238 -88.7223 -48.7082 -89.8396 
-71 -137.518 -39 37 -75.8798 -87.201 -44.8782 -85.7071 
-71 -137.324 -39 37 -76.2652 -86.9695 -45.8767 -85.9435 
-87 -138.164 -40 36 -73.4515 -83.8855 -46.3905 -81.1591 
-85 -138.439 -37 36 -65.406 -80.7301 -37.8787 -82.0786 
-92 -135.821 -38 36 -66.9742 -85.6745 -46.0835 -88.8176 
-92 -135.627 -38 36 -67.3596 -85.443 -47.082 -89.054 
-75 -138.429 -40 36 -72.4537 -81.7692 -47.3814 -87.956 
-79 -135.732 -39 36 -69.8577 -87.7393 -49.9188 -89.3229 
-79 -135.538 -39 36 -70.2431 -87.5079 -50.9173 -89.5593 
-77 -137.279 -38 35 -63.8478 -82.0923 -43.9684 -87.3943 
-69 -139.979 -41 36 -69.9144 -83.5125 -46.6995 -82.8771 
-73 -137.781 -39 36 -72.0105 -84.8407 -45.6008 -83.2265 
-59 -137.22 -41 36 -75.888 -85.5275 -54.6336 -90.8544 
-81 -135.223 -39 35 -71.9311 -85.9227 -51.3817 -86.5365 
-85 -136.668 -39 36 -67.4874 -86.5451 -47.657 -87.2374 
-85 -136.474 -39 36 -67.8728 -86.3136 -48.6555 -87.4738 
-81 -137.578 -38 36 -69.9715 -84.1876 -42.5445 -82.9388 
-75 -139.016 -41 36 -73.1029 -84.5399 -49.1272 -81.1884 
-81 -139.06 -38 36 -65.3865 -80.7301 -40.9351 -82.0786 
-81 -137.384 -38 36 -70.3569 -83.9561 -43.543 -83.1752 
-71 -139.174 -41 37 -71.2649 -85.2426 -50.5209 -85.8912 
-99 -137.218 -39 36 -70.6082 -83.5332 -46.3905 -82.9096 
-73 -135.945 -40 35 -71.2555 -86.5771 -53.6483 -86.5657 
-73 -136.969 -40 36 -76.5937 -84.7522 -50.7721 -88.6451 
-95 -135.28 -38 36 -71.5604 -88.2848 -45.2938 -87.2374 
-71 -138.404 -42 37 -73.3867 -86.5775 -54.1585 -92.8174 
-95 -135.086 -38 36 -71.9458 -88.0533 -46.2923 -87.4738 
-71 -137.567 -41 36 -77.0192 -85.2267 -52.0472 -88.8162 
-91 -136.757 -38 36 -67.5906 -83.7528 -45.2938 -86.3212 
-86 -135.174 -38 36 -69.3444 -86.8687 -48.3452 -90.9031 
-71 -139.049 -41 36 -72.4343 -81.7692 -50.4378 -87.956 
-71 -137.373 -41 36 -77.4046 -84.9952 -53.0457 -89.0526 
-75 -140.645 -40 37 -65.8961 -81.4109 -43.8973 -87.0074 
-95 -137.127 -37 36 -63.6988 -80.2953 -43.6844 -85.461 
-91 -136.563 -38 36 -67.976 -83.5213 -46.2923 -86.5575 
-86 -134.98 -38 36 -69.7298 -86.6373 -49.3438 -91.1395 
-71 -138.219 -42 36 -74.9414 -84.5735 -55.1036 -88.5285 
-89 -137.207 -42 36 -77.6559 -84.5723 -55.8932 -88.7869 
-79 -138.59 -41 37 -73.9794 -85.2413 -51.3106 -86.1496 
-57 -138.53 -40 35 -70.6693 -87.4807 -44.2264 -84.1879 
-73 -137.899 -39 35 -63.8283 -82.0923 -47.0248 -87.3943 
-77 -137.129 -37 35 -65.7196 -81.5963 -42.1767 -84.2704 
-69 -139.83 -40 36 -71.7862 -83.0165 -44.9077 -79.7533 
-85 -136.219 -38 36 -69.5652 -87.1982 -44.6006 -87.5251 
-85 -136.025 -38 36 -69.9506 -86.9668 -45.5992 -87.7615 
-81 -139.033 -40 36 -67.071 -83.1601 -46.6995 -84.6276 
-91 -134.948 -39 35 -70.7423 -85.7065 -52.0748 -88.1459 
-65 -137.512 -40 36 -77.4624 -87.9109 -48.2517 -84.1879 
-79 -136.021 -39 36 -69.8577 -87.7393 -49.9188 -89.3229 
-89 -137.506 -39 37 -67.5816 -85.9957 -46.7735 -89.3351 
-81 -136.972 -39 36 -66.2725 -86.5007 -47.5451 -89.4429 
-79 -135.827 -39 36 -70.2431 -87.5079 -50.9173 -89.5593 
-89 -137.312 -39 37 -67.967 -85.7642 -47.7721 -89.5715 
-73 -137.007 -41 37 -78.8608 -90.3255 -52.5002 -88.6616 
-93 -137.269 -39 36 -68.6187 -86.2443 -45.0706 -85.1993 
-93 -137.075 -39 36 -69.0041 -86.0128 -46.0692 -85.4357 
-87 -136.48 -37 36 -66.069 -81.4896 -45.9461 -87.5464 
-91 -137.55 -38 36 -66.5813 -82.2295 -44.6006 -84.8861 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 20 96 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-133 -189.176 -51 50 -97.0306 -123.388 -62.9287 -123.549 
-134 -189.173 -51 50 -97.0306 -123.388 -62.9287 -123.549 
-129 -188.91 -50 49 -94.8006 -122.086 -60.4907 -122.007 
-130 -188.908 -50 49 -94.8006 -122.086 -60.4907 -122.007 
-138 -189.173 -51 50 -97.0306 -123.388 -62.9287 -123.549 
-140 -189.176 -51 50 -97.0306 -123.388 -62.9287 -123.549 
-134 -188.908 -50 49 -94.8006 -122.086 -60.4907 -122.007 
-125 -189.726 -51 50 -97.2327 -121.393 -64.6866 -124.165 
-138 -189.31 -51 50 -97.0306 -123.388 -62.9287 -123.549 
-139 -189.31 -51 50 -97.0306 -123.388 -62.9287 -123.549 
-136 -188.91 -50 49 -94.8006 -122.086 -60.4907 -122.007 
-127 -189.726 -51 50 -97.2327 -121.393 -64.6866 -124.165 
-121 -189.461 -50 49 -95.0026 -120.091 -62.2486 -122.623 
-134 -189.045 -50 49 -94.8006 -122.086 -60.4907 -122.007 
-135 -189.045 -50 49 -94.8006 -122.086 -60.4907 -122.007 
-123 -189.461 -50 49 -95.0026 -120.091 -62.2486 -122.623 
-130 -189.726 -51 50 -97.2327 -121.393 -64.6866 -124.165 
-131 -189.726 -51 50 -97.2327 -121.393 -64.6866 -124.165 
-126 -189.461 -50 49 -95.0026 -120.091 -62.2486 -122.623 
-129 -189.868 -51 50 -97.2327 -121.393 -64.6866 -124.165 
-127 -189.461 -50 49 -95.0026 -120.091 -62.2486 -122.623 
