FEATURES_TXT_BEGIN_0 0 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55 -214.957 -53 44 -74.7228 -114.53 -69.3259 -134.197 
-53 -218.598 -53 44 -69.9255 -110.53 -69.9418 -131.565 
-41 -220.966 -54 44 -70.8055 -111.394 -72.305 -130.354 
-55 -214.489 -53 44 -75.1608 -116.521 -70.9534 -135.404 
-51 -217.699 -53 44 -72.6129 -110.715 -68.15 -130.466 
-51 -218.502 -53 45 -72.4312 -111.347 -69.7534 -130.883 
-55 -216.049 -52 45 -74.6696 -112.458 -76.0063 -134.721 
-41 -222.425 -55 44 -67.7234 -107.949 -73.1914 -128.804 
-53 -217.948 -53 44 -71.296 -110.118 -67.1692 -128.767 
-41 -223.473 -54 44 -67.2459 -108.296 -69.9238 -128.888 
-41 -220.316 -54 44 -72.1761 -110.982 -69.5324 -127.557 
-55 -221.065 -53 44 -65.6488 -103.534 -67.8781 -126.786 
-55 -217.014 -53 44 -72.023 -109.839 -67.7446 -132.749 
-55 -213.838 -53 44 -76.5313 -116.109 -68.1808 -132.607 
-51 -217.048 -53 44 -73.9835 -110.303 -65.3774 -127.669 
-51 -218.525 -54 44 -70.135 -109.617 -71.6285 -131.03 
-51 -217.851 -53 45 -73.8017 -110.935 -66.9808 -128.086 
-55 -215.399 -52 45 -76.0402 -112.046 -73.2337 -131.924 
-41 -221.774 -55 44 -69.0939 -107.537 -70.4188 -126.007 
-45 -222.28 -54 44 -67.2554 -108.147 -70.1649 -129.718 
-47 -217.624 -52 44 -75.1776 -115.657 -70.9534 -136.615 
-41 -222.822 -54 44 -68.6164 -107.884 -67.1512 -126.09 
-45 -219.371 -54 44 -71.5912 -113.274 -71.8697 -134.768 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 78 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-53 -197.22 -41 38 -62.9371 -99.8539 -39.4819 -99.1208 
-47 -202.323 -41 38 -61.0118 -100.147 -39.4819 -101.28 
-51 -200.263 -41 38 -60.3823 -96.6899 -37.1595 -96.6402 
-53 -198.239 -41 38 -62.2865 -100.067 -40.175 -99.814 
-57 -197.623 -41 38 -63.5393 -100.113 -40.175 -100.102 
-53 -197.543 -41 38 -63.5393 -100.113 -40.175 -100.102 
-51 -205.784 -41 38 -53.6046 -95.1635 -38.9504 -98.037 
-51 -198.806 -41 38 -62.6494 -99.8923 -38.7887 -99.6709 
-53 -198.761 -41 38 -61.6577 -99.0368 -40.4325 -99.8026 
-60 -196.625 -41 39 -64.5497 -101.753 -40.9854 -96.9641 
-53 -200.548 -41 38 -58.6916 -99.1906 -40.3221 -100.124 
-53 -199.643 -41 38 -62.1882 -99.0628 -40.6675 -99.2988 
-51 -201.417 -41 38 -59.1295 -96.6439 -37.1595 -96.3525 
-53 -201.587 -41 38 -57.4122 -98.3735 -41.2728 -100.805 
-49 -203.024 -41 38 -59.1295 -96.6439 -37.1595 -96.3525 
-45 -202.227 -41 38 -60.6754 -97.3431 -40.3981 -99.0243 
-53 -200.862 -41 38 -59.2514 -96.0202 -36.7093 -95.4072 
-55 -197.482 -41 38 -63.1338 -100.835 -40.175 -100.102 
-53 -200.281 -41 39 -62.2386 -99.6907 -41.8869 -98.6695 
-51 -198.966 -41 38 -62.9371 -99.8539 -39.4819 -99.1208 
-51 -198.583 -41 38 -63.5393 -100.113 -40.175 -100.102 
-51 -199.346 -41 38 -62.2865 -100.067 -40.175 -99.814 
-51 -198.96 -41 38 -63.1338 -100.835 -40.175 -100.102 
-51 -201.803 -41 38 -59.1029 -95.8729 -38.1101 -97.322 
-51 -203.59 -41 38 -56.1367 -96.0266 -37.9997 -97.6429 
-55 -197.623 -41 38 -63.5393 -100.113 -40.175 -100.102 
-53 -199.779 -41 38 -61.0071 -99.2501 -41.1256 -100.496 
-51 -200.047 -41 38 -62.6494 -99.8923 -38.7887 -99.6709 
-53 -201.566 -41 38 -58.041 -99.4039 -41.0153 -100.817 
-54 -200.032 -41 39 -62.1038 -99.8079 -41.2307 -97.2237 
-53 -199.083 -41 38 -62.2599 -99.2961 -41.1256 -100.783 
-60 -201.273 -42 40 -58.1555 -94.9567 -39.0785 -95.1996 
-53 -200.87 -41 38 -59.2938 -99.4499 -41.0153 -101.104 
-55 -195.588 -41 38 -66.9717 -105.244 -45.0527 -106.365 
-51 -200.346 -41 38 -61.37 -99.0752 -39.7393 -100.353 
-51 -202.133 -41 38 -58.4039 -99.229 -39.629 -100.674 
-53 -202.088 -41 38 -57.4122 -98.3735 -41.2728 -100.805 
-55 -198.55 -41 38 -62.9371 -99.8539 -39.4819 -99.1208 
-51 -201.607 -41 38 -59.7801 -96.4306 -36.4663 -95.6594 
-49 -200.044 -41 38 -62.9371 -99.8539 -39.4819 -99.1208 
-49 -199.661 -41 38 -63.5393 -100.113 -40.175 -100.102 
-51 -204.629 -41 38 -54.8573 -95.2095 -38.9504 -98.3246 
-49 -200.424 -41 38 -62.2865 -100.067 -40.175 -99.814 
-51 -203.905 -41 38 -56.6966 -92.8563 -34.3869 -92.9266 
-53 -202.606 -41 38 -56.7616 -98.5868 -41.9659 -101.498 
-66 -194.967 -41 39 -64.0856 -101.95 -41.9498 -98.6917 
-57 -197.482 -41 38 -63.1338 -100.835 -40.175 -100.102 
-53 -200.68 -41 39 -61.4447 -97.1391 -41.3032 -97.7413 
-53 -198.96 -41 38 -63.1338 -100.835 -40.175 -100.102 
-49 -202.029 -41 38 -60.3823 -96.6899 -37.1595 -96.6402 
-53 -198.966 -41 38 -62.9371 -99.8539 -39.4819 -99.1208 
-53 -201.909 -41 38 -58.0144 -98.6328 -41.9659 -101.786 
-51 -202.674 -41 38 -58.041 -99.4039 -41.0153 -100.817 
-53 -201.881 -41 38 -58.6008 -96.2335 -37.4024 -96.1004 
-51 -200.887 -41 38 -61.0071 -99.2501 -41.1256 -100.496 
-51 -203.173 -41 38 -57.1245 -98.4119 -40.5796 -101.355 
-51 -202.958 -41 38 -57.8501 -95.8269 -38.1101 -97.0343 
-51 -204.745 -41 38 -54.884 -95.9806 -37.9997 -97.3552 
-53 -198.583 -41 38 -63.5393 -100.113 -40.175 -100.102 
-53 -199.346 -41 38 -62.2865 -100.067 -40.175 -99.814 
-49 -200.038 -41 38 -63.1338 -100.835 -40.175 -100.102 
-53 -203.127 -41 38 -56.1328 -97.5564 -42.2234 -101.487 
-53 -196.887 -42 38 -65.5173 -102.057 -40.175 -100.31 
-53 -201.185 -41 38 -59.8536 -96.2795 -37.4024 -96.3881 
-51 -201.91 -41 38 -59.2938 -99.4499 -41.0153 -101.104 
-51 -202.448 -41 38 -58.9637 -96.0586 -36.0161 -95.9573 
-55 -198.768 -41 38 -62.2865 -100.067 -40.175 -99.814 
-55 -200.263 -41 38 -60.3823 -96.6899 -37.1595 -96.6402 
-45 -203.767 -41 38 -59.396 -96.5261 -41.3488 -99.706 
-45 -205.554 -41 38 -56.4298 -96.6798 -41.2384 -100.027 
-53 -200.466 -41 39 -61.1501 -102.451 -45.7427 -103.134 
-53 -202.403 -41 38 -57.972 -95.2031 -37.6599 -96.089 
-55 -199.022 -41 38 -61.8544 -100.018 -41.1256 -100.783 
-51 -200.123 -41 38 -62.2599 -99.2961 -41.1256 -100.783 
-53 -204.19 -41 38 -55.0059 -95.3569 -37.5496 -96.4099 
-55 -200.809 -41 38 -58.8883 -100.171 -41.0153 -101.104 
-51 -202.293 -41 38 -58.6916 -99.1906 -40.3221 -100.124 
-51 -200.506 -41 38 -61.6577 -99.0368 -40.4325 -99.8026 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34 -140.426 -30 30 -38.6228 -49.0392 -25.9061 -59.3788 
-35 -141.241 -30 30 -38.1936 -44.4631 -20.9378 -54.2566 
-37 -136.878 -30 30 -43.5 -50.0259 -28.3478 -62.8143 
-38 -137.671 -30 30 -41.6367 -49.9603 -27.8801 -58.4459 
-42 -138.489 -30 30 -38.6228 -49.0392 -25.9061 -59.3788 
-33 -145.005 -31 31 -34.2358 -39.0434 -21.9637 -53.3482 
-28 -142.995 -31 31 -38.8539 -47.1891 -28.6805 -60.6421 
-38 -139.544 -31 30 -38.0204 -49.0392 -28.5733 -59.3788 
-29 -144.551 -31 31 -37.1806 -40.7294 -22.4959 -54.0723 
-33 -142.994 -31 31 -37.3929 -42.4666 -24.9792 -56.8097 
-39 -138.486 -30 30 -41.2075 -45.3843 -22.9119 -53.3237 
-43 -139.304 -30 30 -38.1936 -44.4631 -20.9378 -54.2566 
-29 -143.81 -31 31 -38.4247 -42.613 -23.7123 -55.5199 
-41 -134.122 -30 30 -46.5139 -50.9471 -30.3219 -61.8814 
-45 -134.941 -30 30 -43.5 -50.0259 -28.3478 -62.8143 
-30 -143.153 -30 30 -37.8075 -48.025 -25.8923 -58.333 
-33 -139.808 -30 30 -41.5675 -50.7252 -26.4383 -60.1029 
-29 -142.54 -31 31 -40.3377 -44.1527 -25.5114 -57.5337 
-35 -139.61 -29 29 -41.4897 -44.4952 -20.7932 -53.5849 
-39 -140.359 -31 30 -37.5912 -44.4631 -23.6051 -54.2566 
-37 -142.25 -31 31 -37.2498 -39.9646 -23.9378 -52.4153 
-41 -143.068 -31 31 -34.2358 -39.0434 -21.9637 -53.3482 
-37 -139.424 -30 30 -40.5552 -48.3399 -27.8156 -62.0902 
-37 -138.655 -30 30 -41.8346 -49.157 -26.865 -61.4084 
-32 -140.24 -31 31 -41.8678 -48.1102 -30.6546 -59.7092 
-36 -141.058 -31 31 -38.8539 -47.1891 -28.6805 -60.6421 
-35 -141.628 -29 29 -38.5449 -42.8091 -20.261 -52.8608 
-41 -137.926 -30 30 -41.0505 -49.5287 -27.0047 -61.8183 
-41 -135.996 -31 30 -42.8976 -50.0259 -31.015 -62.8143 
-30 -140.019 -30 30 -42.6186 -52.9548 -29.9859 -63.1793 
-38 -139.246 -30 30 -40.5552 -48.3399 -27.8156 -62.0902 
-37 -144.123 -32 31 -33.6335 -39.0434 -24.6309 -53.3482 
-33 -141.796 -31 31 -40.1946 -41.6506 -24.47 -53.1394 
-45 -139.67 -30 30 -37.1618 -44.3167 -22.2047 -55.5464 
-37 -142.614 -31 31 -37.1806 -40.7294 -22.4959 -54.0723 
-37 -140.239 -31 31 -40.4068 -43.3878 -26.9533 -55.8768 
-41 -141.057 -31 31 -37.3929 -42.4666 -24.9792 -56.8097 
-32 -142.113 -32 31 -38.2515 -47.1891 -31.3477 -60.6421 
-31 -143.968 -30 30 -37.3783 -43.449 -20.924 -53.2107 
-40 -138.309 -30 30 -40.9527 -52.0377 -26.2874 -59.5566 
-38 -143.434 -31 30 -33.3979 -45.1959 -27.6892 -63.4225 
-32 -143.818 -31 31 -37.1145 -44.1167 -28.275 -59.4664 
-33 -139.605 -30 30 -42.6847 -49.0118 -28.334 -61.7684 
-42 -138.71 -30 30 -39.5931 -50.2681 -25.9335 -59.7088 
-33 -141.055 -31 31 -41.4386 -43.5342 -25.6864 -54.587 
-29 -147.152 -31 31 -34.2358 -39.0434 -21.9637 -53.3482 
-37 -141.873 -31 31 -38.4247 -42.613 -23.7123 -55.5199 
-32 -145.787 -31 31 -35.0199 -38.6717 -21.824 -52.9384 
-33 -143.669 -32 31 -36.5783 -40.7294 -25.1631 -54.0723 
-34 -145.966 -31 31 -33.7405 -37.8546 -22.7746 -53.6201 
-37 -142.112 -32 31 -36.7905 -42.4666 -27.6464 -56.8097 
-41 -139.216 -30 30 -40.1065 -46.0028 -22.737 -56.2705 
-38 -141.216 -30 30 -37.8075 -48.025 -25.8923 -58.333 
-37 -137.053 -30 30 -44.5815 -51.6463 -28.4124 -59.17 
-41 -137.871 -30 30 -41.5675 -50.7252 -26.4383 -60.1029 
-36 -136.528 -30 30 -45.7187 -53.8404 -30.7838 -64.3424 
-33 -139.785 -31 31 -43.3516 -45.0738 -27.4855 -56.6008 
-29 -147.732 -31 31 -33.4206 -38.0293 -21.9499 -52.3024 
-37 -140.603 -31 31 -40.3377 -44.1527 -25.5114 -57.5337 
-37 -138.662 -30 30 -43.2038 -42.9756 -22.7399 -51.1004 
-39 -136.855 -29 29 -44.5037 -45.4163 -22.7673 -52.652 
-43 -137.673 -29 29 -41.4897 -44.4952 -20.7932 -53.5849 
-37 -141.951 -30 30 -37.9458 -43.945 -22.0651 -55.1366 
-24 -145.722 -31 31 -38.0386 -46.1749 -28.6667 -59.5962 
-27 -142.377 -31 31 -41.7987 -48.8751 -29.2127 -61.3662 
-37 -140.414 -30 30 -39.8282 -47.6528 -26.0328 -58.9272 
-32 -136.653 -30 30 -47.8218 -51.1213 -29.4567 -58.3943 
-29 -146.481 -31 31 -35.5152 -39.8605 -21.0131 -52.6664 
-35 -141.3 -29 29 -39.8243 -43.6262 -19.3103 -52.1791 
-30 -147.304 -31 31 -33.7405 -37.8546 -22.7746 -53.6201 
-41 -136.668 -30 30 -43.5692 -49.261 -29.7897 -61.1573 
-45 -137.486 -30 30 -40.5552 -48.3399 -27.8156 -62.0902 
-41 -135.9 -30 30 -44.8486 -50.0781 -28.8391 -60.4755 
-45 -136.718 -30 30 -41.8346 -49.157 -26.865 -61.4084 
-36 -144.105 -30 30 -35.2488 -42.7771 -20.4056 -53.5325 
-28 -142.89 -30 30 -40.1843 -47.2211 -29.1335 -59.9704 
-33 -142.928 -32 31 -37.8223 -42.613 -26.3795 -55.5199 
-39 -138.873 -29 29 -41.5589 -43.7303 -22.235 -51.9279 
-35 -142.156 -29 29 -38.5449 -42.8091 -20.261 -52.8608 
-43 -139.691 -29 29 -38.5449 -42.8091 -20.261 -52.8608 
-39 -144.142 -30 30 -34.0047 -40.8935 -19.1892 -52.0849 
-35 -141.387 -29 29 -39.8243 -43.6262 -19.3103 -52.1791 
-45 -135.17 -30 30 -44.0645 -50.4498 -28.9787 -60.8854 
-49 -135.988 -30 30 -41.0505 -49.5287 -27.0047 -61.8183 
-32 -146.599 -31 31 -34.0644 -38.3269 -22.5171 -54.3247 
-29 -145.141 -31 31 -37.3929 -42.4666 -24.9792 -56.8097 
-37 -138.926 -31 30 -40.9652 -50.7252 -29.1055 -60.1029 
-32 -143.777 -31 31 -38.177 -42.0949 -24.8395 -56.3998 
-33 -141.658 -32 31 -39.7353 -44.1527 -28.1787 -57.5337 
-41 -139.124 -30 30 -40.5235 -47.4617 -21.3192 -54.4344 
-29 -144.197 -30 30 -38.776 -40.959 -23.0354 -54.1241 
-30 -147.109 -31 31 -34.2358 -39.0434 -21.9637 -53.3482 
-25 -147.278 -31 31 -36.3653 -39.7153 -22.4821 -53.0264 
-39 -140.658 -29 29 -39.0403 -43.9979 -19.45 -52.5889 
-34 -137.264 -30 30 -45.6325 -53.8759 -31.96 -62.2464 
-30 -143.812 -30 30 -37.8738 -48.2481 -27.0917 -59.5568 
-38 -138.082 -30 30 -42.6186 -52.9548 -29.9859 -63.1793 
-39 -138.728 -30 29 -40.8874 -44.4952 -23.4604 -53.5849 
-33 -138.208 -30 30 -46.1486 -44.6617 -23.2721 -51.8244 
-42 -136.49 -30 30 -43.5692 -49.261 -29.7897 -61.1573 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-57 -180.834 -41 41 -78.5724 -100.506 -48.2471 -98.9042 
-49 -181.434 -41 41 -81.5273 -102.8 -48.2471 -99.6726 
-63 -177.541 -41 41 -81.3908 -103.931 -48.9402 -100.85 
-63 -179.496 -41 41 -78.5724 -100.506 -48.2471 -98.9042 
-55 -178.141 -41 41 -84.3457 -106.225 -48.9402 -101.618 
-55 -180.097 -41 41 -81.5273 -102.8 -48.2471 -99.6726 
-59 -179.849 -41 41 -79.9618 -103.492 -48.4702 -101.072 
-67 -178.405 -41 41 -78.5724 -100.506 -48.2471 -98.9042 
-51 -180.45 -41 41 -82.9167 -105.786 -48.4702 -101.84 
-59 -179.006 -41 41 -81.5273 -102.8 -48.2471 -99.6726 
-63 -179.755 -41 41 -78.5724 -100.506 -48.2471 -98.9042 
-55 -180.356 -41 41 -81.5273 -102.8 -48.2471 -99.6726 
-49 -183.965 -41 41 -78.8159 -102.153 -47.5539 -100.239 
-55 -180.636 -41 41 -81.2396 -102.71 -47.5539 -100.094 
-61 -178.716 -41 41 -80.8493 -103.019 -52.4539 -102.232 
-53 -179.317 -41 41 -83.8042 -105.312 -52.4539 -103 
-69 -176.203 -41 41 -81.3908 -103.931 -48.9402 -100.85 
-57 -183.68 -42 41 -74.8347 -100.613 -47.5539 -102.214 
-59 -178.416 -41 41 -82.2637 -105.562 -54.3998 -105.843 
-61 -176.804 -41 41 -84.3457 -106.225 -48.9402 -101.618 
-49 -184.281 -42 41 -77.7896 -102.907 -47.5539 -102.982 
-51 -179.017 -41 41 -85.2186 -107.856 -54.3998 -106.611 
-63 -180.451 -41 41 -78.1306 -99.1981 -46.9943 -97.2392 
-69 -177.437 -41 41 -79.8518 -101.323 -47.2965 -98.2224 
-57 -181.065 -41 41 -79.68 -101.696 -50.3265 -100.27 
-65 -176.556 -41 41 -82.7802 -106.917 -49.1634 -103.018 
-53 -183.555 -41 41 -78.1306 -99.1981 -46.9943 -97.2392 
-55 -181.052 -41 41 -81.0855 -101.492 -46.9943 -98.0076 
-59 -179.299 -41 41 -81.2911 -102.53 -53.7067 -103.01 
-61 -178.038 -41 41 -82.8067 -103.617 -47.2965 -98.9908 
-49 -181.666 -41 41 -82.6349 -103.99 -50.3265 -101.039 
-57 -177.157 -41 41 -85.7351 -109.21 -49.1634 -103.786 
-45 -184.156 -41 41 -81.0855 -101.492 -46.9943 -98.0076 
-57 -181.213 -41 41 -79.8518 -101.323 -47.2965 -98.2224 
-51 -179.9 -41 41 -84.246 -104.823 -53.7067 -103.778 
-73 -177.068 -41 41 -78.5724 -100.506 -48.2471 -98.9042 
-61 -179.387 -41 41 -80.3973 -102.233 -52.0019 -102.014 
-49 -181.814 -41 41 -82.8067 -103.617 -47.2965 -98.9908 
-34 -183.617 -41 41 -87.792 -102.201 -44.0399 -93.8139 
-65 -177.668 -41 41 -81.5273 -102.8 -48.2471 -99.6726 
-53 -179.988 -41 41 -83.3522 -104.527 -52.0019 -102.783 
-51 -183.255 -41 41 -79.545 -101.742 -48.9402 -100.85 
-61 -179.983 -41 41 -79.68 -101.696 -50.3265 -100.27 
-42 -183.964 -41 41 -83.151 -101.602 -44.4388 -93.0088 
-43 -183.855 -41 41 -82.4999 -104.035 -48.9402 -101.618 
-69 -177.42 -41 41 -79.9618 -103.492 -48.4702 -101.072 
-51 -183.184 -41 41 -79.8518 -101.323 -47.2965 -98.2224 
-53 -180.583 -41 41 -82.6349 -103.99 -50.3265 -101.039 
-69 -178.417 -41 41 -78.5724 -100.506 -48.2471 -98.9042 
-42 -185.919 -41 41 -80.1961 -99.3079 -44.4388 -92.2404 
-55 -180.672 -41 41 -81.6343 -105.578 -48.2471 -102.185 
-61 -178.021 -41 41 -82.9167 -105.786 -48.4702 -101.84 
-43 -183.785 -41 41 -82.8067 -103.617 -47.2965 -98.9908 
-61 -177.343 -41 41 -84.058 -106.134 -48.2471 -102.04 
-61 -179.018 -41 41 -81.5273 -102.8 -48.2471 -99.6726 
-67 -175.423 -41 41 -83.6677 -106.443 -53.147 -104.178 
-57 -180.873 -41 41 -80.0872 -103.428 -52.7904 -103.492 
-55 -182.627 -41 41 -78.8159 -102.153 -47.5539 -100.239 
-65 -179.721 -41 41 -78.5724 -100.506 -48.2471 -98.9042 
-51 -184.137 -41 41 -78.5724 -98.7093 -48.2471 -98.0169 
-61 -179.298 -41 41 -81.2396 -102.71 -47.5539 -100.094 
-59 -176.024 -41 41 -86.6226 -108.737 -53.147 -104.946 
-49 -181.474 -41 41 -83.0421 -105.721 -52.7904 -104.26 
-41 -185.075 -41 41 -81.7708 -104.447 -47.5539 -101.008 
-65 -178.77 -41 41 -79.9618 -103.492 -48.4702 -101.072 
-57 -180.322 -41 41 -81.5273 -102.8 -48.2471 -99.6726 
-61 -182.802 -41 41 -75.9948 -96.5693 -46.83 -95.2205 
-43 -184.738 -41 41 -81.5273 -101.003 -48.2471 -98.7852 
-61 -178.548 -41 41 -81.9313 -105.743 -51.0197 -102.622 
-57 -183.553 -41 41 -76.415 -100.587 -49.1634 -101.583 
-53 -184.226 -41 41 -77.6786 -98.4124 -46.5423 -97.0215 
-57 -179.371 -41 41 -82.9167 -105.786 -48.4702 -101.84 
-50 -181.695 -40 40 -82.8906 -99.5755 -42.9663 -90.2338 
-53 -183.403 -41 41 -78.9497 -98.863 -46.83 -95.9888 
-53 -179.148 -41 41 -84.8862 -108.037 -51.0197 -103.39 
-51 -182.98 -41 41 -80.2053 -105.139 -47.7771 -102.407 
-49 -184.154 -41 41 -79.3699 -102.88 -49.1634 -102.351 
-45 -184.826 -41 41 -80.6335 -100.706 -46.5423 -97.7898 
-63 -180.387 -42 41 -77.6531 -104.038 -48.2471 -104.16 
-65 -175.123 -41 41 -85.0821 -108.987 -55.093 -107.789 
-57 -179.651 -41 41 -82.629 -105.695 -47.7771 -102.262 
-57 -180.387 -41 41 -81.3908 -103.931 -48.9402 -100.85 
-65 -177.461 -41 41 -81.586 -106.372 -53.3702 -105.479 
-42 -183.403 -41 41 -83.8573 -105.799 -48.6284 -99.8504 
-34 -184.681 -41 41 -86.5126 -101.384 -44.9905 -94.4957 
-59 -181.536 -41 41 -78.8159 -102.153 -47.5539 -100.239 
-63 -182.342 -42 41 -74.8347 -100.613 -47.5539 -102.214 
-55 -180.987 -42 41 -80.608 -106.332 -48.2471 -104.928 
-57 -175.724 -41 41 -88.037 -111.281 -55.093 -108.557 
-67 -177.647 -41 41 -80.8237 -104.553 -48.9402 -101.256 
-65 -178.207 -41 41 -81.2396 -102.71 -47.5539 -100.094 
-47 -183.594 -41 41 -81.4831 -104.357 -46.8608 -101.429 
-71 -176.288 -41 41 -80.8493 -103.019 -52.4539 -102.232 
-49 -180.987 -41 41 -84.3457 -106.225 -48.9402 -101.618 
-57 -178.062 -41 41 -84.5409 -108.665 -53.3702 -106.247 
-49 -186.284 -41 41 -76.2417 -100.483 -48.9402 -102.696 
-42 -185.028 -41 41 -81.8716 -100.784 -45.3894 -93.6905 
-55 -182.943 -42 41 -77.7896 -102.907 -47.5539 -102.982 
-59 -178.248 -41 41 -83.7786 -106.847 -48.9402 -102.024 
-69 -177.158 -41 41 -80.949 -102.623 -47.6875 -99.1851 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 65 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-80 -352.253 -67 63 -113.989 -144.205 -88.9825 -157.934 
-82 -354.597 -68 63 -108.582 -143.665 -92.7679 -162.078 
-82 -352.626 -67 63 -112.188 -146.378 -88.9825 -159.574 
-80 -352.335 -68 63 -112.685 -144.169 -92.7679 -159.34 
-100 -347.053 -70 65 -113.616 -143.121 -84.4 -154.828 
-82 -352.708 -68 63 -110.885 -146.342 -92.7679 -160.979 
-84 -352.234 -67 63 -112.617 -142.639 -85.1987 -155.406 
-86 -355.094 -67 63 -107.731 -139.405 -83.8124 -154.001 
-80 -352.792 -67 63 -113.355 -145.246 -87.0366 -157.765 
-78 -356.759 -67 63 -108.503 -142.544 -86.2099 -155.86 
-86 -352.607 -67 63 -110.817 -144.812 -85.1987 -157.046 
-96 -342.698 -68 65 -122.796 -154.735 -90.748 -165.139 
-80 -354.224 -68 63 -110.383 -141.492 -92.7679 -160.438 
-98 -343.071 -68 65 -120.995 -156.907 -90.748 -166.778 
-84 -352.316 -68 63 -111.314 -142.603 -88.9841 -156.812 
-96 -346.796 -68 65 -116.779 -152.893 -89.7184 -167.634 
-84 -356.526 -68 63 -106.112 -132.628 -78.8492 -146.217 
-80 -354.967 -67 63 -110.303 -140.372 -86.2099 -154.22 
-84 -354.721 -67 63 -109.532 -137.232 -83.8124 -152.361 
-80 -352.874 -68 63 -112.051 -145.21 -90.822 -159.171 
-82 -354.702 -67 63 -109.649 -143.883 -87.1262 -156.693 
-86 -352.689 -68 63 -109.514 -144.776 -88.9841 -158.451 
-82 -355.34 -67 63 -108.503 -142.544 -86.2099 -155.86 
-84 -352.773 -67 63 -111.984 -143.68 -83.2528 -155.237 
-82 -358.318 -68 63 -104.312 -134.801 -78.8492 -147.857 
-82 -351.989 -67 63 -113.334 -147.717 -89.8988 -160.406 
-78 -354.045 -67 63 -112.188 -146.378 -88.9825 -159.574 
-82 -354.108 -68 63 -109.514 -144.776 -88.9841 -158.451 
-96 -342.78 -69 65 -121.492 -154.698 -94.5334 -166.545 
-78 -356.544 -68 63 -107.601 -144.085 -89.3771 -159.644 
-80 -356.352 -67 63 -107.972 -142.364 -87.9529 -160.429 
-86 -352.052 -68 63 -110.66 -146.114 -89.9004 -159.284 
-98 -343.153 -69 65 -119.692 -156.871 -94.5334 -168.184 
-84 -356.608 -69 63 -104.809 -132.592 -82.6346 -147.623 
-100 -342.678 -68 65 -121.424 -153.169 -86.9642 -162.611 
-84 -355.486 -67 63 -108.298 -139.846 -80.4802 -151.523 
-96 -343.237 -68 65 -122.162 -155.775 -88.8021 -164.97 
-94 -344.49 -68 65 -120.995 -156.907 -90.748 -166.778 
-102 -343.051 -68 65 -119.624 -155.341 -86.9641 -164.25 
-84 -354.947 -67 63 -108.932 -138.805 -82.4261 -151.692 
-76 -356.172 -68 63 -109.401 -141.912 -89.3771 -158.004 
-84 -352.855 -68 63 -110.68 -143.643 -87.0382 -156.643 
-98 -342.434 -68 65 -122.141 -158.246 -91.6643 -167.611 
-84 -357.065 -68 63 -105.479 -133.669 -76.9032 -146.048 
-80 -355.506 -67 63 -109.669 -141.412 -84.264 -154.051 
-100 -343.217 -68 65 -120.791 -154.209 -85.0182 -162.442 
-86 -355.32 -67 63 -107.131 -140.978 -82.4261 -153.332 
-82 -352.071 -68 63 -112.031 -147.68 -93.6842 -161.812 
-78 -354.127 -68 63 -110.885 -146.342 -92.7679 -160.979 
-84 -357.147 -69 63 -104.175 -133.633 -80.6887 -147.454 
-80 -356.434 -68 63 -106.669 -142.327 -91.7383 -161.835 
-84 -359.239 -68 63 -102.427 -128.795 -76.0766 -142.503 
-76 -356.089 -67 63 -110.704 -141.949 -85.5917 -156.599 
-98 -345.784 -68 65 -117.31 -153.074 -87.9754 -163.065 
-86 -351.969 -67 63 -111.963 -146.151 -86.115 -157.878 
-78 -356.462 -67 63 -108.904 -144.121 -85.5917 -158.238 
-82 -354.026 -67 63 -110.817 -144.812 -85.1987 -157.046 
-102 -343.133 -69 65 -118.321 -155.305 -90.7496 -165.656 
-80 -354.142 -67 63 -111.686 -141.529 -88.9825 -159.032 
-96 -343.319 -69 65 -120.859 -155.739 -92.5875 -166.376 
-100 -342.76 -69 65 -120.121 -153.132 -90.7496 -164.017 
-96 -345.411 -68 65 -119.11 -150.901 -87.9754 -161.425 
-100 -346.971 -69 65 -114.919 -143.158 -80.6146 -153.422 
-82 -354.515 -67 63 -109.886 -143.701 -88.9825 -160.672 
-84 -356.332 -67 63 -106.601 -140.798 -84.1691 -157.901 
FEATURES_TXT_END_0
