FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-84 -122.046 -31 28 -54.5367 -61.1843 -31.8827 -66.3772 
-72 -125.171 -32 28 -48.4139 -56.7937 -31.4191 -63.5742 
-84 -123.655 -31 28 -51.6793 -59.5695 -29.6314 -64.4312 
-72 -128.365 -32 28 -47.8867 -57.0673 -25.29 -60.5251 
-84 -126.849 -31 28 -51.1521 -59.8431 -23.5024 -61.3822 
-74 -125.605 -32 28 -51.2713 -58.4085 -33.6704 -65.5201 
-86 -124.09 -31 28 -54.5367 -61.1843 -31.8827 -66.3772 
-74 -128.365 -32 28 -47.8867 -57.0673 -25.29 -60.5251 
-86 -126.849 -31 28 -51.1521 -59.8431 -23.5024 -61.3822 
-74 -127.214 -32 28 -48.4139 -56.7937 -31.4191 -63.5742 
-86 -125.699 -31 28 -51.6793 -59.5695 -29.6314 -64.4312 
-72 -125.744 -32 28 -52.5507 -59.2255 -32.7198 -64.8383 
-84 -124.229 -31 28 -55.8161 -62.0014 -30.9321 -65.6954 
-77 -123.646 -31 28 -57.6674 -63.9541 -32.5759 -67.0703 
-72 -127.353 -32 28 -49.6933 -57.6107 -30.4685 -62.8924 
-84 -125.838 -31 28 -52.9587 -60.3866 -28.6808 -63.7495 
-77 -125.255 -31 28 -54.8099 -62.3393 -30.3246 -65.1244 
-72 -126.035 -33 28 -49.2911 -57.3898 -35.602 -68.2764 
-84 -124.52 -32 28 -52.5566 -60.1656 -33.8144 -69.1335 
-72 -127.644 -33 28 -46.4337 -55.775 -33.3507 -66.3305 
-66 -125.568 -32 28 -53.7899 -60.0269 -35.9111 -67.5823 
-84 -126.129 -32 28 -49.6991 -58.5508 -31.5631 -67.1876 
-78 -126.431 -32 28 -50.59 -58.2069 -31.595 -67.5946 
-66 -127.177 -32 28 -50.9325 -58.4121 -33.6598 -65.6364 
-78 -127.701 -32 28 -48.4139 -56.7937 -31.4191 -63.5742 
-78 -128.04 -32 28 -47.7325 -56.5921 -29.3437 -65.6487 
-90 -126.186 -31 28 -51.6793 -59.5695 -29.6314 -64.4312 
-76 -127.632 -31 28 -49.5339 -57.5741 -32.2882 -66.6648 
-72 -127.253 -31 28 -52.144 -59.158 -31.3719 -66.1765 
-76 -125.863 -32 28 -53.2454 -60.9576 -32.0609 -66.1667 
-72 -129.321 -33 28 -45.9065 -56.0486 -27.2217 -63.2814 
-72 -126.229 -33 28 -49.1437 -57.2788 -37.3938 -70.8336 
-88 -124.348 -31 28 -56.5108 -63.7334 -30.2733 -67.0238 
-84 -127.806 -32 28 -49.172 -58.8244 -25.434 -64.1385 
-68 -127.014 -33 28 -49.2911 -57.3898 -35.602 -68.2764 
-84 -124.714 -32 28 -52.4091 -60.0546 -35.6061 -71.6907 
-76 -129.241 -31 28 -46.6765 -55.9593 -30.0369 -64.7189 
-80 -125.499 -32 28 -52.5566 -60.1656 -33.8144 -69.1335 
-72 -128.862 -31 28 -49.2865 -57.5432 -29.1206 -64.2306 
-72 -127.838 -33 28 -46.2863 -55.664 -35.1425 -68.8877 
-68 -128.623 -33 28 -46.4337 -55.775 -33.3507 -66.3305 
-84 -126.323 -32 28 -49.5517 -58.4398 -33.3548 -69.7448 
-80 -127.108 -32 28 -49.6991 -58.5508 -31.5631 -67.1876 
-84 -125.89 -31 28 -53.2573 -60.3672 -32.8333 -67.0589 
-84 -127.499 -31 28 -50.3999 -58.7524 -30.582 -65.113 
-71 -127.061 -31 28 -52.6176 -59.5943 -33.9319 -69.2562 
-78 -127.46 -33 28 -48.0904 -58.7248 -31.2647 -67.9669 
-90 -125.945 -32 28 -51.3559 -61.5007 -29.4771 -68.824 
-71 -128.67 -31 28 -49.7602 -57.9795 -31.6807 -67.3102 
-71 -128.067 -31 28 -51.2249 -58.5531 -33.2388 -67.4644 
-76 -126.751 -31 28 -53.897 -60.4113 -32.9813 -68.5744 
-78 -124.985 -32 28 -56.1827 -62.0532 -36.4219 -67.783 
-74 -127.149 -33 28 -50.5705 -58.2069 -34.6514 -67.5946 
-71 -129.676 -31 28 -48.3675 -56.9383 -30.9875 -65.5185 
-72 -129.2 -32 28 -49.0696 -57.9414 -29.915 -63.34 
-84 -127.685 -31 28 -52.3351 -60.7172 -28.1273 -64.1971 
-78 -126.736 -32 28 -53.2454 -60.9576 -32.0609 -66.1667 
-76 -128.36 -31 28 -51.0396 -58.7966 -30.73 -66.6285 
-76 -128.935 -32 28 -50.3278 -58.4332 -27.8713 -62.9215 
-90 -125.221 -31 28 -56.5108 -63.7334 -30.2733 -67.0238 
-78 -126.594 -32 28 -53.3253 -60.4385 -34.1706 -65.8371 
-71 -127.35 -31 28 -53.897 -60.4113 -32.9813 -68.5744 
-74 -128.758 -33 28 -47.7131 -56.5921 -32.4001 -65.6487 
-88 -127.42 -31 28 -53.5932 -61.209 -26.0836 -63.7786 
-79 -128.084 -31 28 -50.8646 -58.3409 -32.3225 -66.8583 
-74 -129.2 -32 28 -49.0696 -57.9413 -29.915 -63.34 
-86 -127.685 -31 28 -52.3351 -60.7172 -28.1273 -64.1971 
-72 -128.002 -32 28 -51.9271 -59.5561 -32.1663 -65.2859 
-72 -130.547 -32 28 -49.1661 -57.8843 -24.3394 -59.8434 
-72 -129.945 -32 28 -48.1569 -57.8544 -27.9981 -63.5319 
-78 -129.41 -33 28 -46.3735 -54.8654 -31.4124 -65.0312 
-78 -128.971 -33 28 -45.8329 -54.4656 -34.4493 -67.3836 
-71 -128.959 -31 28 -51.0396 -58.7966 -30.73 -66.6285 
-84 -126.487 -31 28 -55.1925 -62.332 -30.3786 -66.143 
-79 -129.693 -31 28 -48.0071 -56.7261 -30.0712 -64.9123 
-84 -129.032 -31 28 -52.4315 -60.6602 -22.5518 -60.7004 
-84 -128.43 -31 28 -51.4223 -60.6303 -26.2104 -64.389 
-72 -128.022 -33 28 -48.6904 -56.0804 -36.7006 -69.3295 
-74 -127.788 -32 28 -52.5507 -59.2255 -32.7198 -64.8383 
-77 -128.449 -31 28 -54.2828 -62.6129 -24.1955 -62.0754 
-70 -129.223 -33 29 -50.6276 -57.5594 -35.031 -66.8736 
-90 -127.895 -32 28 -49.639 -57.6412 -29.6247 -65.8883 
-90 -127.456 -32 28 -49.0984 -57.2414 -32.6617 -68.2407 
-84 -126.507 -32 28 -51.9558 -58.8562 -34.913 -70.1866 
-86 -126.272 -31 28 -55.8161 -62.0014 -30.9321 -65.6954 
-82 -127.708 -32 29 -53.893 -60.3352 -33.2433 -67.7306 
-79 -125.69 -31 28 -57.6674 -63.9541 -32.5759 -67.0703 
-74 -128.002 -32 28 -51.9271 -59.5561 -32.1663 -65.2859 
-74 -130.547 -32 28 -49.1661 -57.8843 -24.3394 -59.8434 
-86 -126.487 -31 28 -55.1925 -62.332 -30.3786 -66.143 
-86 -129.032 -31 28 -52.4315 -60.6602 -22.5518 -60.7004 
-71 -128.465 -31 28 -52.5043 -59.3701 -32.2882 -66.7826 
-79 -128.449 -31 28 -54.2828 -62.6129 -24.1955 -62.0754 
-72 -129.631 -33 28 -45.8329 -54.4656 -34.4493 -67.3836 
-74 -129.397 -32 28 -49.6933 -57.6107 -30.4685 -62.8924 
-70 -130.832 -33 29 -47.7701 -55.9446 -32.7797 -64.9276 
-71 -127.168 -32 29 -57.5757 -62.7647 -33.9578 -68.9472 
-78 -126.5 -33 28 -52.2359 -59.0758 -36.1342 -69.0005 
-84 -128.116 -32 28 -49.0984 -57.2414 -32.6617 -68.2407 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 17 16 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-70 -219.588 -36 36 -61.0482 -76.9589 -30.0047 -74.6739 
-64 -217.511 -38 37 -65.1307 -78.9061 -38.8402 -79.9352 
-72 -219.588 -36 36 -61.0482 -76.9589 -30.0047 -74.6739 
-80 -219.588 -36 36 -61.0482 -76.9589 -30.0047 -74.6739 
-72 -221.767 -37 37 -56.2131 -75.5369 -32.3047 -77.783 
-74 -219.588 -36 36 -61.0482 -76.9589 -30.0047 -74.6739 
-72 -220.236 -36 36 -60.6428 -76.3089 -30.6979 -74.1143 
-66 -218.221 -38 37 -63.8513 -78.089 -39.7908 -80.6169 
-72 -217.511 -38 37 -65.1307 -78.9061 -38.8402 -79.9352 
-70 -220.456 -36 36 -59.7688 -76.1418 -30.9553 -75.3557 
-78 -219.588 -36 36 -61.0482 -76.9589 -30.0047 -74.6739 
-64 -217.471 -38 37 -65.313 -79.9394 -40.2265 -82.1042 
-68 -217.511 -38 37 -65.1307 -78.9061 -38.8402 -79.9352 
-70 -220.236 -36 36 -60.6428 -76.3089 -30.6979 -74.1143 
-70 -217.511 -38 37 -65.1307 -78.9061 -38.8402 -79.9352 
-76 -219.588 -36 36 -61.0482 -76.9589 -30.0047 -74.6739 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 18 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-154 -232.097 -59 58 -113.747 -116.161 -57.9456 -116.338 
-154 -228.43 -59 58 -122.43 -119.609 -65.2208 -116.695 
-154 -231.025 -59 58 -117.021 -116.16 -61.7551 -115.774 
-158 -232.097 -59 58 -113.747 -116.161 -57.9456 -116.338 
-144 -230.992 -59 58 -119.719 -117.637 -61.8886 -115.722 
-148 -232.698 -59 58 -114.133 -115.929 -58.9441 -116.574 
-158 -228.43 -59 58 -122.43 -119.609 -65.2208 -116.695 
-152 -233.267 -60 58 -110.607 -115.24 -56.5906 -117.271 
-154 -231.465 -59 58 -117.651 -116.508 -59.5038 -114.504 
-154 -232.342 -59 58 -114.133 -115.929 -58.9441 -116.574 
-152 -229.599 -60 58 -119.29 -118.688 -63.8657 -117.628 
-158 -231.025 -59 58 -117.021 -116.16 -61.7551 -115.774 
-153 -229.049 -59 58 -121.232 -122.489 -62.1306 -119.096 
-152 -232.195 -60 58 -113.88 -115.239 -60.4 -116.707 
-148 -230.992 -59 58 -119.719 -117.637 -61.8886 -115.722 
-153 -225.381 -59 58 -129.915 -125.937 -69.4058 -119.453 
-152 -232.698 -59 58 -114.133 -115.929 -58.9441 -116.574 
-156 -233.267 -60 58 -110.607 -115.24 -56.5906 -117.271 
-158 -231.465 -59 58 -117.651 -116.508 -59.5038 -114.504 
-142 -232.162 -60 58 -116.579 -116.716 -60.5335 -116.655 
-150 -231.507 -59 58 -117.094 -117.822 -61.5832 -116.829 
-158 -232.342 -59 58 -114.133 -115.929 -58.9441 -116.574 
-146 -233.868 -60 58 -110.992 -115.008 -57.5891 -117.507 
-156 -229.599 -60 58 -119.29 -118.688 -63.8657 -117.628 
-153 -227.977 -59 58 -124.506 -122.489 -65.9401 -118.532 
-136 -231.277 -59 58 -121.364 -120.317 -60.3442 -118.158 
-152 -232.634 -60 58 -114.51 -115.587 -58.1487 -115.437 
-149 -229.163 -58 57 -122.335 -122.025 -59.6826 -115.953 
-152 -233.512 -60 58 -110.992 -115.008 -57.5891 -117.507 
-133 -232.247 -59 58 -120.634 -118.695 -59.6298 -116.606 
-157 -229.049 -59 58 -121.232 -122.489 -62.1306 -119.096 
-136 -227.61 -59 58 -130.048 -123.765 -67.6194 -118.515 
-143 -227.944 -59 58 -127.204 -123.966 -66.0736 -118.481 
-149 -225.496 -58 57 -131.018 -125.473 -66.9577 -116.31 
-156 -232.195 -60 58 -113.88 -115.239 -60.4 -116.707 
-147 -229.65 -59 58 -121.618 -122.258 -63.1291 -119.333 
-143 -232.617 -59 58 -116.608 -117.46 -59.6298 -117.704 
-133 -228.58 -59 58 -129.317 -122.143 -66.905 -116.963 
-136 -232.289 -59 58 -118.438 -118.984 -60.3442 -118.563 
-157 -225.381 -59 58 -129.915 -125.937 -69.4058 -119.453 
-142 -230.294 -60 58 -120.572 -118.502 -65.5814 -118.129 
-151 -230.218 -60 58 -118.092 -121.568 -60.7756 -120.029 
-153 -228.416 -59 58 -125.136 -122.836 -63.6888 -117.263 
-143 -228.95 -59 58 -125.291 -120.908 -66.905 -118.062 
-136 -228.622 -59 58 -127.121 -122.432 -67.6194 -118.92 
-146 -232.162 -60 58 -116.579 -116.716 -60.5335 -116.655 
-136 -230.205 -59 58 -124.638 -120.317 -64.1536 -117.594 
-149 -228.091 -58 57 -125.608 -122.024 -63.492 -115.389 
-153 -229.293 -59 58 -121.618 -122.258 -63.1291 -119.333 
-154 -231.507 -59 58 -117.094 -117.822 -61.5832 -116.829 
-151 -226.551 -60 58 -126.775 -125.016 -68.0508 -120.386 
-150 -233.868 -60 58 -110.992 -115.008 -57.5891 -117.507 
-140 -229.889 -59 58 -123.892 -125.009 -59.2456 -119.142 
-133 -231.175 -59 58 -123.907 -118.694 -63.4392 -116.042 
-157 -227.977 -59 58 -124.506 -122.489 -65.9401 -118.532 
-156 -232.634 -60 58 -114.51 -115.587 -58.1487 -115.437 
-140 -231.277 -59 58 -121.364 -120.317 -60.3442 -118.158 
-153 -229.163 -58 57 -122.335 -122.025 -59.6826 -115.953 
-143 -231.545 -59 58 -119.882 -117.46 -63.4392 -117.141 
-126 -230.172 -59 58 -127.337 -121.794 -64.2872 -117.542 
-157 -229.505 -60 59 -120.285 -123.232 -64.994 -123.479 
-140 -226.222 -59 58 -132.575 -128.457 -66.5208 -119.499 
-139 -228.058 -58 57 -128.307 -123.501 -63.6255 -115.337 
-136 -231.217 -59 58 -121.711 -118.983 -64.1536 -117.999 
-148 -232.677 -60 58 -113.953 -116.901 -60.2282 -117.762 
-156 -233.512 -60 58 -110.992 -115.008 -57.5891 -117.507 
-137 -232.247 -59 58 -120.634 -118.695 -59.6298 -116.606 
-130 -231.878 -59 58 -121.75 -120.086 -61.3427 -118.394 
-130 -232.414 -59 58 -120.932 -119.569 -59.729 -118.214 
-143 -229.764 -58 57 -122.72 -121.793 -60.6811 -116.189 
-123 -231.142 -59 58 -126.606 -120.172 -63.5728 -115.99 
-151 -229.146 -60 58 -121.365 -121.567 -64.585 -119.465 
-140 -227.61 -59 58 -130.048 -123.765 -67.6194 -118.515 
-147 -227.944 -59 58 -127.204 -123.966 -66.0736 -118.481 
-153 -225.496 -58 57 -131.018 -125.473 -66.9577 -116.31 
-157 -225.838 -60 59 -128.968 -126.68 -72.2692 -123.836 
-127 -232.848 -59 58 -121.019 -118.464 -60.6283 -116.842 
-134 -232.447 -60 58 -118.224 -119.396 -58.9892 -119.09 
-127 -233.384 -59 58 -120.201 -117.947 -59.0146 -116.663 
-151 -229.65 -59 58 -121.618 -122.258 -63.1291 -119.333 
-147 -232.617 -59 58 -116.608 -117.46 -59.6298 -117.704 
-136 -230.645 -59 58 -125.268 -120.664 -61.9023 -116.324 
-147 -230.333 -59 57 -119.194 -121.103 -58.3275 -116.886 
-137 -228.58 -59 58 -129.317 -122.143 -66.905 -116.963 
-134 -234.817 -59 58 -115.281 -115.561 -57.3287 -115.102 
-148 -235.249 -60 59 -111.472 -116.129 -57.5412 -117.009 
-149 -228.531 -58 57 -126.238 -122.372 -61.2407 -114.119 
-140 -232.289 -59 58 -118.438 -118.984 -60.3442 -118.563 
-133 -231.512 -59 58 -122.58 -118.937 -63.5728 -117.089 
-130 -228.747 -59 58 -129.615 -123.017 -67.0042 -118.571 
-126 -231.184 -59 58 -124.41 -120.461 -64.2872 -117.947 
-146 -230.294 -60 58 -120.572 -118.502 -65.5814 -118.129 
-140 -228.817 -59 58 -127.166 -125.008 -63.055 -118.578 
-136 -231.522 -59 58 -121.75 -120.086 -61.3427 -118.394 
-136 -236.453 -60 59 -112.573 -114.781 -56.309 -115.83 
-131 -233.417 -60 58 -117.493 -117.774 -58.2748 -117.539 
-133 -231.615 -59 58 -124.537 -119.042 -61.188 -114.773 
-149 -229.408 -58 57 -122.72 -121.793 -60.6811 -116.189 
-137 -233.218 -59 58 -116.994 -117.229 -60.6283 -117.941 
-155 -230.218 -60 58 -118.092 -121.568 -60.7756 -120.029 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 19 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-87 -136.012 -38 36 -63.8827 -80.205 -41.6694 -84.3906 
-89 -135.389 -37 36 -66.3362 -83.5169 -43.3298 -86.8065 
-85 -134.528 -38 36 -67.5068 -86.5451 -44.6006 -87.2374 
-85 -134.334 -38 36 -67.8922 -86.3136 -45.5992 -87.4738 
-87 -137.752 -38 36 -62.8734 -78.6817 -40.9763 -82.9556 
-79 -133.881 -38 36 -69.8771 -87.7393 -46.8624 -89.3229 
-83 -136.633 -39 36 -63.8633 -80.205 -44.7258 -84.3906 
-79 -133.687 -38 36 -70.2625 -87.5079 -47.8609 -89.5593 
-83 -134.774 -38 36 -70.9854 -84.9677 -43.7489 -84.7791 
-83 -134.58 -38 36 -71.3708 -84.7363 -44.7474 -85.0155 
-79 -134.742 -37 35 -66.9077 -84.3139 -45.7633 -87.791 
-83 -135.635 -37 35 -68.016 -81.5423 -42.6498 -83.2472 
-85 -138.439 -37 36 -65.406 -80.7301 -37.8787 -82.0786 
-95 -137.127 -37 36 -63.6988 -80.2953 -43.6844 -85.461 
-83 -135.151 -39 36 -68.4483 -83.6625 -46.3352 -85.2509 
-87 -136.48 -37 36 -66.069 -81.4896 -45.9461 -87.5464 
-83 -134.957 -39 36 -68.8337 -83.431 -47.3338 -85.4872 
-89 -137.129 -37 36 -65.3269 -81.9935 -42.6366 -85.3714 
-87 -137.901 -39 36 -61.0016 -79.1776 -42.7681 -86.0794 
-91 -137.372 -37 36 -67.1773 -78.718 -42.8326 -83.0026 
-91 -138.237 -37 36 -64.6596 -77.4127 -42.3626 -83.4744 
-79 -138.496 -38 36 -63.8827 -80.205 -41.6694 -84.3906 
-97 -138.03 -37 36 -60.4711 -79.6774 -43.6844 -85.7784 
-85 -136.01 -38 36 -66.3168 -83.5169 -46.3861 -86.8065 
-89 -137.383 -37 36 -62.8414 -80.8717 -45.9461 -87.8639 
-94 -137.305 -38 36 -63.35 -79.3344 -43.1523 -85.9708 
-85 -136.268 -38 36 -66.4976 -85.0217 -43.9075 -85.8024 
-85 -134.151 -37 36 -73.4388 -88.2796 -45.4092 -87.195 
-85 -136.074 -38 36 -66.883 -84.7903 -44.906 -86.0387 
-85 -133.957 -37 36 -73.8243 -88.0482 -46.4077 -87.4314 
-93 -138.276 -37 36 -63.9496 -78.1001 -42.8326 -83.3201 
-93 -139.141 -37 36 -61.4319 -76.7948 -42.3626 -83.7918 
-83 -134.717 -40 36 -68.4288 -83.6625 -49.3916 -85.2509 
-81 -135.082 -38 36 -69.1535 -87.5281 -46.4465 -87.7541 
-67 -139.83 -38 36 -65.5491 -80.8927 -38.795 -81.1391 
-79 -135.621 -38 36 -68.8678 -86.216 -46.1693 -87.8878 
-85 -138.481 -37 36 -65.4661 -81.6397 -39.8171 -83.3779 
-85 -135.012 -36 35 -70.4695 -84.8542 -44.3101 -85.6631 
-83 -138.373 -39 36 -62.854 -78.6817 -44.0327 -82.9556 
-79 -135.427 -38 36 -69.2532 -85.9845 -47.1678 -88.1242 
-91 -137.75 -38 36 -64.6402 -77.4127 -45.4189 -83.4744 
-87 -138.473 -38 36 -62.6033 -79.3879 -42.6201 -85.0724 
-77 -139.077 -37 36 -67.4643 -81.3832 -37.8787 -82.3663 
-93 -138.241 -38 36 -63.9665 -77.4127 -42.3626 -83.4744 
-87 -139.232 -38 36 -61.594 -77.8646 -41.9269 -83.6373 
-83 -136.514 -38 36 -69.9761 -83.4444 -43.0557 -83.344 
-93 -139.034 -38 36 -62.9572 -75.8894 -41.6694 -82.0393 
-83 -136.32 -38 36 -70.3615 -83.2129 -44.0543 -83.5804 
-79 -136.482 -37 35 -65.8984 -82.7906 -45.0702 -86.3559 
-95 -138.524 -37 36 -62.6895 -78.772 -42.9912 -84.0259 
-87 -137.877 -37 36 -65.0598 -79.9663 -45.253 -86.1114 
-93 -138.653 -38 36 -61.4125 -76.7948 -45.4189 -83.7918 
-71 -138.705 -37 35 -63.6659 -81.2866 -40.9863 -84.927 
-67 -138.744 -38 36 -68.0445 -83.3701 -40.5296 -83.04 
-89 -137.279 -38 36 -63.4551 -82.4895 -44.4284 -88.4953 
-83 -137.375 -37 35 -67.0067 -80.019 -41.9567 -81.8121 
-91 -138.77 -37 36 -66.168 -77.1946 -42.1395 -81.5675 
-91 -139.635 -37 36 -63.6504 -75.8894 -41.6694 -82.0393 
-61 -140.917 -37 36 -67.6269 -81.5458 -35.7386 -81.4268 
-93 -136.75 -36 36 -69.6308 -82.0299 -44.4929 -85.4185 
-93 -137.615 -36 36 -67.1131 -80.7246 -44.0229 -85.8902 
-75 -134.727 -38 36 -71.5238 -88.7223 -48.7082 -89.8396 
-85 -140.179 -37 36 -64.3967 -79.2067 -37.1856 -80.6435 
-81 -137.874 -37 36 -66.3362 -83.5169 -43.3298 -86.8065 
-73 -139.385 -38 36 -68.2493 -81.0824 -37.8787 -80.3281 
-94 -139.28 -38 37 -64.6276 -76.0501 -46.2357 -84.393 
-96 -136.682 -37 36 -65.8035 -82.6463 -44.8126 -88.3867 
-83 -136.891 -39 36 -67.439 -82.1391 -45.6421 -83.8158 
-84 -139.663 -38 36 -62.8734 -78.6817 -40.9763 -82.9556 
-79 -135.62 -38 36 -72.6321 -85.9507 -45.5947 -85.2958 
-83 -136.697 -39 36 -67.8244 -81.9077 -46.6406 -84.0522 
-81 -139.06 -38 36 -65.3865 -80.7301 -40.9351 -82.0786 
-85 -136.418 -39 36 -64.6258 -85.5177 -45.6993 -88.9262 
-79 -136.742 -38 36 -69.6181 -85.0296 -43.6206 -86.2287 
-95 -137.653 -36 36 -66.4031 -81.412 -44.4929 -85.7359 
-85 -136.223 -39 36 -65.0112 -85.2862 -46.6978 -89.1626 
-93 -137.934 -37 36 -63.615 -83.0876 -42.9912 -86.3772 
-77 -140.25 -37 36 -65.406 -80.7301 -37.8787 -82.0786 
-95 -138.518 -36 36 -63.8854 -80.1067 -44.0229 -86.2077 
-85 -137.287 -37 36 -65.9853 -84.2819 -45.253 -88.4627 
-75 -138.599 -38 36 -66.9415 -82.7009 -41.0816 -85.117 
-85 -134.094 -39 36 -70.8823 -86.9743 -51.0519 -87.6667 
-91 -138.99 -39 37 -63.9575 -79.6556 -43.8423 -86.4883 
-61 -141.399 -36 35 -64.3513 -80.1315 -35.6433 -81.2368 
-81 -137.201 -37 36 -72.5086 -85.4928 -39.9581 -82.4671 
-87 -138.912 -39 37 -64.6018 -81.0286 -43.5331 -87.5794 
-91 -139.147 -38 36 -63.6309 -75.8894 -44.7258 -82.0393 
-94 -139.167 -38 36 -61.6847 -78.4654 -41.6694 -84.565 
-81 -137.007 -37 36 -72.894 -85.2614 -40.9567 -82.7035 
-92 -135.821 -38 36 -66.9742 -85.6745 -46.0835 -88.8176 
-79 -140.236 -38 36 -62.8734 -78.6817 -40.9763 -82.9556 
-85 -137.75 -38 36 -65.3075 -81.9935 -45.693 -85.3714 
-79 -135.77 -39 36 -66.996 -86.712 -47.961 -91.0117 
-92 -135.627 -38 36 -67.3596 -85.443 -47.082 -89.054 
-73 -139.867 -37 35 -64.9737 -79.6681 -37.7834 -80.1382 
-83 -138.522 -40 36 -60.9822 -79.1776 -45.8244 -86.0794 
-89 -138.18 -37 36 -67.0936 -81.5103 -42.1395 -83.9189 
-79 -135.576 -39 36 -67.3814 -86.4805 -48.9595 -91.2481 
-89 -137.85 -37 36 -65.0568 -82.6998 -44.2804 -87.4883 
-95 -139.101 -37 36 -60.0408 -80.5792 -44.0898 -86.0408 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 20 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-129 -189.13 -48 48 -91.9519 -114.793 -49.5652 -110.868 
-130 -189.127 -48 48 -91.9519 -114.793 -49.5652 -110.868 
-134 -189.127 -48 48 -91.9519 -114.793 -49.5652 -110.868 
-134 -189.265 -48 48 -91.9519 -114.793 -49.5652 -110.868 
-136 -189.13 -48 48 -91.9519 -114.793 -49.5652 -110.868 
-135 -189.265 -48 48 -91.9519 -114.793 -49.5652 -110.868 
-115 -191.789 -48 48 -91.0815 -111.537 -50.7688 -109.961 
-133 -189.395 -49 49 -94.1819 -116.095 -52.0032 -112.41 
-115 -192.725 -48 48 -89.6182 -108.674 -51.0438 -109.171 
-121 -189.124 -48 48 -95.9147 -114.959 -53.8621 -111.06 
-134 -189.392 -49 49 -94.1819 -116.095 -52.0032 -112.41 
-116 -191.789 -48 48 -91.0815 -111.537 -50.7688 -109.961 
-129 -188.574 -48 48 -95.7127 -116.953 -52.1042 -110.444 
-121 -190.776 -48 48 -92.154 -112.798 -51.3231 -111.484 
-121 -189.712 -48 48 -95.1679 -113.72 -53.2972 -110.551 
-116 -192.725 -48 48 -89.6182 -108.674 -51.0438 -109.171 
-129 -189.162 -48 48 -94.9659 -115.714 -51.5393 -109.935 
-130 -188.572 -48 48 -95.7127 -116.953 -52.1042 -110.444 
-123 -189.124 -48 48 -95.9147 -114.959 -53.8621 -111.06 
-121 -188.458 -47 47 -96.8348 -113.752 -54.2766 -109.88 
-130 -189.159 -48 48 -94.9659 -115.714 -51.5393 -109.935 
-123 -190.776 -48 48 -92.154 -112.798 -51.3231 -111.484 
-123 -189.712 -48 48 -95.1679 -113.72 -53.2972 -110.551 
-129 -187.908 -47 47 -96.6328 -115.746 -52.5187 -109.263 
-117 -191.115 -49 49 -91.2159 -115.244 -54.5624 -115.873 
-138 -189.392 -49 49 -94.1819 -116.095 -52.0032 -112.41 
-130 -187.905 -47 47 -96.6328 -115.746 -52.5187 -109.263 
-118 -191.115 -49 49 -91.2159 -115.244 -54.5624 -115.873 
-123 -188.458 -47 47 -96.8348 -113.752 -54.2766 -109.88 
-126 -189.124 -48 48 -95.9147 -114.959 -53.8621 -111.06 
-113 -189.013 -49 48 -95.8611 -116.721 -54.8495 -114.029 
-130 -190.417 -48 48 -92.154 -112.798 -51.3231 -111.484 
-134 -188.572 -48 48 -95.7127 -116.953 -52.1042 -110.444 
-121 -188.462 -49 48 -95.659 -118.715 -53.0916 -113.413 
-126 -190.776 -48 48 -92.154 -112.798 -51.3231 -111.484 
-125 -189.267 -48 48 -95.9147 -114.959 -53.8621 -111.06 
-138 -189.53 -49 49 -94.1819 -116.095 -52.0032 -112.41 
-126 -189.712 -48 48 -95.1679 -113.72 -53.2972 -110.551 
-121 -190.056 -49 48 -93.2564 -112.596 -54.5012 -111.716 
-127 -189.124 -48 48 -95.9147 -114.959 -53.8621 -111.06 
-140 -189.395 -49 49 -94.1819 -116.095 -52.0032 -112.41 
-134 -189.159 -48 48 -94.9659 -115.714 -51.5393 -109.935 
-125 -190.861 -48 48 -91.74 -112.299 -52.4217 -112.401 
-125 -190.918 -48 48 -92.154 -112.798 -51.3231 -111.484 
-122 -188.46 -49 48 -95.659 -118.715 -53.0916 -113.413 
-129 -189.506 -49 48 -93.0543 -114.591 -52.7433 -111.1 
-127 -190.776 -48 48 -92.154 -112.798 -51.3231 -111.484 
-121 -190.768 -48 48 -93.1892 -112.596 -52.9607 -111.716 
-125 -189.854 -48 48 -95.1679 -113.72 -53.2972 -110.551 
-139 -189.53 -49 49 -94.1819 -116.095 -52.0032 -112.41 
-126 -189.267 -48 48 -95.9147 -114.959 -53.8621 -111.06 
