FEATURES_TXT_BEGIN_0 0 92 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7 -89.5876 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-12 -85.8289 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
-11 -86.6195 -14 14 -37.7767 -35.8831 -7.25325 -23.1442 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 22 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-19 -176.446 -28 28 -56.1285 -66.3395 -25.7162 -50.3536 
-27 -171.749 -28 28 -56.064 -65.8448 -25.4285 -49.8589 
-21 -175.009 -28 28 -56.1285 -66.3395 -25.7162 -50.3536 
-29 -170.312 -28 28 -56.064 -65.8448 -25.4285 -49.8589 
-13 -178.398 -28 28 -59.6753 -69.7442 -26.4094 -52.9927 
-19 -177.93 -28 28 -56.064 -65.8448 -25.4285 -49.8589 
-21 -173.702 -28 28 -59.6107 -69.2495 -26.1217 -52.498 
-25 -174.711 -28 28 -59.4753 -68.0006 -29.3538 -50.8453 
-15 -176.962 -28 28 -59.6753 -69.7442 -26.4094 -52.9927 
-21 -176.494 -28 28 -56.064 -65.8448 -25.4285 -49.8589 
-33 -170.015 -28 28 -59.4108 -67.5059 -29.0661 -50.3506 
-23 -172.265 -28 28 -59.6107 -69.2495 -26.1217 -52.498 
-25 -172.156 -28 28 -56.1285 -66.3395 -25.7162 -50.3536 
-13 -179.883 -28 28 -59.6107 -69.2495 -26.1217 -52.498 
-27 -170.72 -28 28 -56.1285 -66.3395 -25.7162 -50.3536 
-19 -176.664 -28 28 -63.022 -71.4053 -30.047 -53.4844 
-25 -176.196 -28 28 -59.4108 -67.5059 -29.0661 -50.3506 
-15 -178.446 -28 28 -59.6107 -69.2495 -26.1217 -52.498 
-27 -171.967 -28 28 -62.9575 -70.9106 -29.7593 -52.9897 
-19 -174.109 -28 28 -59.6753 -69.7442 -26.4094 -52.9927 
-25 -173.641 -28 28 -56.064 -65.8448 -25.4285 -49.8589 
-31 -170.422 -28 28 -59.4753 -68.0006 -29.3538 -50.8453 
-21 -172.672 -28 28 -59.6753 -69.7442 -26.4094 -52.9927 
-27 -172.204 -28 28 -56.064 -65.8448 -25.4285 -49.8589 
-19 -178.148 -28 28 -62.9575 -70.9106 -29.7593 -52.9897 
-19 -175.593 -28 28 -59.6107 -69.2495 -26.1217 -52.498 
-25 -172.374 -28 28 -63.022 -71.4053 -30.047 -53.4844 
-31 -171.906 -28 28 -59.4108 -67.5059 -29.0661 -50.3506 
-21 -174.157 -28 28 -59.6107 -69.2495 -26.1217 -52.498 
-15 -180.189 -28 28 -56.1285 -66.3395 -25.7162 -50.3536 
-23 -175.492 -28 28 -56.064 -65.8448 -25.4285 -49.8589 
-25 -173.859 -28 28 -62.9575 -70.9106 -29.7593 -52.9897 
-9 -182.141 -28 28 -59.6753 -69.7442 -26.4094 -52.9927 
-15 -181.673 -28 28 -56.064 -65.8448 -25.4285 -49.8589 
-17 -177.445 -28 28 -59.6107 -69.2495 -26.1217 -52.498 
-21 -178.454 -28 28 -59.4753 -68.0006 -29.3538 -50.8453 
-29 -173.758 -28 28 -59.4108 -67.5059 -29.0661 -50.3506 
-21 -175.899 -28 28 -56.1285 -66.3395 -25.7162 -50.3536 
-9 -183.626 -28 28 -59.6107 -69.2495 -26.1217 -52.498 
-15 -180.407 -28 28 -63.022 -71.4053 -30.047 -53.4844 
-21 -179.939 -28 28 -59.4108 -67.5059 -29.0661 -50.3506 
-13 -182.08 -28 28 -56.1285 -66.3395 -25.7162 -50.3536 
-23 -175.71 -28 28 -62.9575 -70.9106 -29.7593 -52.9897 
-15 -177.852 -28 28 -59.6753 -69.7442 -26.4094 -52.9927 
-21 -177.383 -28 28 -56.064 -65.8448 -25.4285 -49.8589 
-21 -177.384 -28 28 -56.064 -65.8448 -25.4285 -49.8589 
-15 -180.644 -28 28 -56.1285 -66.3395 -25.7162 -50.3536 
-27 -174.165 -28 28 -59.4753 -68.0006 -29.3538 -50.8453 
-23 -175.947 -28 28 -56.064 -65.8448 -25.4285 -49.8589 
-15 -181.891 -28 28 -62.9575 -70.9106 -29.7593 -52.9897 
-13 -183.565 -28 28 -56.064 -65.8448 -25.4285 -49.8589 
-15 -179.336 -28 28 -59.6107 -69.2495 -26.1217 -52.498 
-19 -179.353 -28 28 -58.9387 -70.1254 -28.0188 -52.796 
-27 -174.656 -28 28 -58.8742 -69.6307 -27.7311 -52.3013 
-19 -180.346 -28 28 -59.4753 -68.0006 -29.3538 -50.8453 
-21 -176.117 -28 28 -63.022 -71.4053 -30.047 -53.4844 
-15 -182.128 -28 28 -56.064 -65.8448 -25.4285 -49.8589 
-27 -175.649 -28 28 -59.4108 -67.5059 -29.0661 -50.3506 
-27 -175.649 -28 28 -59.4108 -67.5059 -29.0661 -50.3506 
-19 -177.791 -28 28 -56.1285 -66.3395 -25.7162 -50.3536 
-21 -177.916 -28 28 -58.9387 -70.1254 -28.0188 -52.796 
-29 -173.22 -28 28 -58.8742 -69.6307 -27.7311 -52.3013 
-19 -180.399 -28 28 -59.4753 -68.0006 -29.3538 -50.8453 
-27 -175.702 -28 28 -59.4108 -67.5059 -29.0661 -50.3506 
-19 -174.234 -28 28 -57.7868 -68.2002 -26.8148 -51.9631 
-21 -176.354 -28 28 -56.1285 -66.3395 -25.7162 -50.3536 
-13 -181.305 -28 28 -62.4854 -73.5301 -28.712 -55.435 
-19 -180.837 -28 28 -58.8742 -69.6307 -27.7311 -52.3013 
-21 -176.609 -28 28 -62.4209 -73.0354 -28.4243 -54.9403 
-21 -178.962 -28 28 -59.4753 -68.0006 -29.3538 -50.8453 
-29 -174.265 -28 28 -59.4108 -67.5059 -29.0661 -50.3506 
-21 -172.797 -28 28 -57.7868 -68.2002 -26.8148 -51.9631 
-19 -181.83 -28 28 -59.4108 -67.5059 -29.0661 -50.3506 
-19 -176.604 -28 28 -56.1931 -66.8342 -26.0039 -50.8483 
-21 -177.602 -28 28 -62.9575 -70.9106 -29.7593 -52.9897 
-15 -179.869 -28 28 -62.4854 -73.5301 -28.712 -55.435 
-19 -179.275 -28 28 -56.064 -65.8448 -25.4285 -49.8589 
-27 -171.908 -28 28 -56.1285 -66.3395 -25.7162 -50.3536 
-27 -171.908 -28 28 -56.1285 -66.3395 -25.7162 -50.3536 
-21 -179.401 -28 28 -58.8742 -69.6307 -27.7311 -52.3013 
-23 -175.172 -28 28 -62.4209 -73.0354 -28.4243 -54.9403 
-25 -175.063 -28 28 -58.9387 -70.1254 -28.0188 -52.796 
-19 -177.963 -28 28 -56.1285 -66.3395 -25.7162 -50.3536 
-13 -182.351 -28 28 -63.022 -71.4053 -30.047 -53.4844 
-19 -181.883 -28 28 -59.4108 -67.5059 -29.0661 -50.3506 
-27 -173.266 -28 28 -56.064 -65.8448 -25.4285 -49.8589 
-21 -177.655 -28 28 -62.9575 -70.9106 -29.7593 -52.9897 
-13 -176.186 -28 28 -61.3335 -71.6049 -27.508 -54.6021 
-21 -175.168 -28 28 -56.1931 -66.8342 -26.0039 -50.8483 
-25 -176.056 -28 28 -59.4753 -68.0006 -29.3538 -50.8453 
-21 -177.839 -28 28 -56.064 -65.8448 -25.4285 -49.8589 
-29 -170.471 -28 28 -56.1285 -66.3395 -25.7162 -50.3536 
-29 -170.471 -28 28 -56.1285 -66.3395 -25.7162 -50.3536 
-27 -174.562 -28 28 -59.4753 -68.0006 -29.3538 -50.8453 
-13 -182.79 -28 28 -62.4209 -73.0354 -28.4243 -54.9403 
-27 -173.627 -28 28 -58.9387 -70.1254 -28.0188 -52.796 
-15 -180.915 -28 28 -63.022 -71.4053 -30.047 -53.4844 
-35 -169.865 -28 28 -59.4108 -67.5059 -29.0661 -50.3506 
-19 -180.625 -28 28 -59.4753 -68.0006 -29.3538 -50.8453 
-21 -180.447 -28 28 -59.4108 -67.5059 -29.0661 -50.3506 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12 -310.562 -52 50 -149.439 -174.448 -54.3314 -131.88 
-22 -303.042 -52 50 -149.439 -174.448 -54.3314 -131.88 
-16 -307.948 -52 50 -149.439 -174.448 -54.3314 -131.88 
-22 -303.152 -52 50 -149.489 -174.202 -55.0246 -131.657 
-12 -310.882 -52 50 -149.489 -174.202 -55.0246 -131.657 
-18 -306.914 -52 50 -149.439 -174.448 -54.3314 -131.88 
-16 -308.268 -52 50 -149.489 -174.202 -55.0246 -131.657 
-26 -301.209 -52 50 -149.439 -174.448 -54.3314 -131.88 
-12 -307.641 -52 50 -149.152 -174.357 -53.6383 -132.302 
-18 -307.345 -52 50 -149.439 -174.448 -54.3314 -131.88 
-22 -300.121 -52 50 -149.152 -174.357 -53.6383 -132.302 
-18 -307.024 -52 50 -149.489 -174.202 -55.0246 -131.657 
-12 -308.071 -52 50 -148.053 -170.722 -54.3314 -129.395 
-22 -300.551 -52 50 -148.053 -170.722 -54.3314 -129.395 
-16 -305.027 -52 50 -149.152 -174.357 -53.6383 -132.302 
-18 -307.747 -52 50 -149.439 -174.448 -54.3314 -131.88 
-22 -304.731 -52 50 -149.439 -174.448 -54.3314 -131.88 
-16 -309.267 -52 50 -149.439 -174.448 -54.3314 -131.88 
-28 -300.227 -52 50 -149.439 -174.448 -54.3314 -131.88 
-26 -301.747 -52 50 -149.439 -174.448 -54.3314 -131.88 
-17 -308.601 -52 50 -149.439 -174.448 -54.3314 -131.88 
-22 -300.231 -52 50 -149.201 -174.112 -54.3314 -132.078 
-16 -309.373 -52 50 -149.439 -174.448 -54.3314 -131.88 
-27 -301.081 -52 50 -149.439 -174.448 -54.3314 -131.88 
-16 -305.457 -52 50 -148.053 -170.722 -54.3314 -129.395 
-26 -301.853 -52 50 -149.439 -174.448 -54.3314 -131.88 
-12 -312.265 -52 50 -148.853 -174.26 -54.7369 -131.763 
-18 -307.978 -52 50 -149.439 -174.448 -54.3314 -131.88 
-22 -304.972 -52 50 -149.439 -174.448 -54.3314 -131.88 
-22 -300.661 -52 50 -148.103 -170.477 -55.0246 -129.172 
-26 -301.771 -52 50 -148.853 -174.26 -54.7369 -131.763 
-12 -311.751 -52 50 -151.034 -172.307 -56.9494 -129.889 
-12 -307.961 -52 50 -149.201 -174.112 -54.3314 -132.078 
-20 -306.156 -52 50 -149.489 -174.202 -55.0246 -131.657 
-22 -304.231 -52 50 -151.034 -172.307 -56.9494 -129.889 
-12 -309.524 -52 50 -148.053 -172.198 -54.3314 -130.494 
-22 -302.004 -52 50 -148.053 -172.198 -54.3314 -130.494 
-12 -309.873 -52 50 -151.935 -176.925 -56.066 -133.781 
-22 -305.133 -52 50 -149.439 -174.448 -54.3314 -131.88 
-20 -306.654 -52 50 -149.439 -174.448 -54.3314 -131.88 
-12 -308.391 -52 50 -148.103 -170.477 -55.0246 -129.172 
-22 -302.353 -52 50 -151.935 -176.925 -56.066 -133.781 
-16 -309.696 -52 50 -149.439 -174.448 -54.3314 -131.88 
-18 -303.994 -52 50 -149.152 -174.357 -53.6383 -132.302 
-26 -302.176 -52 50 -149.439 -174.448 -54.3314 -131.88 
-21 -305.987 -52 50 -149.439 -174.448 -54.3314 -131.88 
-28 -300.337 -52 50 -149.489 -174.202 -55.0246 -131.657 
-20 -306.759 -52 50 -149.439 -174.448 -54.3314 -131.88 
-26 -301.857 -52 50 -149.489 -174.202 -55.0246 -131.657 
-18 -304.424 -52 50 -148.053 -170.722 -54.3314 -129.395 
-27 -301.19 -52 50 -149.489 -174.202 -55.0246 -131.657 
-26 -301.963 -52 50 -149.489 -174.202 -55.0246 -131.657 
-22 -305.364 -52 50 -149.439 -174.448 -54.3314 -131.88 
-16 -309.9 -52 50 -149.439 -174.448 -54.3314 -131.88 
-16 -309.118 -52 50 -151.034 -172.307 -56.9494 -129.889 
-16 -309.543 -52 50 -149.489 -174.202 -55.0246 -131.657 
-16 -309.137 -52 50 -151.034 -172.307 -56.9494 -129.889 
-26 -301.598 -52 50 -151.034 -172.307 -56.9494 -129.889 
-16 -305.348 -52 50 -149.201 -174.112 -54.3314 -132.078 
-20 -306.733 -52 50 -148.853 -174.26 -54.7369 -131.763 
-18 -308.067 -52 50 -149.489 -174.202 -55.0246 -131.657 
-16 -309.588 -52 50 -149.489 -174.202 -55.0246 -131.657 
-16 -306.91 -52 50 -148.053 -172.198 -54.3314 -130.494 
-20 -306.444 -52 50 -148.903 -174.015 -55.43 -131.539 
-22 -304.341 -52 50 -151.083 -172.061 -57.6426 -129.666 
-30 -299.483 -52 50 -149.439 -174.448 -54.3314 -131.88 
-17 -308.921 -52 50 -149.489 -174.202 -55.0246 -131.657 
-16 -307.259 -52 50 -151.935 -176.925 -56.066 -133.781 
-26 -298.289 -52 50 -149.152 -174.357 -53.6383 -132.302 
-16 -309.693 -52 50 -149.489 -174.202 -55.0246 -131.657 
-16 -305.778 -52 50 -148.103 -170.477 -55.0246 -129.172 
-20 -307.082 -52 50 -149.439 -174.448 -54.3314 -131.88 
-22 -302.114 -52 50 -148.103 -171.953 -55.0246 -130.271 
-20 -307.109 -52 50 -149.439 -174.448 -54.3314 -131.88 
-24 -304.1 -52 50 -149.439 -174.448 -54.3314 -131.88 
-22 -305.612 -52 50 -149.439 -174.448 -54.3314 -131.88 
-12 -312.585 -52 50 -148.903 -174.015 -55.43 -131.539 
-22 -305.62 -52 50 -149.439 -174.448 -54.3314 -131.88 
-18 -304.424 -52 50 -149.152 -174.357 -53.6383 -132.302 
-22 -302.463 -52 50 -151.984 -176.68 -56.7592 -133.558 
-32 -298.092 -52 50 -149.439 -174.448 -54.3314 -131.88 
-16 -309.81 -52 50 -149.489 -174.203 -55.0246 -131.657 
-20 -307.174 -52 50 -149.439 -174.448 -54.3314 -131.88 
-16 -310.201 -52 50 -149.439 -174.448 -54.3314 -131.88 
-26 -298.718 -52 50 -148.053 -170.722 -54.3314 -129.395 
-18 -304.104 -52 50 -149.201 -174.112 -54.3314 -132.078 
-26 -302.286 -52 50 -149.489 -174.202 -55.0246 -131.657 
-12 -312.071 -52 50 -151.083 -172.061 -57.6426 -129.666 
-26 -302.681 -52 50 -149.439 -174.448 -54.3314 -131.88 
-23 -304.953 -52 50 -149.439 -174.448 -54.3314 -131.88 
-22 -305.725 -52 50 -149.439 -174.448 -54.3314 -131.88 
-18 -306.957 -52 51 -152.715 -174.448 -54.4267 -131.88 
-12 -305.15 -52 50 -147.765 -170.632 -53.6383 -129.817 
-12 -309.844 -52 50 -148.103 -171.953 -55.0246 -130.271 
-28 -299.437 -52 51 -152.715 -174.448 -54.4267 -131.88 
-18 -304.854 -52 50 -148.053 -170.722 -54.3314 -129.395 
-20 -307.287 -52 50 -149.439 -174.448 -54.3314 -131.88 
-22 -297.63 -52 50 -147.765 -170.632 -53.6383 -129.817 
-20 -306.504 -52 50 -151.034 -172.307 -56.9494 -129.889 
-20 -306.929 -52 50 -149.489 -174.202 -55.0246 -131.657 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16 -300.173 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-16 -301.724 -42 41 -99.7588 -121.332 -36.7157 -82.8074 
-12 -301.266 -42 41 -100.722 -123.906 -35.1576 -85.3114 
-12 -302.816 -42 41 -96.412 -119.67 -33.0781 -82.3157 
-12 -304.072 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-22 -295.164 -42 41 -108.378 -129.803 -40.8746 -88.7989 
-20 -298.102 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-16 -299.671 -42 41 -99.0968 -120.751 -34.8633 -82.8408 
-12 -305.623 -42 41 -99.7588 -121.332 -36.7157 -82.8074 
-16 -299.819 -42 41 -108.378 -129.803 -40.8746 -88.7989 
-22 -296.715 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-20 -299.652 -42 41 -99.7588 -121.332 -36.7157 -82.8074 
-16 -301.222 -42 41 -94.7871 -116.515 -32.7839 -79.8451 
-16 -301.37 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-12 -304.536 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-20 -298.537 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-12 -306.087 -42 41 -99.7588 -121.332 -36.7157 -82.8074 
-20 -293.751 -42 41 -98.6194 -120.347 -35.7994 -82.8074 
-20 -300.088 -42 41 -99.7588 -121.332 -36.7157 -82.8074 
-22 -297.166 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-8 -305.165 -42 41 -100.722 -123.906 -35.1576 -85.3114 
-18 -296.257 -42 41 -105.031 -128.142 -37.237 -88.3072 
-16 -299.195 -42 41 -100.722 -123.906 -35.1576 -85.3114 
-20 -298.792 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-12 -300.764 -42 41 -95.75 -119.09 -31.2257 -82.3491 
-22 -298.716 -42 41 -99.7588 -121.332 -36.7157 -82.8074 
-8 -306.716 -42 41 -96.412 -119.67 -33.0781 -82.3157 
-20 -300.253 -42 41 -99.7588 -121.332 -36.7157 -82.8074 
-12 -300.912 -42 41 -105.031 -128.142 -37.237 -88.3072 
-18 -297.808 -42 41 -100.722 -123.906 -35.1576 -85.3114 
-16 -300.745 -42 41 -96.412 -119.67 -33.0781 -82.3157 
-12 -302.314 -42 41 -91.4403 -114.854 -29.1463 -79.3533 
-18 -299.064 -42 41 -108.378 -129.803 -40.8746 -88.7989 
-16 -302.001 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-12 -302.463 -42 41 -100.722 -123.906 -35.1576 -85.3114 
-12 -303.57 -42 41 -99.0968 -120.751 -34.8633 -82.8408 
-26 -293.093 -42 41 -108.378 -129.803 -40.8746 -88.7989 
-22 -294.662 -42 41 -103.406 -124.987 -36.9428 -85.8365 
-20 -297.6 -42 41 -99.0968 -120.751 -34.8633 -82.8408 
-12 -303.719 -42 41 -108.378 -129.803 -40.8746 -88.7989 
-18 -300.614 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-16 -303.552 -42 41 -99.7588 -121.332 -36.7157 -82.8074 
-22 -297.611 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-16 -299.882 -42 41 -109.569 -127.755 -40.8746 -87.1465 
-12 -305.121 -42 41 -94.7871 -116.515 -32.7839 -79.8451 
-20 -297.748 -42 41 -108.378 -129.803 -40.8746 -88.7989 
-26 -294.644 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-16 -299.317 -42 41 -103.406 -124.987 -36.9428 -85.8365 
-22 -296.213 -42 41 -99.0968 -120.751 -34.8633 -82.8408 
-20 -299.15 -42 41 -94.7871 -116.515 -32.7839 -79.8451 
-12 -305.269 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-22 -299.162 -42 41 -99.7588 -121.332 -36.7157 -82.8074 
-16 -301.433 -42 41 -105.259 -123.52 -38.7952 -84.1508 
-20 -299.299 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-20 -299.304 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-16 -294.843 -42 41 -95.2726 -118.686 -32.1618 -82.3157 
-18 -298.258 -42 41 -100.722 -123.906 -35.1576 -85.3114 
-22 -297.815 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-16 -300.868 -42 41 -99.0968 -120.751 -34.8633 -82.8408 
-8 -308.436 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-24 -296.358 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-16 -302.437 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-12 -303.973 -42 41 -99.0968 -120.751 -34.8633 -82.8408 
-20 -300.855 -42 41 -99.7588 -121.332 -36.7157 -82.8074 
-18 -299.528 -42 41 -108.378 -129.803 -40.8746 -88.7989 
-16 -299.884 -42 41 -100.722 -123.906 -35.1576 -85.3115 
-16 -302.465 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-18 -299.809 -42 41 -96.412 -119.67 -33.0781 -82.3157 
-22 -299.366 -42 41 -99.7588 -121.332 -36.7157 -82.8074 
-16 -301.345 -42 41 -96.412 -119.67 -33.0781 -82.3157 
-26 -293.529 -42 41 -108.378 -129.803 -40.8746 -88.7989 
-24 -296.466 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-12 -304.034 -42 41 -99.0968 -120.751 -34.8633 -82.8408 
-8 -309.986 -42 41 -99.7588 -121.332 -36.7157 -82.8074 
-20 -298.035 -42 41 -99.0968 -120.751 -34.8633 -82.8408 
-16 -297.65 -42 41 -98.6194 -120.347 -35.7994 -82.8074 
-16 -303.987 -42 41 -99.7588 -121.332 -36.7157 -82.8074 
-18 -301.065 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-12 -305.524 -42 41 -94.7871 -116.515 -32.7839 -79.8451 
-12 -304.183 -42 41 -108.378 -129.803 -40.8746 -88.7989 
-18 -301.079 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-16 -302.589 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-16 -304.016 -42 41 -99.7588 -121.332 -36.7157 -82.8074 
-20 -299.583 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-22 -298.074 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-20 -298.184 -42 41 -108.378 -129.803 -40.8746 -88.7989 
-26 -288.742 -42 41 -102.929 -124.583 -37.8789 -85.8032 
-26 -295.08 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-24 -291.679 -42 41 -98.6194 -120.347 -35.7994 -82.8074 
-24 -298.017 -42 41 -99.7588 -121.332 -36.7157 -82.8074 
-28 -292.157 -42 41 -108.378 -129.803 -40.8746 -88.7989 
-12 -305.585 -42 41 -94.7871 -116.515 -32.7839 -79.8451 
-26 -295.094 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-14 -300.157 -42 41 -105.031 -128.142 -37.237 -88.3072 
-12 -303.094 -42 41 -100.722 -123.906 -35.1576 -85.3114 
-12 -305.671 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-20 -293.249 -42 41 -93.6477 -115.531 -31.8676 -79.8451 
-20 -299.586 -42 41 -94.7871 -116.515 -32.7839 -79.8451 
-16 -302.691 -42 41 -104.068 -125.567 -38.7952 -85.8032 
-22 -296.664 -42 41 -99.0968 -120.751 -34.8633 -82.8408 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 25 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10 -268.366 -45 44 -116.961 -123.141 -50.4555 -102.58 
-14 -265.457 -45 44 -116.961 -123.141 -50.4555 -102.58 
-6 -271.99 -45 44 -116.961 -123.141 -50.4555 -102.58 
-10 -269.082 -45 44 -116.961 -123.141 -50.4555 -102.58 
-10 -269.993 -45 44 -116.559 -123.256 -50.3602 -102.632 
-10 -267.338 -45 44 -114.563 -120.241 -50.4555 -100.634 
-14 -267.085 -45 44 -116.559 -123.256 -50.3602 -102.632 
-14 -264.43 -45 44 -114.563 -120.241 -50.4555 -100.634 
-16 -265.114 -45 44 -116.961 -123.141 -50.4555 -102.58 
-10 -268.769 -45 44 -116.151 -122.923 -50.8122 -102.532 
-10 -269.717 -45 44 -116.961 -123.141 -50.4555 -102.58 
-10 -266.153 -45 44 -120.361 -126.847 -53.2281 -105.378 
-6 -273.618 -45 44 -116.559 -123.256 -50.3602 -102.632 
-20 -262.206 -45 44 -116.961 -123.141 -50.4555 -102.58 
-6 -270.963 -45 44 -114.563 -120.241 -50.4555 -100.634 
-14 -265.861 -45 44 -116.151 -122.923 -50.8122 -102.532 
-14 -266.809 -45 44 -116.961 -123.141 -50.4555 -102.58 
-14 -263.244 -45 44 -120.361 -126.847 -53.2281 -105.378 
-10 -270.709 -45 44 -116.559 -123.256 -50.3602 -102.632 
-10 -268.054 -45 44 -114.563 -120.241 -50.4555 -100.634 
-9 -270.824 -45 44 -116.961 -123.141 -50.4555 -102.58 
-16 -265.601 -45 44 -116.961 -123.141 -50.4555 -102.58 
-14 -267.144 -45 44 -116.961 -123.141 -50.4555 -102.58 
-13 -267.915 -45 44 -116.961 -123.141 -50.4555 -102.58 
-18 -264.174 -45 44 -116.961 -123.141 -50.4555 -102.58 
-20 -262.692 -45 44 -116.961 -123.141 -50.4555 -102.58 
-12 -268.739 -45 44 -116.961 -123.141 -50.4555 -102.58 
-14 -267.052 -45 44 -113.205 -121.125 -49.0692 -101.413 
-6 -272.394 -45 44 -116.151 -122.923 -50.8122 -102.532 
-6 -269.777 -45 44 -120.361 -126.847 -53.2281 -105.378 
-16 -265.83 -45 44 -116.961 -123.141 -50.4555 -102.58 
-16 -265.855 -45 44 -116.961 -123.141 -50.4555 -102.58 
-10 -269.485 -45 44 -116.151 -122.923 -50.8122 -102.532 
-16 -266.742 -45 44 -116.559 -123.256 -50.3602 -102.632 
-16 -264.087 -45 44 -114.563 -120.241 -50.4555 -100.634 
-10 -266.869 -45 44 -120.361 -126.847 -53.2281 -105.378 
-14 -267.47 -45 44 -116.961 -123.141 -50.4555 -102.58 
-10 -271.345 -45 44 -116.559 -123.256 -50.3602 -102.632 
-20 -262.947 -45 44 -116.961 -123.141 -50.4555 -102.58 
-10 -268.69 -45 44 -114.563 -120.241 -50.4555 -100.634 
-10 -267.781 -45 44 -119.959 -126.962 -53.1328 -105.429 
-20 -263.833 -45 44 -116.559 -123.256 -50.3602 -102.632 
-10 -265.126 -45 44 -117.964 -123.947 -53.2281 -103.432 
-20 -261.179 -45 44 -114.563 -120.241 -50.4555 -100.634 
-18 -264.561 -45 44 -116.961 -123.141 -50.4555 -102.58 
-14 -268.437 -45 44 -116.559 -123.256 -50.3602 -102.632 
-14 -265.782 -45 44 -114.563 -120.241 -50.4555 -100.634 
-14 -264.872 -45 44 -119.959 -126.962 -53.1328 -105.429 
-14 -262.217 -45 44 -117.964 -123.947 -53.2281 -103.432 
-14 -267.638 -45 44 -116.961 -123.141 -50.4555 -102.58 
-6 -273.503 -45 44 -113.205 -121.125 -49.0692 -101.413 
-5 -274.449 -45 44 -116.961 -123.141 -50.4555 -102.58 
-12 -269.178 -45 44 -116.961 -123.141 -50.4555 -102.58 
-16 -267.011 -45 44 -116.559 -123.256 -50.3602 -102.632 
-14 -267.703 -45 44 -116.961 -123.141 -50.4555 -102.58 
-10 -270.595 -45 44 -113.205 -121.125 -49.0692 -101.413 
-9 -271.54 -45 44 -116.961 -123.141 -50.4555 -102.58 
-18 -264.756 -45 44 -116.961 -123.141 -50.4555 -102.58 
-16 -266.269 -45 44 -116.961 -123.141 -50.4555 -102.58 
-20 -264.102 -45 44 -116.559 -123.256 -50.3602 -102.632 
-12 -269.309 -45 44 -116.961 -123.141 -50.4555 -102.58 
-14 -267.807 -45 44 -116.961 -123.141 -50.4555 -102.58 
-16 -264.093 -45 44 -115.102 -122.564 -49.3569 -102.58 
-14 -267.816 -45 44 -116.961 -123.141 -50.4555 -102.58 
-9 -272.452 -45 44 -116.559 -123.256 -50.3602 -102.632 
-9 -269.797 -45 44 -114.563 -120.241 -50.4555 -100.634 
-20 -261.124 -45 44 -115.102 -122.564 -49.3569 -102.58 
-10 -269.471 -46 44 -116.224 -123.141 -50.4555 -102.58 
-22 -261.848 -45 44 -116.961 -123.141 -50.4555 -102.58 
