SCORES_TXT_BEGIN_0 0 91 9 BLEU
14 50 2 49 0 48 0 47 29 
14 49 2 48 0 47 0 46 29 
14 50 2 49 0 48 0 47 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 50 2 49 0 48 0 47 29 
13 48 2 47 0 46 0 45 29 
11 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
14 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 50 2 49 0 48 0 47 29 
14 50 2 49 0 48 0 47 29 
14 49 2 48 0 47 0 46 29 
13 49 2 48 0 47 0 46 29 
13 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
14 50 2 49 0 48 0 47 29 
13 50 2 49 0 48 0 47 29 
11 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
14 49 2 48 0 47 0 46 29 
14 48 2 47 0 46 0 45 29 
12 50 2 49 0 48 0 47 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
14 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
14 49 2 48 0 47 0 46 29 
12 50 2 49 0 48 0 47 29 
14 48 2 47 0 46 0 45 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
14 50 2 49 0 48 0 47 29 
11 48 2 47 0 46 0 45 29 
14 49 2 48 0 47 0 46 29 
12 50 2 49 0 48 0 47 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 50 2 49 0 48 0 47 29 
12 48 2 47 0 46 0 45 29 
13 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 50 2 49 0 48 0 47 29 
12 48 2 47 0 46 0 45 29 
14 49 2 48 0 47 0 46 29 
14 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 48 2 47 0 46 0 45 29 
13 49 2 48 0 47 0 46 29 
13 48 2 47 0 46 0 45 29 
11 48 2 47 0 46 0 45 29 
10 49 2 48 0 47 0 46 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 28 0 27 0 26 0 25 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 28 0 27 0 26 0 25 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 28 0 27 0 26 0 25 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 28 0 27 0 26 0 25 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 28 0 27 0 26 0 25 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 28 0 27 0 26 0 25 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 28 0 27 0 26 0 25 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 95 9 BLEU
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 38 0 37 0 36 0 35 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 73 9 BLEU
13 49 4 48 1 47 0 46 28 
14 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
14 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
14 48 4 47 1 46 0 45 28 
13 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
13 49 4 48 1 47 0 46 28 
13 48 4 47 1 46 0 45 28 
13 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
14 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
13 49 4 48 1 47 0 46 28 
13 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
13 48 4 47 1 46 0 45 28 
13 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
13 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
13 49 4 48 1 47 0 46 28 
13 48 4 47 1 46 0 45 28 
13 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
15 49 6 48 1 47 0 46 28 
14 48 4 47 1 46 0 45 28 
13 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
14 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
13 48 4 47 1 46 0 45 28 
13 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
13 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
14 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
13 49 4 48 1 47 0 46 28 
13 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
12 49 3 48 1 47 0 46 28 
13 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
14 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
13 48 4 47 1 46 0 45 28 
13 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
14 48 4 47 1 46 0 45 28 
13 48 4 47 1 46 0 45 28 
15 49 6 48 1 47 0 46 28 
14 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
14 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 81 9 BLEU
7 22 2 21 0 20 0 19 12 
6 24 1 23 0 22 0 21 12 
7 24 2 23 0 22 0 21 12 
6 23 1 22 0 21 0 20 12 
7 22 2 21 0 20 0 19 12 
6 24 1 23 0 22 0 21 12 
7 24 2 23 0 22 0 21 12 
7 24 2 23 0 22 0 21 12 
6 23 1 22 0 21 0 20 12 
6 23 1 22 0 21 0 20 12 
7 22 2 21 0 20 0 19 12 
7 24 1 23 0 22 0 21 12 
6 22 2 21 0 20 0 19 12 
7 24 2 23 0 22 0 21 12 
7 24 2 23 0 22 0 21 12 
6 23 1 22 0 21 0 20 12 
7 22 2 21 0 20 0 19 12 
7 24 1 23 0 22 0 21 12 
6 23 1 22 0 21 0 20 12 
5 23 1 22 0 21 0 20 12 
6 22 2 21 0 20 0 19 12 
6 23 1 22 0 21 0 20 12 
6 23 1 22 0 21 0 20 12 
6 25 1 24 0 23 0 22 12 
7 24 2 23 0 22 0 21 12 
7 23 2 22 0 21 0 20 12 
6 24 1 23 0 22 0 21 12 
7 24 2 23 0 22 0 21 12 
6 24 1 23 0 22 0 21 12 
6 23 1 22 0 21 0 20 12 
7 22 2 21 0 20 0 19 12 
5 23 1 22 0 21 0 20 12 
7 24 1 23 0 22 0 21 12 
7 25 1 24 0 23 0 22 12 
6 23 1 22 0 21 0 20 12 
6 24 1 23 0 22 0 21 12 
7 24 2 23 0 22 0 21 12 
6 24 1 23 0 22 0 21 12 
6 25 1 24 0 23 0 22 12 
7 21 2 20 0 19 0 18 12 
6 24 1 23 0 22 0 21 12 
7 24 2 23 0 22 0 21 12 
7 23 2 22 0 21 0 20 12 
7 24 1 23 0 22 0 21 12 
6 24 2 23 0 22 0 21 12 
6 24 1 23 0 22 0 21 12 
7 24 1 23 0 22 0 21 12 
6 23 1 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
7 24 2 23 0 22 0 21 12 
7 25 1 24 0 23 0 22 12 
6 22 1 21 0 20 0 19 12 
6 25 1 24 0 23 0 22 12 
7 24 2 23 0 22 0 21 12 
7 24 1 23 0 22 0 21 12 
6 24 1 23 0 22 0 21 12 
7 24 2 23 0 22 0 21 12 
7 22 2 21 0 20 0 19 12 
6 24 1 23 0 22 0 21 12 
7 24 2 23 0 22 0 21 12 
6 23 1 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
6 24 2 23 0 22 0 21 12 
6 24 1 23 0 22 0 21 12 
6 22 1 21 0 20 0 19 12 
7 23 1 22 0 21 0 20 12 
7 26 2 25 0 24 0 23 12 
7 24 2 23 0 22 0 21 12 
7 24 1 23 0 22 0 21 12 
6 24 1 23 0 22 0 21 12 
6 25 1 24 0 23 0 22 12 
7 23 2 22 0 21 0 20 12 
7 24 1 23 0 22 0 21 12 
6 23 1 22 0 21 0 20 12 
6 24 1 23 0 22 0 21 12 
7 24 2 23 0 22 0 21 12 
6 23 1 22 0 21 0 20 12 
6 21 1 20 0 19 0 18 12 
6 23 1 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
6 22 1 21 0 20 0 19 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
17 57 4 56 2 55 1 54 32 
17 56 3 55 2 54 1 53 32 
16 57 4 56 2 55 1 54 32 
15 56 5 55 2 54 1 53 32 
18 56 4 55 2 54 1 53 32 
17 57 3 56 1 55 0 54 32 
16 58 4 57 2 56 1 55 32 
18 56 4 55 2 54 1 53 32 
15 57 5 56 2 55 1 54 32 
17 56 4 55 2 54 1 53 32 
15 55 5 54 2 53 1 52 32 
15 58 4 57 2 56 1 55 32 
17 56 3 55 2 54 1 53 32 
16 55 4 54 2 53 1 52 32 
16 57 4 56 2 55 1 54 32 
17 56 4 55 2 54 1 53 32 
16 55 5 54 2 53 1 52 32 
15 56 4 55 1 54 0 53 32 
16 56 5 55 2 54 1 53 32 
17 56 2 55 1 54 0 53 32 
16 57 3 56 1 55 0 54 32 
15 56 4 55 1 54 0 53 32 
18 56 3 55 1 54 0 53 32 
15 56 5 55 2 54 1 53 32 
15 58 4 57 2 56 1 55 32 
16 57 4 56 2 55 1 54 32 
17 57 3 56 2 55 1 54 32 
18 56 4 55 2 54 1 53 32 
15 56 5 55 2 54 1 53 32 
17 58 4 57 2 56 1 55 32 
17 57 4 56 2 55 1 54 32 
17 55 5 54 2 53 1 52 32 
16 57 4 56 2 55 1 54 32 
15 57 4 56 2 55 1 54 32 
16 58 4 57 2 56 1 55 32 
16 58 4 57 2 56 1 55 32 
16 56 4 55 2 54 1 53 32 
16 56 4 55 1 54 0 53 32 
17 57 3 56 1 55 0 54 32 
16 58 3 57 1 56 0 55 32 
17 57 4 56 2 55 1 54 32 
18 56 3 55 1 54 0 53 32 
14 56 5 55 2 54 1 53 32 
16 56 5 55 2 54 1 53 32 
17 56 4 55 2 54 1 53 32 
16 57 4 56 2 55 1 54 32 
17 58 4 57 2 56 1 55 32 
17 58 4 57 2 56 1 55 32 
16 55 5 54 2 53 1 52 32 
18 55 3 54 1 53 0 52 32 
18 56 3 55 2 54 1 53 32 
15 54 4 53 2 52 1 51 32 
16 58 4 57 2 56 1 55 32 
15 57 4 56 1 55 0 54 32 
16 54 5 53 2 52 1 51 32 
15 57 5 56 2 55 1 54 32 
17 57 4 56 2 55 1 54 32 
18 57 4 56 2 55 1 54 32 
15 57 4 56 1 55 0 54 32 
17 57 5 56 2 55 0 54 32 
16 57 3 56 2 55 1 54 32 
17 57 4 56 2 55 1 54 32 
16 58 3 57 1 56 0 55 32 
15 57 5 56 2 55 1 54 32 
17 56 3 55 2 54 1 53 32 
15 55 4 54 1 53 0 52 32 
17 56 3 55 1 54 0 53 32 
16 58 3 57 1 56 0 55 32 
16 57 4 56 2 55 1 54 32 
16 55 5 54 2 53 1 52 32 
17 57 3 56 1 55 0 54 32 
17 56 4 55 2 54 1 53 32 
15 55 4 54 1 53 0 52 32 
16 57 4 56 2 55 1 54 32 
16 57 5 56 2 55 1 54 32 
15 56 5 55 2 54 1 53 32 
17 57 4 56 2 55 1 54 32 
15 55 5 54 2 53 1 52 32 
17 57 3 56 1 55 0 54 32 
16 59 4 58 2 57 1 56 32 
17 56 5 55 2 54 1 53 32 
16 55 3 54 1 53 0 52 32 
17 57 4 56 2 55 1 54 32 
16 55 4 54 2 53 1 52 32 
15 58 3 57 1 56 0 55 32 
18 56 4 55 2 54 1 53 32 
17 57 3 56 1 55 0 54 32 
15 56 5 55 2 54 1 53 32 
17 56 2 55 1 54 0 53 32 
16 57 4 56 2 55 1 54 32 
16 55 4 54 1 53 0 52 32 
16 55 3 54 1 53 0 52 32 
16 57 3 56 1 55 0 54 32 
17 55 5 54 2 53 1 52 32 
16 57 4 56 2 55 1 54 32 
16 57 4 56 2 55 1 54 32 
17 56 3 55 1 54 0 53 32 
17 54 5 53 2 52 1 51 32 
16 55 4 54 2 53 1 52 32 
16 55 4 54 1 53 0 52 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
8 56 1 55 0 54 0 53 25 
8 56 0 55 0 54 0 53 25 
9 55 0 54 0 53 0 52 25 
9 56 1 55 0 54 0 53 25 
9 56 0 55 0 54 0 53 25 
9 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
10 56 0 55 0 54 0 53 25 
8 56 1 55 0 54 0 53 25 
8 56 0 55 0 54 0 53 25 
9 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
9 56 1 55 0 54 0 53 25 
9 56 0 55 0 54 0 53 25 
9 55 0 54 0 53 0 52 25 
8 55 0 54 0 53 0 52 25 
8 56 1 55 0 54 0 53 25 
8 56 0 55 0 54 0 53 25 
9 55 0 54 0 53 0 52 25 
9 56 1 55 0 54 0 53 25 
9 56 0 55 0 54 0 53 25 
9 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
10 56 0 55 0 54 0 53 25 
9 55 0 54 0 53 0 52 25 
8 55 0 54 0 53 0 52 25 
9 56 1 55 0 54 0 53 25 
9 56 0 55 0 54 0 53 25 
9 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
10 56 0 55 0 54 0 53 25 
9 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
8 56 1 55 0 54 0 53 25 
8 56 0 55 0 54 0 53 25 
9 56 1 55 0 54 0 53 25 
9 56 0 55 0 54 0 53 25 
8 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
8 55 0 54 0 53 0 52 25 
10 55 0 54 0 53 0 52 25 
8 56 1 55 0 54 0 53 25 
8 56 0 55 0 54 0 53 25 
10 56 1 55 0 54 0 53 25 
9 55 0 54 0 53 0 52 25 
10 56 0 55 0 54 0 53 25 
10 55 0 54 0 53 0 52 25 
8 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
8 56 0 55 0 54 0 53 25 
9 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
8 56 0 55 0 54 0 53 25 
9 56 1 55 0 54 0 53 25 
9 56 0 55 0 54 0 53 25 
9 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
9 56 1 55 0 54 0 53 25 
10 55 0 54 0 53 0 52 25 
8 55 0 54 0 53 0 52 25 
9 56 0 55 0 54 0 53 25 
9 55 0 54 0 53 0 52 25 
8 55 0 54 0 53 0 52 25 
10 56 0 55 0 54 0 53 25 
10 56 0 55 0 54 0 53 25 
10 56 0 55 0 54 0 53 25 
8 56 0 55 0 54 0 53 25 
8 56 1 55 0 54 0 53 25 
8 56 0 55 0 54 0 53 25 
9 56 1 55 0 54 0 53 25 
9 56 0 55 0 54 0 53 25 
9 55 0 54 0 53 0 52 25 
9 57 0 56 0 55 0 54 25 
9 55 0 54 0 53 0 52 25 
10 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
10 56 0 55 0 54 0 53 25 
9 55 0 54 0 53 0 52 25 
8 55 0 54 0 53 0 52 25 
10 55 0 54 0 53 0 52 25 
8 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
10 55 0 54 0 53 0 52 25 
8 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
10 55 0 54 0 53 0 52 25 
10 56 1 55 0 54 0 53 25 
9 56 1 55 0 54 0 53 25 
9 55 0 54 0 53 0 52 25 
10 56 0 55 0 54 0 53 25 
9 56 0 55 0 54 0 53 25 
8 56 0 55 0 54 0 53 25 
9 55 0 54 0 53 0 52 25 
9 55 0 54 0 53 0 52 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 100 9 BLEU
12 27 3 26 0 25 0 24 23 
12 27 3 26 0 25 0 24 23 
13 27 4 26 0 25 0 24 23 
12 26 3 25 0 24 0 23 23 
10 26 3 25 0 24 0 23 23 
13 27 4 26 0 25 0 24 23 
12 26 3 25 0 24 0 23 23 
13 26 5 25 0 24 0 23 23 
10 26 3 25 0 24 0 23 23 
13 26 5 25 0 24 0 23 23 
13 26 4 25 0 24 0 23 23 
13 26 4 25 0 24 0 23 23 
13 26 5 25 1 24 0 23 23 
12 26 4 25 0 24 0 23 23 
12 26 5 25 0 24 0 23 23 
13 26 5 25 1 24 0 23 23 
12 26 4 25 0 24 0 23 23 
11 27 4 26 1 25 0 24 23 
13 27 3 26 0 25 0 24 23 
12 26 3 25 0 24 0 23 23 
12 26 6 25 2 24 1 23 23 
12 26 5 25 0 24 0 23 23 
10 26 1 25 0 24 0 23 23 
11 27 4 26 1 25 0 24 23 
12 27 4 26 2 25 0 24 23 
12 26 3 25 0 24 0 23 23 
13 27 3 26 0 25 0 24 23 
11 26 5 25 2 24 1 23 23 
12 26 3 25 0 24 0 23 23 
13 26 4 25 1 24 0 23 23 
12 26 6 25 2 24 1 23 23 
10 26 1 25 0 24 0 23 23 
12 26 6 25 3 24 2 23 23 
12 27 4 26 2 25 0 24 23 
12 26 3 25 0 24 0 23 23 
11 26 5 25 2 24 1 23 23 
13 26 3 25 0 24 0 23 23 
13 26 4 25 1 24 0 23 23 
13 28 5 27 1 26 0 25 23 
10 26 3 25 0 24 0 23 23 
12 26 6 25 3 24 2 23 23 
12 28 4 27 0 26 0 25 23 
13 26 3 25 0 24 0 23 23 
14 27 3 26 0 25 0 24 23 
14 29 3 28 0 27 0 26 23 
13 28 5 27 1 26 0 25 23 
11 26 3 25 0 24 0 23 23 
10 26 3 25 0 24 0 23 23 
13 27 3 26 0 25 0 24 23 
12 28 4 27 0 26 0 25 23 
10 26 2 25 0 24 0 23 23 
10 26 4 25 0 24 0 23 23 
14 27 3 26 0 25 0 24 23 
14 29 3 28 0 27 0 26 23 
11 26 4 25 0 24 0 23 23 
11 26 3 25 0 24 0 23 23 
13 27 5 26 1 25 0 24 23 
10 26 3 25 0 24 0 23 23 
13 27 3 26 0 25 0 24 23 
12 26 1 25 0 24 0 23 23 
13 28 3 27 0 26 0 25 23 
13 27 5 26 0 25 0 24 23 
12 27 3 26 0 25 0 24 23 
10 26 2 25 0 24 0 23 23 
10 27 4 26 1 25 0 24 23 
10 26 4 25 0 24 0 23 23 
13 27 5 26 0 25 0 24 23 
12 26 3 25 0 24 0 23 23 
11 26 3 25 0 24 0 23 23 
12 27 3 26 0 25 0 24 23 
12 27 4 26 0 25 0 24 23 
14 29 4 28 0 27 0 26 23 
11 26 4 25 0 24 0 23 23 
14 28 3 27 0 26 0 25 23 
12 26 1 25 0 24 0 23 23 
13 27 3 26 0 25 0 24 23 
13 27 5 26 1 25 0 24 23 
10 26 3 25 0 24 0 23 23 
13 26 7 25 2 24 1 23 23 
10 26 4 25 0 24 0 23 23 
12 26 1 25 0 24 0 23 23 
13 28 3 27 0 26 0 25 23 
13 27 5 26 0 25 0 24 23 
12 27 3 26 0 25 0 24 23 
11 26 4 25 0 24 0 23 23 
14 27 4 26 0 25 0 24 23 
13 26 3 25 0 24 0 23 23 
13 27 5 26 0 25 0 24 23 
11 28 3 27 0 26 0 25 23 
10 26 3 25 0 24 0 23 23 
13 27 6 26 0 25 0 24 23 
10 27 4 26 1 25 0 24 23 
13 27 5 26 0 25 0 24 23 
12 26 3 25 0 24 0 23 23 
13 26 3 25 0 24 0 23 23 
12 28 3 27 0 26 0 25 23 
13 27 5 26 0 25 0 24 23 
11 26 3 25 0 24 0 23 23 
12 27 3 26 0 25 0 24 23 
12 27 4 26 0 25 0 24 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
20 56 6 55 0 54 0 53 46 
20 57 5 56 0 55 0 54 46 
20 56 6 55 0 54 0 53 46 
20 55 6 54 0 53 0 52 46 
19 55 6 54 0 53 0 52 46 
20 58 5 57 0 56 0 55 46 
