SCORES_TXT_BEGIN_0 0 97 9 BLEU
6 55 1 54 0 53 0 52 16 
6 53 1 52 0 51 0 50 16 
5 54 0 53 0 52 0 51 16 
6 54 1 53 0 52 0 51 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
5 54 0 53 0 52 0 51 16 
6 53 1 52 0 51 0 50 16 
5 52 0 51 0 50 0 49 16 
6 55 1 54 0 53 0 52 16 
6 54 1 53 0 52 0 51 16 
6 52 1 51 0 50 0 49 16 
5 54 0 53 0 52 0 51 16 
6 54 1 53 0 52 0 51 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 78 9 BLEU
3 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
4 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
4 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
4 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
4 41 1 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
4 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
2 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
1 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
4 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
4 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
4 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
1 41 0 40 0 39 0 38 10 
4 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
3 42 0 41 0 40 0 39 10 
3 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
4 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
1 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
2 41 0 40 0 39 0 38 10 
3 41 0 40 0 39 0 38 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
12 30 3 29 0 28 0 27 26 
10 30 3 29 0 28 0 27 26 
10 30 3 29 0 28 0 27 26 
12 30 3 29 0 28 0 27 26 
12 30 3 29 0 28 0 27 26 
11 31 3 30 0 29 0 28 26 
12 31 3 30 0 29 0 28 26 
12 31 3 30 0 29 0 28 26 
11 31 3 30 0 29 0 28 26 
11 31 3 30 0 29 0 28 26 
10 30 3 29 0 28 0 27 26 
10 30 3 29 0 28 0 27 26 
10 31 3 30 0 29 0 28 26 
10 30 3 29 0 28 0 27 26 
10 30 3 29 0 28 0 27 26 
12 30 3 29 0 28 0 27 26 
12 30 3 29 0 28 0 27 26 
11 31 3 30 0 29 0 28 26 
10 29 3 28 0 27 0 26 26 
10 31 3 30 0 29 0 28 26 
11 31 3 30 0 29 0 28 26 
11 31 3 30 0 29 0 28 26 
10 30 3 29 0 28 0 27 26 
10 30 3 29 0 28 0 27 26 
12 31 3 30 0 29 0 28 26 
12 31 3 30 0 29 0 28 26 
10 29 3 28 0 27 0 26 26 
11 30 3 29 0 28 0 27 26 
10 31 3 30 0 29 0 28 26 
12 30 3 29 0 28 0 27 26 
10 30 3 29 0 28 0 27 26 
11 32 3 31 0 30 0 29 26 
11 31 3 30 0 29 0 28 26 
11 30 3 29 0 28 0 27 26 
11 31 3 30 0 29 0 28 26 
11 31 3 30 0 29 0 28 26 
11 31 3 30 0 29 0 28 26 
12 32 3 31 0 30 0 29 26 
10 30 3 29 0 28 0 27 26 
11 30 2 29 0 28 0 27 26 
12 31 3 30 0 29 0 28 26 
12 31 3 30 0 29 0 28 26 
10 30 3 29 0 28 0 27 26 
13 30 4 29 1 28 0 27 26 
10 31 3 30 0 29 0 28 26 
11 31 3 30 0 29 0 28 26 
10 31 3 30 0 29 0 28 26 
10 31 3 30 0 29 0 28 26 
11 32 3 31 0 30 0 29 26 
10 31 3 30 0 29 0 28 26 
11 32 3 31 0 30 0 29 26 
11 30 3 29 0 28 0 27 26 
12 30 3 29 0 28 0 27 26 
12 30 3 29 0 28 0 27 26 
12 30 3 29 0 28 0 27 26 
13 30 3 29 0 28 0 27 26 
11 31 3 30 0 29 0 28 26 
11 31 3 30 0 29 0 28 26 
11 31 3 30 0 29 0 28 26 
11 30 3 29 0 28 0 27 26 
10 29 3 28 0 27 0 26 26 
10 29 3 28 0 27 0 26 26 
10 30 3 29 0 28 0 27 26 
12 31 3 30 0 29 0 28 26 
12 31 3 30 0 29 0 28 26 
12 30 3 29 0 28 0 27 26 
12 30 3 29 0 28 0 27 26 
11 31 3 30 0 29 0 28 26 
10 29 3 28 0 27 0 26 26 
10 31 3 30 0 29 0 28 26 
10 30 3 29 0 28 0 27 26 
10 30 3 29 0 28 0 27 26 
10 30 3 29 0 28 0 27 26 
10 30 3 29 0 28 0 27 26 
10 30 3 29 0 28 0 27 26 
12 30 3 29 0 28 0 27 26 
10 32 3 31 0 30 0 29 26 
10 29 3 28 0 27 0 26 26 
10 29 3 28 0 27 0 26 26 
10 29 3 28 0 27 0 26 26 
11 30 3 29 0 28 0 27 26 
10 29 3 28 0 27 0 26 26 
11 30 3 29 0 28 0 27 26 
11 30 3 29 0 28 0 27 26 
10 31 3 30 0 29 0 28 26 
11 31 3 30 0 29 0 28 26 
12 31 3 30 0 29 0 28 26 
10 31 3 30 0 29 0 28 26 
11 32 3 31 0 30 0 29 26 
9 30 2 29 0 28 0 27 26 
10 30 3 29 0 28 0 27 26 
11 31 3 30 0 29 0 28 26 
11 31 3 30 0 29 0 28 26 
11 29 3 28 0 27 0 26 26 
11 30 3 29 0 28 0 27 26 
12 30 3 29 0 28 0 27 26 
12 30 3 29 0 28 0 27 26 
10 30 3 29 0 28 0 27 26 
11 30 3 29 0 28 0 27 26 
10 30 3 29 0 28 0 27 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 42 2 41 0 40 0 39 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 42 2 41 0 40 0 39 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
7 40 2 39 0 38 0 37 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 42 2 41 0 40 0 39 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
7 41 3 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 42 2 41 0 40 0 39 14 
6 42 2 41 0 40 0 39 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
7 41 3 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
6 42 2 41 0 40 0 39 14 
6 41 2 40 0 39 0 38 14 
6 41 2 40 0 39 0 38 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 65 9 BLEU
13 67 0 66 0 65 0 64 30 
13 68 0 67 0 66 0 65 30 
13 67 0 66 0 65 0 64 30 
13 68 0 67 0 66 0 65 30 
11 70 0 69 0 68 0 67 30 
13 68 0 67 0 66 0 65 30 
13 67 0 66 0 65 0 64 30 
13 67 0 66 0 65 0 64 30 
13 67 0 66 0 65 0 64 30 
13 67 0 66 0 65 0 64 30 
13 67 0 66 0 65 0 64 30 
11 68 0 67 0 66 0 65 30 
13 68 0 67 0 66 0 65 30 
11 68 0 67 0 66 0 65 30 
13 68 0 67 0 66 0 65 30 
11 68 0 67 0 66 0 65 30 
13 68 0 67 0 66 0 65 30 
13 67 0 66 0 65 0 64 30 
13 67 0 66 0 65 0 64 30 
13 68 0 67 0 66 0 65 30 
13 67 0 66 0 65 0 64 30 
13 68 0 67 0 66 0 65 30 
13 67 0 66 0 65 0 64 30 
13 67 0 66 0 65 0 64 30 
13 68 0 67 0 66 0 65 30 
13 67 0 66 0 65 0 64 30 
13 67 0 66 0 65 0 64 30 
13 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
12 68 1 67 0 66 0 65 30 
13 67 0 66 0 65 0 64 30 
13 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
13 69 0 68 0 67 0 66 30 
11 68 0 67 0 66 0 65 30 
13 67 0 66 0 65 0 64 30 
11 68 0 67 0 66 0 65 30 
11 68 0 67 0 66 0 65 30 
11 68 0 67 0 66 0 65 30 
13 67 0 66 0 65 0 64 30 
12 68 1 67 0 66 0 65 30 
13 68 0 67 0 66 0 65 30 
11 68 0 67 0 66 0 65 30 
13 68 0 67 0 66 0 65 30 
13 67 0 66 0 65 0 64 30 
11 68 0 67 0 66 0 65 30 
13 67 0 66 0 65 0 64 30 
13 68 0 67 0 66 0 65 30 
13 68 0 67 0 66 0 65 30 
13 69 0 68 0 67 0 66 30 
13 68 0 67 0 66 0 65 30 
13 68 0 67 0 66 0 65 30 
12 67 1 66 0 65 0 64 30 
11 68 0 67 0 66 0 65 30 
13 67 0 66 0 65 0 64 30 
12 67 1 66 0 65 0 64 30 
13 67 0 66 0 65 0 64 30 
11 69 0 68 0 67 0 66 30 
13 67 0 66 0 65 0 64 30 
11 69 0 68 0 67 0 66 30 
11 69 0 68 0 67 0 66 30 
11 68 0 67 0 66 0 65 30 
11 69 0 68 0 67 0 66 30 
13 67 0 66 0 65 0 64 30 
13 67 0 66 0 65 0 64 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 93 9 BLEU
6 33 0 32 0 31 0 30 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
5 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
7 33 0 32 0 31 0 30 17 
6 33 0 32 0 31 0 30 17 
6 33 0 32 0 31 0 30 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 33 0 32 0 31 0 30 17 
5 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 33 0 32 0 31 0 30 17 
5 31 0 30 0 29 0 28 17 
6 33 0 32 0 31 0 30 17 
5 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
6 33 0 32 0 31 0 30 17 
7 34 0 33 0 32 0 31 17 
6 32 0 31 0 30 0 29 17 
5 31 0 30 0 29 0 28 17 
6 34 0 33 0 32 0 31 17 
5 31 0 30 0 29 0 28 17 
7 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
5 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 34 0 33 0 32 0 31 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
5 33 0 32 0 31 0 30 17 
7 34 0 33 0 32 0 31 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
5 32 0 31 0 30 0 29 17 
5 31 0 30 0 29 0 28 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 33 0 32 0 31 0 30 17 
6 33 0 32 0 31 0 30 17 
6 33 0 32 0 31 0 30 17 
6 33 0 32 0 31 0 30 17 
5 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 33 0 32 0 31 0 30 17 
5 32 0 31 0 30 0 29 17 
5 32 0 31 0 30 0 29 17 
6 34 0 33 0 32 0 31 17 
6 32 0 31 0 30 0 29 17 
6 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
7 33 0 32 0 31 0 30 17 
6 34 0 33 0 32 0 31 17 
6 33 0 32 0 31 0 30 17 
7 33 0 32 0 31 0 30 17 
6 32 0 31 0 30 0 29 17 
6 34 0 33 0 32 0 31 17 
6 32 0 31 0 30 0 29 17 
5 31 0 30 0 29 0 28 17 
6 33 0 32 0 31 0 30 17 
6 34 0 33 0 32 0 31 17 
6 34 0 33 0 32 0 31 17 
6 34 0 33 0 32 0 31 17 
7 34 0 33 0 32 0 31 17 
6 32 0 31 0 30 0 29 17 
7 34 0 33 0 32 0 31 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
5 32 0 31 0 30 0 29 17 
7 33 0 32 0 31 0 30 17 
5 31 0 30 0 29 0 28 17 
6 32 0 31 0 30 0 29 17 
6 32 0 31 0 30 0 29 17 
6 34 0 33 0 32 0 31 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
9 29 3 28 2 27 1 26 20 
9 29 3 28 2 27 1 26 20 
10 31 4 30 2 29 1 28 20 
9 29 3 28 2 27 1 26 20 
9 29 3 28 2 27 1 26 20 
9 29 3 28 2 27 1 26 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 29 3 28 2 27 1 26 20 
9 29 3 28 2 27 1 26 20 
10 31 4 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
10 31 4 30 2 29 1 28 20 
9 28 3 27 2 26 1 25 20 
10 30 4 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 29 3 28 2 27 1 26 20 
8 29 3 28 2 27 1 26 20 
10 30 4 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 29 3 28 2 27 1 26 20 
10 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 31 3 30 2 29 1 28 20 
9 29 3 28 2 27 1 26 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 29 3 28 2 27 1 26 20 
9 30 3 29 2 28 1 27 20 
10 31 4 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 29 3 28 2 27 1 26 20 
10 31 4 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
10 30 4 29 2 28 1 27 20 
10 31 4 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 28 3 27 2 26 1 25 20 
9 29 3 28 2 27 1 26 20 
10 31 3 30 2 29 1 28 20 
10 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 28 3 27 2 26 1 25 20 
10 30 4 29 2 28 1 27 20 
9 28 3 27 2 26 1 25 20 
10 30 4 29 2 28 1 27 20 
10 31 4 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
10 30 4 29 2 28 1 27 20 
10 31 4 30 2 29 1 28 20 
9 28 3 27 2 26 1 25 20 
10 30 4 29 2 28 1 27 20 
9 32 3 31 2 30 1 29 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
10 31 3 30 2 29 1 28 20 
9 29 3 28 2 27 1 26 20 
9 31 3 30 2 29 1 28 20 
9 32 3 31 2 30 1 29 20 
10 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 29 3 28 2 27 1 26 20 
9 30 3 29 2 28 1 27 20 
10 31 4 30 2 29 1 28 20 
9 29 3 28 2 27 1 26 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
8 29 3 28 2 27 1 26 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 29 3 28 2 27 1 26 20 
10 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
10 30 4 29 2 28 1 27 20 
9 29 3 28 2 27 1 26 20 
9 29 3 28 2 27 1 26 20 
9 30 3 29 2 28 1 27 20 
8 29 3 28 2 27 1 26 20 
9 28 3 27 2 26 1 25 20 
10 31 3 30 2 29 1 28 20 
10 31 3 30 2 29 1 28 20 
8 29 3 28 2 27 1 26 20 
10 31 3 30 2 29 1 28 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
4 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
4 32 0 31 0 30 0 29 12 
3 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
4 35 0 34 0 33 0 32 12 
4 33 0 32 0 31 0 30 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
4 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
4 32 0 31 0 30 0 29 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
2 33 0 32 0 31 0 30 12 
3 37 0 36 0 35 0 34 12 
4 36 0 35 0 34 0 33 12 
4 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
5 35 0 34 0 33 0 32 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
2 33 0 32 0 31 0 30 12 
2 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
4 33 0 32 0 31 0 30 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
4 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
4 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
4 32 0 31 0 30 0 29 12 
4 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
4 34 0 33 0 32 0 31 12 
3 32 0 31 0 30 0 29 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 33 0 32 0 31 0 30 12 
2 36 0 35 0 34 0 33 12 
4 34 0 33 0 32 0 31 12 
3 37 0 36 0 35 0 34 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 33 0 32 0 31 0 30 12 
3 36 0 35 0 34 0 33 12 
4 34 0 33 0 32 0 31 12 
2 33 0 32 0 31 0 30 12 
3 37 0 36 0 35 0 34 12 
4 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
5 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
4 34 0 33 0 32 0 31 12 
3 32 0 31 0 30 0 29 12 
3 37 0 36 0 35 0 34 12 
4 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
4 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
4 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
5 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
4 35 0 34 0 33 0 32 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
8 19 7 18 6 17 5 16 14 
8 20 7 19 6 18 5 17 14 
8 20 7 19 6 18 5 17 14 
8 21 7 20 6 19 5 18 14 
8 19 7 18 6 17 5 16 14 
8 20 7 19 6 18 5 17 14 
8 22 6 21 5 20 4 19 14 
8 20 7 19 6 18 5 17 14 
8 20 7 19 6 18 5 17 14 
9 22 7 21 5 20 4 19 14 
8 21 6 20 5 19 4 18 14 
9 19 7 18 6 17 5 16 14 
8 18 6 17 5 16 4 15 14 
9 20 7 19 6 18 5 17 14 
8 21 7 20 6 19 5 18 14 
8 21 7 20 6 19 5 18 14 
8 19 7 18 6 17 5 16 14 
9 19 7 18 6 17 5 16 14 
9 20 7 19 6 18 5 17 14 
8 19 7 18 6 17 5 16 14 
9 21 7 20 6 19 5 18 14 
8 20 7 19 6 18 5 17 14 
9 20 7 19 6 18 5 17 14 
8 20 7 19 6 18 5 17 14 
9 21 7 20 6 19 5 18 14 
9 21 6 20 4 19 3 18 14 
8 21 6 20 5 19 4 18 14 
9 20 7 19 6 18 5 17 14 
8 20 6 19 5 18 4 17 14 
8 20 6 19 5 18 4 17 14 
8 20 6 19 4 18 3 17 14 
10 22 7 21 5 20 4 19 14 
8 20 7 19 6 18 5 17 14 
8 20 6 19 5 18 4 17 14 
10 23 7 22 5 21 4 20 14 
8 21 5 20 4 19 3 18 14 
8 20 7 19 6 18 5 17 14 
9 21 7 20 6 19 5 18 14 
9 20 7 19 6 18 5 17 14 
8 21 7 20 6 19 5 18 14 
9 22 7 21 6 20 5 19 14 
8 19 6 18 5 17 4 16 14 
8 22 7 21 6 20 5 19 14 
8 20 7 19 6 18 5 17 14 
8 20 6 19 5 18 4 17 14 
8 22 6 21 5 20 4 19 14 
8 20 7 19 6 18 5 17 14 
8 20 5 19 4 18 3 17 14 
8 20 7 19 6 18 5 17 14 
8 23 5 22 4 21 3 20 14 
8 21 7 20 6 19 5 18 14 
8 21 7 20 6 19 5 18 14 
8 21 7 20 6 19 5 18 14 
9 21 7 20 6 19 5 18 14 
8 21 6 20 5 19 4 18 14 
8 18 7 17 6 16 5 15 14 
8 21 6 20 5 19 4 18 14 
9 22 7 21 5 20 4 19 14 
9 21 7 20 6 19 5 18 14 
8 21 6 20 5 19 4 18 14 
8 21 6 20 4 19 3 18 14 
8 19 5 18 4 17 3 16 14 
9 23 6 22 4 21 3 20 14 
8 22 5 21 4 20 3 19 14 
8 18 7 17 6 16 5 15 14 
9 19 7 18 6 17 5 16 14 
