FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_BEGIN_0 25 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-296 -333.465 -53 52 -61.5262 -83.9553 -46.566 -106.506 
-296 -336.852 -53 52 -61.0562 -83.3886 -45.1797 -105.264 
-296 -338.489 -53 52 -57.5559 -81.1335 -47.2591 -107.199 
-296 -332.491 -53 52 -62.7584 -85.3269 -45.4673 -106.922 
-296 -333.709 -53 52 -61.9283 -83.8398 -46.6613 -106.455 
-296 -332.473 -53 52 -61.7897 -84.27 -46.9714 -106.281 
-296 -341.876 -53 52 -57.0859 -80.5667 -45.8728 -105.958 
-296 -335.878 -53 52 -62.2884 -84.7601 -44.081 -105.68 
-296 -337.096 -53 52 -61.4583 -83.273 -45.275 -105.213 
-296 -337.515 -53 52 -58.7881 -82.505 -46.1605 -107.615 
-296 -336.795 -53 52 -62.3356 -84.2056 -44.229 -104.583 
-296 -338.733 -53 52 -57.958 -81.0179 -47.3544 -107.148 
-296 -332.672 -53 52 -64.001 -85.0746 -45.7119 -105.988 
-296 -335.86 -53 52 -61.3197 -83.7032 -45.5851 -105.039 
-296 -337.497 -53 52 -57.8194 -81.4481 -47.6646 -106.974 
-296 -332.735 -53 52 -63.1604 -85.2113 -45.5627 -106.87 
-296 -331.499 -53 52 -63.0219 -85.6415 -45.8728 -106.696 
-296 -332.717 -53 52 -62.1918 -84.1544 -47.0667 -106.229 
-296 -340.902 -53 52 -58.3181 -81.9383 -44.7742 -106.373 
-296 -342.12 -53 52 -57.488 -80.4512 -45.9681 -105.906 
-296 -341.819 -53 52 -58.3653 -81.3838 -44.9222 -105.276 
-296 -337.696 -53 52 -60.0307 -82.2527 -46.405 -106.682 
-296 -340.884 -53 52 -57.3494 -80.8814 -46.2783 -105.732 
-296 -336.121 -53 52 -62.6904 -84.6446 -44.1764 -105.629 
-296 -339.093 -53 52 -61.5204 -83.1915 -44.2152 -103.537 
-296 -335.821 -53 52 -63.5678 -85.5772 -43.1304 -104.998 
-296 -337.759 -53 52 -59.1901 -82.3895 -46.2558 -107.563 
-296 -331.698 -53 52 -65.2331 -86.4462 -44.6133 -106.404 
-296 -337.039 -53 52 -62.7377 -84.0901 -44.3244 -104.531 
-296 -334.886 -53 52 -62.5518 -85.0748 -44.4865 -105.454 
-296 -332.916 -53 52 -64.403 -84.959 -45.8072 -105.937 
-296 -336.104 -53 52 -61.7218 -83.5877 -45.6804 -104.988 
-296 -336.523 -53 52 -59.0516 -82.8197 -46.5659 -107.389 
-296 -335.803 -53 52 -62.5991 -84.5203 -44.6345 -104.357 
-296 -337.741 -53 52 -58.2215 -81.3326 -47.7599 -106.922 
-296 -331.68 -53 52 -64.2645 -85.3892 -46.1173 -105.763 
-296 -331.743 -53 52 -63.4239 -85.526 -45.9681 -106.645 
-296 -341.146 -53 52 -58.7201 -81.8227 -44.8695 -106.322 
-296 -344.117 -53 52 -57.5501 -80.3696 -44.9084 -104.23 
-296 -333.885 -53 52 -62.8056 -84.7724 -45.6153 -105.824 
-296 -332.672 -54 52 -60.734 -83.9553 -47.2591 -106.506 
-296 -340.845 -53 52 -59.5975 -82.7554 -43.8236 -105.691 
-296 -336.722 -53 52 -61.2628 -83.6243 -45.3064 -107.097 
-296 -342.063 -53 52 -58.7674 -81.2682 -45.0175 -105.224 
-296 -339.91 -53 52 -58.5816 -82.2529 -45.1797 -106.147 
-296 -337.94 -53 52 -60.4327 -82.1372 -46.5003 -106.63 
-296 -341.128 -53 52 -57.7515 -80.7658 -46.3736 -105.681 
-296 -338.119 -53 52 -62.7525 -84.563 -43.1166 -103.952 
-296 -339.336 -53 52 -61.9224 -83.0759 -44.3106 -103.485 
-296 -340.828 -53 52 -58.6288 -81.6985 -45.3276 -105.05 
-296 -336.704 -53 52 -60.2942 -82.5674 -46.8105 -106.456 
-296 -336.065 -53 52 -63.9698 -85.4617 -43.2257 -104.947 
-296 -335.192 -53 52 -63.1857 -84.0604 -45.6981 -104.943 
-296 -331.942 -53 52 -65.6352 -86.3306 -44.7086 -106.353 
-296 -335.13 -53 52 -62.9539 -84.9592 -44.5818 -105.403 
-296 -338.101 -53 52 -61.7838 -83.5061 -44.6207 -103.311 
-296 -334.829 -53 52 -63.8312 -85.8919 -43.5359 -104.773 
-296 -336.767 -53 52 -59.4536 -82.7041 -46.6613 -107.338 
-296 -330.706 -53 52 -65.4966 -86.7608 -45.0187 -106.178 
-296 -336.047 -53 52 -63.0012 -84.4047 -44.7298 -104.306 
-296 -331.924 -53 52 -64.6665 -85.2737 -46.2127 -105.712 
-296 -336.412 -53 52 -60.711 -82.9412 -46.5522 -105.46 
-296 -337.272 -53 52 -62.3356 -84.2056 -44.229 -104.583 
-296 -336.059 -54 52 -60.264 -83.3886 -45.8728 -105.264 
-296 -338.909 -53 52 -58.8353 -81.9505 -46.3085 -106.517 
-296 -333.839 -53 52 -60.8902 -83.406 -47.6646 -107.491 
-296 -343.143 -53 52 -58.7822 -81.7412 -43.8098 -104.645 
-296 -332.911 -53 52 -64.0378 -86.144 -44.5167 -106.24 
-296 -344.36 -53 52 -57.9521 -80.2541 -45.0037 -104.179 
-296 -334.129 -53 52 -63.2077 -84.6568 -45.7106 -105.773 
-296 -331.698 -54 52 -61.9661 -85.3269 -46.1605 -106.922 
-296 -332.916 -54 52 -61.136 -83.8398 -47.3544 -106.455 
-296 -341.089 -53 52 -59.9995 -82.6398 -43.9189 -105.64 
-296 -340.216 -53 52 -59.2154 -81.2386 -46.3912 -105.636 
-296 -336.966 -53 52 -61.6649 -83.5088 -45.4017 -107.046 
-296 -332.156 -53 52 -61.9782 -84.741 -47.0179 -106.724 
-296 -340.154 -53 52 -58.9836 -82.1374 -45.275 -106.096 
-296 -343.125 -53 52 -57.8136 -80.6843 -45.3139 -104.004 
-296 -332.894 -53 52 -63.0691 -85.087 -46.0208 -105.599 
-296 -338.362 -53 52 -63.1545 -84.4475 -43.2119 -103.901 
-296 -331.681 -54 52 -60.9975 -84.27 -47.6646 -106.281 
-296 -339.799 -53 52 -60.241 -82.3744 -45.1659 -104.219 
-296 -339.853 -53 52 -59.861 -83.07 -44.229 -105.466 
-296 -335.491 -53 52 -58.5473 -83.0254 -47.2591 -108.298 
-296 -335.73 -53 52 -61.5263 -83.939 -45.7119 -106.872 
-296 -341.071 -53 52 -59.0309 -81.5829 -45.423 -104.999 
-296 -334.218 -53 52 -64.4179 -85.432 -44.5995 -105.358 
-296 -336.948 -53 52 -60.6962 -82.4519 -46.9058 -106.405 
-296 -335.435 -53 52 -63.5878 -83.9449 -45.7934 -104.891 
-296 -341.436 -53 52 -56.7407 -80.1193 -47.2453 -106.153 
-296 -337.127 -53 52 -63.016 -84.8777 -43.5221 -103.727 
-296 -342.296 -53 52 -58.3653 -81.3838 -44.9222 -105.276 
-296 -338.344 -53 52 -62.1859 -83.3906 -44.716 -103.26 
-296 -335.912 -53 52 -58.4053 -83.066 -46.9714 -107.98 
-296 -335.073 -53 52 -64.2333 -85.7763 -43.6312 -104.721 
-296 -334.2 -53 52 -63.4492 -84.3751 -46.1035 -104.717 
-296 -330.95 -53 52 -65.8987 -86.6453 -45.114 -106.127 
-296 -335.438 -53 52 -61.9431 -84.3127 -45.4535 -105.876 
-296 -337.226 -53 52 -60.4202 -82.8392 -46.2783 -106.249 
-296 -336.655 -53 52 -61.113 -82.8256 -46.6475 -105.409 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-266 -338.235 -47 47 -55.3555 -68.8568 -31.6767 -96.3709 
-266 -344.285 -47 47 -52.8582 -65.6936 -31.9644 -94.4082 
-266 -338.265 -47 47 -55.3555 -68.8568 -31.6767 -96.3709 
-266 -344.315 -47 47 -52.8582 -65.6936 -31.9644 -94.4082 
-266 -340.851 -47 47 -55.5254 -67.8968 -31.2713 -95.5977 
-266 -338.415 -47 47 -55.3555 -68.8568 -31.6767 -96.3709 
-266 -340.881 -47 47 -55.5254 -67.8968 -31.2713 -95.5977 
-266 -344.465 -47 47 -52.8582 -65.6936 -31.9644 -94.4082 
-266 -336.355 -47 47 -56.1708 -69.8709 -31.6905 -97.4168 
-266 -342.405 -47 47 -53.6735 -66.7077 -31.9782 -95.454 
-266 -341.031 -47 47 -55.5254 -67.8968 -31.2713 -95.5977 
-266 -338.971 -47 47 -56.3407 -68.9109 -31.285 -96.6436 
-266 -337.087 -47 47 -55.3555 -69.7441 -31.6767 -93.3264 
-266 -343.137 -47 47 -52.8582 -66.5809 -31.9644 -91.3636 
-266 -339.852 -47 47 -54.8602 -67.668 -32.4877 -96.6429 
-266 -345.902 -47 47 -52.3629 -64.5048 -32.7753 -94.6801 
-266 -337.118 -47 47 -55.3555 -69.7441 -31.6767 -93.3264 
-266 -343.167 -47 47 -52.8582 -66.5809 -31.9644 -91.3636 
-266 -339.882 -47 47 -54.8602 -67.668 -32.4877 -96.6429 
-266 -345.932 -47 47 -52.3629 -64.5048 -32.7753 -94.6801 
-266 -339.703 -47 47 -55.5254 -68.7841 -31.2713 -92.5532 
-266 -342.468 -47 47 -55.0301 -66.708 -32.0822 -95.8697 
-266 -337.267 -47 47 -55.3555 -69.7441 -31.6767 -93.3264 
-266 -339.733 -47 47 -55.5254 -68.7841 -31.2713 -92.5532 
-266 -343.317 -47 47 -52.8582 -66.5809 -31.9644 -91.3636 
-266 -340.032 -47 47 -54.8602 -67.668 -32.4877 -96.6429 
-266 -342.498 -47 47 -55.0301 -66.708 -32.0822 -95.8697 
-266 -346.081 -47 47 -52.3629 -64.5048 -32.7753 -94.6801 
-266 -335.207 -47 47 -56.1708 -70.7582 -31.6905 -94.3723 
-266 -339.225 -47 47 -54.0761 -68.0397 -32.6273 -97.0527 
-266 -341.257 -47 47 -53.6735 -67.595 -31.9782 -92.4095 
-266 -345.275 -47 47 -51.5788 -64.8765 -32.915 -95.0899 
-266 -337.972 -47 47 -55.6755 -68.6821 -32.5014 -97.6887 
-266 -344.022 -47 47 -53.1781 -65.519 -32.7891 -95.726 
-266 -339.257 -47 47 -54.0761 -68.0397 -32.6273 -97.0527 
-266 -345.306 -47 47 -51.5788 -64.8765 -32.915 -95.0899 
-266 -336.806 -47 47 -55.3217 -68.5667 -33.4685 -98.3366 
-266 -342.856 -47 47 -52.8244 -65.4036 -33.7562 -96.3738 
-266 -338.712 -47 47 -56.6349 -69.6738 -30.7261 -95.6892 
-266 -336.836 -47 47 -55.3217 -68.5667 -33.4685 -98.3366 
-266 -344.762 -47 47 -54.1376 -66.5107 -31.0138 -93.7264 
-266 -342.886 -47 47 -52.8244 -65.4036 -33.7562 -96.3738 
-266 -339.883 -47 47 -55.5254 -68.7841 -31.2713 -92.5532 
-266 -338.742 -47 47 -56.6349 -69.6738 -30.7261 -95.6892 
-266 -338.65 -47 47 -55.5052 -68.8379 -31.947 -96.4197 
-266 -344.792 -47 47 -54.1376 -66.5107 -31.0138 -93.7264 
-266 -344.7 -47 47 -53.0079 -65.6747 -32.2347 -94.457 
-266 -342.647 -47 47 -55.0301 -66.708 -32.0822 -95.8697 
-266 -338.68 -47 47 -55.5052 -68.8379 -31.947 -96.4197 
-266 -344.73 -47 47 -53.0079 -65.6747 -32.2347 -94.457 
-266 -337.823 -47 47 -56.3407 -69.7982 -31.285 -93.5991 
-266 -341.841 -47 47 -54.246 -67.0797 -32.2219 -96.2795 
-266 -340.587 -47 47 -55.8454 -67.7222 -32.096 -96.9155 
-266 -337.479 -47 47 -55.9577 -69.1161 -32.3699 -97.3518 
-266 -341.872 -47 47 -54.246 -67.0797 -32.2219 -96.2795 
-266 -343.529 -47 47 -53.4604 -65.9529 -32.6575 -95.389 
-266 -339.422 -47 47 -55.4916 -67.6068 -33.063 -97.5634 
-266 -337.509 -47 47 -55.9577 -69.1161 -32.3699 -97.3518 
-266 -343.559 -47 47 -53.4604 -65.9529 -32.6575 -95.389 
-266 -336.986 -47 47 -55.3217 -68.5667 -33.4685 -98.3366 
-266 -341.328 -47 47 -56.8048 -68.7139 -30.3206 -94.916 
-266 -339.452 -47 47 -55.4916 -67.6068 -33.063 -97.5634 
-266 -343.035 -47 47 -52.8244 -65.4036 -33.7562 -96.3738 
-266 -338.704 -47 47 -54.8602 -68.5553 -32.4877 -93.5984 
-266 -344.754 -47 47 -52.3629 -65.3921 -32.7753 -91.6356 
-266 -338.892 -47 47 -56.6349 -69.6738 -30.7261 -95.6892 
-266 -337.541 -47 47 -56.3069 -68.6209 -33.0768 -98.6093 
-266 -341.358 -47 47 -56.8048 -68.7139 -30.3206 -94.916 
-266 -341.266 -47 47 -55.6751 -67.8779 -31.5415 -95.6465 
-266 -344.941 -47 47 -54.1376 -66.5107 -31.0138 -93.7264 
-266 -338.884 -47 47 -54.8602 -68.5553 -32.4877 -93.5984 
-266 -334.926 -47 47 -56.137 -69.5809 -33.4823 -99.3825 
-266 -338.734 -47 47 -54.8602 -68.5553 -32.4877 -93.5984 
-266 -340.975 -47 47 -53.6397 -66.4177 -33.77 -97.4197 
-266 -344.784 -47 47 -52.3629 -65.3921 -32.7753 -91.6356 
-266 -338.83 -47 47 -55.5052 -68.8379 -31.947 -96.4197 
-266 -341.296 -47 47 -55.6751 -67.8779 -31.5415 -95.6465 
-266 -344.88 -47 47 -53.0079 -65.6747 -32.2347 -94.457 
-266 -336.832 -47 47 -57.4502 -70.688 -30.7399 -96.735 
-266 -342.881 -47 47 -54.9529 -67.5248 -31.0276 -94.7723 
-266 -340.095 -47 47 -56.1276 -68.1561 -31.9644 -96.5786 
-266 -336.77 -47 47 -56.3205 -69.852 -31.9608 -97.4656 
-266 -342.82 -47 47 -53.8231 -66.6889 -32.2485 -95.5028 
-266 -339.283 -47 47 -55.3555 -68.8568 -31.6767 -96.3709 
-266 -345.333 -47 47 -52.8582 -65.6936 -31.9644 -94.4082 
-266 -338.06 -47 47 -55.619 -69.1714 -32.0822 -96.1454 
-266 -337.659 -47 47 -55.9577 -69.1161 -32.3699 -97.3518 
-266 -340.125 -47 47 -56.1276 -68.1561 -31.9644 -96.5786 
-266 -344.11 -47 47 -53.1217 -66.0082 -32.3699 -94.1826 
-266 -343.708 -47 47 -53.4604 -65.9529 -32.6575 -95.389 
-266 -339.601 -47 47 -55.4916 -67.6068 -33.063 -97.5634 
-266 -338.09 -47 47 -55.619 -69.1714 -32.0822 -96.1454 
-266 -341.32 -47 47 -55.0301 -67.5953 -32.0822 -92.8252 
-266 -344.14 -47 47 -53.1217 -66.0082 -32.3699 -94.1826 
-266 -341.507 -47 47 -56.8048 -68.7139 -30.3206 -94.916 
-266 -341.649 -47 47 -54.2756 -66.967 -32.6713 -96.4349 
-266 -335.599 -47 47 -56.773 -70.1302 -32.3837 -98.3976 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-175 -203.15 -33 32 -35.6068 -36.7768 -22.4327 -53.968 
-175 -205.738 -32 32 -35.9468 -36.1289 -22.0273 -51.6937 
-175 -203.733 -33 32 -35.7283 -36.5981 -22.5695 -53.5468 
-175 -199.342 -33 32 -37.4573 -37.5883 -24.0841 -55.2459 
-175 -206.321 -32 32 -36.0683 -35.9502 -22.164 -51.2725 
-175 -201.931 -32 32 -37.7974 -36.9404 -23.6787 -52.9716 
-175 -202.641 -33 32 -36.1021 -37.9655 -21.6218 -53.6961 
-175 -203.445 -33 32 -35.7564 -36.7579 -22.703 -54.0168 
-175 -205.23 -32 32 -36.4422 -37.3177 -21.2163 -51.4218 
-175 -206.034 -32 32 -36.0965 -36.11 -22.2976 -51.7425 
-175 -199.926 -33 32 -37.5788 -37.4096 -24.2209 -54.8247 
-175 -202.514 -32 32 -37.9189 -36.7617 -23.8154 -52.5504 
-175 -203.224 -33 32 -36.2236 -37.7868 -21.7586 -53.2749 
-175 -198.834 -33 32 -37.9526 -38.7771 -23.2732 -54.9739 
-175 -206.147 -33 32 -32.3487 -36.0181 -22.4327 -53.5327 
-175 -205.384 -33 32 -32.3487 -36.3844 -22.4327 -55.2673 
-175 -199.638 -33 32 -37.607 -37.5694 -24.3544 -55.2947 
-175 -205.813 -32 32 -36.5636 -37.139 -21.3531 -51.0006 
-175 -201.422 -32 32 -38.2927 -38.1292 -22.8677 -52.6997 
-175 -208.735 -32 32 -32.6887 -35.3702 -22.0273 -51.2584 
-175 -207.973 -32 32 -32.6887 -35.7365 -22.0273 -52.993 
-175 -202.226 -32 32 -37.947 -36.9216 -23.949 -53.0204 
-175 -202.937 -33 32 -36.2518 -37.9467 -21.8921 -53.7449 
-175 -205.874 -33 32 -31.0693 -35.5673 -23.3834 -55.9491 
-175 -205.525 -32 32 -36.5918 -37.2988 -21.4866 -51.4706 
-175 -205.207 -33 32 -33.0418 -36.5945 -22.4327 -55.3543 
-175 -208.463 -32 32 -31.4093 -34.9194 -22.9779 -53.6748 
-175 -202.554 -33 32 -36.422 -37.7909 -22.4465 -55.0139 
-175 -201.022 -33 32 -34.8924 -37.406 -24.0841 -56.6322 
-175 -199.417 -33 32 -38.0741 -38.5984 -23.41 -54.5527 
-175 -207.795 -32 32 -33.3819 -35.9466 -22.0273 -53.08 
-175 -206.73 -33 32 -32.4702 -35.8393 -22.5695 -53.1115 
-175 -205.967 -33 32 -32.4702 -36.2057 -22.5695 -54.8461 
-175 -202.339 -33 32 -34.1992 -36.8296 -24.0841 -54.8106 
-175 -201.577 -33 32 -34.1992 -37.1959 -24.0841 -56.5452 
-175 -205.142 -32 32 -36.7621 -37.143 -22.0411 -52.7396 
-175 -202.534 -33 32 -35.6731 -36.9998 -23.6321 -55.1918 
-175 -203.61 -32 32 -35.2324 -36.7581 -23.6787 -54.3579 
-175 -202.005 -32 32 -38.4142 -37.9505 -23.0045 -52.2785 
-175 -202.722 -33 32 -36.4221 -37.7909 -22.4465 -55.0139 
-175 -209.318 -32 32 -32.8102 -35.1915 -22.164 -50.8372 
-175 -208.556 -32 32 -32.8102 -35.5578 -22.164 -52.5718 
-175 -207.009 -33 32 -31.0693 -35.201 -23.3834 -54.2145 
-175 -204.927 -32 32 -34.5393 -36.1817 -23.6787 -52.5363 
-175 -204.165 -32 32 -34.5393 -36.548 -23.6787 -54.2709 
-175 -205.638 -33 32 -32.844 -37.2068 -21.6218 -53.2608 
-175 -204.876 -33 32 -32.844 -37.5732 -21.6218 -54.9954 
-175 -205.123 -32 32 -36.0132 -36.352 -23.2267 -52.9175 
-175 -206.458 -33 32 -31.1908 -35.3886 -23.5201 -55.5279 
-175 -204.643 -33 32 -36.8862 -37.5938 -21.4821 -53.2863 
-175 -199.129 -33 32 -38.1023 -38.7582 -23.5435 -55.0227 
-175 -205.548 -33 32 -33.0418 -36.5945 -22.4327 -55.3543 
-175 -205.31 -32 32 -36.7621 -37.143 -22.0411 -52.7396 
-175 -206.442 -33 32 -32.4983 -35.9992 -22.703 -53.5815 
-175 -202.067 -33 32 -32.9198 -36.3788 -25.0347 -57.2269 
-175 -205.68 -33 32 -32.4983 -36.3655 -22.703 -55.3161 
-175 -209.597 -32 32 -31.4093 -34.5531 -22.9779 -51.9402 
-175 -200.659 -32 32 -37.6862 -39.2013 -22.4327 -52.8694 
-175 -208.226 -32 32 -33.1841 -36.559 -21.2163 -50.9865 
-175 -207.464 -32 32 -33.1841 -36.9253 -21.2163 -52.7211 
-175 -205.79 -33 32 -33.1633 -36.4157 -22.5695 -54.9331 
-175 -202.934 -33 32 -36.4221 -37.7909 -22.4465 -55.0139 
-175 -209.046 -32 32 -31.5308 -34.7407 -23.1146 -53.2536 
-175 -207.231 -32 32 -37.2262 -36.946 -21.0766 -51.012 
-175 -201.718 -32 32 -38.4423 -38.1103 -23.138 -52.7485 
-175 -208.136 -32 32 -33.3819 -35.9466 -22.0273 -53.08 
-175 -209.03 -32 32 -32.8384 -35.3513 -22.2976 -51.3072 
-175 -204.655 -32 32 -33.2599 -35.731 -24.6293 -54.9526 
-175 -208.268 -32 32 -32.8384 -35.7176 -22.2976 -53.0418 
-175 -203.137 -33 32 -36.5435 -37.6122 -22.5833 -54.5927 
-175 -205.366 -33 32 -31.5646 -36.7561 -22.5724 -55.6771 
-175 -201.605 -33 32 -35.0139 -37.2273 -24.2209 -56.211 
-175 -208.379 -32 32 -33.5034 -35.7679 -22.164 -52.6588 
-175 -206.17 -33 32 -31.2189 -35.5484 -23.6536 -55.9979 
-175 -205.522 -32 32 -36.7621 -37.143 -22.0411 -52.7396 
-175 -202.922 -33 32 -34.3207 -36.6509 -24.2209 -54.3894 
-175 -202.16 -33 32 -34.3207 -37.0172 -24.2209 -56.1239 
-175 -205.725 -32 32 -36.8836 -36.9643 -22.1778 -52.3184 
-175 -202.967 -33 32 -32.3808 -36.1973 -24.9012 -56.5338 
-175 -204.698 -33 32 -33.5372 -37.7832 -21.6218 -55.0824 
-175 -207.954 -32 32 -31.9047 -36.1082 -22.167 -53.4029 
-175 -203.118 -33 32 -35.7946 -36.8211 -23.7689 -54.7706 
-175 -204.194 -32 32 -35.3539 -36.5794 -23.8154 -53.9367 
-175 -203.3 -33 32 -36.5435 -37.6122 -22.5833 -54.5927 
-175 -205.503 -33 32 -33.1915 -36.5756 -22.703 -55.4031 
-175 -208.758 -32 32 -31.559 -34.9006 -23.2482 -53.7236 
-175 -207.592 -33 32 -31.1908 -35.0223 -23.5201 -53.7933 
-175 -202.045 -33 32 -36.9174 -38.9797 -21.6356 -54.7419 
-175 -198.915 -33 32 -38.2726 -38.6025 -24.0979 -56.2917 
-175 -205.511 -32 32 -34.6608 -36.003 -23.8154 -52.1151 
-175 -204.748 -32 32 -34.6608 -36.3693 -23.8154 -53.8497 
-175 -203.202 -33 32 -32.9198 -36.0125 -25.0347 -55.4923 
-175 -200.513 -33 32 -35.3877 -38.5948 -23.2732 -56.3602 
-175 -202.849 -33 32 -36.5717 -37.7721 -22.7168 -55.0627 
-175 -205.556 -32 32 -32.7209 -35.5494 -24.4958 -54.2595 
-175 -207.287 -32 32 -33.8772 -37.1354 -21.2163 -52.8081 
-175 -206.221 -33 32 -32.9655 -37.0281 -21.7586 -52.8396 
-175 -205.459 -33 32 -32.9655 -37.3944 -21.7586 -54.5742 
-175 -205.706 -32 32 -36.1346 -36.1732 -23.3634 -52.4963 
-175 -205.226 -33 32 -37.0077 -37.4151 -21.6189 -52.8651 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-254 -281.958 -45 45 -67.5059 -78.4525 -31.2411 -77.9526 
-254 -280.973 -45 45 -69.3518 -78.8883 -31.2411 -77.2594 
-254 -280.253 -45 45 -68.0168 -80.7994 -29.4494 -77.9526 
-254 -279.268 -45 45 -69.8626 -81.2351 -29.4494 -77.2594 
-254 -281.614 -45 45 -68.0724 -78.0712 -32.1917 -77.9412 
-254 -284.682 -45 45 -67.054 -77.6668 -30.7891 -77.7348 
-254 -282.733 -45 45 -66.2265 -77.6355 -32.1917 -78.6343 
-254 -283.698 -45 45 -68.8998 -78.1026 -30.7891 -77.0417 
-254 -279.909 -45 45 -68.5832 -80.418 -30.4 -77.9412 
-254 -282.977 -45 45 -67.5648 -80.0136 -28.9974 -77.7348 
-254 -281.028 -45 45 -66.7374 -79.9823 -30.4 -78.6343 
-254 -282.32 -46 45 -65.6654 -78.4525 -31.2411 -77.9526 
-254 -281.993 -45 45 -69.4106 -80.4494 -28.9974 -77.0417 
-254 -283.764 -45 45 -64.527 -77.5227 -31.9343 -79.7443 
-254 -281.335 -46 45 -67.5112 -78.8883 -31.2411 -77.2594 
-254 -282.78 -45 45 -66.3729 -77.9584 -31.9343 -79.0512 
-254 -284.338 -45 45 -67.6204 -77.2855 -31.7398 -77.7234 
-254 -281.248 -45 45 -66.7374 -79.9823 -30.4 -78.6343 
-254 -280.614 -46 45 -66.1762 -80.7994 -29.4494 -77.9526 
-254 -285.458 -45 45 -65.7746 -76.8497 -31.7398 -78.4166 
-254 -283.226 -45 45 -66.2265 -77.6355 -32.1917 -78.6343 
-254 -282.059 -45 45 -65.0378 -79.8695 -30.1425 -79.7443 
-254 -280.263 -45 45 -68.5832 -80.418 -30.4 -77.9412 
-254 -279.63 -46 45 -68.022 -81.2351 -29.4494 -77.2594 
-254 -282.241 -45 45 -68.0724 -78.0712 -32.1917 -77.9412 
-254 -281.075 -45 45 -66.8837 -80.3052 -30.1425 -79.0512 
-254 -288.903 -45 45 -64.2027 -76.6948 -29.8548 -76.6485 
-254 -287.687 -45 45 -63.1041 -76.8346 -30.548 -78.3533 
-254 -282.633 -45 45 -68.1312 -79.6323 -29.948 -77.7234 
-254 -287.919 -45 45 -66.0486 -77.1306 -29.8548 -75.9554 
-254 -286.703 -45 45 -64.9499 -77.2703 -30.548 -77.6601 
-254 -281.975 -46 45 -66.2318 -78.0712 -32.1917 -77.9412 
-254 -281.44 -45 45 -70.145 -79.6777 -30.548 -77.8095 
-254 -277.214 -45 45 -70.8092 -80.2102 -32.6274 -79.2566 
-254 -283.42 -45 45 -65.0935 -77.1413 -32.8849 -79.7329 
-254 -280.456 -45 45 -71.9908 -80.1134 -30.548 -77.1163 
-254 -283.752 -45 45 -66.2854 -79.1966 -29.948 -78.4166 
-254 -285.044 -46 45 -65.2134 -77.6668 -30.7891 -77.7348 
-254 -276.23 -45 45 -72.655 -80.646 -32.6274 -78.5634 
-254 -283.095 -46 45 -64.386 -77.6355 -32.1917 -78.6343 
-254 -286.489 -45 45 -64.075 -76.7369 -31.4823 -79.5266 
-254 -284.54 -45 45 -63.2476 -76.7056 -32.8849 -80.4261 
-254 -284.059 -46 45 -67.0592 -78.1026 -30.7891 -77.0417 
-254 -285.504 -45 45 -65.9209 -77.1727 -31.4823 -78.8334 
-254 -287.198 -45 45 -64.7136 -79.0417 -28.0631 -76.6485 
-254 -276.597 -45 45 -69.8359 -81.4511 -31.6225 -78.1304 
-254 -285.982 -45 45 -63.6149 -79.1814 -28.7562 -78.3533 
-254 -280.904 -45 45 -67.3038 -79.6009 -31.3506 -78.6229 
-254 -286.214 -45 45 -66.5594 -79.4774 -28.0631 -75.9554 
-254 -275.613 -45 45 -71.6817 -81.8868 -31.6225 -77.4372 
-254 -284.998 -45 45 -65.4608 -79.6172 -28.7562 -77.6601 
-254 -280.27 -46 45 -66.7427 -80.418 -30.4 -77.9412 
-254 -285.787 -45 45 -67.6758 -77.4926 -30.8357 -77.1794 
-254 -275.509 -45 45 -71.32 -82.557 -30.8357 -79.2566 
-254 -282.882 -45 45 -66.793 -77.2541 -33.1424 -78.6229 
-254 -281.715 -45 45 -65.6043 -79.4881 -31.0931 -79.7329 
-254 -278.844 -45 45 -68.5154 -79.294 -33.0529 -79.4263 
-254 -283.972 -45 45 -66.2854 -79.1966 -29.948 -78.4166 
-254 -282.023 -45 45 -65.458 -79.1652 -31.3506 -79.3161 
-254 -284.803 -45 45 -69.5217 -77.9283 -30.8357 -76.4862 
-254 -283.339 -46 45 -65.7242 -80.0136 -28.9974 -77.7348 
-254 -274.525 -45 45 -73.1658 -82.9928 -30.8357 -78.5634 
-254 -277.859 -45 45 -70.3612 -79.7298 -33.0529 -78.7331 
