SCORES_TXT_BEGIN_0 0 79 9 BLEU
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 50 2 49 0 48 0 47 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 50 2 49 0 48 0 47 29 
12 50 2 49 0 48 0 47 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 50 2 49 0 48 0 47 29 
12 50 2 49 0 48 0 47 29 
12 49 2 48 0 47 0 46 29 
13 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 48 2 47 0 46 0 45 29 
12 51 2 50 0 49 0 48 29 
13 51 3 50 0 49 0 48 29 
12 49 2 48 0 47 0 46 29 
12 50 2 49 0 48 0 47 29 
12 50 2 49 0 48 0 47 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 50 2 49 0 48 0 47 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 50 2 49 0 48 0 47 29 
12 50 2 49 0 48 0 47 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 50 2 49 0 48 0 47 29 
12 50 2 49 0 48 0 47 29 
12 49 2 48 0 47 0 46 29 
12 50 2 49 0 48 0 47 29 
12 50 2 49 0 48 0 47 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 50 2 49 0 48 0 47 29 
12 50 2 49 0 48 0 47 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
4 33 0 32 0 31 0 30 17 
4 32 0 31 0 30 0 29 17 
4 33 0 32 0 31 0 30 17 
5 30 0 29 0 28 0 27 17 
4 32 0 31 0 30 0 29 17 
4 31 0 30 0 29 0 28 17 
4 33 0 32 0 31 0 30 17 
5 30 0 29 0 28 0 27 17 
4 32 0 31 0 30 0 29 17 
5 29 0 28 0 27 0 26 17 
4 31 0 30 0 29 0 28 17 
4 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
4 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
4 32 0 31 0 30 0 29 17 
5 32 0 31 0 30 0 29 17 
5 29 0 28 0 27 0 26 17 
5 32 0 31 0 30 0 29 17 
4 31 0 30 0 29 0 28 17 
4 31 0 30 0 29 0 28 17 
4 33 0 32 0 31 0 30 17 
4 30 0 29 0 28 0 27 17 
4 32 0 31 0 30 0 29 17 
5 30 0 29 0 28 0 27 17 
4 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
4 31 0 30 0 29 0 28 17 
5 28 0 27 0 26 0 25 17 
4 31 0 30 0 29 0 28 17 
4 31 0 30 0 29 0 28 17 
4 30 0 29 0 28 0 27 17 
4 32 0 31 0 30 0 29 17 
5 32 0 31 0 30 0 29 17 
4 30 0 29 0 28 0 27 17 
4 30 0 29 0 28 0 27 17 
4 32 0 31 0 30 0 29 17 
4 29 0 28 0 27 0 26 17 
4 33 0 32 0 31 0 30 17 
4 31 0 30 0 29 0 28 17 
4 31 0 30 0 29 0 28 17 
5 29 0 28 0 27 0 26 17 
4 33 0 32 0 31 0 30 17 
5 29 0 28 0 27 0 26 17 
4 31 0 30 0 29 0 28 17 
5 29 0 28 0 27 0 26 17 
4 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 28 0 27 0 26 0 25 17 
5 31 0 30 0 29 0 28 17 
4 30 0 29 0 28 0 27 17 
4 30 0 29 0 28 0 27 17 
4 30 0 29 0 28 0 27 17 
4 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 31 0 30 0 29 0 28 17 
4 32 0 31 0 30 0 29 17 
5 30 0 29 0 28 0 27 17 
5 32 0 31 0 30 0 29 17 
4 29 0 28 0 27 0 26 17 
4 31 0 30 0 29 0 28 17 
5 32 0 31 0 30 0 29 17 
4 31 0 30 0 29 0 28 17 
4 31 0 30 0 29 0 28 17 
5 29 0 28 0 27 0 26 17 
4 33 0 32 0 31 0 30 17 
4 31 0 30 0 29 0 28 17 
5 29 0 28 0 27 0 26 17 
4 30 0 29 0 28 0 27 17 
4 32 0 31 0 30 0 29 17 
4 30 0 29 0 28 0 27 17 
4 30 0 29 0 28 0 27 17 
4 32 0 31 0 30 0 29 17 
4 32 0 31 0 30 0 29 17 
5 32 0 31 0 30 0 29 17 
4 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
4 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
4 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
4 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
4 33 0 32 0 31 0 30 17 
4 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
4 33 0 32 0 31 0 30 17 
4 32 0 31 0 30 0 29 17 
5 31 0 30 0 29 0 28 17 
4 30 0 29 0 28 0 27 17 
4 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
4 32 0 31 0 30 0 29 17 
4 33 0 32 0 31 0 30 17 
5 30 0 29 0 28 0 27 17 
4 31 0 30 0 29 0 28 17 
5 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 28 0 27 0 26 0 25 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 35 0 34 0 33 0 32 12 
3 37 0 36 0 35 0 34 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 34 0 33 0 32 0 31 12 
3 38 0 37 0 36 0 35 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 34 0 33 0 32 0 31 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 35 0 34 0 33 0 32 12 
3 38 0 37 0 36 0 35 12 
3 35 0 34 0 33 0 32 12 
3 39 0 38 0 37 0 36 12 
3 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 38 0 37 0 36 0 35 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 80 9 BLEU
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 4 47 1 46 0 45 28 
12 48 5 47 2 46 0 45 28 
13 48 3 47 0 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
13 48 3 47 0 46 0 45 28 
13 48 3 47 0 46 0 45 28 
13 48 3 47 0 46 0 45 28 
13 48 5 47 2 46 0 45 28 
13 48 3 47 0 46 0 45 28 
13 48 3 47 0 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
13 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
13 48 3 47 0 46 0 45 28 
13 48 3 47 0 46 0 45 28 
13 48 3 47 0 46 0 45 28 
13 48 3 47 0 46 0 45 28 
13 48 5 47 2 46 0 45 28 
13 49 5 48 2 47 0 46 28 
13 49 5 48 2 47 0 46 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
13 49 4 48 1 47 0 46 28 
13 49 4 48 1 47 0 46 28 
13 48 3 47 0 46 0 45 28 
13 48 3 47 0 46 0 45 28 
13 48 3 47 0 46 0 45 28 
13 49 5 48 2 47 0 46 28 
13 49 5 48 2 47 0 46 28 
13 49 4 48 1 47 0 46 28 
13 49 4 48 1 47 0 46 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
13 48 3 47 0 46 0 45 28 
12 48 5 47 2 46 0 45 28 
13 48 3 47 0 46 0 45 28 
13 49 4 48 1 47 0 46 28 
13 48 3 47 0 46 0 45 28 
12 48 5 47 2 46 0 45 28 
13 48 3 47 0 46 0 45 28 
13 48 5 47 2 46 0 45 28 
13 48 3 47 0 46 0 45 28 
13 49 5 48 2 47 0 46 28 
13 49 5 48 2 47 0 46 28 
13 48 3 47 0 46 0 45 28 
13 48 3 47 0 46 0 45 28 
13 48 3 47 0 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
13 49 4 48 1 47 0 46 28 
13 49 4 48 1 47 0 46 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
13 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
12 48 5 47 2 46 0 45 28 
13 48 3 47 0 46 0 45 28 
12 48 5 47 2 46 0 45 28 
13 49 5 48 2 47 0 46 28 
12 48 5 47 2 46 0 45 28 
12 48 4 47 1 46 0 45 28 
12 48 4 47 1 46 0 45 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 87 9 BLEU
7 23 2 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
6 23 1 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 24 1 23 0 22 0 21 12 
7 23 1 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 24 2 23 0 22 0 21 12 
6 23 1 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 24 2 23 0 22 0 21 12 
7 23 2 22 0 21 0 20 12 
6 23 1 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
7 24 2 23 0 22 0 21 12 
7 23 2 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
6 23 1 22 0 21 0 20 12 
6 23 1 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 24 2 23 0 22 0 21 12 
7 23 2 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 24 1 23 0 22 0 21 12 
7 23 2 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
6 23 1 22 0 21 0 20 12 
6 24 1 23 0 22 0 21 12 
7 23 2 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
6 23 1 22 0 21 0 20 12 
7 24 2 23 0 22 0 21 12 
7 23 1 22 0 21 0 20 12 
6 23 1 22 0 21 0 20 12 
7 24 1 23 0 22 0 21 12 
7 23 2 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 24 1 23 0 22 0 21 12 
7 23 2 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 24 1 23 0 22 0 21 12 
7 23 2 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 24 1 23 0 22 0 21 12 
7 23 2 22 0 21 0 20 12 
6 23 1 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
6 24 1 23 0 22 0 21 12 
7 23 1 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
6 23 1 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 23 1 22 0 21 0 20 12 
7 23 2 22 0 21 0 20 12 
7 24 2 23 0 22 0 21 12 
7 23 2 22 0 21 0 20 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
16 55 6 54 3 53 1 52 32 
18 57 6 56 3 55 1 54 32 
17 55 6 54 3 53 1 52 32 
16 56 6 55 3 54 1 53 32 
19 57 6 56 3 55 1 54 32 
17 56 6 55 3 54 1 53 32 
17 55 6 54 3 53 1 52 32 
19 57 6 56 3 55 1 54 32 
17 56 6 55 3 54 1 53 32 
16 55 6 54 3 53 1 52 32 
17 55 6 54 3 53 1 52 32 
16 54 5 53 2 52 1 51 32 
17 55 6 54 3 53 1 52 32 
18 56 5 55 2 54 1 53 32 
17 54 5 53 2 52 1 51 32 
16 55 5 54 2 53 1 52 32 
18 55 6 54 3 53 1 52 32 
19 56 5 55 2 54 1 53 32 
18 56 6 55 3 54 1 53 32 
17 55 5 54 2 53 1 52 32 
19 56 6 55 3 54 1 53 32 
16 56 5 55 2 54 0 53 32 
16 54 6 53 3 52 1 51 32 
18 58 5 57 2 56 0 55 32 
17 56 5 55 2 54 0 53 32 
16 57 5 56 2 55 0 54 32 
17 54 6 53 3 52 1 51 32 
15 56 6 55 3 54 1 53 32 
19 58 5 57 2 56 0 55 32 
17 57 5 56 2 55 0 54 32 
17 58 6 57 3 56 1 55 32 
15 57 6 56 3 55 1 54 32 
16 56 5 55 2 54 0 53 32 
18 58 5 57 2 56 0 55 32 
16 57 5 56 2 55 0 54 32 
17 55 6 54 3 53 1 52 32 
16 55 4 54 1 53 0 52 32 
18 55 6 54 3 53 1 52 32 
18 57 4 56 1 55 0 54 32 
17 55 4 54 1 53 0 52 32 
17 55 6 54 3 53 1 52 32 
16 56 4 55 1 54 0 53 32 
16 54 6 53 3 52 1 51 32 
19 57 4 56 1 55 0 54 32 
17 56 4 55 1 54 0 53 32 
17 54 6 53 3 52 1 51 32 
17 54 5 53 2 52 1 51 32 
16 55 4 54 1 53 0 52 32 
17 55 6 54 3 53 1 52 32 
18 55 6 54 3 53 1 52 32 
19 56 5 55 2 54 1 53 32 
18 57 4 56 1 55 0 54 32 
18 55 6 54 3 53 1 52 32 
17 55 5 54 2 53 1 52 32 
16 56 4 55 1 54 0 53 32 
16 54 5 53 2 52 1 51 32 
17 56 6 55 3 54 1 53 32 
19 56 6 55 3 54 1 53 32 
17 54 5 53 2 52 1 51 32 
18 56 6 55 3 54 1 53 32 
16 56 5 55 2 54 1 53 32 
18 58 5 57 2 56 1 55 32 
17 56 5 55 2 54 1 53 32 
17 54 5 53 2 52 1 51 32 
16 57 5 56 2 55 1 54 32 
17 56 5 55 2 54 0 53 32 
18 57 6 56 3 55 1 54 32 
16 55 6 54 3 53 1 52 32 
19 58 5 57 2 56 1 55 32 
17 54 6 53 3 52 1 51 32 
18 54 5 53 2 52 1 51 32 
19 58 5 57 2 56 0 55 32 
17 57 5 56 2 55 1 54 32 
19 57 6 56 3 55 1 54 32 
18 55 5 54 2 53 1 52 32 
16 55 5 54 2 53 0 52 32 
18 57 6 56 3 55 1 54 32 
17 57 5 56 2 55 0 54 32 
17 55 6 54 3 53 1 52 32 
16 56 5 55 2 54 0 53 32 
16 56 6 55 3 54 1 53 32 
18 57 5 56 2 55 0 54 32 
17 55 6 54 3 53 1 52 32 
19 55 5 54 2 53 1 52 32 
17 55 5 54 2 53 0 52 32 
19 57 6 56 3 55 1 54 32 
16 56 5 55 2 54 0 53 32 
17 56 5 55 2 54 0 53 32 
17 56 6 55 3 54 1 53 32 
19 57 5 56 2 55 0 54 32 
18 55 6 54 3 53 1 52 32 
16 55 5 54 2 53 0 52 32 
15 56 6 55 3 54 1 53 32 
17 56 5 55 2 54 0 53 32 
16 55 5 54 2 53 0 52 32 
18 57 5 56 2 55 0 54 32 
18 57 5 56 2 55 0 54 32 
16 56 5 55 2 54 0 53 32 
17 55 5 54 2 53 0 52 32 
17 56 5 55 2 54 0 53 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
10 59 2 58 0 57 0 56 25 
9 58 0 57 0 56 0 55 25 
10 57 0 56 0 55 0 54 25 
9 58 1 57 0 56 0 55 25 
10 58 1 57 0 56 0 55 25 
10 59 2 58 0 57 0 56 25 
9 58 0 57 0 56 0 55 25 
9 59 1 58 0 57 0 56 25 
10 59 2 58 0 57 0 56 25 
11 59 2 58 0 57 0 56 25 
10 58 0 57 0 56 0 55 25 
9 58 1 57 0 56 0 55 25 
10 58 1 57 0 56 0 55 25 
9 58 0 57 0 56 0 55 25 
10 58 0 57 0 56 0 55 25 
10 58 0 57 0 56 0 55 25 
10 57 1 56 0 55 0 54 25 
9 59 0 58 0 57 0 56 25 
10 57 0 56 0 55 0 54 25 
10 58 1 57 0 56 0 55 25 
10 57 0 56 0 55 0 54 25 
11 59 2 58 0 57 0 56 25 
10 58 0 57 0 56 0 55 25 
10 57 1 56 0 55 0 54 25 
9 58 1 57 0 56 0 55 25 
10 57 0 56 0 55 0 54 25 
10 58 1 57 0 56 0 55 25 
11 57 0 56 0 55 0 54 25 
9 59 0 58 0 57 0 56 25 
9 58 1 57 0 56 0 55 25 
8 58 0 57 0 56 0 55 25 
10 59 1 58 0 57 0 56 25 
10 59 1 58 0 57 0 56 25 
8 59 0 58 0 57 0 56 25 
9 58 2 57 0 56 0 55 25 
9 59 1 58 0 57 0 56 25 
9 58 1 57 0 56 0 55 25 
11 59 2 58 0 57 0 56 25 
10 58 2 57 0 56 0 55 25 
10 58 1 57 0 56 0 55 25 
10 60 2 59 0 58 0 57 25 
10 58 1 57 0 56 0 55 25 
11 58 1 57 0 56 0 55 25 
10 59 2 58 0 57 0 56 25 
10 58 0 57 0 56 0 55 25 
10 58 0 57 0 56 0 55 25 
9 59 0 58 0 57 0 56 25 
9 58 1 57 0 56 0 55 25 
11 57 0 56 0 55 0 54 25 
10 58 1 57 0 56 0 55 25 
9 58 0 57 0 56 0 55 25 
9 59 1 58 0 57 0 56 25 
10 58 0 57 0 56 0 55 25 
9 58 0 57 0 56 0 55 25 
10 57 1 56 0 55 0 54 25 
10 59 1 58 0 57 0 56 25 
10 58 1 57 0 56 0 55 25 
9 59 0 58 0 57 0 56 25 
9 58 0 57 0 56 0 55 25 
11 59 2 58 0 57 0 56 25 
10 58 0 57 0 56 0 55 25 
10 58 1 57 0 56 0 55 25 
10 57 0 56 0 55 0 54 25 
11 59 2 58 0 57 0 56 25 
10 58 1 57 0 56 0 55 25 
10 58 0 57 0 56 0 55 25 
9 58 1 57 0 56 0 55 25 
10 58 1 57 0 56 0 55 25 
11 58 0 57 0 56 0 55 25 
10 58 1 57 0 56 0 55 25 
11 58 1 57 0 56 0 55 25 
11 59 2 58 0 57 0 56 25 
10 58 1 57 0 56 0 55 25 
10 58 1 57 0 56 0 55 25 
10 57 2 56 0 55 0 54 25 
11 58 1 57 0 56 0 55 25 
10 58 0 57 0 56 0 55 25 
10 58 0 57 0 56 0 55 25 
10 58 0 57 0 56 0 55 25 
10 57 1 56 0 55 0 54 25 
11 58 0 57 0 56 0 55 25 
10 57 0 56 0 55 0 54 25 
11 57 1 56 0 55 0 54 25 
10 59 2 58 0 57 0 56 25 
11 59 2 58 0 57 0 56 25 
10 58 0 57 0 56 0 55 25 
9 58 0 57 0 56 0 55 25 
10 57 1 56 0 55 0 54 25 
9 59 1 58 0 57 0 56 25 
9 59 0 58 0 57 0 56 25 
10 58 0 57 0 56 0 55 25 
10 57 0 56 0 55 0 54 25 
10 59 0 58 0 57 0 56 25 
10 59 1 58 0 57 0 56 25 
11 57 0 56 0 55 0 54 25 
8 58 1 57 0 56 0 55 25 
10 59 1 58 0 57 0 56 25 
8 59 1 58 0 57 0 56 25 
10 57 0 56 0 55 0 54 25 
11 57 0 56 0 55 0 54 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 88 9 BLEU
10 27 4 26 0 25 0 24 23 
10 26 5 25 2 24 1 23 23 
10 27 4 26 0 25 0 24 23 
9 26 4 25 0 24 0 23 23 
10 26 5 25 2 24 1 23 23 
9 26 4 25 0 24 0 23 23 
10 27 4 26 0 25 0 24 23 
10 27 4 26 0 25 0 24 23 
10 28 4 27 0 26 0 25 23 
10 27 4 26 0 25 0 24 23 
9 27 3 26 0 25 0 24 23 
10 26 5 25 2 24 1 23 23 
10 27 5 26 2 25 1 24 23 
9 27 4 26 0 25 0 24 23 
9 26 4 25 0 24 0 23 23 
10 28 4 27 0 26 0 25 23 
11 26 6 25 2 24 1 23 23 
10 27 4 26 0 25 0 24 23 
9 27 3 26 0 25 0 24 23 
9 26 4 25 0 24 0 23 23 
9 26 4 25 0 24 0 23 23 
10 26 3 25 0 24 0 23 23 
11 26 6 25 2 24 1 23 23 
10 26 4 25 0 24 0 23 23 
10 27 5 26 2 25 1 24 23 
9 27 4 26 0 25 0 24 23 
10 27 4 26 0 25 0 24 23 
10 26 3 25 0 24 0 23 23 
10 26 5 25 2 24 1 23 23 
8 26 4 25 0 24 0 23 23 
10 26 5 25 2 24 1 23 23 
9 26 4 25 0 24 0 23 23 
11 27 4 26 0 25 0 24 23 
10 27 4 26 0 25 0 24 23 
9 26 3 25 0 24 0 23 23 
8 26 4 25 0 24 0 23 23 
9 26 4 25 0 24 0 23 23 
9 26 4 25 0 24 0 23 23 
9 26 4 25 2 24 1 23 23 
10 27 4 26 0 25 0 24 23 
11 26 6 25 3 24 2 23 23 
11 26 5 25 2 24 1 23 23 
10 26 5 25 2 24 1 23 23 
10 26 3 25 0 24 0 23 23 
10 28 4 27 0 26 0 25 23 
10 26 5 25 2 24 1 23 23 
10 26 5 25 2 24 1 23 23 
9 26 3 25 0 24 0 23 23 
10 27 4 26 0 25 0 24 23 
11 27 4 26 0 25 0 24 23 
10 27 4 26 0 25 0 24 23 
11 26 5 25 1 24 0 23 23 
9 27 3 26 0 25 0 24 23 
10 28 4 27 0 26 0 25 23 
9 26 3 25 0 24 0 23 23 
9 26 4 25 0 24 0 23 23 
8 26 4 25 0 24 0 23 23 
9 28 3 27 0 26 0 25 23 
10 26 4 25 0 24 0 23 23 
10 27 5 26 2 25 1 24 23 
9 27 4 26 0 25 0 24 23 
10 27 4 26 0 25 0 24 23 
10 27 4 26 0 25 0 24 23 
11 26 6 25 3 24 2 23 23 
9 28 4 27 0 26 0 25 23 
10 27 4 26 0 25 0 24 23 
10 26 4 25 0 24 0 23 23 
9 26 4 25 0 24 0 23 23 
9 28 3 27 0 26 0 25 23 
8 26 4 25 0 24 0 23 23 
10 27 4 26 1 25 0 24 23 
11 28 4 27 0 26 0 25 23 
9 26 4 25 0 24 0 23 23 
11 26 5 25 2 24 1 23 23 
10 26 5 25 2 24 1 23 23 
9 27 4 26 0 25 0 24 23 
9 26 4 25 0 24 0 23 23 
10 28 4 27 0 26 0 25 23 
8 27 3 26 0 25 0 24 23 
10 26 3 25 0 24 0 23 23 
10 28 4 27 0 26 0 25 23 
9 26 4 25 0 24 0 23 23 
10 28 2 27 0 26 0 25 23 
10 26 4 25 0 24 0 23 23 
9 26 4 25 0 24 0 23 23 
9 26 4 25 0 24 0 23 23 
9 26 4 25 0 24 0 23 23 
10 27 4 26 0 25 0 24 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
20 56 4 55 1 54 0 53 46 
20 56 4 55 1 54 0 53 46 
20 57 4 56 1 55 0 54 46 
20 55 5 54 1 53 0 52 46 
20 55 4 54 1 53 0 52 46 
21 55 5 54 1 53 0 52 46 
