SCORES_TXT_BEGIN_0 0 92 9 BLEU
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
2 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
2 30 0 29 0 28 0 27 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
2 32 0 31 0 30 0 29 12 
2 30 0 29 0 28 0 27 12 
3 30 0 29 0 28 0 27 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
2 31 0 30 0 29 0 28 12 
2 32 0 31 0 30 0 29 12 
3 30 0 29 0 28 0 27 12 
3 32 0 31 0 30 0 29 12 
3 32 0 31 0 30 0 29 12 
3 30 0 29 0 28 0 27 12 
3 32 0 31 0 30 0 29 12 
3 32 0 31 0 30 0 29 12 
3 31 0 30 0 29 0 28 12 
2 31 0 30 0 29 0 28 12 
3 30 0 29 0 28 0 27 12 
3 31 0 30 0 29 0 28 12 
4 30 0 29 0 28 0 27 12 
3 32 0 31 0 30 0 29 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
3 31 0 30 0 29 0 28 12 
2 30 0 29 0 28 0 27 12 
3 31 0 30 0 29 0 28 12 
4 30 0 29 0 28 0 27 12 
4 32 0 31 0 30 0 29 12 
3 31 0 30 0 29 0 28 12 
2 30 0 29 0 28 0 27 12 
3 31 0 30 0 29 0 28 12 
2 31 0 30 0 29 0 28 12 
3 30 0 29 0 28 0 27 12 
4 32 0 31 0 30 0 29 12 
4 31 0 30 0 29 0 28 12 
2 31 0 30 0 29 0 28 12 
3 30 0 29 0 28 0 27 12 
3 32 0 31 0 30 0 29 12 
4 31 0 30 0 29 0 28 12 
2 30 0 29 0 28 0 27 12 
3 32 0 31 0 30 0 29 12 
4 31 0 30 0 29 0 28 12 
2 30 0 29 0 28 0 27 12 
2 30 0 29 0 28 0 27 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
8 17 1 16 0 15 0 14 14 
8 17 2 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 2 16 0 15 0 14 14 
8 17 2 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 2 16 0 15 0 14 14 
7 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 2 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 2 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
7 17 2 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 18 1 17 0 16 0 15 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
7 17 1 16 0 15 0 14 14 
7 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 2 16 0 15 0 14 14 
7 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
7 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 18 2 17 0 16 0 15 14 
8 17 2 16 0 15 0 14 14 
7 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 18 1 17 0 16 0 15 14 
8 17 1 16 0 15 0 14 14 
7 17 2 16 0 15 0 14 14 
8 17 2 16 0 15 0 14 14 
8 17 2 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
7 17 1 16 0 15 0 14 14 
8 17 2 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
7 17 1 16 0 15 0 14 14 
8 17 2 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 2 16 0 15 0 14 14 
8 17 2 16 0 15 0 14 14 
8 18 1 17 0 16 0 15 14 
7 17 2 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
7 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 18 1 17 0 16 0 15 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 2 16 0 15 0 14 14 
8 18 1 17 0 16 0 15 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 2 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
7 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 1 16 0 15 0 14 14 
8 17 2 16 0 15 0 14 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
6 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
6 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
6 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
6 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
6 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
6 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 31 1 30 0 29 0 28 21 
6 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
6 30 0 29 0 28 0 27 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 0 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 0 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 0 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 0 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 35 1 34 0 33 0 32 24 
6 36 1 35 0 34 0 33 24 
6 35 1 34 0 33 0 32 24 
6 35 1 34 0 33 0 32 24 
6 36 1 35 0 34 0 33 24 
6 35 1 34 0 33 0 32 24 
6 35 1 34 0 33 0 32 24 
6 35 1 34 0 33 0 32 24 
6 35 1 34 0 33 0 32 24 
6 35 1 34 0 33 0 32 24 
6 36 0 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 0 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 35 0 34 0 33 0 32 24 
6 36 1 35 0 34 0 33 24 
6 35 0 34 0 33 0 32 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 35 0 34 0 33 0 32 24 
6 35 0 34 0 33 0 32 24 
6 35 2 34 1 33 0 32 24 
6 35 2 34 1 33 0 32 24 
6 35 2 34 1 33 0 32 24 
6 35 2 34 1 33 0 32 24 
6 35 0 34 0 33 0 32 24 
6 35 0 34 0 33 0 32 24 
6 35 0 34 0 33 0 32 24 
6 35 0 34 0 33 0 32 24 
6 36 1 35 0 34 0 33 24 
6 36 0 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 35 0 34 0 33 0 32 24 
6 36 1 35 0 34 0 33 24 
6 36 0 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 35 0 34 0 33 0 32 24 
6 35 0 34 0 33 0 32 24 
6 35 0 34 0 33 0 32 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 0 35 0 34 0 33 24 
6 36 0 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 36 0 35 0 34 0 33 24 
6 36 0 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
6 35 1 34 0 33 0 32 24 
6 36 1 35 0 34 0 33 24 
6 35 1 34 0 33 0 32 24 
6 35 1 34 0 33 0 32 24 
6 35 2 34 1 33 0 32 24 
6 36 1 35 0 34 0 33 24 
6 35 2 34 1 33 0 32 24 
6 36 0 35 0 34 0 33 24 
6 35 1 34 0 33 0 32 24 
6 36 1 35 0 34 0 33 24 
6 35 2 34 1 33 0 32 24 
6 36 1 35 0 34 0 33 24 
6 35 1 34 0 33 0 32 24 
6 35 2 34 1 33 0 32 24 
6 36 0 35 0 34 0 33 24 
6 36 1 35 0 34 0 33 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 99 9 BLEU
14 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
13 48 2 47 0 46 0 45 29 
13 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
13 48 2 47 0 46 0 45 29 
13 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 97 9 BLEU
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
5 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
4 28 0 27 0 26 0 25 17 
3 29 0 28 0 27 0 26 17 
4 29 0 28 0 27 0 26 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
4 29 0 28 0 27 0 26 17 
4 28 0 27 0 26 0 25 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
12 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
12 47 2 46 0 45 0 44 28 
12 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
12 47 2 46 0 45 0 44 28 
13 48 2 47 0 46 0 45 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 3 46 1 45 0 44 28 
12 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
12 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
12 47 2 46 0 45 0 44 28 
13 48 2 47 0 46 0 45 28 
13 47 2 46 0 45 0 44 28 
12 47 2 46 0 45 0 44 28 
13 48 2 47 0 46 0 45 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 48 2 47 0 46 0 45 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 3 46 1 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 3 46 1 45 0 44 28 
12 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
12 47 2 46 0 45 0 44 28 
13 47 3 46 1 45 0 44 28 
13 48 2 47 0 46 0 45 28 
12 48 2 47 0 46 0 45 28 
12 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 3 46 1 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
12 47 3 46 1 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
12 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 47 2 46 0 45 0 44 28 
13 48 2 47 0 46 0 45 28 
