FEATURES_TXT_BEGIN_0 0 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-59 -157.503 -38 35 -67.062 -86.8757 -63.6751 -97.8057 
-69 -154.744 -39 37 -73.0094 -90.263 -68.5614 -101.116 
-45 -160.62 -39 35 -64.7521 -84.9092 -60.8858 -96.7163 
-59 -158.297 -38 35 -64.9888 -85.6484 -58.8856 -93.3107 
-70 -151.003 -39 37 -77.3947 -99.7653 -77.8018 -113.18 
-67 -155.52 -39 36 -70.2222 -88.9647 -70.4245 -101.979 
-55 -158.46 -39 35 -64.3336 -87.3217 -63.4443 -96.6343 
-55 -159.273 -39 35 -64.7521 -84.9092 -60.8858 -96.7163 
-69 -154.394 -40 37 -70.7799 -93.6276 -75.3901 -109.612 
-73 -154.56 -39 35 -68.3504 -88.8455 -60.574 -95.8157 
-55 -158.512 -39 35 -65.8002 -86.6408 -64.5389 -98.6859 
-69 -154.078 -39 37 -72.7001 -93.4867 -72.4936 -105.74 
-69 -154.747 -39 37 -71.4404 -92.2735 -73.0085 -106.029 
-57 -157.043 -37 35 -69.0404 -88.95 -63.6641 -97.7821 
-53 -157.207 -39 35 -67.4431 -90.7086 -65.9252 -100.62 
-73 -153.866 -40 37 -72.1387 -92.6844 -72.7511 -107.897 
-67 -158.853 -39 36 -62.1422 -84.952 -66.7699 -102.472 
-69 -153.016 -40 37 -74.813 -95.3499 -74.4395 -108.931 
-49 -158.775 -39 35 -67.0821 -87.9078 -61.2671 -96.8941 
-53 -158.561 -38 34 -65.6322 -86.2175 -61.7835 -96.9042 
-63 -156.547 -38 34 -66.9116 -87.0346 -60.8328 -96.2224 
-55 -158.722 -38 35 -65.4083 -87.0025 -60.8617 -96.8941 
-67 -157.474 -39 36 -66.1753 -86.6743 -65.8193 -101.79 
-59 -158.44 -38 36 -65.1779 -88.1009 -65.049 -99.1355 
-53 -157.182 -38 34 -69.6652 -87.9398 -60.8328 -96.2224 
-55 -159.008 -39 35 -64.3481 -86.2963 -60.8315 -95.5849 
-55 -158.231 -39 35 -65.9938 -87.8715 -62.75 -98.2999 
-69 -154.898 -40 37 -72.3686 -90.9109 -70.5073 -103.39 
-69 -153.783 -39 37 -74.1522 -94.1413 -76.201 -109.757 
-65 -157.943 -39 35 -63.049 -86.1855 -62.2177 -97.5759 
-59 -158.451 -39 35 -64.3481 -86.2963 -60.8315 -95.5849 
-59 -158.009 -38 35 -67.0816 -86.1694 -63.2394 -96.4965 
-59 -157.061 -38 36 -69.2109 -89.8232 -64.0984 -98.4538 
-67 -152.477 -39 37 -75.7952 -98.2092 -77.5873 -111.691 
-67 -159.357 -39 36 -63.7309 -82.2352 -61.8871 -96.2496 
-55 -158.578 -39 35 -65.8027 -87.0907 -62.2177 -97.5759 
-53 -159.064 -38 34 -67.2209 -83.5007 -56.9007 -90.6817 
-65 -156.565 -39 35 -67.0821 -87.9078 -61.2671 -96.8941 
-70 -151.156 -40 37 -76.754 -100.413 -79.7477 -115.454 
-67 -155.674 -40 36 -69.5814 -89.6126 -72.3704 -104.253 
-53 -158.178 -38 34 -66.9116 -87.0346 -60.8328 -96.2224 
-53 -158.638 -39 35 -65.9938 -87.8715 -62.75 -98.2999 
-70 -151.509 -39 37 -77.4144 -99.059 -77.3662 -111.871 
-59 -158.943 -38 36 -66.7666 -85.3841 -60.1662 -92.9131 
-67 -156.026 -39 36 -70.2418 -88.2585 -69.9888 -100.67 
-55 -158.025 -39 35 -66.7671 -88.1948 -65.1791 -98.7877 
-68 -155.615 -39 36 -68.1162 -91.7375 -71.1276 -108.314 
-53 -160.365 -40 36 -63.098 -85.9215 -63.8851 -98.7035 
-54 -155.323 -38 34 -71.6062 -93.003 -66.1411 -102.746 
-63 -156.141 -40 35 -67.8748 -89.3216 -69.5059 -101.751 
-55 -160.461 -39 35 -63.3583 -82.6516 -58.2856 -92.0352 
-65 -158.447 -39 35 -64.6377 -83.4687 -57.335 -91.3534 
-53 -158.408 -37 34 -67.5524 -86.3867 -58.8869 -93.9481 
-65 -156.055 -40 36 -69.5814 -89.6126 -72.3704 -104.253 
-59 -156.396 -39 37 -73.1238 -91.7035 -72.1122 -106.479 
-69 -154.232 -40 37 -72.0593 -94.1346 -74.4395 -108.014 
-63 -157.006 -40 35 -65.4936 -88.4163 -68.8973 -101.751 
-71 -154.452 -40 37 -71.4207 -92.9798 -73.4442 -107.338 
-69 -154.9 -40 37 -70.7996 -92.9214 -74.9545 -108.303 
-60 -155.202 -38 36 -71.1519 -94.8864 -69.4066 -104.977 
-57 -157.197 -38 35 -68.3997 -89.5979 -65.61 -100.056 
-73 -155.066 -39 35 -68.3701 -88.1393 -60.1383 -94.5065 
-65 -157.843 -38 35 -66.0048 -85.8011 -65.385 -101.119 
-67 -159.007 -40 36 -61.5014 -85.5999 -68.7158 -104.746 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 60 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-97 -153.414 -36 35 -74.1983 -89.5328 -54.8166 -98.1661 
-87 -155.031 -36 35 -73.1544 -89.8789 -53.6152 -97.7728 
-99 -153.414 -36 35 -74.1983 -89.5328 -54.8166 -98.1661 
-89 -155.031 -36 35 -73.1544 -89.8789 -53.6152 -97.7728 
-95 -154.083 -36 35 -73.7114 -90.376 -51.6003 -96.9154 
-85 -156.752 -36 35 -71.8943 -87.6569 -49.5208 -93.5831 
-97 -154.083 -36 35 -73.7114 -90.376 -51.6003 -96.9154 
-87 -156.752 -36 35 -71.8943 -87.6569 -49.5208 -93.5831 
-87 -154.567 -36 35 -77.8634 -90.6335 -56.9449 -97.2635 
-77 -156.184 -36 35 -76.8195 -90.9796 -55.7434 -96.8703 
-87 -155.779 -36 35 -73.892 -90.0261 -53.6152 -97.5215 
-89 -154.567 -36 35 -77.8634 -90.6335 -56.9449 -97.2635 
-79 -156.184 -36 35 -76.8195 -90.9796 -55.7434 -96.8703 
-89 -155.779 -36 35 -73.892 -90.0261 -53.6152 -97.5215 
-83 -158.516 -37 35 -69.3672 -86.6911 -56.2203 -97.1617 
-87 -155.038 -36 35 -75.5928 -92.7369 -54.3083 -99.7187 
-85 -155.237 -36 35 -77.3765 -91.4767 -53.7285 -96.0128 
-96 -154.941 -36 35 -70.8589 -93.0039 -54.4978 -103.094 
-75 -157.905 -36 35 -75.5594 -88.7576 -51.649 -92.6806 
-93 -154.897 -36 35 -76.3042 -89.7665 -53.248 -95.8437 
-83 -156.514 -36 35 -75.2603 -90.1126 -52.0465 -95.4504 
-93 -157.634 -36 35 -69.1707 -86.5731 -48.9995 -94.8175 
-87 -155.977 -36 35 -76.5497 -88.9548 -59.2474 -98.401 
-93 -153.975 -36 35 -78.4666 -91.2773 -57.5979 -98.1244 
-77 -157.594 -36 35 -75.5058 -89.3009 -58.046 -98.0078 
-83 -155.592 -36 35 -77.4227 -91.6234 -56.3964 -97.7312 
-87 -156.71 -36 35 -74.0341 -88.6982 -54.957 -97.1506 
-77 -158.327 -36 35 -72.9902 -89.0443 -53.7555 -96.7573 
-93 -157.663 -36 35 -69.1707 -86.5731 -48.9995 -94.8175 
-87 -154.612 -37 36 -82.1049 -91.2106 -60.9114 -100.276 
-77 -156.229 -37 36 -81.061 -91.5567 -59.7099 -99.8832 
-85 -158.516 -37 35 -69.3672 -86.6911 -56.2203 -97.1617 
-89 -155.038 -36 35 -75.5928 -92.7369 -54.3083 -99.7187 
-85 -157.42 -36 35 -72.4792 -89.0044 -52.6989 -96.4998 
-87 -155.237 -36 35 -77.3765 -91.4767 -53.7285 -96.0128 
-109 -153.414 -36 35 -74.1983 -89.5328 -54.8166 -98.1661 
-99 -155.031 -36 35 -73.1544 -89.8789 -53.6152 -97.7728 
-98 -154.941 -36 35 -70.8589 -93.0039 -54.4978 -103.094 
-77 -157.905 -36 35 -75.5594 -88.7576 -51.649 -92.6806 
-103 -153.931 -36 35 -74.8734 -90.4072 -55.7329 -99.439 
-95 -154.897 -36 35 -76.3042 -89.7665 -53.248 -95.8437 
-93 -155.548 -36 35 -73.8295 -90.7533 -54.5314 -99.0458 
-85 -156.514 -36 35 -75.2603 -90.1126 -52.0465 -95.4504 
-94 -157.622 -36 35 -70.5945 -85.6912 -46.1976 -91.3315 
-94 -155.617 -36 35 -73.3022 -90.4501 -52.1776 -97.0046 
-95 -157.634 -36 35 -69.1707 -86.5731 -48.9995 -94.8175 
-89 -155.977 -36 35 -76.5497 -88.9548 -59.2474 -98.401 
-95 -153.975 -36 35 -78.4666 -91.2773 -57.5979 -98.1244 
-90 -157.881 -36 35 -70.1484 -87.4125 -52.6592 -96.9457 
-79 -157.594 -36 35 -75.5058 -89.3009 -58.046 -98.0078 
-85 -155.592 -36 35 -77.4227 -91.6234 -56.3964 -97.7312 
-89 -156.71 -36 35 -74.0341 -88.6982 -54.957 -97.1506 
-79 -158.327 -36 35 -72.9902 -89.0443 -53.7555 -96.7573 
-95 -157.663 -36 35 -69.1707 -86.5731 -48.9995 -94.8175 
-85 -156.774 -36 35 -73.9345 -90.6952 -52.2289 -96.723 
-89 -154.612 -37 36 -82.1049 -91.2106 -60.9114 -100.276 
-79 -156.229 -37 36 -81.061 -91.5567 -59.7099 -99.8832 
-87 -156.896 -36 35 -73.3763 -89.7361 -52.5165 -96.4229 
-87 -157.334 -36 35 -72.4792 -89.0044 -52.6989 -96.4998 
-77 -156.932 -36 35 -77.5571 -91.1268 -55.7434 -96.619 
-95 -157.07 -36 35 -70.3578 -87.8183 -47.4571 -93.9033 
-81 -159.49 -37 35 -68.8558 -87.2879 -54.2122 -98.1721 
-87 -156.839 -36 35 -75.3457 -89.3282 -56.4748 -97.7353 
-94 -158.407 -36 35 -68.9291 -84.8223 -44.7147 -89.9256 
-91 -155.566 -36 35 -75.8173 -90.6097 -50.0316 -94.593 
-87 -157.42 -36 35 -72.4792 -89.0044 -52.6989 -96.4998 
-94 -156.661 -36 35 -69.5989 -90.7819 -50.4034 -98.9044 
-81 -158.234 -36 35 -74.0002 -87.8906 -47.9522 -91.2607 
-99 -156.778 -36 35 -69.9509 -87.3894 -47.6132 -93.7677 
-85 -156.647 -36 35 -76.0628 -89.798 -56.0311 -97.1503 
-91 -154.644 -36 35 -77.9797 -92.1205 -54.3815 -96.8737 
-94 -157.996 -36 35 -69.1707 -86.5731 -48.9995 -94.8175 
-85 -157.38 -36 35 -73.5473 -89.5414 -51.7406 -95.8999 
-105 -153.931 -36 35 -74.8734 -90.4072 -55.7329 -99.439 
-91 -159.354 -36 35 -67.9107 -84.3511 -44.9052 -90.6278 
-95 -155.548 -36 35 -73.8295 -90.7533 -54.5314 -99.0458 
-75 -159.315 -36 35 -74.2457 -87.0789 -53.9516 -93.8181 
-95 -157.432 -36 35 -69.9509 -87.3894 -47.6132 -93.7677 
-81 -157.312 -36 35 -76.1626 -89.4014 -52.3021 -93.5415 
-85 -155.281 -37 36 -81.618 -92.0538 -57.695 -99.0258 
-84 -157.567 -36 35 -73.1544 -89.8789 -53.6152 -97.7728 
-96 -157.622 -36 35 -70.5945 -85.6912 -46.1976 -91.3315 
-75 -160.048 -36 35 -71.7302 -86.8223 -49.6612 -92.5676 
-91 -159.383 -36 35 -67.9107 -84.3511 -44.9052 -90.6278 
-85 -157.183 -36 35 -73.7114 -90.376 -51.6003 -96.9154 
-96 -155.617 -36 35 -73.3022 -90.4501 -52.1776 -97.0046 
-75 -157.95 -37 36 -79.8009 -89.3347 -55.6156 -95.6935 
-92 -156.191 -36 35 -70.8589 -93.0039 -54.4978 -103.094 
-94 -157.579 -36 35 -71.0033 -86.5629 -49.8085 -93.6195 
-92 -157.881 -36 35 -70.1484 -87.4125 -52.6592 -96.9457 
-87 -156.426 -37 35 -76.3265 -88.9548 -60.6337 -98.401 
-77 -158.044 -37 35 -75.2826 -89.3009 -59.4323 -98.0078 
-91 -153.48 -37 36 -83.315 -94.0348 -60.3236 -100.751 
-87 -156.774 -36 35 -73.9345 -90.6952 -52.2289 -96.723 
-81 -155.097 -37 36 -82.2711 -94.3809 -59.1221 -100.357 
-89 -156.896 -36 35 -73.3763 -89.7361 -52.5165 -96.4229 
-91 -159.255 -34 33 -64.4393 -84.5431 -40.5603 -88.2487 
-89 -157.334 -36 35 -72.4792 -89.0044 -52.6989 -96.4998 
-87 -156.186 -38 36 -78.4886 -90.2895 -61.6045 -101.209 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 61 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-164 -265.326 -74 63 -131.305 -171.724 -81.6012 -183.455 
-164 -266.687 -74 63 -127.31 -170.953 -77.3245 -182.632 
-170 -265.665 -75 65 -135.446 -168.814 -83.4714 -182.09 
-170 -267.027 -75 65 -131.451 -168.043 -79.1947 -181.268 
-150 -265.085 -74 62 -134.878 -175.774 -81.9203 -182.492 
-158 -265.913 -73 62 -131.659 -172.811 -80.5534 -183.458 
-150 -266.447 -74 62 -130.883 -175.003 -77.6436 -181.669 
-170 -265.991 -75 65 -135.832 -168.583 -84.4699 -182.326 
-182 -264.353 -75 65 -135.446 -168.814 -83.4714 -182.09 
-158 -267.274 -73 62 -127.664 -172.04 -76.2767 -182.636 
-156 -265.424 -75 64 -139.019 -172.865 -83.7905 -181.127 
-170 -267.352 -75 65 -131.837 -167.811 -80.1932 -181.504 
-154 -267.557 -74 63 -131.305 -171.724 -81.6012 -183.455 
-162 -266.716 -73 62 -128.992 -170.608 -81.2466 -182.269 
-164 -266.252 -74 64 -135.801 -169.901 -82.4236 -182.094 
-182 -265.714 -75 65 -131.451 -168.043 -79.1947 -181.268 
-156 -266.786 -75 64 -135.024 -172.093 -79.5138 -180.305 
-158 -267.43 -73 62 -128.992 -170.608 -81.2466 -182.269 
-154 -268.918 -74 63 -127.31 -170.953 -77.3245 -182.632 
-162 -268.077 -73 62 -124.997 -169.836 -76.9699 -181.447 
-150 -266.924 -74 62 -132.738 -172.404 -80.3108 -178.258 
-164 -267.613 -74 64 -131.806 -169.13 -78.147 -181.271 
-168 -267.055 -74 64 -133.133 -167.698 -83.1168 -180.904 
-144 -265.672 -73 61 -135.232 -176.862 -80.8725 -182.496 
-158 -268.791 -73 62 -124.997 -169.836 -76.9699 -181.447 
-168 -266.024 -75 65 -138.785 -168.437 -86.7725 -182.022 
-182 -264.679 -75 65 -135.832 -168.583 -84.4699 -182.326 
-156 -265.75 -75 64 -139.404 -172.633 -84.789 -181.363 
-150 -268.286 -74 62 -128.743 -171.632 -76.0341 -177.435 
-166 -267.628 -75 65 -135.095 -167.3 -85.3172 -182.469 
-164 -267.769 -74 64 -133.133 -167.698 -83.1168 -180.904 
-168 -268.416 -74 64 -129.138 -166.927 -78.8401 -180.082 
-168 -264.112 -75 64 -139.019 -172.865 -83.7905 -181.127 
-144 -267.033 -73 61 -131.237 -176.09 -76.5958 -181.673 
-164 -266.578 -74 64 -136.186 -169.67 -83.4222 -182.33 
-168 -267.385 -75 65 -134.79 -167.665 -82.4958 -181.2 
-156 -267.264 -75 64 -136.879 -169.494 -82.181 -176.893 
-182 -266.04 -75 65 -131.837 -167.811 -80.1932 -181.504 
-156 -267.112 -75 64 -135.409 -171.862 -80.5123 -180.541 
-140 -267.316 -74 62 -134.878 -175.774 -81.9203 -182.492 
-162 -266.419 -73 62 -130.833 -171.935 -80.5534 -183.024 
-148 -266.475 -73 61 -132.565 -174.658 -81.5656 -181.306 
-166 -268.989 -75 65 -131.1 -166.529 -81.0405 -181.647 
-176 -264.94 -74 64 -135.801 -169.901 -82.4236 -182.094 
-150 -266.011 -74 63 -139.373 -173.952 -82.7427 -181.131 
-164 -269.131 -74 64 -129.138 -166.927 -78.8401 -180.082 
-148 -265.47 -75 63 -137.47 -177.941 -85.4352 -185.899 
-158 -266.503 -75 62 -130.434 -172.941 -82.3257 -183.487 
-164 -267.178 -74 63 -130.762 -170.097 -80.5026 -181.434 
-168 -265.474 -75 64 -135.024 -172.093 -79.5138 -180.305 
-164 -267.939 -74 64 -132.191 -168.898 -79.1455 -181.508 
-156 -268.625 -75 64 -132.884 -168.723 -77.9044 -176.071 
-158 -267.21 -73 62 -130.715 -171.611 -81.9397 -183.613 
-158 -267.813 -73 63 -130.878 -171.236 -76.3541 -178.295 
-148 -268.144 -73 62 -131.659 -172.811 -80.5534 -183.458 
-156 -267.297 -71 60 -126.685 -171.803 -75.6493 -177.866 
-144 -267.189 -73 61 -132.565 -174.658 -81.5656 -181.306 
-140 -268.678 -74 62 -130.883 -175.003 -77.6436 -181.669 
-162 -267.78 -73 62 -126.838 -171.163 -76.2767 -182.202 
-148 -267.836 -73 61 -128.57 -173.887 -77.289 -180.484 
-168 -267.381 -74 64 -133.519 -167.467 -84.1153 -181.141 
-164 -267.354 -75 64 -130.142 -171.778 -84.8593 -184.765 
-176 -266.301 -74 64 -131.806 -169.13 -78.147 -181.271 
-150 -267.373 -74 63 -135.378 -173.18 -78.466 -180.308 
-148 -266.831 -75 63 -133.475 -177.169 -81.1586 -185.077 
-158 -267.865 -75 62 -126.439 -172.169 -78.0491 -182.665 
-164 -268.539 -74 63 -126.767 -169.326 -76.2259 -180.612 
-166 -266.466 -74 63 -131.305 -171.724 -81.6012 -183.455 
-158 -268.571 -73 62 -126.72 -170.839 -77.663 -182.79 
-148 -269.505 -73 62 -127.664 -172.04 -76.2767 -182.636 
-180 -265.743 -74 64 -133.133 -167.698 -83.1168 -180.904 
-168 -266.758 -74 64 -134.974 -169.025 -82.4236 -181.659 
-154 -266.814 -74 63 -136.706 -171.748 -83.4359 -179.941 
-164 -268.348 -75 63 -125.964 -170.153 -77.6122 -181.378 
-156 -268.659 -71 60 -122.69 -171.031 -71.3727 -177.044 
-144 -268.551 -73 61 -128.57 -173.887 -77.289 -180.484 
-164 -268.095 -74 64 -133.519 -167.467 -84.1153 -181.141 
-154 -265.783 -75 64 -142.358 -172.487 -87.0916 -181.059 
-144 -267.511 -73 61 -133.092 -173.491 -79.2631 -178.261 
-168 -268.742 -74 64 -129.524 -166.695 -79.8386 -180.318 
-158 -266.704 -73 62 -131.947 -172.902 -81.2466 -183.037 
-164 -268.715 -75 64 -126.147 -171.006 -80.5826 -183.943 
-168 -264.438 -75 64 -139.404 -172.633 -84.789 -181.363 
-154 -265.809 -76 65 -141.611 -175.031 -87.3054 -184.534 
-164 -266.843 -76 64 -134.575 -170.031 -84.1959 -182.123 
-152 -268.947 -73 62 -128.992 -170.608 -81.2466 -182.269 
-170 -267.517 -75 65 -134.903 -167.187 -82.3728 -180.069 
-156 -267.59 -75 64 -137.264 -169.263 -83.1796 -177.129 
-164 -267.549 -74 64 -134.856 -168.701 -83.8099 -182.248 
-164 -268.152 -74 65 -135.019 -168.326 -78.2244 -176.931 
-152 -267.387 -75 64 -138.668 -171.351 -85.6363 -181.507 
-166 -267.827 -74 63 -127.31 -170.953 -77.3245 -182.632 
-162 -267.637 -72 62 -130.826 -168.893 -77.5195 -176.502 
-176 -266.457 -74 64 -133.133 -167.698 -83.1168 -180.904 
-162 -268.548 -74 63 -128.654 -169.341 -78.768 -181.608 
-150 -267.529 -74 63 -136.706 -171.748 -83.4359 -179.941 
-162 -266.611 -74 64 -139.14 -169.524 -85.7247 -182.026 
-180 -267.104 -74 64 -129.138 -166.927 -78.8401 -180.082 
-168 -268.12 -74 64 -130.979 -168.253 -78.147 -180.837 
-154 -268.176 -74 63 -132.711 -170.977 -79.1592 -179.119 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 62 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54 -143.236 -35 31 -57.9528 -69.2263 -33.2569 -72.0887 
-57 -143.521 -36 31 -55.7338 -68.3051 -32.8233 -73.0216 
-56 -143.088 -35 31 -57.9528 -69.2263 -33.2569 -72.0887 
-56 -144.407 -35 31 -54.9389 -68.3051 -31.2828 -73.0216 
-62 -143.481 -34 32 -59.2817 -67.0687 -31.1738 -67.0875 
-65 -143.767 -35 32 -57.0626 -66.1476 -30.7402 -68.0204 
-66 -139.035 -32 31 -66.7587 -73.6548 -29.0199 -68.0116 
-69 -139.321 -33 31 -64.5396 -72.7337 -28.5863 -68.9445 
-64 -142.518 -35 31 -56.1175 -70.4814 -31.2828 -74.0577 
-64 -143.333 -34 32 -59.2817 -67.0687 -31.1738 -67.0875 
-60 -142.148 -35 31 -59.1315 -71.4026 -33.2569 -73.1248 
-68 -138.888 -32 31 -66.7587 -73.6548 -29.0199 -68.0116 
-54 -145.046 -35 31 -54.9389 -68.3051 -31.2828 -73.0216 
-64 -143.296 -35 31 -55.5749 -68.8545 -30.1842 -72.0368 
-56 -142.891 -35 31 -59.1315 -71.4026 -33.2569 -73.1248 
-64 -144.652 -34 32 -56.2677 -66.1476 -29.1998 -68.0204 
-54 -145.193 -35 31 -54.9389 -68.3051 -31.2828 -73.0216 
-62 -140.283 -35 31 -62.4603 -74.9892 -34.1732 -75.7495 
-56 -141.758 -35 31 -61.9177 -73.3622 -33.0746 -73.7285 
-68 -140.207 -32 31 -63.7447 -72.7337 -27.0459 -68.9445 
-54 -142.75 -35 31 -60.2554 -71.9027 -33.2569 -70.9901 
-58 -143.594 -35 31 -57.9528 -69.2263 -33.2569 -72.0887 
-58 -142.464 -33 31 -61.5963 -70.7712 -29.0723 -67.0408 
-57 -143.035 -36 31 -58.0364 -70.9816 -32.8233 -71.923 
-61 -143.88 -36 31 -55.7338 -68.3051 -32.8233 -73.0216 
-61 -142.75 -34 31 -59.3772 -69.85 -28.6387 -67.9737 
-56 -144.471 -35 31 -55.8734 -68.9521 -33.2569 -72.2646 
-62 -142.148 -35 31 -59.1315 -71.4026 -33.2569 -73.1248 
-62 -143.283 -35 31 -56.1175 -70.4814 -31.2828 -74.0577 
-72 -142.763 -34 32 -57.4464 -68.3239 -29.1998 -69.0565 
-58 -145.834 -37 33 -52.7867 -69.575 -29.918 -72.9124 
-56 -142.602 -35 31 -60.2554 -71.9027 -33.2569 -70.9901 
-60 -143.446 -35 31 -57.9528 -69.2263 -33.2569 -72.0887 
-60 -142.316 -33 31 -61.5963 -70.7712 -29.0723 -67.0408 
-76 -138.317 -32 31 -64.9234 -74.91 -27.0459 -69.9806 
-56 -143.74 -35 31 -58.5888 -69.7756 -32.1583 -71.1039 
-68 -142.393 -34 32 -60.4603 -69.2451 -31.1738 -68.1236 
-59 -144.652 -38 33 -55.7827 -70.3676 -35.7351 -74.8409 
-62 -145.292 -34 32 -56.2677 -66.1476 -29.1998 -68.0204 
-58 -143.894 -35 31 -57.9528 -69.2263 -33.2569 -72.0887 
-72 -137.947 -32 31 -67.9373 -75.8312 -29.0199 -69.0477 
-58 -143.378 -35 31 -58.8523 -70.0903 -32.5638 -70.8783 
-58 -144.939 -37 33 -55.8007 -70.4962 -31.892 -71.9796 
-72 -143.541 -34 32 -56.9037 -66.6969 -28.1012 -67.0355 
-61 -144.18 -36 31 -55.7338 -68.3051 -32.8233 -73.0216 
-66 -140.846 -32 31 -63.7447 -72.7337 -27.0459 -68.9445 
-57 -144.787 -36 31 -55.7338 -68.3051 -32.8233 -73.0216 
-64 -143.136 -34 32 -60.4603 -69.2451 -31.1738 -68.1236 
-60 -145.233 -36 32 -54.975 -68.0655 -32.5642 -72.7396 
-56 -143.921 -35 31 -57.2415 -70.9816 -31.2828 -71.923 
-54 -145.117 -35 31 -57.311 -67.8925 -34.1732 -72.3 
-62 -144.782 -36 32 -55.3772 -68.1664 -32.8079 -72.1809 
-60 -144.765 -35 31 -54.9389 -68.3051 -31.2828 -73.0216 
-76 -139.096 -32 31 -64.3807 -73.283 -25.9472 -67.9597 
-60 -143.635 -33 31 -58.5823 -69.8501 -27.0982 -67.9737 
-60 -144.179 -36 32 -56.7803 -69.9789 -33.501 -72.2927 
-62 -145.439 -34 32 -56.2677 -66.1476 -29.1998 -68.0204 
-57 -145.402 -36 31 -55.0919 -66.9714 -33.7396 -73.2329 
-54 -144.592 -35 31 -57.9528 -69.2263 -33.2569 -72.0887 
-70 -140.528 -34 32 -63.7892 -72.8317 -32.0901 -70.7483 
-63 -144.465 -37 32 -54.5613 -69.0577 -33.0674 -73.2256 
-54 -144.874 -35 31 -56.1611 -69.6932 -33.2569 -72.6323 
-56 -145.123 -35 31 -56.6391 -67.5476 -35.5595 -73.2262 
-57 -144.877 -36 31 -55.7338 -68.3051 -32.8233 -73.0216 
-64 -142.003 -34 32 -63.2465 -71.2047 -30.9915 -68.7273 
-60 -143.746 -35 31 -57.9528 -69.2263 -33.2569 -72.0887 
-68 -138.69 -32 31 -67.9373 -75.8312 -29.0199 -69.0477 
-62 -142.995 -34 32 -61.5843 -69.7452 -31.1738 -65.9889 
-66 -143.84 -34 32 -59.2817 -67.0687 -31.1738 -67.0875 
-66 -140.993 -32 31 -63.7447 -72.7337 -27.0459 -68.9445 
-65 -143.281 -35 32 -59.3652 -68.824 -30.7402 -66.9218 
-74 -136.082 -32 31 -71.2662 -79.4178 -29.9362 -71.6724 
-69 -144.125 -35 32 -57.0626 -66.1476 -30.7402 -68.0204 
-54 -145.12 -35 31 -57.1262 -68.3495 -33.2569 -71.6544 
-64 -144.717 -34 32 -57.2022 -66.7946 -31.1738 -67.2634 
-70 -142.393 -34 32 -60.4603 -69.2451 -31.1738 -68.1236 
-68 -137.558 -32 31 -70.7235 -77.7908 -28.8376 -69.6514 
-54 -142.901 -34 30 -60.6039 -71.8133 -29.3384 -70.9177 
-57 -145.405 -36 31 -54.9071 -67.4284 -32.8233 -72.5873 
-56 -143.693 -37 33 -59.1295 -74.0828 -32.8083 -74.6042 
-56 -144.969 -35 31 -57.311 -67.8925 -34.1732 -72.3 
-56 -141.762 -35 31 -62.4603 -74.9892 -34.1732 -75.7495 
-56 -143.907 -35 31 -58.8523 -70.0903 -32.5638 -70.8783 
-57 -143.187 -35 30 -58.3849 -70.8921 -28.9047 -71.8506 
-58 -143.411 -37 33 -59.1295 -74.0828 -32.8083 -74.6042 
-62 -144.031 -36 32 -56.7803 -69.9789 -33.501 -72.2927 
-66 -138.549 -32 31 -69.0612 -76.3313 -29.0199 -66.913 
-56 -144.444 -35 31 -57.9528 -69.2263 -33.2569 -72.0887 
-54 -146.358 -36 32 -54.9209 -68.0591 -34.9414 -75.0522 
-69 -138.835 -33 31 -66.8422 -75.4101 -28.5863 -67.8459 
-70 -143.528 -34 32 -57.4464 -68.3239 -29.1998 -69.0565 
-64 -142.031 -35 31 -58.4201 -73.1579 -31.2828 -72.9591 
-68 -142.876 -35 31 -56.1175 -70.4814 -31.2828 -74.0577 
-57 -146.643 -37 32 -52.7019 -67.1379 -34.5078 -75.9851 
-68 -141.746 -33 31 -59.761 -72.0264 -27.0982 -69.0098 
-68 -140.271 -32 31 -64.6792 -73.3806 -29.0199 -68.1875 
-54 -146.118 -35 31 -53.1471 -68.772 -31.2828 -73.5652 
-66 -146.079 -36 34 -54.1156 -67.4175 -27.8349 -67.9112 
-74 -137.947 -32 31 -67.9373 -75.8312 -29.0199 -69.0477 
-54 -144.737 -35 31 -58.1965 -68.9426 -34.0679 -71.1125 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 63 73 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40 -124.586 -23 23 -48.6696 -68.3791 -13.9242 -39.6164 
