FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-112 -193.136 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-104 -193.68 -40 39 -72.8328 -85.8643 -25.983 -72.7965 
-122 -194.716 -40 39 -72.8328 -85.8643 -25.983 -72.7965 
-118 -188.234 -40 40 -77.5371 -87.2714 -28.1171 -72.5335 
-122 -193.744 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-110 -193.09 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-120 -193.744 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-104 -193.837 -40 39 -72.8328 -85.8643 -25.983 -72.7965 
-120 -196.687 -40 39 -72.4053 -85.4485 -25.0487 -71.5648 
-96 -196.182 -40 39 -72.2754 -85.8085 -24.6232 -71.5405 
-120 -191.494 -40 39 -75.5361 -90.697 -27.1281 -75.3656 
-126 -191.858 -40 39 -75.5361 -90.697 -27.1282 -75.3656 
-114 -193.525 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-110 -193.298 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-108 -192.476 -40 39 -74.4375 -86.9424 -26.435 -73.6807 
-120 -193.891 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-110 -191.741 -39 39 -75.2881 -86.682 -28.3681 -72.3425 
-122 -195.038 -40 39 -72.8328 -85.8643 -25.983 -72.7965 
-106 -196.065 -40 39 -72.4053 -85.4485 -25.0487 -71.5648 
-104 -190.616 -40 39 -73.7266 -87.9584 -27.6878 -74.6792 
-126 -191.601 -40 39 -75.1073 -90.8449 -27.5336 -74.8352 
-112 -193.525 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-108 -193.298 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-130 -191.849 -40 39 -75.1073 -90.8449 -27.5336 -74.8352 
-118 -193.891 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-108 -191.741 -39 39 -75.2881 -86.682 -28.3681 -72.3425 
-108 -193.332 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-106 -186.286 -40 40 -79.9035 -89.9104 -28.3583 -74.2617 
-114 -193.738 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-98 -193.837 -40 39 -72.8328 -85.8643 -25.983 -72.7965 
-110 -193.525 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-114 -197.54 -40 39 -72.2754 -85.8085 -24.6232 -71.5405 
-116 -193.872 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-108 -188.147 -40 40 -77.5371 -87.2714 -28.1171 -72.5335 
-108 -194.416 -40 39 -72.8328 -85.8643 -25.983 -72.7965 
-128 -191.849 -40 39 -75.1073 -90.8449 -27.5336 -74.8352 
-100 -192.443 -40 40 -73.5872 -85.7404 -26.7308 -71.715 
-106 -192.787 -40 40 -73.5872 -85.7404 -26.7308 -71.715 
-98 -196.78 -40 39 -71.9533 -84.6628 -24.5967 -71.347 
-110 -194.541 -40 39 -72.8328 -85.8643 -25.983 -72.7965 
-112 -193.139 -40 40 -73.5872 -85.7404 -26.7308 -71.715 
-102 -197.038 -40 39 -71.9533 -84.6628 -24.5967 -71.347 
-98 -190.555 -40 40 -76.6576 -86.0699 -26.7309 -71.084 
-104 -186.286 -40 40 -79.9035 -89.9104 -28.3583 -74.2617 
-104 -192.548 -40 39 -74.4375 -86.9424 -26.435 -73.6807 
-92 -193.233 -40 39 -69.7381 -83.7447 -27.1281 -73.5251 
-114 -191.527 -40 39 -75.5361 -90.697 -27.1281 -75.3656 
-120 -192.877 -40 39 -75.0841 -89.9113 -26.6762 -75.1479 
-110 -193.634 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-104 -189.511 -40 39 -74.2942 -87.4915 -28.2468 -74.4879 
-108 -193.525 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-106 -188.147 -40 40 -77.5371 -87.2714 -28.1171 -72.5335 
-126 -193.834 -40 39 -74.4375 -86.9424 -26.435 -73.6807 
-110 -193.139 -40 40 -73.5872 -85.7404 -26.7308 -71.715 
-106 -193.466 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-108 -194.587 -40 39 -72.8328 -85.8643 -25.983 -72.7965 
-100 -196.918 -40 39 -72.2754 -85.8085 -24.6232 -71.5405 
-100 -196.065 -40 39 -72.4053 -85.4485 -25.0487 -71.5648 
-122 -191.974 -40 39 -73.7266 -87.9584 -27.6878 -74.6792 
-112 -196.77 -40 39 -72.4053 -85.4485 -25.0487 -71.5648 
-112 -194.845 -40 39 -72.8328 -85.8643 -25.983 -72.7965 
-118 -195.195 -40 39 -72.8328 -85.8643 -25.983 -72.7965 
-120 -191.601 -40 39 -75.1073 -90.8449 -27.5336 -74.8352 
-102 -193.005 -40 39 -75.952 -88.8532 -25.7419 -74.2038 
-108 -188.362 -40 40 -77.5371 -87.2714 -28.1171 -72.5335 
-100 -188.906 -40 40 -77.0851 -86.4857 -27.6652 -72.3158 
-108 -193.363 -40 39 -75.952 -88.8532 -25.7419 -74.2038 
-106 -189.185 -40 39 -76.588 -88.4077 -27.8213 -74.3183 
-102 -192.787 -40 40 -73.5872 -85.7404 -26.7308 -71.715 
-106 -194.541 -40 39 -72.8328 -85.8643 -25.983 -72.7965 
-108 -194.693 -40 39 -72.8328 -85.8643 -25.983 -72.7965 
-122 -195.106 -40 39 -74.6566 -89.4955 -25.7419 -73.9161 
-118 -190.863 -40 39 -76.2455 -90.3798 -27.5336 -74.4806 
-110 -191.527 -40 39 -75.5361 -90.697 -27.1281 -75.3656 
-116 -191.875 -40 39 -75.5361 -90.697 -27.1282 -75.3656 
-116 -195.195 -40 39 -72.8328 -85.8643 -25.983 -72.7965 
-106 -193.634 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-110 -193.872 -40 39 -73.2848 -86.65 -26.435 -73.0142 
-116 -198.138 -40 39 -71.9533 -84.6628 -24.5967 -71.347 
-102 -194.416 -40 39 -72.8328 -85.8643 -25.983 -72.7965 
-92 -197.633 -40 39 -71.8234 -85.0228 -24.1713 -71.3228 
-94 -192.443 -40 40 -73.5872 -85.7404 -26.7308 -71.715 
-110 -190.1 -40 39 -74.2942 -87.4915 -28.2468 -74.4879 
-108 -191.352 -40 39 -73.7266 -87.9584 -27.6878 -74.6792 
-110 -196.816 -40 39 -72.4053 -85.4485 -25.0487 -71.5648 
-102 -197.359 -40 39 -71.9533 -84.6628 -24.5967 -71.347 
-114 -195.12 -40 39 -72.8328 -85.8643 -25.983 -72.7965 
-120 -198.396 -40 39 -71.9533 -84.6628 -24.5967 -71.347 
-96 -197.891 -40 39 -71.8234 -85.0228 -24.1713 -71.3228 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 34 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-216 -359.093 -64 62 -104.895 -132.055 -41.7128 -118.051 
-218 -360.239 -65 63 -102.076 -131.278 -40.4529 -119.119 
-214 -359.093 -64 62 -104.895 -132.055 -41.7128 -118.051 
-216 -360.533 -64 62 -104.632 -131.74 -41.3074 -118.276 
-216 -360.239 -65 63 -102.076 -131.278 -40.4529 -119.119 
-206 -359.133 -64 62 -104.895 -132.055 -41.7128 -118.051 
-212 -359.093 -64 62 -104.895 -132.055 -41.7128 -118.051 
-208 -360.239 -65 63 -102.076 -131.278 -40.4529 -119.119 
-210 -359.347 -64 62 -104.895 -132.055 -41.7128 -118.051 
-216 -359.347 -64 62 -104.895 -132.055 -41.7128 -118.051 
-214 -360.239 -65 63 -102.076 -131.278 -40.4529 -119.119 
-210 -359.34 -64 62 -104.895 -132.055 -41.7128 -118.051 
-206 -359.093 -64 62 -104.895 -132.055 -41.7128 -118.051 
-212 -360.146 -65 63 -102.076 -131.278 -40.4529 -119.119 
-218 -360.493 -65 63 -102.076 -131.278 -40.4529 -119.119 
-216 -361.989 -65 63 -100.179 -129.839 -40.1652 -117.952 
-210 -359.093 -64 62 -104.895 -132.055 -41.7128 -118.051 
-216 -362.243 -65 63 -100.179 -129.839 -40.1652 -117.952 
-210 -355.739 -64 62 -106.329 -133.355 -43.3223 -118.334 
-212 -361.989 -65 63 -100.179 -129.839 -40.1652 -117.952 
-214 -359.347 -64 62 -104.895 -132.055 -41.7128 -118.051 
-212 -360.239 -65 63 -102.076 -131.278 -40.4529 -119.119 
-210 -360.279 -65 63 -102.076 -131.278 -40.4529 -119.119 
-214 -360.493 -65 63 -102.076 -131.278 -40.4529 -119.119 
-208 -360.146 -65 63 -102.076 -131.278 -40.4529 -119.119 
-210 -359.133 -64 62 -104.895 -132.055 -41.7128 -118.051 
-210 -360.146 -65 63 -102.076 -131.278 -40.4529 -119.119 
-216 -360.493 -65 63 -102.076 -131.278 -40.4529 -119.119 
-214 -361.989 -65 63 -100.179 -129.839 -40.1652 -117.952 
-208 -359.133 -64 62 -104.895 -132.055 -41.7128 -118.051 
-212 -360.279 -65 63 -102.076 -131.278 -40.4529 -119.119 
-208 -359.093 -64 62 -104.895 -132.055 -41.7128 -118.051 
-210 -360.239 -65 63 -102.076 -131.278 -40.4529 -119.119 
-212 -359.347 -64 62 -104.895 -132.055 -41.7128 -118.051 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 30 36 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-84 -187.78 -30 30 -51.5009 -68.0009 -20.4633 -73.8437 
-73 -187.706 -30 30 -51.5009 -68.0009 -20.4633 -73.8437 
-82 -187.706 -30 30 -51.5009 -68.0009 -20.4633 -73.8437 
-85 -189.576 -30 29 -54.1243 -68.5138 -18.7789 -73.7598 
-83 -187.78 -30 30 -51.5009 -68.0009 -20.4633 -73.8437 
-105 -185.859 -30 29 -56.6169 -71.1698 -20.8772 -72.9274 
-86 -189.606 -30 29 -54.1243 -68.5138 -18.7789 -73.7598 
-81 -187.706 -30 30 -51.5009 -68.0009 -20.4633 -73.8437 
-103 -186.652 -30 30 -55.7365 -70.1556 -20.7372 -71.8816 
-85 -189.532 -30 29 -54.1243 -68.5138 -18.7789 -73.7598 
-74 -187.706 -30 30 -51.5009 -68.0009 -20.4633 -73.8437 
-86 -189.576 -30 29 -54.1243 -68.5138 -18.7789 -73.7598 
-82 -187.78 -30 30 -51.5009 -68.0009 -20.4633 -73.8437 
-87 -189.606 -30 29 -54.1243 -68.5138 -18.7789 -73.7598 
-80 -187.706 -30 30 -51.5009 -68.0009 -20.4633 -73.8437 
-86 -189.532 -30 29 -54.1243 -68.5138 -18.7789 -73.7598 
-81 -187.78 -30 30 -51.5009 -68.0009 -20.4633 -73.8437 
-107 -185.821 -30 30 -57.367 -72.1839 -20.7648 -73.9733 
-75 -187.706 -30 30 -51.5009 -68.0009 -20.4633 -73.8437 
-87 -189.576 -30 29 -54.1243 -68.5138 -18.7789 -73.7598 
-79 -187.706 -30 30 -51.5009 -68.0009 -20.4633 -73.8437 
-88 -189.606 -30 29 -54.1243 -68.5138 -18.7789 -73.7598 
-105 -186.652 -30 30 -55.7365 -70.1556 -20.7372 -71.8816 
-77 -187.78 -30 30 -51.5009 -68.0009 -20.4633 -73.8437 
-111 -185.821 -30 30 -57.367 -72.1839 -20.7648 -73.9733 
-88 -189.576 -30 29 -54.1243 -68.5138 -18.7789 -73.7598 
-107 -185.779 -30 29 -56.6169 -71.1698 -20.8772 -72.9274 
-109 -185.821 -30 30 -57.367 -72.1839 -20.7648 -73.9733 
-77 -187.706 -30 30 -51.5009 -68.0009 -20.4633 -73.8437 
-89 -189.576 -30 29 -54.1243 -68.5138 -18.7789 -73.7598 
-80 -187.78 -30 30 -51.5009 -68.0009 -20.4633 -73.8437 
-109 -185.779 -30 29 -56.6169 -71.1698 -20.8772 -72.9274 
-90 -189.576 -30 29 -54.1243 -68.5138 -18.7789 -73.7598 
-107 -186.652 -30 30 -55.7365 -70.1556 -20.7372 -71.8816 
-78 -187.706 -30 30 -51.5009 -68.0009 -20.4633 -73.8437 
-79 -187.78 -30 30 -51.5009 -68.0009 -20.4633 -73.8437 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 31 81 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55 -151.499 -28 23 -44.2 -73.0083 -11.6008 -58.9264 
-53 -151.499 -28 23 -44.2 -73.0083 -11.6008 -58.9264 
-47 -146.499 -29 23 -47.2654 -76.2802 -12.1117 -61.7767 
-51 -151.499 -28 23 -44.2 -73.0083 -11.6008 -58.9264 
-57 -148.87 -29 23 -44.2 -73.0083 -11.6008 -58.9264 
-57 -150.25 -28 24 -44.5617 -73.0083 -12.5191 -58.9264 
-57 -139.14 -30 24 -45.3376 -74.239 -15.1356 -63.069 
-47 -144.775 -28 24 -48.1162 -74.3887 -14.1849 -58.9069 
-53 -146.432 -28 24 -44.8444 -71.3223 -14.4424 -58.2024 
-47 -147.089 -28 24 -46.1238 -72.1393 -13.4918 -57.5206 
-55 -148.87 -29 23 -44.2 -73.0083 -11.6008 -58.9264 
-59 -152.778 -28 23 -44.2 -73.0083 -11.6008 -58.9264 
-51 -151.617 -28 23 -44.2 -73.0083 -11.6008 -58.9264 
-55 -150.25 -28 24 -44.5617 -73.0083 -12.5191 -58.9264 
-57 -152.664 -28 23 -44.2 -73.0083 -11.6008 -58.9264 
-39 -144.718 -28 24 -49.1892 -75.4113 -14.0026 -60.3708 
-59 -136.769 -30 24 -48.403 -77.5109 -15.6464 -65.9193 
-51 -146.432 -28 24 -44.8444 -71.3223 -14.4424 -58.2024 
-45 -147.089 -28 24 -46.1238 -72.1393 -13.4918 -57.5206 
-53 -148.87 -29 23 -44.2 -73.0083 -11.6008 -58.9264 
-53 -150.25 -28 24 -44.5617 -73.0083 -12.5191 -58.9264 
-45 -144.061 -28 24 -47.9098 -74.5942 -14.9532 -61.0526 
-59 -147.621 -29 24 -44.5617 -73.0083 -12.5191 -58.9264 
-69 -143.05 -29 24 -45.3376 -74.239 -15.1356 -63.069 
-49 -142.145 -29 24 -48.1162 -74.3887 -14.1849 -58.9069 
-55 -143.803 -29 24 -44.8444 -71.3223 -14.4424 -58.2024 
-49 -144.46 -29 24 -46.1238 -72.1393 -13.4918 -57.5206 
-57 -141.719 -30 24 -43.3452 -71.9896 -14.4424 -61.6827 
-47 -151.617 -28 23 -44.2 -73.0083 -11.6008 -58.9264 
-53 -148.988 -29 23 -44.2 -73.0083 -11.6008 -58.9264 
-53 -151.987 -28 23 -44.2 -73.0083 -11.6008 -58.9264 
-47 -147.354 -28 24 -46.1238 -72.1393 -13.4918 -57.5206 
-61 -149.472 -29 23 -44.2001 -73.0083 -11.6008 -58.9264 
-55 -145.183 -28 25 -45.206 -71.3223 -15.3607 -58.2024 
-57 -147.621 -29 24 -44.5617 -73.0083 -12.5191 -58.9264 
-63 -139.821 -29 24 -49.9022 -76.8436 -15.6464 -62.4389 
-57 -142.181 -30 24 -43.3452 -71.9896 -14.4424 -61.6827 
-53 -143.803 -29 24 -44.8444 -71.3223 -14.4424 -58.2024 
-47 -144.46 -29 24 -46.1238 -72.1393 -13.4918 -57.5206 
-47 -149.128 -28 23 -47.2654 -76.2802 -12.1117 -61.7767 
-59 -139.348 -30 24 -46.4105 -75.2616 -14.9532 -64.533 
-59 -149.472 -29 23 -44.2001 -73.0083 -11.6008 -58.9264 
-53 -145.183 -28 25 -45.206 -71.3223 -15.3607 -58.2024 
-51 -143.402 -29 25 -46.4854 -72.1393 -14.4101 -57.5206 
-49 -150.25 -28 24 -44.5617 -73.0083 -12.5191 -58.9264 
-61 -139.608 -30 24 -44.7471 -72.5439 -15.5198 -63.3141 
-55 -147.621 -29 24 -44.5617 -73.0083 -12.5191 -58.9264 
-39 -142.404 -28 24 -51.1816 -77.6606 -14.6958 -61.7571 
-61 -137.029 -30 24 -46.7395 -74.7933 -16.2129 -64.7004 
-57 -142.623 -29 24 -45.3376 -74.239 -15.1356 -63.069 
-49 -146.031 -28 25 -46.4854 -72.1393 -14.4101 -57.5206 
-49 -149.389 -28 23 -45.6019 -73.5626 -12.6782 -60.5578 
-49 -148.988 -29 23 -44.2 -73.0083 -11.6008 -58.9264 
-45 -149.128 -28 23 -47.2654 -76.2802 -12.1117 -61.7767 
-63 -148.168 -29 24 -44.5617 -73.0083 -12.5191 -58.9264 
-55 -146.892 -29 23 -47.2654 -76.2802 -12.1117 -61.7767 
-49 -147.879 -28 24 -47.627 -76.2802 -13.0299 -61.7767 
-69 -145.628 -29 24 -43.3452 -71.9896 -14.4424 -61.6828 
-49 -151.987 -28 23 -44.2 -73.0083 -11.6008 -58.9264 
-55 -149.357 -29 23 -44.2 -73.0083 -11.6008 -58.9264 
-49 -144.724 -29 24 -46.1238 -72.1393 -13.4918 -57.5206 
-57 -144.186 -29 24 -44.8444 -71.3223 -14.4424 -58.2024 
-57 -142.553 -29 25 -45.206 -71.3223 -15.3607 -58.2024 
-69 -144.18 -29 24 -45.0741 -73.9243 -14.7301 -63.2946 
-53 -149.263 -29 23 -44.2 -73.0083 -11.6008 -58.9264 
-69 -142.585 -29 24 -44.4381 -73.375 -15.8287 -64.2794 
-61 -142.192 -29 24 -46.8368 -73.5716 -15.1356 -59.5887 
-47 -146.031 -28 25 -46.4854 -72.1393 -14.4101 -57.5206 
-59 -140.252 -29 24 -48.403 -77.5109 -15.6464 -65.9193 
-53 -150.682 -28 24 -44.5617 -73.0083 -12.5191 -58.9264 
-43 -149.128 -28 23 -47.2654 -76.2802 -12.1117 -61.7767 
-61 -148.168 -29 24 -44.5617 -73.0083 -12.5191 -58.9264 
-61 -152.778 -28 23 -44.2 -73.0083 -11.6008 -58.9264 
-49 -146.499 -29 23 -47.2654 -76.2802 -12.1117 -61.7767 
-47 -151.987 -28 23 -44.2 -73.0083 -11.6008 -58.9264 
-49 -152.106 -28 23 -44.2 -73.0083 -11.6008 -58.9264 
-55 -144.186 -29 24 -44.8444 -71.3223 -14.4424 -58.2024 
-55 -142.553 -29 25 -45.206 -71.3223 -15.3607 -58.2024 
-59 -141.815 -29 24 -47.9098 -74.5942 -14.9532 -61.0526 
-51 -147.621 -29 24 -44.5617 -73.0083 -12.5191 -58.9264 
-51 -149.263 -29 23 -44.2 -73.0083 -11.6008 -58.9264 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 32 88 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-98 -176.234 -30 27 -42.4384 -71.8376 -21.4145 -87.3833 
-92 -177.094 -30 27 -41.9864 -71.0519 -20.9625 -87.1655 
-84 -176.856 -30 27 -41.9864 -69.576 -20.9625 -86.0669 
-86 -177.094 -30 27 -41.9864 -71.0519 -20.9625 -87.1655 
-88 -176.234 -30 27 -42.4384 -71.8376 -21.4145 -87.3833 
-80 -174.262 -30 27 -41.2496 -70.371 -22.6365 -87.4532 
-98 -178.25 -30 27 -41.5164 -70.9803 -20.9625 -86.4279 
-94 -176.801 -30 27 -42.4384 -71.8376 -21.4145 -87.3833 
-96 -178.25 -30 27 -41.5164 -70.9803 -20.9625 -86.4279 
-95 -175.889 -30 27 -41.159 -71.0205 -22.3651 -88.065 
-91 -178.387 -30 27 -40.6001 -67.3262 -20.9625 -84.6806 
-95 -179.035 -30 27 -40.1301 -68.7305 -20.9625 -85.0416 
-92 -178.25 -30 27 -41.5164 -70.9803 -20.9625 -86.4279 
-87 -179.579 -30 27 -40.1301 -67.2546 -20.9625 -83.943 
-88 -178.012 -30 27 -41.5164 -69.5044 -20.9625 -85.3293 
-93 -177.712 -30 27 -41.6658 -68.8852 -21.751 -84.7271 
-91 -178.662 -30 27 -40.6001 -68.8021 -20.9625 -85.7792 
-98 -177.361 -30 27 -42.4384 -71.8376 -21.4145 -87.3833 
-90 -178.25 -30 27 -41.5164 -70.9803 -20.9625 -86.4279 
-85 -176.984 -30 27 -39.3933 -68.0497 -22.6365 -85.3293 
-98 -176.436 -30 27 -41.159 -71.0205 -22.3651 -88.065 
-84 -175.417 -30 27 -40.7796 -70.2994 -22.6365 -86.7156 
-82 -176.33 -30 27 -41.159 -71.0205 -22.3651 -88.065 
-86 -178.012 -30 27 -41.5164 -69.5044 -20.9625 -85.3293 
-94 -177.405 -31 27 -41.2789 -68.6464 -20.2694 -87.1798 
-102 -178.017 -30 27 -41.9684 -71.766 -21.4145 -86.6457 
-87 -178.797 -30 27 -40.1301 -67.2546 -20.9625 -83.943 
-88 -178.25 -30 27 -41.5164 -70.9803 -20.9625 -86.4279 
-105 -178.369 -30 27 -41.6658 -68.8852 -21.751 -84.7272 
-89 -179.035 -30 27 -40.1301 -68.7305 -20.9625 -85.0416 
-94 -176.42 -30 27 -43.0521 -72.6109 -21.751 -87.2121 
-89 -177.007 -30 27 -40.707 -70.2348 -21.9132 -87.8473 
-82 -175.417 -30 27 -40.7796 -70.2994 -22.6365 -86.7156 
-92 -177.146 -30 27 -43.5911 -72.1299 -21.4145 -88.0497 
-94 -176.33 -30 27 -41.159 -71.0205 -22.3651 -88.065 
-92 -178.221 -30 27 -41.9864 -71.0519 -20.9625 -87.1655 
-83 -176.202 -30 27 -39.3933 -68.0497 -22.6365 -85.3293 
-100 -178.017 -30 27 -41.9684 -71.766 -21.4145 -86.6457 
-101 -178.802 -30 27 -40.5821 -69.5162 -21.4145 -85.2594 
-90 -176.25 -31 27 -41.7489 -68.718 -20.2694 -87.9174 
-87 -177.007 -30 27 -40.707 -70.2348 -21.9132 -87.8473 
-97 -179.542 -30 27 -40.1301 -67.2546 -20.9625 -83.943 
-84 -177.782 -30 27 -41.9864 -69.576 -20.9625 -86.0669 
-98 -178.017 -30 27 -41.9684 -71.766 -21.4145 -86.6457 
-82 -176.801 -30 27 -42.4384 -71.8376 -21.4145 -87.3833 
-78 -177.504 -30 27 -41.9864 -69.576 -20.9625 -86.0669 
-83 -175.889 -30 27 -41.159 -71.0205 -22.3651 -88.065 
-98 -177.032 -30 27 -44.4753 -72.0229 -21.4145 -86.2847 
-95 -179.542 -30 27 -40.1301 -67.2546 -20.9625 -83.943 
-92 -177.439 -30 27 -42.4384 -71.8376 -21.4145 -87.3833 
-96 -178.017 -30 27 -41.9684 -71.766 -21.4145 -86.6457 
-97 -179.817 -30 27 -40.1301 -68.7305 -20.9625 -85.0416 
-84 -178.057 -30 27 -41.9864 -71.0519 -20.9625 -87.1655 
-88 -176.42 -30 27 -43.0521 -72.6109 -21.751 -87.2121 
-86 -178.221 -30 27 -41.9864 -71.0519 -20.9625 -87.1655 
-98 -178.534 -30 27 -41.0521 -68.1119 -21.4145 -84.8984 
-94 -178.017 -30 27 -41.9684 -71.766 -21.4145 -86.6457 
-88 -177.361 -30 27 -42.4384 -71.8376 -21.4145 -87.3833 
-79 -176.769 -30 27 -40.707 -68.7589 -21.9132 -86.7487 
-98 -177.077 -30 27 -43.0521 -72.6109 -21.751 -87.2121 
-89 -179.304 -30 27 -40.1301 -65.7787 -20.9625 -82.8444 
-95 -179.817 -30 27 -40.1301 -68.7305 -20.9625 -85.0416 
-81 -177.007 -30 27 -40.707 -70.2348 -21.9132 -87.8473 
-91 -179.542 -30 27 -40.1301 -67.2546 -20.9625 -83.943 
-95 -178.728 -30 27 -41.0521 -69.5878 -21.4145 -85.997 
-88 -176.436 -30 27 -41.159 -71.0205 -22.3651 -88.065 
-92 -178.017 -30 27 -41.9684 -71.766 -21.4145 -86.6457 
-75 -174.174 -30 27 -39.9702 -69.554 -23.5871 -88.135 
-98 -179.377 -30 27 -41.5164 -70.9803 -20.9625 -86.4279 
-85 -176.709 -30 27 -39.3933 -66.5738 -22.6365 -84.2307 
-98 -177.971 -30 27 -42.4384 -70.3617 -21.4145 -86.2847 
-87 -179.304 -30 27 -40.1301 -65.7787 -20.9625 -82.8444 
-89 -179.542 -30 27 -40.1301 -67.2546 -20.9625 -83.943 
-74 -177.649 -30 27 -41.9864 -69.576 -20.9625 -86.0669 
-92 -179.394 -30 27 -40.6001 -67.3262 -20.9625 -84.6806 
-86 -177.439 -30 27 -42.4384 -71.8376 -21.4145 -87.3833 
-95 -177.712 -30 27 -41.6658 -68.8852 -21.751 -84.7271 
-80 -177.908 -30 27 -37.1065 -69.1287 -22.6365 -88.5518 
-89 -179.579 -30 27 -40.1301 -67.2546 -20.9625 -83.943 
-90 -178.017 -30 27 -41.9684 -71.766 -21.4145 -86.6457 
-95 -177.015 -30 27 -41.159 -71.0205 -22.3651 -88.065 
-94 -177.928 -30 27 -42.4384 -71.8376 -21.4145 -87.3833 
-95 -180.023 -30 27 -40.1301 -68.7305 -20.9625 -85.0416 
-91 -178.802 -30 27 -40.5821 -69.5162 -21.4145 -85.2594 
-96 -179.377 -30 27 -41.5164 -70.9803 -20.9625 -86.4279 
-83 -176.709 -30 27 -39.3933 -66.5738 -22.6365 -84.2307 
-94 -177.077 -30 27 -43.0521 -72.6109 -21.751 -87.2121 
-91 -179.817 -30 27 -40.1301 -68.7305 -20.9625 -85.0416 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 33 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-37 -80.0173 -16 15 -28.2875 -38.5927 -10.2685 -33.9024 
-50 -85.5586 -16 15 -24.9786 -33.2176 -8.65908 -33.9723 
-41 -77.7302 -16 15 -27.7766 -36.2458 -12.0603 -33.9024 
-38 -77.3592 -17 15 -28.8267 -39.2592 -10.2685 -36.437 
-37 -79.6541 -16 15 -30.5901 -41.2691 -10.2685 -32.8038 
-35 -80.6683 -16 15 -28.2875 -38.5927 -10.2685 -33.9024 
-38 -79.2421 -17 15 -27.8175 -37.7358 -9.57537 -35.0019 
-33 -83.8946 -16 14 -26.7186 -37.0656 -8.70315 -35.3688 
-50 -84.2491 -17 15 -24.5086 -32.3608 -7.96593 -35.0718 
-37 -84.3808 -17 16 -22.6388 -33.1856 -8.39302 -34.644 
-50 -85.5566 -16 15 -25.8949 -32.994 -8.65908 -33.6758 
-38 -81.2194 -16 15 -28.2875 -38.5927 -10.2685 -33.9024 
-42 -75.0722 -17 15 -28.3159 -36.9123 -12.0603 -36.437 
-41 -75.8104 -17 15 -27.0835 -36.8902 -12.0603 -35.9349 
-50 -85.1954 -16 15 -27.2812 -35.8941 -8.65908 -32.8737 
-41 -77.3671 -16 15 -30.0792 -38.9223 -12.0603 -32.8038 
-38 -80.8083 -16 15 -29.2038 -38.3691 -10.2685 -33.6059 
-39 -84.6926 -16 14 -26.7186 -37.0656 -8.70315 -35.3688 
-42 -76.9551 -17 15 -27.3066 -35.389 -11.3671 -35.0019 
-43 -78.8524 -17 16 -26.9414 -38.825 -10.7303 -36.0288 
-39 -81.5024 -16 15 -28.2875 -38.5927 -10.2685 -33.9024 
-38 -76.996 -17 15 -31.1293 -41.9356 -10.2685 -35.3384 
-36 -78.0102 -17 15 -28.8267 -39.2592 -10.2685 -36.437 
-35 -80.3051 -16 15 -30.5901 -41.2691 -10.2685 -32.8038 
-38 -78.879 -17 15 -30.1201 -40.4123 -9.57537 -33.9033 
-34 -81.2366 -17 14 -27.2579 -37.7321 -8.70315 -37.9033 
-33 -83.5314 -16 14 -29.0212 -39.742 -8.70315 -34.2701 
-50 -83.8859 -17 15 -26.8112 -35.0372 -7.96593 -33.9732 
-36 -79.8932 -17 15 -27.8175 -37.7358 -9.57537 -35.0019 
