FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23 -96.8569 -24 20 -23.7459 -46.9231 -26.1183 -56.9983 
-19 -106.454 -24 20 -21.5869 -38.7195 -23.3829 -52.1357 
-9 -114.209 -25 20 -21.0906 -39.1036 -23.6706 -52.5968 
-23 -94.9812 -23 19 -27.8005 -46.2719 -25.1409 -53.3702 
-19 -105.647 -25 20 -24.9768 -40.3018 -25.4877 -52.2813 
-17 -107.085 -24 20 -24.2085 -41.2233 -20.3459 -51.703 
-15 -106.372 -24 19 -24.098 -43.2018 -23.6305 -50.5547 
-27 -96.7903 -24 20 -28.8494 -44.2186 -23.7945 -51.654 
-19 -105.413 -24 20 -22.2801 -39.3228 -24.076 -53.3143 
-9 -113.168 -25 20 -21.7838 -39.7069 -24.3637 -53.7755 
-23 -93.6045 -23 20 -25.5978 -48.5357 -26.6704 -56.7443 
-23 -93.9403 -23 19 -28.4936 -46.8752 -25.834 -54.5489 
-23 -106.112 -25 21 -24.4863 -37.4777 -23.6879 -51.6973 
-17 -106.044 -24 20 -24.9017 -41.8266 -21.039 -52.8816 
-23 -97.1052 -24 19 -26.0087 -45.5689 -26.5272 -54.9236 
-9 -110.732 -25 20 -24.3275 -41.5955 -26.0151 -54.0417 
-23 -93.3963 -23 20 -28.9608 -49.4918 -25.4251 -54.5134 
-15 -104.995 -24 20 -21.8954 -45.4656 -25.16 -53.9287 
-17 -109.209 -25 20 -22.4168 -40.5203 -21.7322 -53.2563 
-21 -104.089 -24 20 -22.9732 -40.3998 -24.076 -52.3027 
-19 -104.325 -23 19 -24.895 -40.3192 -21.41 -49.6204 
-23 -100.466 -24 19 -24.5623 -42.9789 -23.8956 -53.4572 
-9 -114.093 -25 20 -22.881 -39.0056 -23.3836 -52.5754 
-17 -103.646 -24 20 -27.4453 -43.7152 -22.6904 -53.1479 
-9 -112.481 -24 20 -23.1544 -39.8744 -22.4253 -51.4646 
-23 -92.5636 -23 20 -26.291 -49.139 -27.3635 -57.9229 
-21 -107.45 -24 20 -21.5267 -37.8099 -21.4445 -50.8364 
-23 -95.7285 -24 20 -23.8061 -47.8327 -28.0566 -58.2976 
-19 -107.686 -23 19 -23.4485 -37.7293 -18.7785 -48.154 
-23 -97.8754 -23 19 -27.2761 -46.2311 -22.2442 -50.9601 
-19 -104.354 -24 20 -24.8363 -40.3354 -24.4822 -52.9699 
-13 -116.452 -26 21 -22.1395 -37.0503 -22.3242 -50.8806 
-19 -108.432 -25 20 -23.1263 -39.4902 -23.8363 -51.0034 
-19 -104.518 -25 20 -25.037 -41.2114 -27.4261 -53.5806 
-17 -105.956 -24 20 -24.2687 -42.1329 -22.2843 -53.0023 
-9 -113.676 -24 20 -22.4168 -39.8744 -20.6336 -51.4646 
-23 -99.0896 -24 20 -22.3596 -45.2427 -25.4251 -56.8313 
-23 -99.4254 -24 19 -25.2554 -43.5822 -24.5888 -54.6359 
-9 -113.052 -25 20 -23.5741 -39.6088 -24.0767 -53.754 
-15 -108.932 -25 19 -23.1671 -43.5189 -21.2634 -53.4341 
-15 -105.243 -24 19 -24.1582 -44.1114 -25.5689 -51.854 
-21 -106.409 -24 20 -22.2199 -38.4132 -22.1377 -52.015 
-19 -107.879 -25 20 -23.5905 -38.6214 -24.7946 -52.1142 
-27 -95.6619 -24 20 -28.9095 -45.1282 -25.7328 -52.9533 
-17 -102.141 -24 20 -27.4453 -46.7123 -23.3836 -53.9952 
-19 -106.645 -23 19 -24.1417 -38.3326 -19.4717 -49.3327 
-23 -96.4987 -23 20 -25.0734 -48.4949 -23.7737 -54.3342 
-23 -108.898 -25 21 -22.6358 -36.6662 -22.0365 -50.4194 
-23 -104.984 -25 21 -24.5465 -38.3873 -25.6262 -52.9966 
-15 -108.604 -24 19 -22.7117 -41.5215 -22.9374 -50.3876 
-15 -112.109 -26 20 -22.63 -40.5203 -23.4309 -53.2563 
-17 -104.916 -24 20 -24.9618 -42.7362 -22.9774 -54.1809 
-27 -99.023 -24 20 -27.4631 -42.5383 -23.1013 -51.4869 
-23 -98.0487 -24 20 -23.0527 -45.846 -26.1183 -58.0099 
-19 -104.208 -23 19 -26.6854 -40.2211 -21.1231 -49.5989 
-21 -104.01 -24 20 -24.7636 -40.3018 -23.7891 -52.2813 
-27 -94.066 -23 20 -30.1026 -44.8488 -22.5161 -54.5779 
-23 -97.9873 -24 20 -24.8073 -46.3079 -26.7424 -55.4342 
-23 -92.2679 -23 20 -29.021 -50.4014 -27.3635 -55.8127 
-23 -108.345 -25 21 -23.1 -35.7974 -22.9947 -51.5302 
-15 -103.867 -24 20 -21.9555 -46.3752 -27.0984 -55.228 
-17 -108.08 -25 20 -22.4769 -41.4299 -23.6705 -54.5556 
-9 -114.673 -25 20 -22.4895 -39.908 -23.1185 -52.1532 
-21 -107.56 -25 20 -23.1263 -39.4902 -23.8363 -51.0034 
-19 -106.838 -25 20 -24.2837 -39.2247 -25.4877 -53.2929 
-23 -99.3379 -24 19 -24.6224 -43.8885 -25.834 -54.7565 
-9 -112.964 -25 20 -22.9412 -39.9152 -25.322 -53.8747 
-17 -102.517 -24 20 -27.5055 -44.6248 -24.6288 -54.4472 
-9 -111.352 -24 20 -23.2145 -40.784 -24.3637 -52.7639 
-19 -105.208 -25 20 -25.782 -43.3162 -23.7512 -53.6661 
-23 -95.629 -23 20 -27.5745 -47.8115 -24.732 -54.3464 
-9 -111.263 -24 20 -25.5948 -42.9037 -21.039 -51.87 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 52 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25 -175.675 -39 31 -44.6803 -59.6154 -37.1887 -67.4971 
-21 -184.781 -41 31 -41.5063 -54.8758 -41.8137 -64.118 
-25 -185.333 -40 31 -39.8063 -53.647 -35.5793 -60.9735 
-21 -194.44 -42 31 -36.6324 -48.9073 -40.2042 -57.5944 
-25 -171.053 -38 31 -47.4644 -61.3507 -40.0219 -67.069 
-21 -186.719 -42 31 -39.8637 -54.714 -42.0501 -66.2673 
-25 -180.711 -39 31 -42.5905 -55.3822 -38.4125 -60.5455 
-25 -174.735 -38 31 -46.4935 -59.7772 -35.3429 -65.3478 
-21 -180.094 -40 31 -44.6358 -59.6154 -37.8818 -67.4971 
-21 -196.378 -43 31 -34.9898 -48.7456 -40.4406 -59.7437 
-21 -183.842 -40 31 -43.3196 -55.0376 -39.9678 -61.9687 
-17 -189.2 -42 31 -41.4619 -54.8758 -42.5068 -64.118 
-25 -184.394 -39 31 -41.6196 -53.8087 -33.7334 -58.8242 
-27 -175.552 -39 31 -40.1951 -57.1423 -39.6223 -70.1843 
-21 -189.752 -41 31 -39.7619 -53.647 -36.2724 -60.9735 
-21 -193.5 -41 31 -38.4457 -49.0691 -38.3584 -55.4451 
-35 -176.981 -39 31 -40.995 -54.4885 -33.6922 -62.4473 
-17 -198.859 -43 31 -36.588 -48.9073 -40.8974 -57.5944 
-25 -173.712 -39 31 -46.158 -59.3145 -40.8263 -68.578 
-25 -170.113 -37 31 -49.2777 -61.5124 -38.1761 -64.9197 
-27 -185.21 -40 31 -35.3211 -51.1738 -38.0129 -63.6607 
-21 -175.472 -39 31 -47.42 -61.3507 -40.715 -67.0691 
-21 -185.78 -41 31 -41.677 -54.8758 -40.2042 -64.118 
-25 -183.371 -40 31 -41.2841 -53.346 -39.2168 -62.0545 
-25 -179.772 -38 31 -44.4038 -55.544 -36.5666 -58.3962 
-25 -174.289 -38 30 -46.7318 -59.1507 -37.4032 -64.3536 
-17 -191.138 -43 31 -39.8193 -54.714 -42.7432 -66.2673 
-21 -185.13 -40 31 -42.5461 -55.3822 -39.1056 -60.5455 
-21 -183.395 -40 30 -43.5579 -54.411 -42.0282 -60.9745 
-21 -195.438 -42 31 -36.8031 -48.9073 -38.5948 -57.5944 
-25 -183.948 -39 30 -41.8579 -53.1822 -35.7938 -57.83 
-17 -200.797 -44 31 -34.9454 -48.7456 -41.1338 -59.7437 
-15 -191.839 -43 31 -39.6486 -54.714 -44.3526 -66.2673 
-21 -193.054 -41 30 -38.684 -48.4426 -40.4187 -54.4509 
-27 -174.612 -38 31 -42.0083 -57.3041 -37.7765 -68.035 
-35 -176.042 -38 31 -42.8083 -54.6502 -31.8464 -60.2979 
-23 -179.971 -40 31 -40.1506 -57.1423 -40.3155 -70.1843 
-25 -169.667 -37 30 -49.516 -60.8859 -40.2364 -63.9255 
-15 -201.497 -44 31 -34.7747 -48.7456 -42.7432 -59.7437 
-31 -181.4 -40 31 -40.9506 -54.4885 -34.3853 -62.4473 
-25 -172.772 -38 31 -47.9712 -59.4762 -38.9804 -66.4287 
-22 -179.864 -40 31 -44.6358 -59.6154 -37.8818 -67.4971 
-27 -184.271 -39 31 -37.1344 -51.3356 -36.167 -61.5114 
-21 -178.131 -40 31 -46.1135 -59.3145 -41.5194 -68.578 
-21 -185.334 -41 30 -41.9153 -54.2493 -42.2646 -63.1238 
-18 -188.97 -42 31 -41.4619 -54.8758 -42.5068 -64.118 
-23 -189.629 -41 31 -35.2767 -51.1738 -38.706 -63.6608 
-25 -173.909 -37 30 -46.9111 -59.1507 -33.7044 -64.3536 
-25 -179.326 -38 30 -44.6421 -54.9175 -38.627 -57.402 
-25 -182.431 -39 31 -43.0973 -53.5078 -37.371 -59.9052 
-22 -189.522 -41 31 -39.7619 -53.647 -36.2724 -60.9735 
-21 -183.016 -39 30 -43.7372 -54.411 -38.3293 -60.9745 
-25 -173.349 -37 30 -48.5451 -59.3125 -35.5574 -62.2043 
-21 -187.789 -41 31 -41.2396 -53.346 -39.91 -62.0545 
-21 -178.708 -39 30 -46.6874 -59.1507 -38.0963 -64.3536 
-21 -194.992 -42 30 -37.0414 -48.2808 -40.6551 -56.6002 
-18 -198.629 -43 31 -36.588 -48.9073 -40.8974 -57.5944 
-25 -183.568 -38 30 -42.0372 -53.1822 -32.0949 -57.83 
-21 -182.456 -39 30 -45.3712 -54.5728 -40.1823 -58.8252 
-29 -182.797 -42 31 -39.7026 -55.3619 -38.5237 -68.5416 
-27 -181.924 -41 31 -41.5063 -54.8758 -41.8137 -64.118 
-17 -187.814 -41 30 -43.5135 -54.411 -42.7213 -60.9745 
-22 -175.242 -39 31 -47.42 -61.3507 -40.715 -67.0691 
-21 -192.674 -40 30 -38.8633 -48.4426 -36.7199 -54.4509 
-25 -183.008 -38 30 -43.6712 -53.344 -33.9479 -55.6807 
-15 -190.899 -42 31 -41.4619 -54.8758 -42.5068 -64.118 
-27 -174.166 -38 30 -42.2466 -56.6776 -39.8368 -67.0408 
-21 -188.366 -40 30 -41.8135 -53.1822 -36.4869 -57.83 
-25 -169.287 -36 30 -49.6953 -60.8859 -36.5376 -63.9255 
-21 -192.114 -40 30 -40.4973 -48.6043 -38.5729 -52.3016 
-35 -175.596 -38 30 -43.0466 -54.0237 -33.9067 -59.3037 
-11 -196.258 -44 31 -39.6042 -54.714 -45.0458 -66.2673 
-25 -173.128 -38 31 -47.8583 -61.9988 -36.4955 -66.1108 
-29 -192.455 -43 31 -34.8287 -49.3934 -36.9143 -62.018 
-27 -191.582 -42 31 -36.6324 -48.9073 -40.2042 -57.5944 
-18 -190.908 -43 31 -39.8193 -54.714 -42.7432 -66.2673 
-17 -197.473 -42 30 -38.6395 -48.4426 -41.1119 -54.4509 
-22 -184.9 -40 31 -42.5461 -55.3822 -39.1056 -60.5455 
-25 -172.326 -38 30 -48.2096 -58.8497 -41.0408 -65.4345 
-25 -168.727 -36 30 -51.3293 -61.0477 -38.3906 -61.7762 
-15 -200.558 -43 31 -36.588 -48.9073 -40.8974 -57.5944 
-21 -182.234 -40 31 -44.6844 -57.2592 -41.1205 -62.7317 
-27 -183.824 -39 30 -37.3727 -50.7091 -38.2274 -60.5172 
-21 -184.954 -40 30 -42.0946 -54.2493 -38.5657 -63.1238 
-21 -174.086 -38 30 -49.4716 -60.8859 -40.9296 -63.9256 
-25 -178.946 -37 30 -44.8214 -54.9175 -34.9281 -57.402 
-11 -205.916 -45 31 -34.7302 -48.7456 -43.4363 -59.7437 
-25 -176.127 -39 31 -45.1765 -59.2313 -38.6928 -67.0359 
-25 -182.787 -39 31 -42.9844 -56.0304 -34.8861 -59.5872 
-18 -200.567 -44 31 -34.9454 -48.7456 -41.1338 -59.7437 
-21 -184.394 -40 30 -43.7286 -54.411 -40.4187 -60.9745 
-25 -181.985 -39 30 -43.3356 -52.8813 -39.4313 -58.9109 
-25 -172.97 -36 30 -48.7244 -59.3125 -31.8585 -62.2043 
-25 -178.386 -37 30 -46.4554 -55.0792 -36.7811 -55.2527 
-21 -185.233 -41 31 -42.0026 -54.4917 -43.3177 -63.6568 
-21 -191.893 -41 31 -39.8105 -51.2907 -39.5111 -56.2081 
-17 -189.752 -42 30 -41.8709 -54.2493 -42.9577 -63.1238 
-21 -178.328 -38 30 -46.8667 -59.1507 -34.3975 -64.3536 
-21 -194.612 -41 30 -37.2207 -48.2808 -36.9563 -56.6002 
-21 -183.744 -39 30 -44.5976 -54.9175 -39.3201 -57.402 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 53 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40 -169.616 -36 30 -57.4942 -74.666 -24.3903 -76.0893 
-36 -169.009 -35 30 -59.5808 -74.698 -26.239 -75.4175 
-32 -174.888 -36 30 -57.4942 -74.666 -24.3903 -76.0893 
-40 -168.313 -35 30 -58.4105 -74.666 -23.004 -76.0893 
-40 -168.546 -37 30 -58.9244 -75.5075 -29.6985 -77.563 
-28 -178.147 -36 30 -57.8997 -73.797 -24.3903 -74.703 
-40 -161.818 -36 30 -59.2099 -79.7046 -30.3917 -84.4046 
-34 -173.867 -36 30 -57.4942 -74.666 -24.3903 -76.0893 
-40 -167.786 -36 30 -57.7959 -76.2476 -26.7744 -78.1789 
-40 -169.614 -36 30 -58.2146 -75.2825 -25.1649 -75.8275 
-40 -170.497 -36 30 -57.2163 -74.8585 -24.3903 -75.838 
-28 -174.281 -35 30 -59.5808 -74.698 -26.239 -75.4175 
-40 -166.723 -36 30 -58.6112 -77.2618 -26.7882 -79.2248 
-36 -167.706 -34 30 -60.4971 -74.698 -24.8527 -75.4175 
-30 -177.038 -37 30 -57.5218 -74.666 -27.9166 -76.0893 
-40 -172.773 -37 30 -54.1305 -73.7914 -25.2663 -78.6857 
-36 -167.939 -36 30 -61.0109 -75.5395 -31.5473 -76.8913 
-40 -170.678 -36 30 -56.2148 -73.8489 -25.3409 -76.771 
-24 -177.54 -35 30 -59.9862 -73.829 -26.239 -74.0312 
-28 -175.379 -34 29 -61.0964 -75.8587 -18.655 -72.0067 
-36 -167.179 -35 30 -59.8825 -76.2796 -28.6231 -77.5072 
-32 -173.819 -37 30 -58.9244 -75.5075 -29.6985 -77.563 
-36 -169.007 -35 30 -60.3012 -75.3145 -27.0137 -75.1558 
-36 -169.89 -35 30 -59.3028 -74.8905 -26.239 -75.1662 
-40 -167.243 -36 30 -59.8406 -75.5075 -28.3122 -77.563 
-28 -176.429 -36 30 -61.4739 -75.924 -24.3903 -74.5488 
-26 -179.109 -36 30 -57.4942 -74.666 -24.3903 -76.0893 
-32 -167.091 -36 30 -59.2099 -79.7046 -30.3917 -84.4046 
-28 -181.168 -37 30 -55.6212 -73.6352 -23.4327 -76.8523 
-36 -166.116 -35 30 -60.6977 -77.2938 -28.6369 -78.553 
-26 -179.14 -36 30 -57.4942 -74.666 -24.3903 -76.0893 
-28 -176.621 -36 30 -59.366 -76.3824 -24.3903 -75.8016 
-40 -160.515 -35 30 -60.1262 -79.7046 -29.0054 -84.4046 
-28 -177.077 -37 30 -59.3298 -74.6385 -29.6985 -76.1767 
-26 -176.431 -36 30 -59.6084 -74.698 -29.7654 -75.4175 
-36 -173.175 -36 30 -57.4942 -74.666 -24.3903 -76.0893 
-34 -172.564 -35 30 -58.4105 -74.666 -23.004 -76.0893 
-32 -173.058 -36 30 -57.7959 -76.2476 -26.7744 -78.1789 
-36 -170.071 -35 30 -58.3014 -73.881 -27.1896 -76.0993 
-34 -172.797 -37 30 -58.9243 -75.5075 -29.6985 -77.563 
-32 -174.887 -36 30 -58.2146 -75.2825 -25.1649 -75.8275 
-36 -172.49 -36 30 -58.2146 -75.2825 -25.1649 -75.8275 
-32 -175.769 -36 30 -57.2163 -74.8585 -24.3903 -75.838 
-40 -166.483 -35 30 -58.7122 -76.2476 -25.3881 -78.1789 
-28 -170.349 -36 30 -59.6154 -78.8356 -30.3917 -83.0183 
-43 -169.044 -36 30 -57.4942 -74.666 -24.3903 -76.0893 
-22 -182.398 -36 30 -57.8997 -73.797 -24.3903 -74.703 
-40 -168.311 -35 30 -59.1309 -75.2825 -23.7786 -75.8275 
-40 -169.194 -35 30 -58.1326 -74.8585 -23.004 -75.838 
-40 -166.716 -37 30 -59.226 -77.0891 -32.0826 -79.6526 
-24 -174.772 -33 29 -63.183 -75.8907 -20.5037 -71.335 
-32 -171.996 -36 30 -58.6112 -77.2618 -26.7882 -79.2248 
-40 -168.544 -37 30 -59.6448 -76.124 -30.4732 -77.3012 
-40 -169.427 -37 30 -58.6464 -75.7 -29.6985 -77.3117 
-28 -176.317 -36 30 -58.2014 -75.3786 -26.7744 -76.7926 
-40 -165.42 -35 30 -59.5275 -77.2618 -25.4019 -79.2248 
-32 -178.046 -37 30 -54.1305 -73.7914 -25.2663 -78.6857 
-28 -178.145 -36 30 -58.6201 -74.4135 -25.1649 -74.4412 
-40 -172.63 -37 31 -55.2899 -73.5599 -26.6707 -78.9221 
-28 -173.212 -36 30 -61.0109 -75.5395 -31.5473 -76.8913 
-28 -179.028 -36 30 -57.6217 -73.9895 -24.3903 -74.4517 
-40 -159.988 -36 30 -59.5116 -81.2862 -32.7758 -86.4942 
-32 -175.951 -36 30 -56.2148 -73.8489 -25.3409 -76.771 
-40 -165.653 -37 30 -60.0413 -78.1033 -32.0964 -80.6985 
-40 -171.47 -36 30 -55.0468 -73.7914 -23.88 -78.6857 
-34 -172.037 -36 30 -57.7959 -76.2476 -26.7744 -78.1789 
-40 -161.816 -36 30 -59.9303 -80.3211 -31.1663 -84.1428 
-36 -166.636 -35 30 -61.9272 -75.5395 -30.161 -76.8913 
-28 -174.314 -34 29 -61.3927 -76.7002 -19.7536 -73.4804 
-40 -162.699 -36 30 -58.932 -79.8971 -30.3917 -84.1533 
-28 -175.963 -34 29 -58.9885 -76.3171 -18.655 -73.2595 
-32 -176.46 -34 29 -57.6913 -72.7231 -18.4739 -71.1029 
-40 -169.375 -35 30 -57.1311 -73.8489 -23.9546 -76.771 
-34 -173.865 -36 30 -58.2146 -75.2825 -25.1649 -75.8275 
-36 -171.252 -36 29 -58.7587 -75.2653 -28.0469 -74.9603 
-30 -175.968 -38 30 -58.952 -75.5075 -33.2249 -77.563 
-28 -175.254 -36 30 -59.0166 -76.3927 -26.7882 -77.8385 
-34 -174.748 -36 30 -57.2163 -74.8585 -24.3903 -75.838 
-40 -171.703 -38 30 -55.5606 -74.6329 -30.5746 -80.1594 
-24 -175.822 -35 30 -63.5605 -75.956 -26.239 -73.8771 
-22 -178.502 -35 30 -59.5808 -74.698 -26.239 -75.4175 
-24 -180.561 -36 30 -57.7078 -73.6672 -25.2815 -76.1806 
-40 -169.608 -37 30 -57.645 -74.6904 -30.6492 -78.2447 
-40 -171.642 -37 30 -57.3149 -74.666 -28.0891 -76.0893 
-40 -158.925 -36 30 -60.3269 -82.3003 -32.7896 -87.5401 
-24 -176.015 -35 30 -61.4526 -76.4144 -26.239 -75.1299 
-28 -181.304 -37 30 -54.5359 -72.9223 -25.2663 -77.2994 
-36 -170.568 -36 29 -59.4791 -75.8818 -28.8215 -74.6985 
-24 -176.47 -36 30 -61.4164 -74.6705 -31.5473 -75.505 
-34 -170.974 -36 30 -58.6112 -77.2618 -26.7882 -79.2248 
-40 -168.667 -36 30 -57.518 -76.4401 -26.7744 -77.9276 
-32 -173.127 -35 29 -58.938 -75.2653 -24.348 -74.9603 
-28 -179.209 -36 30 -56.6203 -72.9799 -25.3409 -75.3847 
-32 -172.568 -35 30 -59.5808 -74.698 -26.239 -75.4175 
-22 -179.495 -34 29 -61.0964 -75.8587 -18.655 -72.0067 
-30 -169.24 -37 30 -59.2375 -79.7046 -33.918 -84.4046 
-32 -173.736 -36 29 -58.7587 -75.2653 -28.0469 -74.9603 
-40 -170.495 -36 30 -57.9367 -75.475 -25.1649 -75.5762 
-24 -181.289 -37 30 -57.5218 -74.666 -27.9166 -76.0893 
-28 -172.452 -35 30 -59.8825 -76.2796 -28.6231 -77.5072 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 54 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10 -169.726 -31 27 -47.5642 -55.9518 -27.0955 -53.2753 
-8 -173.042 -32 27 -46.6479 -55.9518 -27.7886 -53.2753 
-9 -172.571 -32 27 -46.6479 -55.9518 -27.7886 -53.2753 
-10 -170.515 -32 27 -47.3849 -55.9518 -30.7943 -53.2753 
-10 -167.584 -31 27 -49.0419 -55.6509 -30.7331 -54.3563 
-8 -173.832 -33 27 -46.4686 -55.9518 -31.4875 -53.2753 
-8 -170.9 -32 27 -48.1256 -55.6509 -31.4262 -54.3563 
-10 -168.909 -30 27 -48.5506 -55.9838 -24.5832 -52.6036 
-14 -165.26 -31 27 -48.9789 -58.5137 -27.0955 -55.2678 
-8 -172.225 -31 27 -47.6343 -55.9838 -25.2763 -52.6036 
-12 -168.576 -32 27 -48.0626 -58.5137 -27.7886 -55.2678 
-9 -173.361 -33 27 -46.4686 -55.9518 -31.4875 -53.2753 
-9 -170.43 -32 27 -48.1256 -55.6509 -31.4262 -54.3563 
-10 -169.01 -31 27 -44.6408 -56.9401 -27.7975 -57.3194 
-10 -168.374 -32 27 -48.8626 -55.6509 -34.4319 -54.3563 
-8 -172.327 -32 27 -43.7245 -56.9401 -28.4907 -57.3194 
-8 -171.69 -33 27 -47.9463 -55.6509 -35.1251 -54.3563 
-9 -171.755 -31 27 -47.6343 -55.9838 -25.2763 -52.6036 
-13 -168.106 -32 27 -48.0626 -58.5137 -27.7886 -55.2678 
-10 -169.698 -31 27 -48.3713 -55.9838 -28.282 -52.6036 
-10 -166.767 -30 27 -50.0283 -55.6829 -28.2208 -53.6845 
-14 -163.118 -31 27 -50.4566 -58.2128 -30.7331 -56.3487 
-8 -173.015 -32 27 -47.455 -55.9838 -28.9752 -52.6036 
-10 -168.327 -32 27 -48.2687 -57.1742 -32.5248 -55.7913 
-8 -170.083 -31 27 -49.112 -55.6829 -28.9139 -53.6845 
-12 -166.435 -32 27 -49.5403 -58.2128 -31.4262 -56.3487 
-9 -171.856 -32 27 -43.7245 -56.9401 -28.4907 -57.3194 
-9 -171.219 -33 27 -47.9463 -55.6509 -35.1251 -54.3563 
-8 -171.643 -33 27 -47.3524 -57.1742 -33.218 -55.7913 
-10 -169.8 -32 27 -44.4615 -56.9401 -31.4964 -57.3194 
-10 -166.869 -31 27 -46.1185 -56.6391 -31.4351 -58.4004 
-8 -173.117 -33 27 -43.5452 -56.9401 -32.1895 -57.3194 
-8 -170.185 -32 27 -45.2022 -56.6391 -32.1283 -58.4004 
-9 -172.544 -32 27 -47.455 -55.9838 -28.9752 -52.6036 
-10 -169.214 -33 27 -47.1977 -56.1468 -36.0512 -57.4801 
-9 -169.613 -31 27 -49.1121 -55.6829 -28.9139 -53.6845 
-13 -165.964 -32 27 -49.5403 -58.2128 -31.4262 -56.3487 
-9 -171.172 -33 27 -47.3524 -57.1742 -33.218 -55.7913 
-6 -172.836 -31 27 -47.5642 -55.9518 -27.0955 -53.2753 
-8 -172.531 -34 27 -46.2814 -56.1468 -36.7443 -57.4801 
-10 -168.194 -30 27 -45.6272 -56.9721 -25.2852 -56.6477 
-10 -166.569 -31 27 -50.2148 -58.3349 -29.9287 -55.1216 
-10 -167.557 -31 27 -49.8491 -55.6829 -31.9196 -53.6845 
-14 -164.545 -31 27 -46.0555 -59.502 -27.7975 -59.3119 
-10 -168.678 -32 27 -49.0695 -55.6509 -34.2594 -54.3563 
-10 -169.116 -33 27 -48.0894 -57.1742 -36.2237 -55.7913 
-8 -171.51 -31 27 -44.7109 -56.9721 -25.9784 -56.6477 
-8 -169.885 -32 27 -49.2985 -58.3349 -30.6219 -55.1216 
-8 -170.873 -32 27 -48.9328 -55.6829 -32.6128 -53.6845 
-12 -167.861 -32 27 -45.1392 -59.502 -28.4907 -59.3119 
-8 -171.995 -33 27 -48.1532 -55.6509 -34.9526 -54.3563 
-9 -172.646 -33 27 -43.5452 -56.9401 -32.1895 -57.3194 
-8 -172.433 -34 27 -47.1731 -57.1742 -36.9168 -55.7913 
-9 -169.714 -32 27 -45.2022 -56.6391 -32.1283 -58.4004 
-10 -170.931 -32 27 -46.791 -57.4752 -28.8872 -54.7104 
-8 -174.247 -33 27 -45.8747 -57.4752 -29.5804 -54.7104 
-10 -167.658 -32 27 -45.9392 -56.6391 -35.1339 -58.4004 
-9 -172.06 -34 27 -46.2814 -56.1468 -36.7443 -57.4801 
-14 -163.724 -31 27 -49.9883 -59.3552 -28.9072 -56.7415 
-8 -170.975 -33 27 -45.0229 -56.6391 -35.8271 -58.4004 
-18 -163.431 -31 27 -49.0419 -55.6509 -30.7331 -54.3563 
-10 -167.51 -31 27 -49.2551 -57.2062 -30.0125 -55.1196 
-12 -167.041 -32 27 -49.072 -59.3552 -29.6004 -56.7415 
-14 -163.861 -32 27 -49.6834 -59.7361 -32.5248 -57.7838 
-10 -170.004 -34 27 -47.0184 -56.1468 -39.75 -57.4801 
-9 -171.039 -31 27 -44.7109 -56.9721 -25.9784 -56.6477 
-9 -169.415 -32 27 -49.2985 -58.3349 -30.6219 -55.1216 
-9 -170.403 -32 27 -48.9328 -55.6829 -32.6128 -53.6845 
-13 -167.391 -32 27 -45.1392 -59.502 -28.4907 -59.3119 
-9 -171.524 -33 27 -48.1532 -55.6509 -34.9526 -54.3563 
-16 -166.747 -32 27 -48.1256 -55.6509 -31.4262 -54.3563 
-8 -170.826 -32 27 -48.3389 -57.2062 -30.7057 -55.1196 
-12 -167.177 -33 27 -48.7671 -59.7361 -33.218 -57.7838 
-9 -171.962 -34 27 -47.1731 -57.1742 -36.9168 -55.7913 
-6 -173.626 -32 27 -47.3849 -55.9518 -30.7943 -53.2753 
-8 -173.32 -35 27 -46.1021 -56.1468 -40.4432 -57.4801 
-14 -164.023 -30 27 -50.398 -59.2939 -25.1984 -54.5393 
-10 -167.344 -32 27 -48.343 -58.8309 -31.7205 -58.2454 
-10 -168.983 -31 27 -45.4479 -56.9721 -28.9841 -56.6477 
-10 -167.359 -32 27 -50.0355 -58.3349 -33.6275 -55.1216 
-6 -170.694 -31 27 -49.0419 -55.6509 -30.7331 -54.3563 
-10 -169.468 -33 27 -48.8902 -55.6509 -37.9583 -54.3563 
-12 -167.339 -31 27 -49.4817 -59.2939 -25.8915 -54.5393 
-10 -166.052 -30 27 -47.105 -56.6711 -28.9228 -57.7286 
-8 -170.661 -33 27 -47.4267 -58.8309 -32.4136 -58.2454 
-14 -162.403 -31 27 -47.5332 -59.201 -31.4351 -60.3928 
-8 -172.3 -32 27 -44.5316 -56.9721 -29.6772 -56.6477 
-9 -173.777 -33 27 -45.8747 -57.4752 -29.5804 -54.7104 
