SCORES_TXT_BEGIN_0 0 91 9 BLEU
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
7 30 0 29 0 28 0 27 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 68 9 BLEU
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 79 9 BLEU
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 49 1 48 0 47 0 46 29 
13 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
13 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 49 1 48 0 47 0 46 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
14 48 1 47 0 46 0 45 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 98 9 BLEU
6 29 0 28 0 27 0 26 17 
6 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 29 0 28 0 27 0 26 17 
6 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
5 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
5 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
6 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
6 29 1 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
5 29 0 28 0 27 0 26 17 
6 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
6 29 0 28 0 27 0 26 17 
6 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
6 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
5 28 0 27 0 26 0 25 17 
6 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
6 29 0 28 0 27 0 26 17 
6 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
5 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
5 29 0 28 0 27 0 26 17 
6 29 0 28 0 27 0 26 17 
5 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
5 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
5 29 0 28 0 27 0 26 17 
6 29 0 28 0 27 0 26 17 
6 29 1 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
6 29 0 28 0 27 0 26 17 
6 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
5 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
5 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
6 29 0 28 0 27 0 26 17 
6 29 0 28 0 27 0 26 17 
5 28 0 27 0 26 0 25 17 
5 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
6 29 0 28 0 27 0 26 17 
5 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 28 0 27 0 26 0 25 17 
6 29 0 28 0 27 0 26 17 
6 29 0 28 0 27 0 26 17 
6 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
6 29 0 28 0 27 0 26 17 
6 28 0 27 0 26 0 25 17 
6 29 0 28 0 27 0 26 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 81 9 BLEU
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
3 33 0 32 0 31 0 30 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 19 9 BLEU
14 47 3 46 1 45 0 44 28 
14 47 3 46 1 45 0 44 28 
14 47 3 46 1 45 0 44 28 
14 47 3 46 1 45 0 44 28 
14 47 3 46 1 45 0 44 28 
14 47 3 46 1 45 0 44 28 
14 47 3 46 1 45 0 44 28 
14 47 3 46 1 45 0 44 28 
14 47 3 46 1 45 0 44 28 
14 47 4 46 1 45 0 44 28 
14 47 3 46 1 45 0 44 28 
14 47 3 46 1 45 0 44 28 
14 47 3 46 1 45 0 44 28 
14 47 3 46 1 45 0 44 28 
14 47 3 46 1 45 0 44 28 
14 47 3 46 1 45 0 44 28 
14 47 3 46 1 45 0 44 28 
14 47 3 46 1 45 0 44 28 
14 47 3 46 1 45 0 44 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 55 9 BLEU
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 2 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
6 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 2 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
6 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 2 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
6 21 1 20 0 19 0 18 12 
7 21 2 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
6 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
6 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 2 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 2 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 2 20 0 19 0 18 12 
6 21 1 20 0 19 0 18 12 
6 21 1 20 0 19 0 18 12 
6 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
7 21 1 20 0 19 0 18 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 81 9 BLEU
19 50 4 49 0 48 0 47 32 
18 49 4 48 0 47 0 46 32 
19 50 4 49 0 48 0 47 32 
18 49 4 48 0 47 0 46 32 
19 50 4 49 0 48 0 47 32 
18 49 4 48 0 47 0 46 32 
19 50 4 49 0 48 0 47 32 
18 49 4 48 0 47 0 46 32 
19 51 4 50 0 49 0 48 32 
19 50 4 49 0 48 0 47 32 
18 50 4 49 0 48 0 47 32 
19 50 4 49 0 48 0 47 32 
19 50 4 49 0 48 0 47 32 
18 49 4 48 0 47 0 46 32 
17 49 4 48 0 47 0 46 32 
18 49 4 48 0 47 0 46 32 
19 50 4 49 0 48 0 47 32 
18 49 4 48 0 47 0 46 32 
19 50 4 49 0 48 0 47 32 
19 50 4 49 0 48 0 47 32 
18 49 4 48 0 47 0 46 32 
19 50 4 49 0 48 0 47 32 
19 51 4 50 0 49 0 48 32 
19 50 4 49 0 48 0 47 32 
19 50 4 49 0 48 0 47 32 
20 51 4 50 0 49 0 48 32 
18 49 4 48 0 47 0 46 32 
19 50 4 49 0 48 0 47 32 
20 50 4 49 0 48 0 47 32 
19 50 4 49 0 48 0 47 32 
19 50 5 49 1 48 0 47 32 
18 49 4 48 0 47 0 46 32 
18 49 4 48 0 47 0 46 32 
20 51 4 50 0 49 0 48 32 
18 49 5 48 1 47 0 46 32 
19 51 4 50 0 49 0 48 32 
19 51 4 50 0 49 0 48 32 
19 50 4 49 0 48 0 47 32 
17 49 3 48 0 47 0 46 32 
20 50 4 49 0 48 0 47 32 
19 50 5 49 1 48 0 47 32 
20 51 4 50 0 49 0 48 32 
19 50 4 49 0 48 0 47 32 
19 50 5 49 1 48 0 47 32 
18 49 4 48 0 47 0 46 32 
18 49 5 48 1 47 0 46 32 
19 50 4 49 0 48 0 47 32 
18 49 4 48 1 47 0 46 32 
18 49 5 48 1 47 0 46 32 
20 50 4 49 0 48 0 47 32 
19 50 4 49 0 48 0 47 32 
19 50 5 49 1 48 0 47 32 
18 49 4 48 0 47 0 46 32 
20 50 4 49 0 48 0 47 32 
18 49 4 48 0 47 0 46 32 
20 51 4 50 0 49 0 48 32 
18 49 5 48 1 47 0 46 32 
20 50 4 49 0 48 0 47 32 
19 50 5 49 1 48 0 47 32 
20 51 4 50 0 49 0 48 32 
18 50 4 49 0 48 0 47 32 
18 50 4 49 0 48 0 47 32 
18 49 5 48 1 47 0 46 32 
20 50 4 49 0 48 0 47 32 
18 49 4 48 0 47 0 46 32 
19 51 5 50 1 49 0 48 32 
19 50 4 49 0 48 0 47 32 
18 50 3 49 0 48 0 47 32 
20 51 4 50 0 49 0 48 32 
19 50 5 49 1 48 0 47 32 
19 50 5 49 1 48 0 47 32 
19 50 5 49 1 48 0 47 32 
19 50 4 49 0 48 0 47 32 
17 49 4 48 0 47 0 46 32 
19 50 5 49 1 48 0 47 32 
18 49 4 48 0 47 0 46 32 
19 50 4 49 1 48 0 47 32 
20 50 4 49 0 48 0 47 32 
20 51 4 50 0 49 0 48 32 
18 49 5 48 1 47 0 46 32 
18 49 5 48 1 47 0 46 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
11 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 1 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
11 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
11 54 1 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
11 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
11 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 1 53 0 52 0 51 25 
11 54 1 53 0 52 0 51 25 
11 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 1 53 0 52 0 51 25 
11 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
11 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 1 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 1 53 0 52 0 51 25 
11 54 0 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
11 54 1 53 0 52 0 51 25 
11 54 1 53 0 52 0 51 25 
12 54 1 53 0 52 0 51 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 87 9 BLEU
10 25 4 24 0 23 0 22 23 
10 25 4 24 0 23 0 22 23 
11 25 3 24 0 23 0 22 23 
10 25 4 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
10 25 4 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
10 25 4 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
10 25 5 24 2 23 1 22 23 
10 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
11 25 4 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
9 25 4 24 0 23 0 22 23 
11 25 4 24 0 23 0 22 23 
9 25 4 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
11 25 5 24 2 23 1 22 23 
9 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
10 25 5 24 2 23 1 22 23 
9 25 4 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
11 25 3 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
11 25 5 24 2 23 1 22 23 
9 25 3 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
11 25 5 24 2 23 1 22 23 
10 25 3 24 0 23 0 22 23 
10 25 5 24 2 23 1 22 23 
9 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
11 25 4 24 0 23 0 22 23 
11 25 5 24 2 23 1 22 23 
9 25 3 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
9 25 4 24 0 23 0 22 23 
10 25 5 24 2 23 1 22 23 
10 25 3 24 0 23 0 22 23 
11 25 4 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
11 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
11 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
9 25 4 24 0 23 0 22 23 
11 25 3 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
9 25 4 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
11 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
10 25 3 24 0 23 0 22 23 
9 25 4 24 0 23 0 22 23 
11 25 3 24 0 23 0 22 23 
9 25 3 24 0 23 0 22 23 
