FEATURES_TXT_BEGIN_0 0 79 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-120 -193.462 -50 46 -88.3474 -117.185 -54.6319 -117.173 
-121 -193.334 -50 46 -88.3474 -117.185 -54.6319 -117.173 
-117 -191.773 -49 46 -91.9637 -118.107 -53.9387 -116.24 
-123 -198.293 -51 46 -80.5928 -109.412 -53.1402 -115.9 
-125 -189.751 -50 47 -92.6278 -119.592 -61.8783 -123.54 
-113 -195.638 -51 46 -86.5885 -114.113 -57.2828 -115.997 
-116 -193.411 -50 47 -89.4707 -116.169 -58.8628 -120.078 
-113 -197.109 -50 45 -85.0073 -111.062 -51.0157 -111.955 
-124 -199.85 -50 46 -77.9285 -109.479 -52.8942 -116.816 
-128 -192.428 -50 46 -88.1453 -119.18 -52.874 -116.557 
-111 -188.82 -49 46 -97.6396 -122.2 -58.586 -119.064 
-119 -200.586 -50 46 -77.8154 -109.386 -54.6807 -117.409 
-115 -191.209 -50 46 -93.3938 -117.066 -56.4556 -117.573 
-130 -188.908 -50 47 -92.8397 -122.086 -59.0219 -122.007 
-110 -194.409 -49 46 -89.856 -117.048 -51.7468 -114.485 
-125 -189.603 -50 47 -93.0417 -120.091 -60.7797 -122.623 
-121 -193.462 -50 46 -88.3474 -117.185 -54.6319 -117.173 
-138 -196.661 -50 46 -79.8341 -112.532 -53.3283 -117.956 
-128 -192.116 -50 46 -88.8838 -119.18 -51.8162 -116.557 
-117 -194.313 -50 46 -87.9334 -116.686 -55.7305 -118.089 
-126 -189.461 -50 47 -93.0417 -120.091 -60.7797 -122.623 
-122 -193.334 -50 46 -88.3474 -117.185 -54.6319 -117.173 
-107 -201.438 -50 46 -79.8312 -108.669 -50.8305 -110.014 
-115 -196.207 -52 46 -85.473 -115.123 -56.4236 -120.546 
-117 -193.764 -50 46 -89.0858 -117.185 -53.5741 -117.173 
-119 -193.836 -50 46 -88.3474 -117.185 -54.6319 -117.173 
-123 -201.165 -50 46 -76.4651 -106.615 -53.1692 -116.027 
-126 -189.751 -50 47 -92.6278 -119.592 -61.8783 -123.54 
-115 -198.802 -50 46 -81.9389 -109.728 -53.0224 -111.769 
-128 -192.566 -50 46 -88.1453 -119.18 -52.874 -116.557 
-112 -188.82 -49 46 -97.6396 -122.2 -58.586 -119.064 
-109 -195.723 -49 46 -88.3926 -114.184 -52.0218 -113.695 
-137 -196.664 -50 46 -79.8341 -112.532 -53.3283 -117.956 
-116 -191.209 -50 46 -93.3938 -117.066 -56.4556 -117.573 
-113 -194.874 -50 45 -88.4074 -114.768 -53.7883 -114.752 
-128 -192.253 -50 46 -88.8838 -119.18 -51.8162 -116.557 
-123 -191.223 -49 46 -91.7616 -120.101 -52.1809 -115.624 
-126 -189.603 -50 47 -93.0417 -120.091 -60.7797 -122.623 
-117 -200.929 -51 46 -78.4851 -108.354 -50.9483 -114.144 
-127 -189.461 -50 47 -93.0417 -120.091 -60.7797 -122.623 
-137 -196.352 -50 46 -80.5726 -112.532 -52.2705 -117.956 
-135 -193.694 -50 47 -84.7305 -113.443 -61.234 -124.022 
-108 -201.438 -50 46 -79.8312 -108.669 -50.8305 -110.014 
-107 -198.274 -51 46 -84.4809 -113.055 -55.0908 -114.242 
-107 -199.745 -50 45 -82.8996 -110.004 -48.8237 -110.199 
-125 -198.293 -51 46 -80.5928 -109.412 -53.1402 -115.9 
-133 -197.505 -50 46 -79.6222 -110.038 -56.1848 -119.488 
-109 -196.967 -50 46 -86.2397 -116.127 -52.4399 -115.417 
-113 -203.222 -50 46 -75.7077 -108.327 -52.4887 -115.653 
-119 -193.85 -50 46 -88.6719 -116.686 -54.6727 -118.089 
-124 -201.165 -50 46 -76.4651 -106.615 -53.1692 -116.027 
-111 -190.135 -49 46 -96.1763 -119.336 -58.861 -118.274 
-115 -195.638 -51 46 -86.5885 -114.113 -57.2828 -115.997 
-129 -192.566 -50 46 -88.1453 -119.18 -52.874 -116.557 
-119 -192.063 -49 46 -91.5497 -117.608 -55.0374 -117.156 
-115 -197.109 -50 45 -85.0073 -111.062 -51.0157 -111.955 
-115 -194.635 -50 46 -88.3474 -117.185 -54.6319 -117.173 
-130 -192.431 -50 46 -88.1453 -119.18 -52.874 -116.557 
-121 -200.586 -50 46 -77.8154 -109.386 -54.6807 -117.409 
-110 -195.723 -49 46 -88.3926 -114.184 -52.0218 -113.695 
-121 -190.904 -50 47 -92.2928 -119.3 -61.9654 -122.801 
-123 -200.273 -50 46 -78.2389 -106.412 -53.749 -116.259 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 21 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25 -69.4924 -15 15 -27.6375 -29.9624 -9.25035 -25.3816 
-25 -68.4601 -15 15 -29.3028 -30.8314 -10.7332 -26.7875 
-25 -70.3392 -15 15 -27.6468 -28.9798 -11.4476 -25.8693 
-25 -69.307 -15 15 -29.3121 -29.8488 -12.9304 -27.2752 
-25 -69.2858 -15 15 -29.5498 -32.7893 -12.0229 -28.4419 
-25 -68.2535 -15 15 -31.2152 -33.6582 -13.5058 -29.8477 
-27 -69.721 -16 16 -29.0763 -33.517 -10.3573 -28.678 
-27 -68.6887 -16 16 -30.7416 -34.386 -11.8401 -30.0838 
-27 -70.9551 -15 15 -27.6375 -29.9624 -9.25035 -25.3816 
-19 -72.2722 -15 15 -27.6375 -29.9624 -9.25035 -25.3816 
-27 -69.9228 -15 15 -29.3028 -30.8314 -10.7332 -26.7875 
-19 -71.2399 -15 15 -29.3028 -30.8314 -10.7332 -26.7875 
-25 -72.6711 -16 16 -25.7474 -29.9304 -9.44101 -26.0533 
-25 -71.6388 -16 16 -27.4128 -30.7993 -10.9238 -27.4592 
-27 -72.5047 -16 16 -25.7474 -29.9304 -9.44101 -26.0533 
-27 -71.4724 -16 16 -27.4128 -30.7993 -10.9238 -27.4592 
-25 -72.5522 -15 15 -26.3581 -29.1453 -10.201 -26.0634 
-17 -70.8087 -15 15 -30.9663 -33.549 -10.1666 -28.0063 
-17 -69.7764 -15 15 -32.6317 -34.418 -11.6495 -29.4121 
-25 -69.9418 -15 15 -30.3876 -33.4114 -12.5462 -29.4247 
-25 -68.9095 -15 15 -32.053 -34.2803 -14.029 -30.8305 
-27 -70.7121 -16 16 -29.0856 -32.5344 -12.5545 -29.1657 
-27 -69.6799 -16 16 -30.7509 -33.4034 -14.0374 -30.5715 
-23 -71.6132 -16 16 -29.0763 -33.517 -10.3573 -28.678 
-27 -73.2858 -16 16 -25.7474 -29.9304 -9.44101 -26.0533 
-23 -70.581 -16 16 -30.7416 -34.386 -11.8401 -30.0838 
-27 -71.9342 -16 15 -27.7062 -29.6382 -11.6391 -25.0452 
-27 -72.2536 -16 16 -27.4128 -30.7993 -10.9238 -27.4592 
-27 -70.7485 -15 15 -29.5498 -32.7893 -12.0229 -28.4419 
-27 -70.902 -16 15 -29.3716 -30.5072 -13.1219 -26.451 
-27 -73.5776 -16 15 -25.4963 -28.6559 -11.8406 -30.7368 
-25 -77.2754 -16 15 -20.2914 -27.9372 -8.44969 -28.8337 
-27 -69.7162 -15 15 -31.2152 -33.6582 -13.5058 -29.8477 
-27 -72.5453 -16 15 -27.1617 -29.5248 -13.3234 -32.1426 
-25 -76.2431 -16 15 -21.9568 -28.8062 -9.93252 -30.2395 
-25 -73.3991 -15 15 -26.3674 -28.1628 -12.3982 -26.5511 
-21 -70.9047 -16 15 -30.7685 -36.3759 -12.9392 -31.0666 
-27 -72.0432 -15 15 -28.2148 -31.5265 -10.1666 -28.9226 
-25 -73.9854 -16 16 -25.7474 -29.9304 -9.44101 -26.0533 
-25 -70.0251 -15 15 -31.921 -33.0231 -9.25035 -25.3816 
-27 -72.0889 -16 16 -27.8968 -32.07 -13.8355 -31.1495 
-23 -72.0872 -16 16 -29.0763 -33.517 -10.3573 -28.678 
-21 -69.8724 -16 15 -32.4339 -37.2449 -14.4221 -32.4724 
-27 -71.0109 -15 15 -29.8801 -32.3954 -11.6495 -30.3284 
-27 -72.2981 -16 16 -27.6598 -32.7573 -12.2136 -29.1136 
-25 -72.9532 -16 16 -27.4128 -30.7993 -10.9238 -27.4592 
-25 -68.9928 -15 15 -33.5864 -33.892 -10.7332 -26.7875 
-27 -71.0566 -16 16 -29.5622 -32.9389 -15.3183 -32.5554 
-23 -71.055 -16 16 -30.7416 -34.386 -11.8401 -30.0838 
-27 -73.819 -16 16 -25.7474 -29.9304 -9.44101 -26.0533 
-32 -71.1346 -16 15 -28.8513 -28.9242 -10.313 -26.4601 
-29 -72.2113 -16 16 -27.16 -32.865 -15.5094 -32.5358 
-27 -71.2658 -16 16 -29.3252 -33.6262 -13.6964 -30.5194 
-27 -73.9166 -16 15 -25.5056 -27.6733 -14.0378 -31.2245 
-25 -72.3456 -15 15 -28.2704 -31.9722 -12.9736 -29.1237 
-27 -72.7867 -16 16 -27.4128 -30.7993 -10.9238 -27.4592 
-29 -71.179 -16 16 -28.8253 -33.734 -16.9923 -33.9417 
-25 -71.9815 -16 15 -28.8756 -30.596 -13.9417 -28.0247 
-30 -71.1714 -15 15 -29.3028 -30.8314 -10.7332 -26.7875 
-11 -73.0084 -15 15 -30.9663 -33.549 -10.1666 -28.0063 
-27 -72.8843 -16 15 -27.171 -28.5423 -15.5207 -32.6303 
-27 -69.7356 -16 16 -31.8264 -36.966 -13.6531 -32.7211 
-25 -71.9665 -17 16 -29.2892 -29.5786 -13.0383 -27.9392 
-22 -73.592 -15 15 -27.6375 -29.9624 -9.25035 -25.3816 
-25 -71.5875 -15 15 -29.2715 -34.4393 -15.3188 -31.0987 
-21 -71.544 -15 15 -30.9663 -33.549 -10.1666 -28.0063 
-27 -69.1491 -16 15 -32.6483 -37.468 -16.2351 -37.8243 
-11 -71.9761 -15 15 -32.6317 -34.418 -11.6495 -29.4121 
-27 -68.7034 -16 16 -33.4918 -37.8349 -15.136 -34.1269 
-17 -73.4073 -16 16 -29.0763 -33.517 -10.3573 -28.678 
-25 -69.4877 -15 15 -33.2587 -32.0351 -12.8477 -26.1688 
-32 -73.3683 -16 16 -25.7474 -29.9304 -9.44101 -26.0533 
-25 -70.5552 -15 15 -30.9368 -35.3083 -16.8016 -32.5045 
-21 -70.5118 -15 15 -32.6317 -34.418 -11.6495 -29.4121 
-27 -68.1169 -16 15 -34.3137 -38.3369 -17.7179 -39.2302 
-29 -70.5603 -15 15 -30.3179 -32.5296 -15.4245 -29.086 
-17 -72.375 -16 16 -30.7416 -34.386 -11.8401 -30.0838 
-29 -73.8195 -16 16 -25.3216 -31.4694 -14.5286 -31.2673 
-27 -74.1327 -16 16 -25.7567 -28.9478 -11.6382 -26.541 
-23 -72.1847 -15 15 -29.5498 -32.7893 -12.0229 -28.4419 
-29 -75.0521 -18 16 -23.5327 -30.7224 -14.0054 -35.5546 
-25 -72.3791 -16 15 -28.7219 -30.3053 -13.651 -27.5115 
-27 -72.7808 -16 16 -27.7969 -32.6999 -11.3079 -29.3598 
-27 -72.9815 -15 15 -27.6468 -28.9798 -11.4476 -25.8693 
-23 -73.6844 -15 15 -27.6375 -29.9624 -9.25035 -25.3816 
-23 -70.8234 -17 16 -31.3463 -36.3428 -16.8312 -37.9398 
-25 -73.392 -15 15 -27.6375 -29.9624 -9.25035 -25.3816 
-29 -72.7872 -16 16 -26.987 -32.3384 -16.0114 -32.6732 
-19 -74.6563 -15 15 -26.9006 -30.7575 -10.9243 -26.7679 
-27 -73.1004 -16 16 -27.4221 -29.8168 -13.1211 -27.9469 
-23 -72.6044 -16 16 -29.0856 -32.5344 -12.5545 -29.1657 
-23 -71.1524 -15 15 -31.2152 -33.6582 -13.5058 -29.8477 
-29 -74.0198 -18 16 -25.1981 -31.5913 -15.4882 -36.9604 
-27 -72.44 -16 15 -28.2465 -32.1049 -15.1365 -34.7798 
-27 -71.9492 -15 15 -29.3121 -29.8488 -12.9304 -27.2752 
-23 -72.6521 -15 15 -29.3028 -30.8314 -10.7332 -26.7875 
-23 -73.7832 -15 15 -27.6375 -29.9624 -9.25035 -25.3816 
-23 -78.455 -16 15 -20.2914 -27.9372 -8.44969 -28.8337 
-23 -69.7911 -17 16 -33.0116 -37.2117 -18.314 -39.3456 
-25 -72.3597 -15 15 -29.3028 -30.8314 -10.7332 -26.7875 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 22 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-66 -129.311 -34 29 -52.2102 -79.3814 -48.8016 -93.0119 
-66 -128.649 -33 29 -53.4629 -79.3814 -48.8016 -93.0119 
-66 -129.211 -34 29 -52.8399 -79.7293 -46.5503 -91.7425 
-66 -128.548 -33 29 -54.0927 -79.7293 -46.5503 -91.7425 
-66 -130.201 -35 29 -51.4503 -77.9522 -52.1689 -96.035 
-66 -129.203 -34 29 -53.3508 -79.4978 -48.1597 -91.9789 
-66 -129.539 -34 29 -52.7031 -77.9522 -52.1689 -96.035 
-66 -130.773 -33 28 -50.7224 -79.0311 -48.6872 -92.1696 
-66 -128.541 -33 29 -54.6035 -79.4978 -48.1597 -91.9789 
-66 -130.111 -32 28 -51.9752 -79.0311 -48.6872 -92.1696 
-66 -130.1 -35 29 -52.0801 -78.3001 -49.9176 -94.7656 
-66 -129.438 -34 29 -53.3329 -78.3001 -49.9176 -94.7656 
-66 -130.673 -33 28 -51.3522 -79.379 -46.4359 -90.9001 
-76 -128.11 -34 29 -53.0667 -78.8475 -48.5139 -91.8443 
-66 -130.01 -32 28 -52.605 -79.379 -46.4359 -90.9001 
-76 -127.448 -33 29 -54.3195 -78.8475 -48.5139 -91.8443 
-70 -130.878 -34 29 -50.4874 -77.0259 -47.4153 -90.9078 
-76 -128.01 -34 29 -53.6965 -79.1954 -46.2626 -90.5749 
-70 -130.216 -33 29 -51.7402 -77.0259 -47.4153 -90.9078 
-76 -127.347 -33 29 -54.9492 -79.1954 -46.2626 -90.5749 
-66 -131.53 -34 29 -50.5519 -77.5206 -47.7029 -91.4025 
-66 -129.671 -33 29 -53.4629 -79.3814 -48.8016 -93.0119 
-66 -130.093 -35 29 -52.5909 -78.0686 -51.527 -95.002 
-66 -130.868 -33 29 -51.8047 -77.5206 -47.7029 -91.4025 
-66 -131.663 -34 28 -49.9626 -77.6019 -52.0545 -95.1927 
-66 -129.008 -32 29 -54.7157 -79.3814 -48.8016 -93.0119 
-66 -129.43 -34 29 -53.8437 -78.0686 -51.527 -95.002 
-66 -130.665 -33 28 -51.863 -79.1476 -48.0454 -91.1365 
-66 -131.001 -33 28 -51.2153 -77.6019 -52.0545 -95.1927 
-66 -130.003 -32 28 -53.1158 -79.1476 -48.0454 -91.1365 
-66 -129.57 -33 29 -54.0927 -79.7293 -46.5503 -91.7425 
-66 -131.563 -34 28 -50.5924 -77.9498 -49.8032 -93.9233 
-66 -128.908 -32 29 -55.3455 -79.7293 -46.5503 -91.7425 
-66 -130.442 -35 29 -52.2612 -79.4995 -52.1689 -97.7215 
-70 -131.023 -34 29 -51.1172 -77.3738 -45.164 -89.6384 
-66 -130.9 -33 28 -51.8451 -77.9498 -49.8032 -93.9233 
-76 -127.936 -33 29 -54.3195 -78.8475 -48.5139 -91.8443 
-66 -129.779 -34 29 -53.514 -79.4995 -52.1689 -97.7215 
-76 -128.002 -34 29 -54.2073 -78.9639 -47.872 -90.8113 
-70 -130.361 -33 29 -52.3699 -77.3738 -45.164 -89.6384 
-76 -129.572 -33 28 -51.5789 -78.4972 -48.3996 -91.002 
-76 -127.274 -32 29 -55.5722 -78.8475 -48.5139 -91.8443 
-62 -132.607 -34 29 -50.4874 -77.0259 -47.4153 -90.9078 
-76 -127.34 -33 29 -55.4601 -78.9639 -47.872 -90.8113 
-66 -129.732 -34 29 -53.6527 -81.2134 -50.0146 -94.3381 
-70 -131.768 -35 29 -49.7275 -75.5967 -50.7826 -93.9309 
-66 -131.675 -34 29 -51.1817 -77.8685 -45.4517 -90.1331 
-66 -130.341 -35 29 -52.891 -79.8474 -49.9176 -96.452 
-76 -128.91 -32 28 -52.8317 -78.4972 -48.3996 -91.002 
-62 -131.945 -33 29 -51.7402 -77.0259 -47.4153 -90.9078 
-76 -129.012 -34 29 -52.5945 -78.6957 -50.2717 -93.1914 
-66 -129.07 -33 29 -54.9055 -81.2134 -50.0146 -94.3381 
-70 -131.106 -34 29 -50.9803 -75.5967 -50.7826 -93.9309 
-66 -131.013 -33 29 -52.4345 -77.8685 -45.4517 -90.1331 
-76 -127.836 -33 29 -54.9492 -79.1954 -46.2626 -90.5749 
-70 -132.34 -33 28 -48.9996 -76.6757 -47.3009 -90.0654 
-66 -129.678 -34 29 -54.1438 -79.8474 -49.9176 -96.452 
-76 -128.35 -33 29 -53.8473 -78.6957 -50.2717 -93.1914 
-66 -132.42 -35 29 -49.7921 -76.0914 -51.0702 -94.4256 
-66 -131.11 -34 29 -51.738 -79.2296 -50.5594 -94.359 
-76 -129.472 -33 28 -52.2087 -78.8451 -46.1483 -89.7325 
-76 -127.173 -32 29 -56.202 -79.1954 -46.2626 -90.5749 
-70 -131.678 -32 28 -50.2524 -76.6757 -47.3009 -90.0654 
-66 -130.56 -34 29 -52.7031 -77.9522 -52.1689 -96.035 
-66 -129.631 -34 29 -54.2825 -81.5613 -47.7633 -93.0687 
-66 -131.758 -34 29 -51.0449 -76.0914 -51.0702 -94.4256 
-66 -129.562 -33 29 -54.6035 -79.4978 -48.1597 -91.9789 
-66 -130.447 -33 29 -52.9908 -79.2296 -50.5594 -94.359 
-76 -128.809 -32 28 -53.4615 -78.8451 -46.1483 -89.7325 
-66 -132.992 -33 28 -49.0642 -77.1704 -47.5886 -90.5601 
-62 -131.592 -34 29 -52.2102 -79.3814 -48.8016 -93.0119 
-66 -129.898 -33 29 -53.9558 -77.9522 -52.1689 -96.035 
-66 -131.133 -32 28 -51.9752 -79.0311 -48.6872 -92.1696 
-76 -128.912 -34 29 -53.2243 -79.0436 -48.0204 -91.922 
-66 -128.969 -33 29 -55.5353 -81.5613 -47.7633 -93.0687 
-66 -131.555 -34 28 -51.1032 -77.7184 -51.4127 -94.1597 
-66 -128.9 -32 29 -55.8563 -79.4978 -48.1597 -91.9789 
-78 -128.695 -34 29 -53.0667 -78.8475 -48.5139 -91.8443 
-66 -132.33 -32 28 -50.3169 -77.1704 -47.5886 -90.5601 
-62 -130.93 -33 29 -53.4629 -79.3814 -48.8016 -93.0119 
-66 -130.47 -31 28 -53.2279 -79.0311 -48.6872 -92.1696 
-76 -128.249 -33 29 -54.4771 -79.0436 -48.0204 -91.922 
-66 -130.893 -33 28 -52.3559 -77.7184 -51.4127 -94.1597 
-80 -129.677 -34 29 -51.3439 -76.4921 -47.1276 -89.7402 
-66 -131.009 -34 29 -52.3678 -79.5775 -48.3081 -93.0896 
-78 -128.032 -33 29 -54.3195 -78.8475 -48.5139 -91.8443 
-66 -130.46 -34 29 -53.3329 -78.3001 -49.9176 -94.7656 
-80 -129.015 -33 29 -52.5967 -76.4921 -47.1276 -89.7402 
-66 -130.347 -33 29 -53.6205 -79.5775 -48.3081 -93.0896 
-62 -131.492 -34 29 -52.8399 -79.7293 -46.5503 -91.7425 
-66 -129.797 -33 29 -54.5856 -78.3001 -49.9176 -94.7656 
-66 -130.762 -34 29 -52.721 -79.1499 -50.411 -93.2483 
-62 -132.752 -34 29 -51.1172 -77.3738 -45.164 -89.6384 
-66 -131.032 -32 28 -52.605 -79.379 -46.4359 -90.9001 
-66 -130.333 -35 29 -53.4018 -79.6159 -51.527 -96.6884 
-76 -130.329 -34 29 -51.4085 -76.9867 -47.4153 -90.2349 
-70 -131.913 -35 29 -50.3573 -75.9446 -48.5313 -92.6615 
-62 -130.829 -33 29 -54.0927 -79.7293 -46.5503 -91.7425 
-66 -130.1 -33 29 -53.9737 -79.1499 -50.411 -93.2483 
-62 -132.09 -33 29 -52.3699 -77.3738 -45.164 -89.6384 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-112 -243.509 -57 53 -111.785 -139.427 -45.9506 -138.23 
-126 -245.401 -58 53 -106.791 -131.649 -43.9288 -135.432 
-112 -243.82 -57 54 -112.17 -138.57 -46.082 -136.033 
-110 -246.907 -57 53 -107.742 -137.703 -45.9506 -138.124 
-114 -244.878 -58 53 -110.107 -132.987 -51.7306 -140.767 
-112 -243.89 -57 53 -112.163 -136.667 -50.3443 -139.467 
-142 -246.599 -58 53 -101.359 -129.393 -45.4328 -136.734 
-102 -245.835 -57 53 -111.785 -139.427 -45.9506 -138.23 
-112 -242.198 -57 53 -114.831 -139.978 -51.0444 -140.558 
-112 -245.201 -57 53 -110.505 -138.61 -46.9012 -138.912 
-130 -246.075 -58 53 -104.675 -130.731 -53.2346 -142.068 
-126 -245.712 -58 54 -107.176 -130.793 -44.0601 -133.235 
-124 -248.799 -58 53 -102.748 -129.926 -43.9288 -135.327 
-110 -247.218 -57 54 -108.127 -136.847 -46.082 -135.927 
-129 -247.749 -60 54 -102.809 -133.607 -48.2446 -144.346 
-114 -245.189 -58 54 -110.493 -132.131 -51.8619 -138.57 
-96 -251.588 -56 52 -104.754 -135.904 -44.7567 -136.889 
-112 -248.276 -58 53 -106.064 -131.264 -51.7306 -140.661 
-112 -244.201 -57 54 -112.548 -135.811 -50.4756 -137.269 
-134 -250.646 -60 53 -97.12 -130.469 -48.0513 -142.936 
-110 -247.287 -57 53 -108.12 -134.943 -50.3443 -139.361 
-124 -246.495 -58 53 -106.791 -131.649 -43.9288 -135.432 
-112 -243.632 -57 53 -113.45 -140.296 -47.4334 -139.636 
-116 -247.727 -58 53 -106.791 -131.649 -43.9288 -135.432 
-142 -246.91 -58 54 -101.744 -128.536 -45.5642 -134.536 
-104 -248.544 -57 53 -107.742 -137.703 -45.9506 -138.124 
-102 -246.146 -57 54 -112.17 -138.57 -46.082 -136.033 
-126 -245.673 -58 53 -107.7 -132.364 -43.4768 -135.053 
-132 -249.658 -59 53 -99.1756 -134.149 -46.665 -141.636 
-126 -244.09 -58 53 -109.837 -132.2 -49.0225 -137.76 
-140 -249.996 -58 53 -97.3155 -127.669 -45.4328 -136.628 
-100 -249.233 -57 53 -107.742 -137.703 -45.9506 -138.124 
-112 -242.509 -57 54 -115.216 -139.121 -51.1757 -138.36 
-126 -247.093 -58 53 -105.512 -130.832 -44.8794 -136.114 
-112 -245.972 -58 53 -110.107 -132.987 -51.7306 -140.767 
-104 -247.204 -58 53 -110.107 -132.987 -51.7306 -140.767 
-112 -245.512 -57 54 -110.891 -137.753 -47.0326 -136.714 
-130 -246.386 -58 54 -105.06 -129.874 -53.366 -139.871 
-110 -245.595 -57 53 -110.788 -138.254 -51.0444 -140.452 
-114 -245.15 -58 53 -111.016 -133.702 -51.2786 -140.387 
-122 -243.524 -57 53 -111.497 -139.811 -47.0492 -139.276 
-110 -248.599 -57 53 -106.462 -136.886 -46.9012 -138.806 
-128 -249.473 -58 53 -100.632 -129.007 -53.2346 -141.963 
-116 -246.907 -57 53 -107.742 -137.703 -45.9506 -138.124 
-144 -247.84 -59 53 -99.8852 -129.393 -45.4328 -136.734 
-124 -249.11 -58 54 -103.133 -129.069 -44.0601 -133.13 
-102 -246.215 -57 53 -112.163 -136.667 -50.3443 -139.467 
-124 -248.967 -58 53 -103.431 -129.533 -43.9288 -136.94 
-131 -248.32 -59 54 -102.14 -131.435 -49.6309 -142.455 
-150 -251.844 -60 53 -91.6875 -128.213 -49.5554 -144.238 
-129 -248.06 -60 55 -103.195 -132.75 -48.3759 -142.149 
-100 -247.12 -56 50 -110.526 -142.468 -47.442 -136.872 
-116 -244.47 -57 53 -111.785 -139.427 -45.9506 -138.23 
-131 -243.943 -59 54 -108.718 -136.371 -52.7169 -145.468 
-96 -246.944 -55 51 -111.763 -145.81 -47.5373 -139.116 
-142 -250.389 -58 53 -96.7187 -126.459 -46.3835 -138.923 
-132 -247.317 -59 53 -103.201 -130.731 -53.2346 -142.068 
-110 -253.48 -57 52 -99.76 -128.127 -42.7348 -134.091 
-134 -253.312 -60 53 -93.9629 -127.046 -45.0358 -139.475 
-142 -246.87 -58 53 -102.268 -130.108 -44.9809 -136.354 
-127 -251.147 -60 54 -98.766 -131.883 -48.2446 -144.24 
-96 -251.899 -56 53 -105.139 -135.048 -44.888 -134.691 
-112 -248.587 -58 54 -106.45 -130.407 -51.8619 -138.464 
-142 -245.287 -58 53 -104.405 -129.944 -50.5266 -139.061 
-102 -244.523 -57 53 -114.831 -139.978 -51.0444 -140.558 
-112 -248.443 -58 53 -106.747 -130.871 -51.7306 -142.274 
-134 -250.957 -60 54 -97.5055 -129.612 -48.1826 -140.739 
-142 -248.29 -58 53 -100.079 -128.576 -46.3835 -137.415 
-102 -247.527 -57 53 -110.505 -138.61 -46.9012 -138.912 
-126 -245.524 -58 53 -108.456 -132.518 -45.4116 -136.838 
-132 -252.323 -59 53 -96.0185 -130.726 -43.6495 -138.175 
-102 -245.778 -58 53 -113.331 -142.214 -43.8712 -138.437 
-110 -247.598 -57 54 -108.505 -134.087 -50.4756 -137.164 
-124 -246.806 -58 54 -107.176 -130.793 -44.0601 -133.235 
-118 -250.436 -58 53 -102.748 -129.926 -43.9288 -135.327 
-112 -243.943 -57 54 -113.836 -139.439 -47.5648 -137.438 
-116 -248.038 -58 54 -107.176 -130.793 -44.0601 -133.235 
-130 -249.866 -58 53 -100.035 -127.797 -54.1853 -144.258 
-104 -248.855 -57 54 -108.127 -136.847 -46.082 -135.927 
-104 -246.488 -57 53 -111.785 -139.427 -45.9506 -138.23 
-98 -252.957 -57 52 -103.076 -129.465 -50.5366 -139.425 
-102 -246.809 -57 53 -111.785 -139.427 -45.9506 -138.23 
-132 -254.044 -60 53 -93.0769 -128.745 -48.0513 -142.831 
-130 -246.347 -58 53 -105.584 -131.446 -52.7827 -141.689 
-100 -245.699 -56 52 -113.39 -143.11 -47.8261 -137.383 
-126 -245.984 -58 54 -108.085 -131.508 -43.6081 -132.855 
-132 -249.969 -59 54 -99.5611 -133.292 -46.7963 -139.439 
-117 -247.831 -59 54 -106.877 -129.772 -51.9254 -142.078 
-122 -249.893 -58 53 -102.748 -129.926 -43.9288 -135.327 
-110 -247.03 -57 53 -109.407 -138.572 -47.4334 -139.53 
-114 -251.125 -58 53 -102.748 -129.926 -43.9288 -135.327 
-126 -244.401 -58 54 -110.223 -131.343 -49.1538 -135.563 
-140 -250.307 -58 54 -97.701 -126.813 -45.5642 -134.431 
-100 -249.544 -57 54 -108.127 -136.847 -46.082 -135.927 
-106 -246.692 -58 54 -111.225 -137.51 -45.7032 -135.009 
-90 -248.739 -57 52 -110.565 -145.075 -51.1126 -143.603 
-130 -247.147 -61 55 -104.195 -134.933 -54.8889 -150.841 
-147 -249.518 -59 54 -96.7073 -129.179 -51.135 -143.757 
-96 -251.968 -56 52 -105.132 -133.145 -49.1504 -138.125 
-124 -249.071 -58 53 -103.657 -130.64 -43.4768 -134.947 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-88 -229.277 -50 44 -64.0296 -94.6402 -51.6116 -100.212 
-90 -229.231 -50 44 -63.6399 -96.3991 -49.158 -98.6476 
