FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-83 -119.197 -33 30 -83.6274 -85.2968 -36.8052 -71.9662 
-69 -119.605 -32 31 -87.9981 -92.9717 -49.0989 -82.8828 
-73 -122.242 -36 31 -79.2014 -84.9039 -50.7007 -85.3401 
-75 -120.528 -34 31 -81.8977 -88.1895 -47.1846 -83.5495 
-75 -120.498 -33 31 -84.5336 -87.5445 -47.1846 -80.3798 
-81 -119.631 -34 30 -84.5024 -85.5348 -42.2 -75.0249 
-75 -120.968 -34 31 -79.8608 -88.0041 -47.1846 -84.6481 
-73 -122.369 -35 31 -79.939 -84.9039 -50.7007 -85.3401 
-81 -117.356 -32 31 -92.0139 -91.3943 -47.7126 -79.4744 
-69 -119.961 -32 31 -88.44 -91.8731 -48.4058 -82.4773 
-73 -120.828 -35 31 -81.5251 -88.9322 -49.3608 -87.9119 
-87 -116.262 -34 31 -89.6178 -91.5411 -46.2792 -84.6611 
-77 -122.999 -35 30 -71.0537 -84.0234 -45.3203 -85.1705 
-75 -119.764 -32 31 -84.354 -90.979 -47.2796 -82.6418 
-77 -122.676 -35 30 -73.0906 -84.2087 -45.3203 -84.0719 
-85 -119.561 -33 30 -82.348 -84.4797 -37.7558 -72.648 
-79 -120.735 -35 30 -79.5511 -86.3544 -45.4958 -81.7269 
-73 -121.316 -35 31 -79.4882 -88.7469 -49.3608 -89.0105 
-83 -119.658 -34 30 -78.5128 -86.855 -37.4983 -76.64 
-69 -121.667 -35 31 -83.3914 -87.8606 -48.3981 -83.5215 
-87 -116.751 -34 31 -87.5809 -91.3558 -46.2792 -85.7597 
-69 -121.826 -34 31 -80.8013 -88.249 -44.3051 -83.84 
-71 -120.87 -35 30 -84.7324 -88.7718 -47.8077 -79.5472 
-75 -121.894 -33 30 -78.2318 -85.3048 -38.5481 -77.0937 
-83 -119.838 -33 30 -81.9062 -85.5783 -38.4489 -73.0534 
-65 -122.033 -34 30 -81.8845 -89.325 -41.9862 -78.6177 
-77 -120.43 -33 31 -83.8856 -89.4233 -54.0518 -85.3517 
-83 -120.015 -34 30 -78.9546 -85.7564 -36.8052 -76.2345 
-75 -121.216 -35 31 -82.4408 -86.9721 -49.7501 -84.5924 
-63 -123.879 -33 30 -76.9182 -87.1575 -40.2064 -79.5185 
-77 -120.108 -33 31 -85.9225 -89.6087 -54.0518 -84.2531 
-71 -121.66 -36 30 -79.8973 -88.894 -49.2668 -85.1735 
-81 -120.449 -35 30 -79.8295 -85.9944 -42.2 -79.2932 
-79 -118.167 -33 31 -92.3831 -91.7543 -54.2273 -81.9081 
-81 -120.479 -35 30 -83.643 -85.3688 -48.4136 -78.1826 
-71 -118.9 -34 31 -92.7293 -94.2939 -57.9983 -85.3547 
-83 -117.09 -32 31 -91.3447 -92.2549 -46.2298 -76.8212 
-69 -123.577 -36 31 -78.2112 -84.593 -49.3144 -84.282 
-83 -120.195 -33 30 -82.348 -84.4797 -37.7558 -72.6479 
-65 -122.823 -35 30 -77.0495 -89.4472 -43.4452 -84.2439 
-69 -121.541 -35 31 -83.1904 -89.8012 -50.8436 -89.3177 
-69 -121.06 -34 31 -83.296 -90.0822 -42.8582 -83.6736 
-65 -120.064 -33 31 -89.8814 -94.8472 -52.1767 -84.4251 
-61 -122.84 -35 32 -87.268 -89.0647 -55.5305 -87.1466 
-87 -117.08 -35 31 -84.945 -92.0007 -46.2792 -88.9294 
-72 -120.979 -35 31 -83.1337 -89.3418 -48.1406 -84.744 
-77 -118.418 -34 31 -89.2463 -92.2247 -47.762 -87.1655 
-83 -116.975 -34 31 -91.2832 -92.4101 -47.762 -86.0669 
-69 -123.704 -35 31 -78.9488 -84.593 -49.3144 -84.282 
-73 -121.563 -34 30 -82.9953 -87.0104 -45.2997 -79.0065 
-77 -119.634 -32 31 -87.2384 -88.7427 -41.0064 -75.2825 
-71 -121.307 -35 30 -84.9266 -87.8622 -46.2673 -78.2479 
-85 -120.379 -34 30 -77.6752 -84.9393 -37.7558 -76.9163 
-83 -117.446 -32 31 -91.7866 -91.1563 -45.5366 -76.4157 
-69 -121.982 -35 31 -81.1536 -89.6158 -50.8436 -90.4164 
-72 -122.224 -36 31 -83.5268 -86.2717 -54.8438 -86.9862 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 14 85 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -150.995 -34 33 -69.9178 -78.2591 -46.0066 -74.1046 
-56 -151.379 -34 33 -69.7355 -77.7793 -44.5715 -73.5995 
-58 -150.995 -34 33 -69.9178 -78.2591 -46.0066 -74.1046 
-60 -150.875 -34 33 -69.4456 -78.1073 -47.7645 -75.4516 
-60 -150.223 -34 33 -71.9762 -78.9122 -46.0066 -74.3923 
-50 -152.553 -34 33 -69.9178 -78.2591 -46.0066 -74.1046 
-54 -152.224 -34 33 -69.4456 -78.1073 -47.7645 -75.4516 
-58 -151.379 -34 33 -69.7355 -77.7793 -44.5715 -73.5995 
-60 -151.259 -34 33 -69.2633 -77.6275 -46.3294 -74.9465 
-62 -150.515 -35 32 -72.391 -77.4004 -47.4695 -75.297 
-62 -150.875 -34 33 -69.4456 -78.1073 -47.7645 -75.4516 
-60 -150.607 -34 33 -71.7939 -78.4324 -44.5715 -73.8872 
-50 -152.937 -34 33 -69.7355 -77.7793 -44.5715 -73.5995 
-62 -150.223 -34 33 -71.9762 -78.9122 -46.0066 -74.3923 
-64 -150.103 -34 33 -71.504 -78.7605 -47.7645 -75.7393 
-62 -151.195 -34 32 -69.5302 -76.5507 -41.4932 -72.1587 
-52 -152.646 -34 33 -69.9178 -78.2591 -46.0066 -74.1046 
-54 -151.781 -34 33 -71.9762 -78.9122 -46.0066 -74.3923 
-54 -152.608 -34 33 -69.2633 -77.6275 -46.3294 -74.9465 
-62 -150.899 -35 32 -72.2087 -76.9206 -46.0345 -74.7919 
-56 -152.224 -34 33 -69.4456 -78.1073 -47.7645 -75.4516 
-58 -152.526 -34 33 -69.4456 -78.1073 -47.7645 -75.4516 
-62 -151.259 -34 33 -69.2633 -77.6275 -46.3294 -74.9465 
-62 -150.995 -34 33 -69.9178 -78.2591 -46.0066 -74.1046 
-64 -150.875 -34 33 -69.4456 -78.1073 -47.7645 -75.4516 
-58 -151.452 -34 33 -71.504 -78.7605 -47.7645 -75.7393 
-56 -152.483 -35 33 -67.9222 -77.6176 -46.4174 -75.7488 
-62 -150.607 -34 33 -71.7939 -78.4324 -44.5715 -73.8872 
-64 -150.487 -34 33 -71.3217 -78.2807 -46.3294 -75.2342 
-66 -149.743 -35 32 -74.4494 -78.0536 -47.4695 -75.5847 
-66 -150.103 -34 33 -71.504 -78.7605 -47.7645 -75.7393 
-54 -152.553 -34 33 -69.9178 -78.2591 -46.0066 -74.1046 
-58 -152.642 -34 32 -69.5302 -76.5507 -41.4932 -72.1587 
-62 -151.579 -34 32 -69.3479 -76.0709 -40.0581 -71.6536 
-52 -153.03 -34 33 -69.7355 -77.7793 -44.5715 -73.5995 
-54 -152.165 -34 33 -71.7939 -78.4324 -44.5715 -73.8872 
-56 -152.426 -34 33 -69.9178 -77.6927 -46.0066 -74.9519 
-56 -151.949 -34 33 -70.3232 -78.9091 -45.3135 -74.6642 
-54 -153.323 -34 33 -69.7791 -76.5663 -48.2753 -75.4516 
-54 -152.646 -34 33 -69.9178 -78.2591 -46.0066 -74.1046 
-56 -152.608 -34 33 -69.2633 -77.6275 -46.3294 -74.9465 
-58 -152.608 -34 33 -69.2633 -77.6275 -46.3294 -74.9465 
-56 -152.642 -34 32 -69.5302 -76.5507 -41.4932 -72.1587 
-56 -152.526 -34 33 -69.4456 -78.1073 -47.7645 -75.4516 
-76 -145.826 -35 33 -79.189 -83.298 -48.3013 -79.5074 
-70 -146.912 -35 33 -79.189 -83.298 -48.3013 -79.5074 
-58 -152.224 -34 33 -69.4456 -78.1073 -47.7645 -75.4516 
-58 -151.781 -34 33 -71.9762 -78.9122 -46.0066 -74.3923 
-66 -151.195 -34 32 -69.5302 -76.5507 -41.4932 -72.1587 
-70 -147.296 -35 33 -79.0067 -82.8182 -46.8662 -79.0023 
-62 -151.379 -34 33 -69.7355 -77.7793 -44.5715 -73.5995 
-66 -150.423 -34 32 -71.5886 -77.2038 -41.4932 -72.4463 
-56 -151.874 -34 33 -71.9762 -78.9122 -46.0066 -74.3923 
-64 -151.259 -34 33 -69.2633 -77.6275 -46.3294 -74.9465 
-58 -151.836 -34 33 -71.3217 -78.2807 -46.3294 -75.2342 
-46 -154.204 -34 33 -69.9178 -78.2591 -46.0066 -74.1046 
-66 -150.515 -35 32 -72.391 -77.4004 -47.4695 -75.297 
-76 -146.211 -35 33 -79.0067 -82.8182 -46.8662 -79.0023 
-52 -151.885 -34 33 -72.3157 -81.1584 -46.0066 -76.0505 
-66 -150.127 -35 32 -74.2671 -77.5738 -46.0345 -75.0796 
-60 -151.452 -34 33 -71.504 -78.7605 -47.7645 -75.7393 
-56 -153.323 -34 33 -69.7791 -76.5663 -48.2753 -75.4516 
-58 -152.483 -35 33 -67.9222 -77.6176 -46.4174 -75.7488 
-60 -152.364 -35 33 -67.45 -77.4658 -48.1752 -77.0959 
-66 -150.487 -34 33 -71.3217 -78.2807 -46.3294 -75.2342 
-54 -152.937 -34 33 -69.7355 -77.7793 -44.5715 -73.5995 
-60 -151.829 -34 33 -69.8511 -78.7573 -47.0713 -76.0113 
-66 -150.223 -34 33 -71.9762 -78.9122 -46.0066 -74.3923 
-58 -153.3 -34 33 -70.813 -74.5209 -47.7645 -73.468 
-68 -150.103 -34 33 -71.504 -78.7605 -47.7645 -75.7393 
-56 -152.81 -34 33 -69.7355 -77.2129 -44.5715 -74.4468 
-56 -152.333 -34 33 -70.1409 -78.4293 -43.8784 -74.1591 
-56 -152.553 -34 33 -69.9178 -78.2591 -46.0066 -74.1046 
-60 -151.711 -35 33 -69.9806 -78.2707 -46.4174 -76.0365 
-50 -153.875 -34 33 -69.4456 -78.1073 -47.7645 -75.4516 
-54 -153.707 -34 33 -69.5968 -76.0865 -46.8402 -74.9465 
-50 -154.042 -35 33 -67.9222 -77.6176 -46.4174 -75.7488 
-54 -153.03 -34 33 -69.7355 -77.7793 -44.5715 -73.5995 
-66 -150.859 -34 32 -69.8021 -76.371 -36.8968 -69.6527 
-56 -153.027 -34 32 -69.3479 -76.0709 -40.0581 -71.6536 
-56 -152.911 -34 33 -69.2633 -77.6275 -46.3294 -74.9465 
-58 -152.426 -34 33 -69.9178 -77.6927 -46.0066 -74.9519 
-58 -151.949 -34 33 -70.3232 -78.9091 -45.3135 -74.6642 
-60 -152.306 -34 33 -69.4456 -77.5409 -47.7645 -76.2989 
-58 -152.166 -35 32 -72.391 -77.4004 -47.4695 -75.297 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 48 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-66 -169.818 -33 31 -79.6382 -69.0273 -33.8996 -48.5108 
-68 -169.818 -33 31 -79.6382 -69.0273 -33.8996 -48.5108 
-58 -172.167 -33 31 -80.1455 -69.0273 -31.9537 -48.5108 
-72 -168.43 -34 32 -83.1716 -72.0666 -37.9431 -49.2083 
-66 -172.669 -34 32 -77.1682 -66.1408 -44.7054 -54.5742 
-72 -169.341 -33 31 -79.4757 -68.8647 -36.0397 -49.4503 
-60 -173.068 -33 31 -77.9361 -64.1052 -33.5221 -47.8013 
-54 -174.449 -34 31 -71.5729 -67.0241 -39.0269 -55.2459 
-60 -171.516 -33 31 -82.0676 -67.9822 -36.7001 -49.9884 
-74 -169.345 -34 32 -78.7423 -69.3427 -42.7221 -54.3321 
-72 -169.818 -33 31 -79.6382 -69.0273 -33.8996 -48.5108 
-58 -172.413 -33 31 -73.8904 -69.2139 -30.3887 -50.3563 
-64 -172.606 -33 31 -75.5537 -66.1408 -38.8727 -54.5742 
-68 -168.906 -34 32 -83.3341 -72.2292 -35.803 -48.2687 
-48 -173.914 -34 31 -75.0873 -69.4906 -30.625 -49.8781 
-56 -173.645 -33 31 -79.0437 -65.295 -35.6015 -49.1674 
-66 -168.906 -34 32 -83.3341 -72.2292 -35.803 -48.2687 
-70 -169.818 -33 31 -79.6382 -69.0273 -33.8996 -48.5108 
-62 -173.169 -33 31 -78.8812 -65.1325 -37.7416 -50.1069 
-54 -173.438 -34 31 -74.9248 -69.328 -32.7651 -50.8176 
-64 -171.633 -33 31 -78.3983 -68.4447 -34.5569 -50.1459 
-58 -173.645 -33 31 -79.0437 -65.295 -35.6015 -49.1674 
-64 -172.669 -34 32 -77.1682 -66.1408 -44.7054 -54.5742 
-50 -173.914 -34 31 -75.0873 -69.4906 -30.625 -49.8781 
-56 -172.167 -33 31 -80.1455 -69.0273 -31.9537 -48.5108 
-74 -169.341 -33 31 -79.4757 -68.8647 -36.0397 -49.4503 
-68 -172.7 -33 31 -74.9756 -62.7931 -28.4017 -45.7112 
-50 -171.796 -34 32 -81.3861 -75.4602 -45.5617 -62.7159 
-68 -168.81 -34 32 -82.2567 -71.8092 -34.3202 -48.9643 
-66 -170.95 -33 31 -78.2516 -68.4994 -30.8177 -46.8024 
-66 -172.197 -33 31 -75.5067 -65.1502 -30.7216 -46.3237 
-62 -173.068 -33 31 -77.9361 -64.1052 -33.5221 -47.8013 
-56 -172.483 -33 31 -78.0187 -69.8236 -32.5329 -48.0088 
-66 -172.606 -33 31 -75.5537 -66.1408 -38.8727 -54.5742 
-60 -173.291 -33 31 -78.8896 -65.2933 -36.7001 -49.4959 
-68 -170.153 -32 31 -80.2719 -69.0273 -31.3347 -48.5108 
-56 -174.449 -34 31 -71.5729 -67.0241 -39.0269 -55.2459 
-58 -172.133 -34 32 -80.6826 -68.6073 -36.3035 -49.2064 
-60 -172.413 -33 31 -73.8904 -69.2139 -30.3887 -50.3563 
-50 -175.171 -33 31 -75.9625 -67.4791 -41.9173 -54.1678 
-58 -172.071 -33 31 -79.0681 -68.6073 -30.4709 -49.2064 
-76 -169.345 -34 32 -78.7423 -69.3427 -42.7221 -54.3321 
-66 -172.592 -33 31 -77.7736 -63.9426 -35.6622 -48.7408 
-70 -172.168 -33 31 -74.8839 -65.9782 -42.9587 -55.5137 
-62 -171.516 -33 31 -82.0676 -67.9822 -36.7001 -49.9884 
-56 -172.229 -34 32 -81.7599 -69.0273 -37.7863 -48.5108 
-66 -171.04 -33 31 -81.9051 -67.8196 -38.8402 -50.9279 
-60 -173.973 -34 31 -71.4104 -66.8615 -41.167 -56.1854 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 16 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -130.248 -33 28 -53.0557 -56.5713 -36.2831 -69.6872 
-58 -131.857 -33 28 -50.1983 -54.9565 -34.0318 -67.7413 
-66 -131.383 -33 29 -48.2385 -53.6737 -38.1834 -68.5177 
-64 -131.771 -33 29 -48.2385 -53.6737 -38.1834 -68.5177 
-68 -132.04 -32 28 -45.8924 -51.918 -33.3915 -62.292 
-58 -130.199 -32 28 -57.0025 -59.5488 -36.5708 -68.4697 
-66 -131.822 -34 29 -48.5526 -53.6737 -41.3404 -68.5177 
-62 -130.276 -32 28 -54.6662 -58.8377 -37.0653 -65.9493 
-52 -132.254 -33 28 -55.5744 -58.1898 -38.5238 -71.7494 
-66 -132.993 -33 29 -45.3811 -52.0589 -35.9321 -66.5718 
-66 -130.654 -34 29 -52.3904 -58.0825 -46.2182 -74.7806 
-64 -133.38 -33 29 -45.3811 -52.0589 -35.9321 -66.5718 
-62 -128.733 -32 28 -60.6372 -62.5993 -38.8115 -73.7963 
-68 -133.649 -32 28 -43.035 -50.3032 -31.1402 -60.346 
-70 -129.621 -32 28 -51.9771 -59.0469 -36.22 -68.7337 
-62 -131.529 -32 28 -53.9738 -56.9731 -37.1586 -69.2539 
-66 -130.677 -33 29 -52.7313 -57.8413 -38.8147 -71.2266 
-58 -131.808 -32 28 -54.1451 -57.934 -34.3195 -66.5238 
-66 -133.431 -34 29 -45.6951 -52.0589 -39.0891 -66.5718 
-68 -127.661 -33 29 -58.3085 -65.3225 -44.0979 -78.6651 
-70 -131.77 -32 28 -47.4844 -54.8793 -35.5887 -66.0248 
-62 -131.885 -32 28 -51.8088 -57.2229 -34.814 -64.0034 
-70 -132.395 -32 28 -46.205 -54.0623 -36.5394 -66.7066 
-52 -133.863 -33 28 -52.7169 -56.575 -36.2725 -69.8035 
-60 -133.39 -33 29 -50.7572 -55.2921 -40.4241 -70.5799 
-58 -133.777 -33 29 -50.7572 -55.2921 -40.4241 -70.5799 
-66 -132.263 -34 29 -49.533 -56.4678 -43.9669 -72.8347 
-68 -131.596 -33 29 -49.9779 -56.746 -38.5889 -69.6934 
-68 -131.79 -33 29 -49.8305 -56.635 -40.3807 -72.2506 
-58 -132.43 -33 28 -54.3351 -57.3884 -35.3325 -69.0054 
-62 -130.342 -32 28 -57.7798 -60.9845 -36.5602 -71.8504 
-70 -131.223 -32 28 -49.9334 -56.833 -34.6659 -66.1547 
-66 -133.226 -33 29 -48.2385 -53.6737 -38.1834 -68.5177 
-70 -129.868 -32 29 -55.82 -59.7016 -40.7118 -72.6269 
-68 -130.256 -32 29 -55.82 -59.7016 -40.7118 -72.6269 
-62 -134.046 -32 28 -48.4111 -53.5364 -35.6322 -64.3542 
-60 -130.283 -32 28 -59.5776 -62.4825 -39.8168 -68.2122 
-64 -130.825 -32 28 -56.3316 -59.7067 -38.5481 -67.3551 
-70 -131.23 -32 28 -49.1197 -57.4322 -33.9687 -66.7878 
-66 -130.146 -33 29 -57.0123 -60.5934 -41.8572 -72.1751 
-62 -133.139 -32 28 -51.1163 -55.3583 -34.9073 -67.308 
-48 -134.285 -34 28 -56.8629 -58.579 -46.0266 -75.0216 
-66 -132.286 -33 29 -49.8738 -56.2265 -36.5634 -69.2807 
-62 -129.463 -33 29 -58.3085 -65.3225 -44.0979 -78.6651 
-52 -132.205 -32 28 -59.5211 -61.1672 -38.8115 -70.532 
-60 -131.765 -33 28 -55.6308 -59.5051 -39.5291 -69.4297 
-60 -133.828 -34 29 -51.0712 -55.2921 -43.5811 -70.5799 
-72 -130.525 -31 28 -53.4739 -57.9459 -35.9199 -66.4011 
-52 -133.673 -34 28 -55.7167 -58.1898 -41.4994 -71.7494 
-68 -129.27 -33 29 -55.4511 -63.7077 -41.8466 -76.7192 
-70 -133.379 -32 28 -44.6269 -53.2646 -33.3374 -64.0789 
-62 -132.103 -32 28 -54.8732 -57.8371 -36.4655 -68.0435 
-58 -133.255 -33 28 -53.3192 -56.886 -36.6886 -69.4616 
-68 -130.477 -33 29 -53.8158 -61.1549 -43.4666 -75.9562 
-56 -132.283 -32 28 -57.1848 -60.4562 -39.306 -68.0116 
-62 -128.684 -31 28 -64.584 -65.5767 -39.0992 -72.5789 
-58 -131.962 -32 28 -57.266 -59.8634 -36.9763 -68.2442 
-62 -130.803 -32 28 -58.8502 -61.3251 -40.7888 -69.4174 
-66 -132.058 -33 29 -52.0764 -58.0825 -43.0612 -74.7806 
-70 -134.004 -32 28 -43.3475 -52.4475 -34.2881 -64.7607 
-70 -130.307 -33 29 -56.1341 -59.7016 -43.8688 -72.6269 
-64 -131.284 -32 28 -56.4206 -59.0593 -36.8013 -64.7508 
-45 -133.854 -33 28 -58.705 -60.9596 -39.217 -72.4426 
-68 -131.545 -35 29 -50.9414 -59.0926 -45.2584 -79.3291 
-52 -130.773 -31 27 -66.4219 -64.8811 -41.498 -69.546 
-68 -133.494 -33 29 -48.2385 -53.6737 -38.1834 -68.5177 
-66 -128.761 -31 28 -62.2477 -64.8656 -39.5937 -70.0585 
-60 -134.999 -33 29 -47.8998 -53.6773 -38.1729 -68.634 
-68 -132.387 -32 28 -50.3852 -56.0856 -34.0228 -65.0008 
-60 -132.66 -34 29 -54.9091 -59.701 -48.4589 -76.8428 
-58 -135.386 -33 29 -47.8997 -53.6773 -38.1729 -68.634 
-62 -132.858 -32 28 -53.7565 -56.7729 -35.3021 -67.6126 
-68 -132.149 -32 28 -49.4585 -57.4285 -33.9793 -66.6715 
-48 -131.927 -34 28 -63.5294 -64.7569 -45.8656 -76.2421 
-55 -130.332 -32 28 -63.7679 -65.3691 -39.5047 -74.4895 
-68 -133.205 -33 29 -47.1205 -55.1312 -36.3376 -67.7474 
-68 -133.399 -33 29 -46.973 -55.0202 -38.1294 -70.3047 
-58 -134.039 -33 28 -51.4777 -55.7736 -33.0812 -67.0595 
-72 -130.965 -32 28 -50.1142 -58.5762 -32.4752 -66.4373 
-70 -132.832 -32 28 -47.076 -55.2182 -32.4146 -64.2088 
-66 -134.835 -33 29 -45.3811 -52.0589 -35.9321 -66.5718 
-58 -134.179 -33 28 -52.4197 -56.022 -37.3817 -70.672 
-66 -133.566 -33 29 -49.5179 -54.4907 -37.2328 -67.8359 
-58 -133.876 -33 28 -49.0147 -58.9204 -38.2289 -75.1826 
-70 -131.477 -32 29 -52.9626 -58.0868 -38.4605 -70.681 
-64 -133.953 -33 29 -49.5179 -54.4907 -37.2328 -67.8359 
-49 -133.747 -32 28 -58.7181 -61.0092 -40.8608 -76.6753 
-60 -132.775 -32 28 -56.3241 -59.1163 -42.3769 -68.2474 
-70 -129.139 -33 29 -59.9719 -64.1105 -48.7466 -78.8898 
-68 -131.865 -32 29 -52.9626 -58.0868 -38.4605 -70.681 
-62 -135.655 -32 28 -45.5536 -51.9217 -33.3809 -62.4083 
-64 -131.627 -32 28 -54.4957 -60.6654 -38.4607 -70.796 
-60 -131.892 -32 28 -56.7202 -60.8677 -37.5655 -66.2663 
-64 -130.428 -31 28 -57.0399 -63.4564 -36.5077 -70.7806 
-64 -132.434 -32 28 -53.4741 -58.0919 -36.2968 -65.4092 
-66 -131.755 -33 29 -54.1549 -58.9786 -39.6059 -70.2291 
-56 -133.536 -32 28 -56.4924 -58.5915 -39.3993 -71.3161 
-60 -132.007 -32 28 -54.5173 -61.1843 -34.9391 -66.3772 
-64 -132.55 -32 28 -51.2713 -58.4085 -33.6704 -65.5201 
-60 -132.202 -32 28 -54.3699 -61.0733 -36.7308 -68.9344 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 17 55 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64 -217.511 -38 37 -65.1307 -78.9061 -38.8402 -79.9352 
-64 -217.471 -38 37 -65.313 -79.9394 -40.2265 -82.1042 
-66 -218.221 -38 37 -63.8513 -78.089 -39.7908 -80.6169 
-68 -217.511 -38 37 -65.1307 -78.9061 -38.8402 -79.9352 
-72 -218.181 -38 37 -64.0336 -79.1224 -41.1771 -82.786 
-50 -220.659 -38 37 -66.2457 -82.5207 -39.6442 -82.1149 
-48 -219.406 -38 37 -68.5604 -83.1352 -40.3312 -81.6651 
-66 -218.181 -38 37 -64.0336 -79.1224 -41.1771 -82.786 
-68 -217.471 -38 37 -65.313 -79.9394 -40.2265 -82.1042 
-69 -216.59 -37 36 -71.0862 -83.2077 -40.9746 -81.7005 
-62 -219.104 -38 37 -63.8045 -81.0093 -36.4298 -80.682 
-50 -218.744 -38 37 -68.8039 -84.7822 -39.6381 -83.0001 
-66 -218.216 -38 37 -65.1307 -78.9061 -38.8402 -79.9352 
-48 -220.053 -38 37 -68.1549 -82.4852 -41.0244 -81.1055 
-70 -217.511 -38 37 -65.1307 -78.9061 -38.8402 -79.9352 
-60 -219.751 -38 37 -63.399 -80.3593 -37.123 -80.1223 
-54 -219.406 -38 37 -68.5604 -83.1352 -40.3312 -81.6651 
-50 -219.406 -38 37 -68.5604 -83.1352 -40.3312 -81.6651 
-58 -219.104 -38 37 -63.8045 -81.0093 -36.4298 -80.682 
-52 -218.562 -38 37 -66.8988 -85.0822 -36.6626 -82.6067 
-66 -218.176 -38 37 -65.313 -79.9394 -40.2265 -82.1042 
-48 -219.949 -38 37 -67.5251 -83.3378 -38.6936 -81.4331 
-70 -218.221 -38 37 -63.8513 -78.089 -39.7908 -80.6169 
-74 -217.511 -38 37 -65.1307 -78.9061 -38.8402 -79.9352 
-66 -218.706 -38 37 -65.5562 -79.4091 -38.3547 -81.2104 
-70 -217.471 -38 37 -65.313 -79.9394 -40.2265 -82.1042 
-52 -220.053 -38 37 -68.1549 -82.4852 -41.0244 -81.1055 
-50 -220.111 -38 37 -68.5604 -83.1352 -40.3312 -81.6651 
-50 -220.116 -38 37 -67.281 -82.3181 -41.2819 -82.3469 
-50 -219.391 -38 37 -68.3984 -84.1322 -40.3312 -82.4405 
-52 -218.744 -38 37 -68.8039 -84.7822 -39.6381 -83.0001 
-50 -220.053 -38 37 -68.1549 -82.4852 -41.0244 -81.1055 
-72 -217.511 -38 37 -65.1307 -78.9061 -38.8402 -79.9352 
-70 -218.216 -38 37 -65.1307 -78.9061 -38.8402 -79.9352 
-64 -218.608 -38 37 -66.9784 -80.8084 -41.7093 -83.51 
-54 -219.273 -38 37 -65.6194 -84.2651 -37.6132 -83.2885 
-74 -218.213 -38 36 -61.3618 -78.4557 -38.6878 -81.7164 
-54 -218.744 -38 37 -68.8039 -84.7822 -39.6381 -83.0001 
-52 -219.406 -38 37 -68.5604 -83.1352 -40.3312 -81.6651 
-52 -219.391 -38 37 -68.3984 -84.1322 -40.3312 -82.4405 
-60 -219.814 -38 37 -62.5251 -80.1923 -37.3804 -81.3637 
-58 -219.751 -38 37 -63.399 -80.3593 -37.123 -80.1223 
-60 -219.104 -38 37 -63.8045 -81.0093 -36.4298 -80.682 
-70 -218.181 -38 37 -64.0336 -79.1224 -41.1771 -82.786 
-52 -220.116 -38 37 -67.281 -82.3181 -41.2819 -82.3469 
-72 -217.471 -38 37 -65.313 -79.9394 -40.2265 -82.1042 
-52 -219.21 -38 37 -66.4933 -84.4322 -37.3557 -82.0471 
-64 -218.648 -38 37 -66.7961 -79.7751 -40.323 -81.341 
-52 -219.454 -38 37 -67.5245 -83.9651 -40.5887 -83.6819 
-66 -218.746 -38 37 -65.3739 -78.3758 -36.9684 -79.0414 
-48 -220.596 -38 37 -67.1196 -82.6878 -39.3868 -80.8735 
-69 -216.63 -37 36 -70.9039 -82.1743 -39.5883 -79.5315 
-50 -220.764 -38 37 -66.8755 -81.6681 -41.975 -81.7873 
-50 -219.949 -38 37 -67.5251 -83.3378 -38.6936 -81.4331 
-72 -218.221 -38 37 -63.8513 -78.089 -39.7908 -80.6169 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 18 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-108 -230.799 -60 57 -128.049 -120.991 -70.9542 -117.9 
-108 -231.274 -60 57 -127.419 -120.643 -73.2055 -119.169 
-106 -230.916 -60 57 -132.633 -121.428 -77.425 -117.037 
-106 -231.969 -61 57 -124.565 -120.07 -70.5895 -118.833 
-106 -232.444 -61 57 -123.935 -119.722 -72.8408 -120.102 
-100 -232.963 -62 56 -126.009 -120.691 -74.9244 -118.389 
-104 -232.085 -61 57 -129.149 -120.507 -77.0603 -117.97 
-88 -234.049 -62 57 -126.363 -123.776 -73.3942 -124.245 
-106 -231.877 -61 57 -126.766 -120.863 -74.8662 -120.761 
-100 -233.438 -62 56 -125.379 -120.343 -77.1757 -119.659 
