SCORES_TXT_BEGIN_0 0 86 9 BLEU
7 34 1 33 0 32 0 31 21 
9 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
8 35 1 34 0 33 0 32 21 
8 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 35 1 34 0 33 0 32 21 
7 33 1 32 0 31 0 30 21 
7 35 1 34 0 33 0 32 21 
7 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
7 35 1 34 0 33 0 32 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
8 33 0 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
8 35 1 34 0 33 0 32 21 
7 34 1 33 0 32 0 31 21 
9 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
8 35 1 34 0 33 0 32 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 52 9 BLEU
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 39 0 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 39 0 38 0 37 0 36 24 
6 38 1 37 0 36 0 35 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
13 51 3 50 0 49 0 48 29 
13 52 3 51 0 50 0 49 29 
13 51 3 50 0 49 0 48 29 
13 52 3 51 0 50 0 49 29 
13 51 3 50 0 49 0 48 29 
13 52 3 51 0 50 0 49 29 
13 51 3 50 0 49 0 48 29 
14 50 3 49 0 48 0 47 29 
13 52 3 51 0 50 0 49 29 
13 51 3 50 0 49 0 48 29 
13 52 3 51 0 50 0 49 29 
13 51 3 50 0 49 0 48 29 
13 52 3 51 0 50 0 49 29 
14 50 3 49 0 48 0 47 29 
13 52 3 51 0 50 0 49 29 
13 52 3 51 0 50 0 49 29 
13 53 3 52 0 51 0 50 29 
13 52 3 51 0 50 0 49 29 
13 53 3 52 0 51 0 50 29 
13 52 3 51 0 50 0 49 29 
13 53 3 52 0 51 0 50 29 
13 52 3 51 0 50 0 49 29 
14 51 3 50 0 49 0 48 29 
12 50 2 49 0 48 0 47 29 
13 53 3 52 0 51 0 50 29 
13 51 3 50 0 49 0 48 29 
13 52 3 51 0 50 0 49 29 
13 53 3 52 0 51 0 50 29 
13 52 3 51 0 50 0 49 29 
12 49 2 48 0 47 0 46 29 
14 51 3 50 0 49 0 48 29 
13 52 3 51 0 50 0 49 29 
12 50 2 49 0 48 0 47 29 
13 53 3 52 0 51 0 50 29 
13 51 3 50 0 49 0 48 29 
13 51 3 50 0 49 0 48 29 
13 53 3 52 0 51 0 50 29 
13 52 3 51 0 50 0 49 29 
12 50 2 49 0 48 0 47 29 
12 49 2 48 0 47 0 46 29 
13 51 3 50 0 49 0 48 29 
13 52 3 51 0 50 0 49 29 
12 50 2 49 0 48 0 47 29 
13 52 3 51 0 50 0 49 29 
13 51 3 50 0 49 0 48 29 
13 51 3 50 0 49 0 48 29 
13 50 2 49 0 48 0 47 29 
13 52 3 51 0 50 0 49 29 
14 50 3 49 0 48 0 47 29 
12 49 2 48 0 47 0 46 29 
13 52 3 51 0 50 0 49 29 
12 50 2 49 0 48 0 47 29 
13 51 3 50 0 49 0 48 29 
12 49 2 48 0 47 0 46 29 
13 51 3 50 0 49 0 48 29 
12 53 3 52 0 51 0 50 29 
12 52 3 51 0 50 0 49 29 
13 51 3 50 0 49 0 48 29 
13 52 3 51 0 50 0 49 29 
13 53 3 52 0 51 0 50 29 
12 50 2 49 0 48 0 47 29 
13 52 3 51 0 50 0 49 29 
13 52 3 51 0 50 0 49 29 
14 48 2 47 0 46 0 45 29 
12 51 2 50 0 49 0 48 29 
13 51 3 50 0 49 0 48 29 
13 51 3 50 0 49 0 48 29 
13 52 3 51 0 50 0 49 29 
13 53 3 52 0 51 0 50 29 
13 51 3 50 0 49 0 48 29 
13 52 3 51 0 50 0 49 29 
12 49 2 48 0 47 0 46 29 
14 50 3 49 0 48 0 47 29 
12 49 2 48 0 47 0 46 29 
13 52 3 51 0 50 0 49 29 
13 51 3 50 0 49 0 48 29 
13 52 3 51 0 50 0 49 29 
13 52 3 51 0 50 0 49 29 
13 50 3 49 0 48 0 47 29 
12 54 3 53 0 52 0 51 29 
14 51 3 50 0 49 0 48 29 
12 53 3 52 0 51 0 50 29 
13 52 3 51 0 50 0 49 29 
13 51 3 50 0 49 0 48 29 
13 51 3 50 0 49 0 48 29 
12 49 2 48 0 47 0 46 29 
13 53 3 52 0 51 0 50 29 
13 52 3 51 0 50 0 49 29 
13 53 3 52 0 51 0 50 29 
12 50 2 49 0 48 0 47 29 
14 50 3 49 0 48 0 47 29 
13 52 3 51 0 50 0 49 29 
13 51 3 50 0 49 0 48 29 
13 52 3 51 0 50 0 49 29 
13 52 3 51 0 50 0 49 29 
13 52 3 51 0 50 0 49 29 
13 52 3 51 0 50 0 49 29 
14 48 2 47 0 46 0 45 29 
12 51 2 50 0 49 0 48 29 
13 52 3 51 0 50 0 49 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 31 0 30 0 29 0 28 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 31 0 30 0 29 0 28 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 31 0 30 0 29 0 28 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 31 0 30 0 29 0 28 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 31 0 30 0 29 0 28 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 31 0 30 0 29 0 28 17 
5 28 0 27 0 26 0 25 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 31 0 30 0 29 0 28 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 37 0 36 0 35 0 34 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 70 9 BLEU
13 50 4 49 1 48 0 47 28 
13 50 4 49 1 48 0 47 28 
13 50 4 49 1 48 0 47 28 
13 50 4 49 1 48 0 47 28 
13 49 4 48 1 47 0 46 28 
13 50 4 49 1 48 0 47 28 
13 50 4 49 1 48 0 47 28 
13 50 4 49 1 48 0 47 28 
13 50 4 49 1 48 0 47 28 
13 51 4 50 1 49 0 48 28 
13 50 4 49 1 48 0 47 28 
13 50 4 49 1 48 0 47 28 
13 51 4 50 1 49 0 48 28 
13 50 4 49 1 48 0 47 28 
14 51 5 50 2 49 1 48 28 
13 50 4 49 1 48 0 47 28 
13 51 4 50 1 49 0 48 28 
14 51 5 50 2 49 1 48 28 
14 49 4 48 1 47 0 46 28 
13 50 4 49 1 48 0 47 28 
13 50 4 49 1 48 0 47 28 
13 51 4 50 1 49 0 48 28 
14 51 5 50 2 49 1 48 28 
13 50 4 49 1 48 0 47 28 
13 50 4 49 1 48 0 47 28 
13 50 4 49 1 48 0 47 28 
13 49 4 48 1 47 0 46 28 
13 50 4 49 1 48 0 47 28 
14 51 5 50 2 49 1 48 28 
14 51 5 50 2 49 1 48 28 
13 50 4 49 1 48 0 47 28 
13 49 4 48 1 47 0 46 28 
14 51 5 50 2 49 1 48 28 
13 50 4 49 1 48 0 47 28 
13 49 4 48 1 47 0 46 28 
13 49 4 48 1 47 0 46 28 
13 50 4 49 1 48 0 47 28 
13 50 4 49 1 48 0 47 28 
13 49 4 48 1 47 0 46 28 
14 51 5 50 2 49 1 48 28 
13 50 4 49 1 48 0 47 28 
13 49 4 48 1 47 0 46 28 
13 49 4 48 1 47 0 46 28 
14 49 4 48 1 47 0 46 28 
13 50 4 49 1 48 0 47 28 
13 49 4 48 1 47 0 46 28 
13 49 4 48 1 47 0 46 28 
13 50 4 49 1 48 0 47 28 
13 49 4 48 1 47 0 46 28 
13 50 4 49 1 48 0 47 28 
14 51 5 50 2 49 1 48 28 
13 50 4 49 1 48 0 47 28 
13 49 4 48 1 47 0 46 28 
13 49 4 48 1 47 0 46 28 
14 51 5 50 2 49 1 48 28 
13 50 4 49 1 48 0 47 28 
14 51 5 50 2 49 1 48 28 
14 49 4 48 1 47 0 46 28 
13 49 4 48 1 47 0 46 28 
13 49 4 48 1 47 0 46 28 
13 50 4 49 1 48 0 47 28 
13 49 4 48 1 47 0 46 28 
13 49 4 48 1 47 0 46 28 
14 51 5 50 2 49 1 48 28 
14 51 5 50 2 49 1 48 28 
13 49 4 48 1 47 0 46 28 
13 50 4 49 1 48 0 47 28 
14 49 4 48 1 47 0 46 28 
13 50 4 49 1 48 0 47 28 
13 49 4 48 1 47 0 46 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 71 9 BLEU
6 26 1 25 0 24 0 23 12 
6 26 1 25 0 24 0 23 12 
6 27 1 26 0 25 0 24 12 
6 27 1 26 0 25 0 24 12 
6 27 1 26 0 25 0 24 12 
6 25 1 24 0 23 0 22 12 
7 25 1 24 0 23 0 22 12 
7 25 1 24 0 23 0 22 12 
6 26 1 25 0 24 0 23 12 
6 24 1 23 0 22 0 21 12 
7 26 2 25 0 24 0 23 12 
6 24 1 23 0 22 0 21 12 
6 27 1 26 0 25 0 24 12 
6 27 1 26 0 25 0 24 12 
7 26 2 25 0 24 0 23 12 
6 26 1 25 0 24 0 23 12 
6 26 1 25 0 24 0 23 12 
6 27 1 26 0 25 0 24 12 
6 24 1 23 0 22 0 21 12 
6 26 1 25 0 24 0 23 12 
7 26 1 25 0 24 0 23 12 
6 26 1 25 0 24 0 23 12 
6 25 1 24 0 23 0 22 12 
7 26 1 25 0 24 0 23 12 
6 24 1 23 0 22 0 21 12 
6 24 1 23 0 22 0 21 12 
6 26 1 25 0 24 0 23 12 
6 26 1 25 0 24 0 23 12 
6 26 1 25 0 24 0 23 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
7 25 1 24 0 23 0 22 12 
6 26 1 25 0 24 0 23 12 
6 25 1 24 0 23 0 22 12 
6 24 1 23 0 22 0 21 12 
5 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
7 26 1 25 0 24 0 23 12 
6 26 1 25 0 24 0 23 12 
6 26 1 25 0 24 0 23 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
6 26 1 25 0 24 0 23 12 
6 24 1 23 0 22 0 21 12 
6 26 1 25 0 24 0 23 12 
6 25 1 24 0 23 0 22 12 
6 26 1 25 0 24 0 23 12 
6 27 1 26 0 25 0 24 12 
7 26 1 25 0 24 0 23 12 
7 27 2 26 0 25 0 24 12 
6 24 1 23 0 22 0 21 12 
6 26 1 25 0 24 0 23 12 
6 26 1 25 0 24 0 23 12 
6 26 1 25 0 24 0 23 12 
6 25 1 24 0 23 0 22 12 
6 24 1 23 0 22 0 21 12 
6 28 1 27 0 26 0 25 12 
7 26 1 25 0 24 0 23 12 
6 26 1 25 0 24 0 23 12 
7 27 2 26 0 25 0 24 12 
7 26 1 25 0 24 0 23 12 
6 25 1 24 0 23 0 22 12 
6 28 1 27 0 26 0 25 12 
6 27 1 26 0 25 0 24 12 
6 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
7 25 1 24 0 23 0 22 12 
6 27 1 26 0 25 0 24 12 
6 26 1 25 0 24 0 23 12 
6 26 1 25 0 24 0 23 12 
7 25 1 24 0 23 0 22 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
15 58 4 57 2 56 1 55 32 
15 59 4 58 2 57 1 56 32 
16 57 5 56 3 55 1 54 32 
15 58 3 57 1 56 0 55 32 
16 57 3 56 1 55 0 54 32 
16 58 4 57 2 56 1 55 32 
16 60 4 59 2 58 1 57 32 
16 57 4 56 2 55 1 54 32 
16 58 5 57 3 56 1 55 32 
15 58 3 57 1 56 0 55 32 
15 59 4 58 2 57 1 56 32 
15 59 3 58 1 57 0 56 32 
16 57 4 56 2 55 1 54 32 
16 56 3 55 1 54 0 53 32 
16 57 4 56 2 55 1 54 32 
16 59 4 58 2 57 1 56 32 
15 59 4 58 2 57 1 56 32 
16 57 4 56 2 55 0 54 32 
15 58 3 57 1 56 0 55 32 
15 59 4 58 2 57 1 56 32 
15 59 4 58 2 57 1 56 32 
16 58 4 57 2 56 1 55 32 
15 59 4 58 2 57 1 56 32 
15 58 3 57 1 56 0 55 32 
16 58 4 57 2 56 1 55 32 
16 58 3 57 1 56 0 55 32 
15 59 3 58 1 57 0 56 32 
16 57 4 56 2 55 1 54 32 
17 57 5 56 3 55 1 54 32 
15 59 3 58 1 57 0 56 32 
15 58 4 57 2 56 1 55 32 
16 61 4 60 2 59 1 58 32 
16 59 4 58 2 57 1 56 32 
16 58 4 57 2 56 1 55 32 
16 58 4 57 2 56 1 55 32 
15 58 4 57 2 56 1 55 32 
16 58 3 57 1 56 0 55 32 
16 58 3 57 1 56 0 55 32 
16 57 4 56 2 55 1 54 32 
15 58 4 57 2 56 1 55 32 
17 59 5 58 3 57 1 56 32 
15 58 4 57 2 56 1 55 32 
16 58 4 57 2 56 1 55 32 
17 56 5 55 3 54 1 53 32 
15 59 4 58 2 57 1 56 32 
15 59 3 58 1 57 0 56 32 
15 58 3 57 1 56 0 55 32 
15 60 4 59 2 58 1 57 32 
16 60 3 59 1 58 0 57 32 
17 59 4 58 2 57 1 56 32 
16 58 4 57 2 56 1 55 32 
15 58 5 57 2 56 0 55 32 
16 58 4 57 2 56 1 55 32 
16 57 3 56 1 55 0 54 32 
16 57 3 56 1 55 0 54 32 
16 57 4 56 2 55 0 54 32 
16 58 4 57 2 56 1 55 32 
16 58 5 57 3 56 1 55 32 
16 58 4 57 2 56 0 55 32 
15 59 4 58 2 57 1 56 32 
15 58 4 57 2 56 1 55 32 
17 56 5 55 3 54 1 53 32 
15 59 3 58 1 57 0 56 32 
16 59 4 58 2 57 1 56 32 
17 57 3 56 1 55 0 54 32 
15 58 4 57 2 56 1 55 32 
16 58 3 57 1 56 0 55 32 
15 59 3 58 1 57 0 56 32 
15 58 4 57 2 56 1 55 32 
17 58 5 57 3 56 1 55 32 
16 58 5 57 3 56 1 55 32 
15 60 4 59 2 58 1 57 32 
16 57 3 56 1 55 0 54 32 
16 57 3 56 1 55 0 54 32 
15 57 4 56 2 55 1 54 32 
15 60 4 59 2 58 1 57 32 
16 57 4 56 2 55 0 54 32 
15 59 3 58 1 57 0 56 32 
16 58 5 57 3 56 1 55 32 
15 58 4 57 2 56 1 55 32 
16 59 3 58 1 57 0 56 32 
14 57 4 56 2 55 1 54 32 
15 59 3 58 1 57 0 56 32 
17 59 3 58 1 57 0 56 32 
16 59 4 58 2 57 1 56 32 
16 59 4 58 2 57 1 56 32 
16 58 5 57 3 56 1 55 32 
15 59 4 58 2 57 1 56 32 
17 56 3 55 1 54 0 53 32 
17 57 5 56 3 55 1 54 32 
15 59 5 58 2 57 0 56 32 
15 60 3 59 1 58 0 57 32 
15 59 3 58 1 57 0 56 32 
16 57 5 56 2 55 0 54 32 
16 58 5 57 3 56 1 55 32 
16 57 4 56 2 55 0 54 32 
15 59 4 58 2 57 1 56 32 
15 58 4 57 2 56 1 55 32 
17 57 5 56 3 55 1 54 32 
16 58 4 57 2 56 1 55 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
10 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
9 62 1 61 0 60 0 59 25 
10 61 1 60 0 59 0 58 25 
9 62 1 61 0 60 0 59 25 
8 61 1 60 0 59 0 58 25 
9 61 1 60 0 59 0 58 25 
9 61 1 60 0 59 0 58 25 
8 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
9 61 1 60 0 59 0 58 25 
9 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
9 60 1 59 0 58 0 57 25 
10 61 1 60 0 59 0 58 25 
8 61 1 60 0 59 0 58 25 
10 60 1 59 0 58 0 57 25 
10 61 1 60 0 59 0 58 25 
9 60 1 59 0 58 0 57 25 
7 62 1 61 0 60 0 59 25 
9 61 1 60 0 59 0 58 25 
8 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
10 60 1 59 0 58 0 57 25 
8 62 1 61 0 60 0 59 25 
7 62 1 61 0 60 0 59 25 
9 61 1 60 0 59 0 58 25 
9 62 1 61 0 60 0 59 25 
10 61 1 60 0 59 0 58 25 
8 62 1 61 0 60 0 59 25 
9 58 1 57 0 56 0 55 25 
9 62 1 61 0 60 0 59 25 
9 62 1 61 0 60 0 59 25 
10 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
10 58 1 57 0 56 0 55 25 
9 58 1 57 0 56 0 55 25 
10 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
9 62 1 61 0 60 0 59 25 
10 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
9 62 1 61 0 60 0 59 25 
10 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
10 58 1 57 0 56 0 55 25 
9 60 1 59 0 58 0 57 25 
10 62 1 61 0 60 0 59 25 
9 60 1 59 0 58 0 57 25 
9 62 1 61 0 60 0 59 25 
9 60 1 59 0 58 0 57 25 
10 61 1 60 0 59 0 58 25 
9 62 1 61 0 60 0 59 25 
10 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
9 61 1 60 0 59 0 58 25 
10 60 1 59 0 58 0 57 25 
10 62 1 61 0 60 0 59 25 
10 60 1 59 0 58 0 57 25 
8 61 1 60 0 59 0 58 25 
9 60 1 59 0 58 0 57 25 
10 62 1 61 0 60 0 59 25 
9 60 1 59 0 58 0 57 25 
9 62 1 61 0 60 0 59 25 
9 60 1 59 0 58 0 57 25 
9 61 1 60 0 59 0 58 25 
10 61 1 60 0 59 0 58 25 
9 61 1 60 0 59 0 58 25 
8 61 1 60 0 59 0 58 25 
9 61 1 60 0 59 0 58 25 
10 60 1 59 0 58 0 57 25 
10 62 1 61 0 60 0 59 25 
