FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-100 -210.903 -49 48 -108.224 -125.389 -73.3547 -122.582 
-94 -211.942 -49 48 -110.016 -125.526 -74.9641 -123.256 
-100 -210.737 -49 48 -105.867 -122.239 -75.016 -126.507 
-90 -213.082 -49 48 -108.224 -125.389 -73.3547 -122.582 
-90 -211.884 -49 48 -108.79 -127.008 -75.7091 -126.043 
-98 -215.006 -50 49 -104.708 -120.26 -74.3148 -124.719 
-92 -213.867 -49 48 -105.104 -121.881 -72.2126 -120.993 
-100 -215.451 -50 49 -103.7 -117.93 -75.0446 -123.075 
-100 -210.723 -49 48 -110.016 -125.526 -74.9641 -123.256 
-102 -207.895 -49 48 -113.701 -130.653 -78.4607 -128.306 
-104 -212.941 -49 48 -100.516 -116.243 -70.0366 -120.051 
-98 -209.035 -49 48 -111.909 -130.516 -76.8512 -127.631 
-98 -214.826 -50 49 -106.5 -120.397 -75.9243 -125.394 
-100 -208.354 -49 48 -113.701 -130.653 -78.4607 -128.306 
-94 -214.087 -49 48 -103.439 -121.013 -70.7298 -119.587 
-100 -211.998 -50 49 -110.186 -125.524 -79.4208 -130.443 
-96 -213.138 -50 49 -108.394 -125.387 -77.8114 -129.769 
-102 -210.905 -49 48 -107.623 -123.5 -74.4533 -123.055 
-98 -212.457 -50 49 -110.186 -125.524 -79.4208 -130.443 
-96 -216.103 -50 49 -103.573 -118.661 -74.918 -123.807 
-98 -215.423 -50 49 -105.365 -118.798 -76.5274 -124.481 
-106 -210.098 -49 48 -108.35 -124.657 -73.4813 -121.85 
-96 -216.442 -50 49 -103.7 -117.93 -75.0446 -123.075 
-94 -216.563 -50 49 -103.573 -118.661 -74.918 -123.807 
-100 -213.593 -49 48 -100.389 -116.975 -69.91 -120.783 
-104 -210.558 -49 48 -108.35 -124.657 -73.4813 -121.85 
-94 -213.599 -49 48 -105.104 -121.881 -72.2126 -120.993 
-98 -214.168 -50 49 -108.83 -123.396 -76.3056 -125.571 
-104 -214.201 -50 49 -104.835 -119.528 -74.4415 -123.988 
-90 -213.721 -49 48 -107.434 -124.88 -72.594 -121.171 
-100 -215.038 -50 49 -105.365 -118.798 -76.5274 -124.481 
-100 -213.932 -49 48 -100.516 -116.243 -70.0366 -120.051 
-102 -214.661 -50 49 -104.835 -119.528 -74.4415 -123.988 
-90 -215.078 -49 48 -103.439 -121.013 -70.7298 -119.587 
-92 -210.227 -49 48 -113.701 -130.653 -78.4607 -128.306 
-94 -212.778 -49 48 -107.623 -123.5 -74.4533 -123.055 
-96 -215.418 -50 49 -107.695 -121.797 -76.9088 -124.659 
-102 -211.09 -49 48 -108.35 -124.657 -73.4813 -121.85 
-100 -211.21 -49 48 -108.224 -125.389 -73.3547 -122.582 
-100 -210.212 -49 48 -112.346 -128.525 -75.3455 -123.434 
-96 -216.256 -50 49 -103.573 -118.661 -74.918 -123.807 
-100 -211.549 -49 48 -108.35 -124.657 -73.4813 -121.85 
-100 -215.193 -50 49 -104.835 -119.528 -74.4415 -123.988 
-98 -215.313 -50 49 -104.708 -120.26 -74.3149 -124.719 
-100 -213.745 -49 48 -100.389 -116.975 -69.91 -120.783 
-96 -212.43 -49 48 -108.35 -124.657 -73.4813 -121.85 
-98 -215.652 -50 49 -104.835 -119.528 -74.4415 -123.988 
-90 -214.892 -49 48 -103.312 -121.744 -70.6032 -120.319 
-94 -215.922 -49 48 -106.792 -117.682 -69.1651 -115.929 
-100 -216.125 -50 49 -101.589 -116.753 -73.1728 -123.131 
-96 -216.076 -50 49 -105.365 -118.798 -76.5274 -124.481 
-98 -213.248 -50 49 -109.05 -123.925 -80.0239 -129.531 
-92 -220.025 -50 49 -103.276 -112.553 -70.1252 -118.067 
-100 -213.565 -49 48 -102.181 -117.112 -71.5195 -121.457 
-94 -214.388 -50 49 -107.258 -123.788 -78.4145 -128.857 
-102 -210.903 -49 48 -108.224 -125.389 -73.3547 -122.582 
-104 -208.383 -49 48 -112.036 -129.784 -76.9778 -126.9 
-96 -213.707 -50 49 -109.05 -123.925 -80.0239 -129.531 
-102 -210.737 -49 48 -105.867 -122.239 -75.016 -126.507 
-88 -218.789 -50 49 -103.297 -116.574 -74.3514 -122.89 
-92 -212.064 -49 48 -112.346 -128.525 -75.3455 -123.434 
-90 -214.712 -49 48 -105.104 -121.881 -72.2126 -120.993 
-92 -213.082 -49 48 -108.224 -125.389 -73.3547 -122.582 
-98 -211.877 -49 48 -104.075 -122.102 -73.4065 -125.833 
-100 -211.362 -49 48 -108.224 -125.389 -73.3547 -122.582 
-100 -215.006 -50 49 -104.708 -120.26 -74.3148 -124.719 
-102 -212.486 -50 49 -108.52 -124.655 -77.938 -129.038 
-92 -213.421 -49 48 -108.35 -124.657 -73.4813 -121.85 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 25 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-108 -201.111 -53 52 -108.177 -125.524 -76.2951 -134.808 
-108 -201.192 -53 52 -110.742 -126.631 -76.2951 -133.422 
-96 -203.278 -51 50 -100.35 -114.173 -68.6373 -123.422 
-96 -203.359 -51 50 -102.915 -115.28 -68.6373 -122.036 
-108 -201.167 -53 52 -106.14 -125.338 -76.2951 -135.907 
-104 -201.959 -53 52 -106.422 -125.829 -77.5479 -135.557 
-108 -201.248 -53 52 -108.705 -126.446 -76.2951 -134.521 
-104 -202.04 -53 52 -108.987 -126.936 -77.5479 -134.171 
-108 -202.407 -53 52 -114.548 -125.502 -76.9883 -130.629 
-104 -202.015 -53 52 -104.385 -125.643 -77.5479 -136.656 
-100 -203.896 -52 51 -102.608 -117.23 -72.2843 -128.204 
-104 -202.096 -53 52 -106.95 -126.751 -77.5479 -135.269 
-100 -203.978 -52 51 -105.173 -118.337 -72.2843 -126.818 
-96 -204.574 -51 50 -106.722 -114.151 -69.3305 -119.242 
-112 -201.428 -53 52 -113.045 -125.88 -76.2951 -131.476 
-96 -203.677 -51 50 -98.3135 -113.987 -68.6373 -124.52 
-100 -203.596 -51 50 -105.218 -114.529 -68.6373 -120.09 
-108 -202.463 -53 52 -112.512 -125.316 -76.9883 -131.727 
-96 -203.758 -51 50 -100.878 -115.095 -68.6373 -123.134 
-104 -203.254 -53 52 -112.793 -125.807 -78.241 -131.378 
-100 -203.953 -52 51 -100.571 -117.045 -72.2843 -129.302 
-102 -202.47 -53 52 -108.619 -126.832 -77.5479 -136.473 
-100 -204.034 -52 51 -103.136 -118.152 -72.2843 -127.916 
-112 -201.485 -53 52 -111.008 -125.695 -76.2951 -132.575 
-102 -202.551 -53 52 -111.184 -127.939 -77.5479 -135.087 
-108 -202.276 -53 52 -111.289 -126.185 -77.5479 -132.225 
-102 -203.948 -53 52 -109.6 -123.998 -77.1424 -133.265 
-104 -203.311 -53 52 -110.756 -125.621 -78.241 -132.476 
-102 -204.03 -53 52 -112.165 -125.106 -77.1424 -131.878 
-100 -205.192 -52 51 -108.979 -117.208 -72.9774 -124.024 
-102 -202.526 -53 52 -106.582 -126.647 -77.5479 -137.572 
-104 -205.483 -53 52 -102.551 -118.833 -74.0979 -130.779 
-108 -201.6 -53 52 -108.251 -126.515 -78.1669 -135.852 
-102 -202.607 -53 52 -109.147 -127.754 -77.5479 -136.186 
-104 -205.564 -53 52 -105.116 -119.94 -74.0979 -129.392 
-108 -201.681 -53 52 -110.816 -127.623 -78.1669 -134.465 
-108 -202.332 -53 52 -109.253 -126 -77.5479 -133.323 
-90 -202.744 -51 50 -107.603 -120.479 -75.3826 -128.385 
-104 -204.214 -52 51 -107.476 -117.586 -72.2843 -124.872 
-90 -202.826 -51 50 -110.168 -121.586 -75.3826 -126.998 
-96 -204.972 -51 50 -104.685 -113.965 -69.3305 -120.341 
-102 -204.005 -53 52 -107.563 -123.813 -77.1424 -134.363 
-108 -201.914 -53 52 -110.288 -126.701 -78.1669 -134.753 
-110 -201.652 -53 52 -116.801 -127.895 -77.6814 -132.644 
-102 -204.086 -53 52 -110.128 -124.92 -77.1424 -132.977 
-108 -201.995 -53 52 -112.853 -127.808 -78.1669 -133.367 
-100 -205.248 -52 51 -106.942 -117.023 -72.9774 -125.123 
-108 -200.188 -53 52 -111.91 -130.453 -79.3216 -138.944 
-104 -205.539 -53 52 -100.514 -118.648 -74.0979 -131.877 
-96 -204.081 -51 50 -102.461 -115.349 -70.5091 -123.367 
-108 -202.162 -53 52 -116.801 -127.895 -77.6814 -132.644 
-102 -203.766 -53 52 -114.99 -126.81 -78.241 -132.294 
-100 -203.994 -51 50 -103.181 -114.343 -68.6373 -121.188 
-98 -203.819 -51 50 -108.974 -116.544 -70.0236 -121.257 
-104 -202.447 -53 52 -106.496 -126.82 -79.4197 -136.6 
-102 -208.421 -53 52 -97.8425 -113.284 -73.2283 -126.464 
-108 -202.425 -53 52 -109.886 -125.345 -77.4738 -134.567 
-102 -205.169 -53 52 -106.576 -121.311 -76.0438 -132.444 
-102 -207.296 -53 52 -100.065 -115.489 -74.8377 -129.103 
-104 -205.62 -53 52 -103.079 -119.755 -74.0979 -130.491 
-96 -204.162 -51 50 -105.026 -116.457 -70.5091 -121.98 
-96 -202.355 -51 50 -104.083 -119.102 -71.6638 -127.557 
-104 -202.529 -53 52 -109.061 -127.928 -79.4197 -135.214 
-102 -208.502 -53 52 -100.407 -114.391 -73.2283 -125.078 
-104 -204.27 -52 51 -105.439 -117.401 -72.2843 -125.97 
-96 -204.329 -51 50 -108.974 -116.544 -70.0236 -121.257 
-108 -202.506 -53 52 -112.451 -126.453 -77.4738 -133.181 
-102 -205.25 -53 52 -109.141 -122.418 -76.0438 -131.057 
-102 -200.929 -53 52 -115.43 -131.83 -83.0404 -139.771 
-102 -207.377 -53 52 -102.63 -116.596 -74.8377 -127.717 
-106 -202.787 -53 52 -113.487 -127.188 -77.5479 -133.141 
-96 -204.592 -51 50 -102.059 -113.994 -69.816 -123.181 
-102 -205.244 -53 52 -115.971 -123.976 -77.8356 -129.085 
-96 -204.587 -51 50 -100.35 -114.173 -68.6373 -123.422 
-102 -201.011 -53 52 -117.995 -132.937 -83.0404 -138.385 
-110 -201.708 -53 52 -114.764 -127.71 -77.6814 -133.742 
-104 -202.762 -53 52 -108.533 -127.006 -79.4197 -135.502 
-98 -201.561 -53 52 -112.304 -131.959 -81.0444 -141.523 
-108 -203.664 -53 52 -105.955 -123.319 -74.6857 -132.169 
-106 -202.5 -53 52 -115.046 -128.201 -78.9342 -133.392 
-96 -204.673 -51 50 -104.624 -115.102 -69.816 -121.794 
-108 -200.426 -53 52 -114.821 -131.256 -80.875 -137.556 
-96 -204.109 -51 50 -100.424 -115.164 -70.5091 -124.465 
-110 -202.127 -53 52 -114.942 -127.319 -76.5828 -132.644 
-96 -204.668 -51 50 -102.915 -115.28 -68.6373 -122.036 
-108 -200.244 -53 52 -109.873 -130.267 -79.3216 -140.042 
-104 -202.843 -53 52 -111.098 -128.113 -79.4197 -134.116 
-98 -201.642 -53 52 -114.869 -133.066 -81.0444 -140.137 
-108 -203.746 -53 52 -108.52 -124.426 -74.6857 -130.783 
-104 -201.036 -53 52 -110.154 -130.758 -80.5744 -139.692 
-108 -202.218 -53 52 -114.764 -127.71 -77.6814 -133.742 
-102 -203.822 -53 52 -112.953 -126.625 -78.241 -133.392 
-104 -206.778 -53 52 -108.922 -118.811 -74.791 -126.599 
-108 -202.895 -53 52 -114.622 -126.493 -78.8601 -131.672 
-108 -200.507 -53 52 -117.386 -132.363 -80.875 -136.17 
-102 -208.559 -53 52 -97.9383 -112.646 -74.6946 -127.278 
-96 -205.831 -51 50 -98.1279 -111.968 -67.0279 -120.783 
-94 -203.363 -52 51 -109.861 -123.536 -79.0295 -133.167 
-96 -204.19 -51 50 -102.989 -116.271 -70.5091 -123.079 
-104 -203.009 -53 52 -115.046 -128.201 -78.9342 -133.392 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-71 -204.06 -45 45 -85.7459 -106.013 -58.8095 -111.68 
-73 -204.38 -45 45 -82.3591 -103.427 -60.889 -111.774 
-75 -206.188 -46 46 -89.56 -104.345 -60.4835 -114.444 
-73 -204.06 -45 45 -85.7459 -106.013 -58.8095 -111.68 
-71 -207.778 -45 45 -79.8591 -99.406 -53.8491 -104.932 
-75 -204.38 -45 45 -82.3591 -103.427 -60.889 -111.774 
-73 -208.098 -45 45 -76.4723 -96.8201 -55.9285 -105.027 
-77 -206.188 -46 46 -89.56 -104.345 -60.4835 -114.444 
-73 -204.508 -45 45 -85.7459 -106.013 -58.8095 -111.68 
-75 -209.906 -46 46 -83.6732 -97.7385 -55.5231 -107.697 
-73 -207.778 -45 45 -79.8591 -99.406 -53.8491 -104.932 
-65 -208.501 -46 46 -89.7567 -105.326 -61.1766 -115.425 
-61 -200.838 -43 42 -67.2991 -97.4852 -46.6425 -100.747 
-71 -205.746 -45 45 -84.0805 -105.144 -57.3267 -110.274 
-75 -204.828 -45 45 -82.3591 -103.427 -60.889 -111.774 
-67 -208.879 -46 46 -87.2661 -101.48 -65.4807 -116.01 
-75 -208.098 -45 45 -76.4723 -96.8201 -55.9285 -105.027 
-77 -206.635 -46 46 -89.56 -104.345 -60.4835 -114.444 
-65 -210.364 -46 46 -84.7164 -100.545 -61.891 -113.222 
-77 -204.06 -45 45 -85.7459 -106.013 -58.8095 -111.68 
-71 -206.877 -45 45 -83.0162 -102.829 -56.8646 -108.394 
-75 -204.508 -45 45 -85.7459 -106.013 -58.8095 -111.68 
-77 -209.906 -46 46 -83.6732 -97.7385 -55.5231 -107.697 
-63 -201.158 -43 42 -63.9123 -94.8993 -48.7219 -100.841 
-73 -206.066 -45 45 -80.6937 -102.558 -59.4061 -110.368 
-73 -208.226 -45 45 -79.8591 -99.406 -53.8491 -104.932 
-65 -202.965 -44 43 -71.1131 -95.8176 -48.3164 -103.511 
-75 -207.874 -46 46 -87.8946 -103.477 -59.0007 -113.038 
-65 -212.219 -46 46 -83.8699 -98.7193 -56.2162 -108.678 
-71 -205.601 -45 45 -84.4665 -105.196 -59.7601 -112.362 
-79 -204.38 -45 45 -82.3591 -103.427 -60.889 -111.774 
-63 -200.838 -43 42 -67.2991 -97.4852 -46.6425 -100.747 
-73 -207.197 -45 45 -79.6293 -100.243 -58.9441 -108.488 
-73 -205.746 -45 45 -84.0805 -105.144 -57.3267 -110.274 
-77 -204.828 -45 45 -82.3591 -103.427 -60.889 -111.774 
-81 -206.188 -46 46 -89.56 -104.345 -60.4835 -114.444 
-61 -204.556 -43 42 -61.4123 -90.8781 -41.682 -93.9991 
-75 -209.005 -46 46 -86.8302 -101.162 -58.5386 -111.158 
-71 -206.085 -45 45 -85.505 -105.111 -59.0007 -110.905 
-75 -208.546 -45 45 -76.4723 -96.8201 -55.9285 -105.027 
-79 -206.635 -46 46 -89.56 -104.345 -60.4835 -114.444 
-67 -202.603 -44 44 -87.369 -110.442 -58.7123 -112.012 
-62 -211.439 -46 46 -84.7164 -100.545 -61.891 -113.222 
-67 -202.461 -44 44 -86.9635 -111.163 -58.7123 -112.012 
-79 -204.06 -45 45 -85.7459 -106.013 -58.8095 -111.68 
-73 -206.877 -45 45 -83.0162 -102.829 -56.8646 -108.394 
-65 -209.748 -46 46 -89.56 -104.345 -60.4835 -114.444 
-77 -210.353 -46 46 -83.6732 -97.7385 -55.5231 -107.697 
-73 -205.92 -45 45 -81.0797 -102.61 -61.8396 -112.456 
-73 -208.548 -46 46 -86.1731 -101.76 -62.5629 -114.539 
-73 -208.513 -46 46 -86.4366 -102.074 -62.9684 -114.313 
-65 -201.158 -43 42 -63.9123 -94.8993 -48.7219 -100.841 
-75 -206.066 -45 45 -80.6937 -102.558 -59.4061 -110.368 
-71 -206.458 -45 45 -82.8011 -104.327 -58.2773 -110.956 
-65 -207.675 -45 45 -82.3591 -103.427 -60.889 -111.774 
-77 -207.778 -45 45 -79.8591 -99.406 -53.8491 -104.932 
-69 -208.501 -46 46 -89.7567 -105.326 -61.1766 -115.425 
-75 -208.226 -45 45 -79.8591 -99.406 -53.8491 -104.932 
-67 -208.949 -46 46 -89.7567 -105.326 -61.1766 -115.425 
-65 -206.765 -45 45 -85.9426 -106.994 -59.5027 -112.661 
-75 -207.728 -46 46 -88.2806 -103.528 -61.4341 -115.126 
-63 -204.876 -43 42 -58.0255 -88.2922 -43.7615 -94.0934 
-67 -202.965 -44 43 -71.1131 -95.8176 -48.3164 -103.511 
-77 -207.874 -46 46 -87.8946 -103.477 -59.0007 -113.038 
-73 -206.404 -45 45 -82.1182 -102.526 -61.0801 -111 
-68 -207.235 -45 45 -84.0805 -105.144 -57.3267 -110.274 
-73 -205.601 -45 45 -84.4665 -105.196 -59.7601 -112.362 
-63 -207.754 -45 45 -85.7459 -106.013 -58.8095 -111.68 
-81 -204.38 -45 45 -82.3591 -103.427 -60.889 -111.774 
-81 -209.906 -46 46 -83.6732 -97.7385 -55.5231 -107.697 
-65 -211.065 -46 46 -83.437 -99.7278 -62.8416 -113.903 
-75 -207.197 -45 45 -79.6293 -100.243 -58.9441 -108.488 
-63 -201.285 -43 42 -67.2991 -97.4852 -46.6425 -100.747 
-73 -206.194 -45 45 -84.0805 -105.144 -57.3267 -110.274 
-65 -206.683 -44 43 -65.2263 -89.2106 -43.356 -96.7634 
-77 -204.759 -45 45 -90.4524 -106.159 -57.5485 -111.738 
-75 -208.212 -46 46 -89.319 -103.444 -60.6746 -113.67 
-73 -206.778 -45 45 -79.4143 -101.741 -60.3567 -111.05 
-71 -209.319 -45 45 -78.5797 -98.5889 -54.7997 -105.614 
-75 -208.197 -45 45 -75.7876 -98.9618 -50.9562 -107.343 
-79 -208.098 -45 45 -76.4723 -96.8201 -55.9285 -105.027 
-83 -206.188 -46 46 -89.56 -104.345 -60.4835 -114.444 
-63 -204.556 -43 42 -61.4123 -90.8781 -41.682 -93.9991 
-69 -209.327 -46 46 -87.2661 -101.48 -65.4807 -116.01 
-77 -209.005 -46 46 -86.8302 -101.162 -58.5386 -111.158 
-62 -211.245 -46 46 -86.3817 -101.414 -63.3739 -114.627 
-55 -205.278 -44 43 -71.3098 -96.7985 -49.0096 -104.492 
-73 -206.085 -45 45 -85.505 -105.111 -59.0007 -110.905 
-65 -210.187 -46 46 -88.0913 -104.457 -59.6938 -114.019 
-77 -208.546 -45 45 -76.4723 -96.8201 -55.9285 -105.027 
-67 -207.143 -45 45 -83.4521 -103.147 -63.8067 -113.246 
-67 -210.366 -46 46 -85.5655 -101.973 -61.0451 -113.771 
-69 -202.603 -44 44 -87.369 -110.442 -58.7123 -112.012 
-65 -209.9 -46 46 -88.9094 -104.559 -61.1766 -115.137 
-69 -202.461 -44 44 -86.9635 -111.163 -58.7123 -112.012 
-67 -210.812 -46 46 -84.7164 -100.545 -61.891 -113.222 
-75 -208.586 -46 46 -86.6152 -102.659 -59.9513 -113.72 
-73 -207.325 -45 45 -83.0162 -102.829 -56.8646 -108.394 
-65 -208.628 -45 45 -80.9023 -102.212 -60.2171 -110.457 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-47 -134.76 -32 32 -58.1876 -55.5321 -36.5885 -62.1638 
-70 -131.988 -32 32 -56.9588 -51.1663 -36.4511 -58.1777 
-70 -131.374 -32 32 -58.3735 -53.7282 -36.4511 -60.1701 
-52 -135.239 -32 32 -55.9215 -53.3538 -36.2043 -61.8111 
-46 -136.027 -31 31 -51.017 -48.961 -31.569 -56.2534 
-49 -135.321 -32 32 -58.1876 -55.5321 -36.5885 -62.1638 
-43 -135.447 -31 31 -55.1518 -53.5679 -30.6315 -58.0339 
-46 -136.35 -31 31 -52.3213 -47.9999 -32.4933 -56.5681 
-47 -136.537 -32 32 -56.5222 -54.6632 -35.1056 -60.758 
-46 -135.607 -31 31 -52.9911 -51.5102 -29.9596 -56.9 
-52 -134.403 -31 31 -56.6613 -51.2719 -31.9454 -56.6248 
-43 -135.771 -31 31 -56.4561 -52.6067 -31.5558 -58.3486 
-46 -135.93 -31 31 -54.2954 -50.549 -30.8839 -57.2147 
-52 -135.125 -32 32 -56.3748 -54.5521 -36.8974 -63.3152 
-51 -135.808 -32 32 -55.7382 -55.0349 -35.2453 -61.1678 
-43 -137.458 -31 31 -51.9948 -50.1447 -27.616 -54.5724 
-46 -138.659 -32 32 -52.3125 -49.4258 -34.8055 -59.3969 
-46 -138.112 -32 32 -52.912 -50.9735 -34.7917 -60.3434 
-60 -134.148 -32 32 -60.1655 -53.8656 -38.0605 -60.8444 
-49 -135.942 -32 32 -58.1876 -55.5321 -36.5885 -62.1638 
-44 -136.209 -30 30 -45.1708 -43.478 -27.2252 -53.5054 
-44 -134.866 -30 30 -50.8565 -49.1275 -28.2997 -53.6832 
-44 -136.924 -31 31 -52.152 -49.5922 -31.5362 -56.8267 
-58 -134.548 -31 31 -50.5293 -47.8625 -30.8839 -55.8938 
-73 -132.562 -32 32 -57.4541 -52.3551 -35.6402 -57.9058 
-46 -136.027 -31 31 -54.76 -49.1922 -36.4053 -58.4616 
-43 -137.781 -31 31 -53.299 -49.1835 -28.5402 -54.8871 
-51 -135.932 -32 32 -59.7098 -53.304 -39.3868 -62.6126 
-51 -133.025 -31 31 -55.6227 -58.1372 -29.7685 -59.3743 
-43 -138.08 -32 32 -56.4473 -54.0326 -33.868 -61.1774 
-60 -133.034 -31 31 -56.0051 -52.4313 -31.9337 -55.9671 
-43 -137.532 -32 32 -57.0467 -55.5804 -33.8542 -62.1239 
-51 -135.58 -32 32 -59.0862 -56.3043 -35.6731 -62.0347 
-50 -138.007 -32 32 -52.3125 -49.4258 -34.8055 -59.3969 
-41 -135.629 -30 30 -49.3056 -48.0849 -26.2876 -55.2859 
-59 -135.383 -32 32 -56.2852 -51.8716 -35.9033 -59.8118 
-46 -138.239 -32 32 -54.2866 -51.9749 -33.1961 -60.0435 
-38 -136.316 -30 30 -50.8565 -49.1275 -28.2997 -53.6832 
-46 -137.692 -32 32 -54.886 -53.5227 -33.1823 -60.9901 
-53 -135.554 -32 32 -57.7259 -52.4681 -41.153 -63.4468 
-44 -135.789 -30 30 -47.1449 -46.0272 -25.6157 -54.152 
-41 -134.286 -30 30 -54.9913 -53.7343 -27.3621 -55.4637 
-43 -137.511 -32 32 -58.1876 -55.5321 -36.5885 -62.1638 
-47 -135.901 -31 31 -52.207 -51.8819 -30.0993 -57.3098 
-41 -136.344 -31 31 -56.2868 -54.1991 -30.5986 -58.6072 
-55 -133.969 -31 31 -54.6641 -52.4693 -29.9463 -57.6743 
-43 -135.447 -31 31 -58.8948 -53.799 -35.4678 -60.2421 
-44 -134.446 -30 30 -52.8306 -51.6766 -26.6902 -54.3298 
-54 -135.799 -32 32 -55.9215 -53.3538 -36.2043 -61.8111 
-65 -130.582 -32 32 -64.2014 -59.5165 -43.2171 -67.0221 
-50 -136.645 -32 32 -56.5222 -54.6632 -35.1056 -60.758 
-44 -136.504 -31 31 -54.1261 -52.1414 -29.9267 -57.4733 
-47 -137.306 -32 32 -55.2428 -53.8461 -36.0563 -61.4398 
-58 -134.128 -31 31 -52.5034 -50.4116 -29.2744 -56.5404 
-48 -136.587 -31 31 -51.017 -48.961 -31.569 -56.2533 
-46 -135.607 -31 31 -56.7341 -51.7413 -34.7959 -59.1082 
-47 -137.427 -32 32 -56.4473 -54.0326 -33.868 -61.1774 
-46 -138.607 -32 32 -54.2163 -50.0124 -35.716 -60.6582 
-48 -138.63 -32 32 -52.3125 -49.4258 -34.8055 -59.3969 
-48 -137.128 -32 32 -55.2428 -53.8461 -36.0563 -61.4398 
-48 -135.604 -31 31 -52.4317 -51.5229 -31.569 -58.2458 
-39 -138.495 -32 32 -58.1876 -55.5321 -36.5885 -62.1638 
-58 -134.006 -31 31 -53.015 -49.3438 -32.7924 -57.7817 
-50 -138.33 -32 32 -53.6168 -48.4646 -35.7298 -59.7116 
-35 -135.737 -30 30 -54.9913 -53.7343 -27.3621 -55.4637 
-50 -137.587 -32 32 -54.2866 -51.9749 -33.1961 -60.0435 
-44 -136.237 -31 31 -53.5668 -52.1541 -31.5362 -58.8191 
-47 -134.563 -31 31 -61.2786 -55.8584 -34.982 -58.8424 
-71 -132.757 -32 32 -59.1195 -53.224 -37.123 -59.3116 
-38 -135.896 -30 30 -52.8306 -51.6766 -26.6902 -54.3298 
-58 -132.663 -31 31 -58.7007 -54.9932 -33.8669 -57.9595 
-62 -132.933 -31 31 -56.0051 -52.4313 -31.9337 -55.9671 
-47 -136.225 -31 31 -53.5113 -50.9207 -31.0235 -57.6245 
-74 -132.809 -32 32 -57.8574 -51.9385 -35.5358 -58.0486 
-73 -131.947 -32 32 -58.8688 -54.917 -35.6402 -59.8982 
-47 -138.297 -32 32 -52.5019 -49.8827 -35.514 -61.986 
-43 -140.091 -32 32 -53.2902 -50.6094 -30.8525 -57.7159 
-48 -138.688 -32 32 -53.3478 -49.2231 -36.4431 -59.6289 
-43 -139.543 -32 32 -53.8897 -52.1572 -30.8387 -58.6625 
-47 -136.721 -32 32 -58.6829 -56.7209 -35.7775 -61.8919 
-44 -135.886 -30 30 -47.6096 -44.6703 -31.1372 -55.3989 
-41 -137.64 -30 30 -46.1486 -44.6617 -23.2721 -51.8244 
-45 -136.008 -31 31 -55.1518 -53.5679 -30.6315 -58.0339 
-70 -133.643 -32 32 -57.4541 -52.3551 -35.6402 -57.9058 
-44 -137.58 -32 32 -58.1876 -55.5321 -36.5885 -62.1638 
-43 -138.028 -32 32 -58.351 -54.6192 -34.7785 -62.4387 
-45 -138.05 -32 32 -56.4473 -54.0326 -33.868 -61.1774 
-50 -135.947 -32 32 -61.5825 -55.9614 -39.9834 -62.5931 
-45 -135.025 -31 31 -56.5665 -56.1298 -30.6315 -60.0263 
-44 -136.43 -30 30 -46.1412 -44.707 -27.2526 -53.8353 
-49 -137.098 -32 32 -56.5222 -54.6632 -35.1056 -60.758 
-47 -137.751 -32 32 -57.7516 -53.0715 -34.7923 -61.4921 
-44 -134.543 -30 30 -53.2953 -50.3198 -32.2117 -55.5767 
-48 -136.167 -31 31 -52.9911 -51.5102 -29.9596 -56.9 
-41 -136.297 -30 30 -51.8343 -50.3111 -24.3466 -52.0022 
-40 -136.267 -30 30 -50.8565 -49.1275 -28.2997 -53.6832 
-65 -133.528 -32 32 -57.3496 -54.1865 -36.3653 -61.6921 
-41 -135.657 -31 31 -57.7015 -56.761 -30.5986 -60.5996 
-59 -134.769 -32 32 -57.6999 -54.4336 -35.9033 -61.8043 
-48 -137.035 -31 31 -51.3368 -48.5781 -31.5224 -55.7808 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -173.794 -44 44 -104.43 -112.649 -64.0456 -105.908 
-58 -174.707 -44 44 -101.384 -112.098 -58.9519 -103.58 
-58 -171.506 -43 43 -103.965 -111.721 -63.2302 -104.463 
-62 -174.298 -44 44 -101.612 -109.225 -63.3525 -103.962 
-58 -172.419 -43 43 -100.919 -111.171 -58.1364 -102.135 
-62 -175.211 -44 44 -98.566 -108.674 -58.2587 -101.634 
-58 -174.484 -44 44 -103.05 -112.967 -60.4347 -104.986 
