SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 57 1 56 0 55 0 54 22 
9 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
8 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
9 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
10 57 1 56 0 55 0 54 22 
9 54 1 53 0 52 0 51 22 
10 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
11 55 1 54 0 53 0 52 22 
9 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
9 55 1 54 0 53 0 52 22 
9 55 1 54 0 53 0 52 22 
10 55 1 54 0 53 0 52 22 
11 57 1 56 0 55 0 54 22 
11 58 1 57 0 56 0 55 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
7 57 0 56 0 55 0 54 33 
10 58 1 57 0 56 0 55 33 
8 58 0 57 0 56 0 55 33 
10 59 1 58 0 57 0 56 33 
7 57 0 56 0 55 0 54 33 
8 58 0 57 0 56 0 55 33 
7 56 0 55 0 54 0 53 33 
8 57 0 56 0 55 0 54 33 
8 57 0 56 0 55 0 54 33 
8 57 0 56 0 55 0 54 33 
8 58 0 57 0 56 0 55 33 
8 56 1 55 0 54 0 53 33 
10 58 1 57 0 56 0 55 33 
9 57 1 56 0 55 0 54 33 
10 59 1 58 0 57 0 56 33 
8 56 1 55 0 54 0 53 33 
8 56 1 55 0 54 0 53 33 
8 58 0 57 0 56 0 55 33 
10 58 1 57 0 56 0 55 33 
10 59 1 58 0 57 0 56 33 
8 57 0 56 0 55 0 54 33 
10 58 1 57 0 56 0 55 33 
9 57 1 56 0 55 0 54 33 
9 57 1 56 0 55 0 54 33 
8 56 1 55 0 54 0 53 33 
10 59 1 58 0 57 0 56 33 
10 58 1 57 0 56 0 55 33 
9 57 1 56 0 55 0 54 33 
10 59 1 58 0 57 0 56 33 
7 57 0 56 0 55 0 54 33 
7 58 0 57 0 56 0 55 33 
10 59 1 58 0 57 0 56 33 
7 56 0 55 0 54 0 53 33 
8 58 0 57 0 56 0 55 33 
8 57 1 56 0 55 0 54 33 
8 57 0 56 0 55 0 54 33 
7 58 0 57 0 56 0 55 33 
8 57 0 56 0 55 0 54 33 
10 59 1 58 0 57 0 56 33 
9 58 1 57 0 56 0 55 33 
8 58 0 57 0 56 0 55 33 
8 57 0 56 0 55 0 54 33 
8 55 0 54 0 53 0 52 33 
7 57 0 56 0 55 0 54 33 
8 57 1 56 0 55 0 54 33 
8 57 1 56 0 55 0 54 33 
8 57 0 56 0 55 0 54 33 
9 56 0 55 0 54 0 53 33 
8 56 0 55 0 54 0 53 33 
9 58 1 57 0 56 0 55 33 
9 58 1 57 0 56 0 55 33 
8 57 1 56 0 55 0 54 33 
10 58 1 57 0 56 0 55 33 
9 58 1 57 0 56 0 55 33 
7 58 0 57 0 56 0 55 33 
7 57 0 56 0 55 0 54 33 
9 56 1 55 0 54 0 53 33 
10 58 1 57 0 56 0 55 33 
9 56 1 55 0 54 0 53 33 
9 56 1 55 0 54 0 53 33 
10 58 1 57 0 56 0 55 33 
10 58 1 57 0 56 0 55 33 
7 58 0 57 0 56 0 55 33 
8 58 0 57 0 56 0 55 33 
10 59 1 58 0 57 0 56 33 
9 57 1 56 0 55 0 54 33 
7 57 0 56 0 55 0 54 33 
8 58 0 57 0 56 0 55 33 
10 59 1 58 0 57 0 56 33 
8 57 0 56 0 55 0 54 33 
8 57 0 56 0 55 0 54 33 
9 56 1 55 0 54 0 53 33 
10 58 1 57 0 56 0 55 33 
7 57 0 56 0 55 0 54 33 
7 56 0 55 0 54 0 53 33 
8 58 0 57 0 56 0 55 33 
9 57 1 56 0 55 0 54 33 
9 56 1 55 0 54 0 53 33 
10 59 1 58 0 57 0 56 33 
10 58 1 57 0 56 0 55 33 
8 57 0 56 0 55 0 54 33 
10 58 1 57 0 56 0 55 33 
9 57 1 56 0 55 0 54 33 
9 57 1 56 0 55 0 54 33 
9 56 1 55 0 54 0 53 33 
9 56 1 55 0 54 0 53 33 
10 59 1 58 0 57 0 56 33 
10 59 1 58 0 57 0 56 33 
9 56 1 55 0 54 0 53 33 
10 58 1 57 0 56 0 55 33 
8 58 0 57 0 56 0 55 33 
10 58 1 57 0 56 0 55 33 
10 59 1 58 0 57 0 56 33 
9 57 1 56 0 55 0 54 33 
7 57 0 56 0 55 0 54 33 
9 56 1 55 0 54 0 53 33 
10 59 1 58 0 57 0 56 33 
8 58 0 57 0 56 0 55 33 
7 57 0 56 0 55 0 54 33 
10 58 1 57 0 56 0 55 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 99 9 BLEU
7 35 0 34 0 33 0 32 13 
9 36 0 35 0 34 0 33 13 
8 36 1 35 0 34 0 33 13 
8 36 1 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
9 35 0 34 0 33 0 32 13 
7 35 0 34 0 33 0 32 13 
9 35 0 34 0 33 0 32 13 
8 36 0 35 0 34 0 33 13 
9 36 0 35 0 34 0 33 13 
9 36 0 35 0 34 0 33 13 
8 36 1 35 0 34 0 33 13 
8 36 1 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
8 35 0 34 0 33 0 32 13 
9 36 0 35 0 34 0 33 13 
8 36 1 35 0 34 0 33 13 
8 36 1 35 0 34 0 33 13 
8 35 0 34 0 33 0 32 13 
9 36 0 35 0 34 0 33 13 
9 36 0 35 0 34 0 33 13 
8 35 1 34 0 33 0 32 13 
8 36 0 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
8 35 1 34 0 33 0 32 13 
8 36 1 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
9 35 0 34 0 33 0 32 13 
6 36 0 35 0 34 0 33 13 
7 35 0 34 0 33 0 32 13 
9 35 0 34 0 33 0 32 13 
8 36 1 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
8 36 1 35 0 34 0 33 13 
9 36 0 35 0 34 0 33 13 
9 36 0 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
8 36 1 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
9 35 0 34 0 33 0 32 13 
8 36 0 35 0 34 0 33 13 
8 35 0 34 0 33 0 32 13 
8 36 0 35 0 34 0 33 13 
9 36 1 35 0 34 0 33 13 
9 35 0 34 0 33 0 32 13 
9 36 0 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
9 36 0 35 0 34 0 33 13 
9 35 0 34 0 33 0 32 13 
8 36 1 35 0 34 0 33 13 
9 35 0 34 0 33 0 32 13 
7 36 1 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
8 36 1 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
9 36 0 35 0 34 0 33 13 
9 36 0 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
9 36 0 35 0 34 0 33 13 
8 35 0 34 0 33 0 32 13 
8 35 0 34 0 33 0 32 13 
8 36 0 35 0 34 0 33 13 
8 36 1 35 0 34 0 33 13 
9 35 1 34 0 33 0 32 13 
9 36 0 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
7 35 0 34 0 33 0 32 13 
8 35 0 34 0 33 0 32 13 
8 35 0 34 0 33 0 32 13 
8 35 0 34 0 33 0 32 13 
8 35 0 34 0 33 0 32 13 
8 35 1 34 0 33 0 32 13 
7 35 0 34 0 33 0 32 13 
8 35 0 34 0 33 0 32 13 
9 36 0 35 0 34 0 33 13 
9 36 0 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
8 35 1 34 0 33 0 32 13 
8 36 0 35 0 34 0 33 13 
7 35 0 34 0 33 0 32 13 
8 36 0 35 0 34 0 33 13 
9 36 0 35 0 34 0 33 13 
8 35 0 34 0 33 0 32 13 
8 36 1 35 0 34 0 33 13 
8 35 1 34 0 33 0 32 13 
8 36 0 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
9 35 0 34 0 33 0 32 13 
8 35 0 34 0 33 0 32 13 
8 35 1 34 0 33 0 32 13 
8 36 0 35 0 34 0 33 13 
8 35 0 34 0 33 0 32 13 
9 36 0 35 0 34 0 33 13 
8 36 1 35 0 34 0 33 13 
8 36 0 35 0 34 0 33 13 
8 35 1 34 0 33 0 32 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
10 22 1 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
10 23 1 22 0 21 0 20 13 
10 22 1 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
10 23 1 22 0 21 0 20 13 
10 23 1 22 0 21 0 20 13 
10 22 1 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
10 23 2 22 0 21 0 20 13 
10 23 1 22 0 21 0 20 13 
10 22 1 21 0 20 0 19 13 
10 23 1 22 0 21 0 20 13 
10 23 2 22 0 21 0 20 13 
10 23 2 22 0 21 0 20 13 
10 23 1 22 0 21 0 20 13 
10 23 1 22 0 21 0 20 13 
11 22 2 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
10 24 1 23 0 22 0 21 13 
10 22 1 21 0 20 0 19 13 
10 23 1 22 0 21 0 20 13 
10 23 1 22 0 21 0 20 13 
11 22 2 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
10 23 1 22 0 21 0 20 13 
10 22 1 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
10 24 1 23 0 22 0 21 13 
11 21 1 20 0 19 0 18 13 
10 24 1 23 0 22 0 21 13 
11 23 2 22 0 21 0 20 13 
10 22 1 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
10 23 3 22 1 21 0 20 13 
10 23 1 22 0 21 0 20 13 
10 23 1 22 0 21 0 20 13 
10 23 1 22 0 21 0 20 13 
11 22 2 21 0 20 0 19 13 
10 23 3 22 1 21 0 20 13 
11 21 1 20 0 19 0 18 13 
10 22 1 21 0 20 0 19 13 
9 22 1 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
9 22 0 21 0 20 0 19 13 
10 23 1 22 0 21 0 20 13 
10 22 1 21 0 20 0 19 13 
10 23 1 22 0 21 0 20 13 
10 22 1 21 0 20 0 19 13 
9 23 1 22 0 21 0 20 13 
11 22 1 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
10 23 3 22 1 21 0 20 13 
10 23 3 22 1 21 0 20 13 
10 23 3 22 1 21 0 20 13 
10 23 3 22 1 21 0 20 13 
9 22 1 21 0 20 0 19 13 
9 22 1 21 0 20 0 19 13 
9 22 0 21 0 20 0 19 13 
9 22 1 21 0 20 0 19 13 
10 22 0 21 0 20 0 19 13 
9 22 0 21 0 20 0 19 13 
11 23 3 22 0 21 0 20 13 
11 21 1 20 0 19 0 18 13 
11 23 2 22 0 21 0 20 13 
10 23 1 22 0 21 0 20 13 
9 23 0 22 0 21 0 20 13 
10 22 1 21 0 20 0 19 13 
10 23 1 22 0 21 0 20 13 
11 22 2 21 0 20 0 19 13 
10 24 2 23 0 22 0 21 13 
10 22 1 21 0 20 0 19 13 
9 23 1 22 0 21 0 20 13 
10 22 1 21 0 20 0 19 13 
9 23 1 22 0 21 0 20 13 
10 23 2 22 0 21 0 20 13 
10 23 2 22 0 21 0 20 13 
9 22 1 21 0 20 0 19 13 
10 23 1 22 0 21 0 20 13 
9 22 1 21 0 20 0 19 13 
10 23 3 22 1 21 0 20 13 
10 23 2 22 0 21 0 20 13 
10 22 1 21 0 20 0 19 13 
10 22 0 21 0 20 0 19 13 
9 22 0 21 0 20 0 19 13 
9 22 0 21 0 20 0 19 13 
10 22 0 21 0 20 0 19 13 
10 23 3 22 1 21 0 20 13 
11 23 2 22 0 21 0 20 13 
10 23 1 22 0 21 0 20 13 
10 23 1 22 0 21 0 20 13 
10 22 1 21 0 20 0 19 13 
10 22 1 21 0 20 0 19 13 
10 23 1 22 0 21 0 20 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 97 9 BLEU
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 34 1 33 0 32 0 31 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 34 1 33 0 32 0 31 13 
3 34 1 33 0 32 0 31 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 34 1 33 0 32 0 31 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 34 1 33 0 32 0 31 13 
3 34 1 33 0 32 0 31 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
5 33 3 32 2 31 1 30 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 34 1 33 0 32 0 31 13 
3 34 1 33 0 32 0 31 13 
3 32 1 31 0 30 0 29 13 
3 34 1 33 0 32 0 31 13 
3 33 1 32 0 31 0 30 13 
3 34 1 33 0 32 0 31 13 
4 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 34 1 33 0 32 0 31 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 34 1 33 0 32 0 31 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
3 34 1 33 0 32 0 31 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 34 1 33 0 32 0 31 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 34 1 33 0 32 0 31 13 
3 32 1 31 0 30 0 29 13 
3 33 0 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
5 33 3 32 2 31 1 30 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 35 1 34 0 33 0 32 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
5 34 3 33 2 32 1 31 13 
3 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
3 33 1 32 0 31 0 30 13 
5 33 3 32 2 31 1 30 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
8 42 2 41 1 40 0 39 28 
8 42 2 41 1 40 0 39 28 
8 41 2 40 1 39 0 38 28 
8 43 2 42 1 41 0 40 28 
8 43 2 42 1 41 0 40 28 
7 41 2 40 1 39 0 38 28 
8 43 2 42 1 41 0 40 28 
8 39 2 38 1 37 0 36 28 
8 42 2 41 1 40 0 39 28 
8 41 2 40 1 39 0 38 28 
9 43 2 42 1 41 0 40 28 
8 43 2 42 1 41 0 40 28 
8 43 2 42 1 41 0 40 28 
7 41 2 40 1 39 0 38 28 
7 42 2 41 1 40 0 39 28 
8 42 2 41 1 40 0 39 28 
8 42 2 41 1 40 0 39 28 
8 44 2 43 1 42 0 41 28 
7 40 2 39 1 38 0 37 28 
7 42 2 41 1 40 0 39 28 
8 41 2 40 1 39 0 38 28 
8 42 2 41 1 40 0 39 28 
7 42 2 41 1 40 0 39 28 
8 44 2 43 1 42 0 41 28 
8 41 2 40 1 39 0 38 28 
8 43 2 42 1 41 0 40 28 
7 42 2 41 1 40 0 39 28 
8 43 2 42 1 41 0 40 28 
8 40 2 39 1 38 0 37 28 
7 38 2 37 1 36 0 35 28 
9 42 2 41 1 40 0 39 28 
7 41 2 40 1 39 0 38 28 
7 42 2 41 1 40 0 39 28 
9 44 2 43 1 42 0 41 28 
8 42 2 41 1 40 0 39 28 
8 43 2 42 1 41 0 40 28 
8 44 2 43 1 42 0 41 28 
7 40 2 39 1 38 0 37 28 
8 43 2 42 1 41 0 40 28 
8 42 2 41 1 40 0 39 28 
7 42 2 41 1 40 0 39 28 
8 39 2 38 1 37 0 36 28 
8 43 2 42 1 41 0 40 28 
7 42 2 41 1 40 0 39 28 
7 41 2 40 1 39 0 38 28 
7 43 2 42 1 41 0 40 28 
8 41 2 40 1 39 0 38 28 
9 43 2 42 1 41 0 40 28 
7 43 2 42 1 41 0 40 28 
8 43 2 42 1 41 0 40 28 
8 38 2 37 1 36 0 35 28 
8 43 2 42 1 41 0 40 28 
8 43 2 42 1 41 0 40 28 
8 42 2 41 1 40 0 39 28 
7 41 2 40 1 39 0 38 28 
7 41 2 40 1 39 0 38 28 
8 39 2 38 1 37 0 36 28 
7 43 2 42 1 41 0 40 28 
7 43 2 42 1 41 0 40 28 
7 39 2 38 1 37 0 36 28 
8 39 2 38 1 37 0 36 28 
7 42 2 41 1 40 0 39 28 
8 41 2 40 1 39 0 38 28 
7 40 2 39 1 38 0 37 28 
7 41 2 40 1 39 0 38 28 
7 43 2 42 1 41 0 40 28 
8 42 2 41 1 40 0 39 28 
8 43 2 42 1 41 0 40 28 
8 44 2 43 1 42 0 41 28 
7 41 2 40 1 39 0 38 28 
7 40 2 39 1 38 0 37 28 
8 43 2 42 1 41 0 40 28 
7 42 2 41 1 40 0 39 28 
7 43 2 42 1 41 0 40 28 
8 43 2 42 1 41 0 40 28 
8 42 2 41 1 40 0 39 28 
7 42 2 41 1 40 0 39 28 
7 43 2 42 1 41 0 40 28 
7 39 2 38 1 37 0 36 28 
8 38 2 37 1 36 0 35 28 
8 42 2 41 1 40 0 39 28 
8 44 2 43 1 42 0 41 28 
8 41 2 40 1 39 0 38 28 
8 42 2 41 1 40 0 39 28 
8 41 2 40 1 39 0 38 28 
8 44 2 43 1 42 0 41 28 
8 40 2 39 1 38 0 37 28 
8 43 2 42 1 41 0 40 28 
8 43 2 42 1 41 0 40 28 
8 42 2 41 1 40 0 39 28 
7 41 2 40 1 39 0 38 28 
7 42 2 41 1 40 0 39 28 
7 43 2 42 1 41 0 40 28 
9 43 2 42 1 41 0 40 28 
8 40 2 39 1 38 0 37 28 
8 44 2 43 1 42 0 41 28 
7 42 2 41 1 40 0 39 28 
7 38 2 37 1 36 0 35 28 
8 41 2 40 1 39 0 38 28 
9 42 2 41 1 40 0 39 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 34 0 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
4 35 0 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
4 34 0 33 0 32 0 31 13 
4 35 0 34 0 33 0 32 13 
4 36 0 35 0 34 0 33 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 33 1 32 0 31 0 30 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 33 1 32 0 31 0 30 13 
5 35 1 34 0 33 0 32 13 
4 34 0 33 0 32 0 31 13 
4 36 0 35 0 34 0 33 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 35 0 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
4 35 0 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 33 1 32 0 31 0 30 13 
5 35 0 34 0 33 0 32 13 
4 34 0 33 0 32 0 31 13 
4 35 0 34 0 33 0 32 13 
4 36 0 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 33 1 32 0 31 0 30 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 35 1 34 0 33 0 32 13 
5 35 0 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
4 36 0 35 0 34 0 33 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 91 9 BLEU
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 36 4 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 36 4 35 2 34 1 33 20 
10 36 4 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 36 4 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 36 4 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 36 4 35 2 34 1 33 20 
10 36 5 35 2 34 1 33 20 
10 36 4 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 36 5 35 2 34 1 33 20 
10 36 5 35 2 34 1 33 20 
10 36 4 35 2 34 1 33 20 
10 36 5 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 36 5 35 2 34 1 33 20 
10 36 4 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 36 5 35 2 34 1 33 20 
10 36 4 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 36 4 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 36 4 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 36 4 35 2 34 1 33 20 
10 36 4 35 2 34 1 33 20 
10 36 4 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 36 5 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 36 4 35 2 34 1 33 20 
10 36 5 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
9 35 5 34 2 33 1 32 20 
9 36 5 35 2 34 1 33 20 
10 36 4 35 2 34 1 33 20 
10 36 4 35 2 34 1 33 20 
10 36 4 35 2 34 1 33 20 
10 36 5 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 36 5 35 2 34 1 33 20 
10 36 5 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
10 36 4 35 2 34 1 33 20 
10 36 4 35 2 34 1 33 20 
10 36 5 35 2 34 1 33 20 
9 36 5 35 2 34 1 33 20 
9 36 5 35 2 34 1 33 20 
9 35 5 34 2 33 1 32 20 
10 36 4 35 2 34 1 33 20 
9 36 4 35 1 34 0 33 20 
10 36 4 35 2 34 1 33 20 
10 36 5 35 2 34 1 33 20 
10 36 5 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 36 5 35 2 34 1 33 20 
9 36 5 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 36 5 35 2 34 1 33 20 
9 36 5 35 2 34 1 33 20 
9 36 5 35 2 34 1 33 20 
9 35 5 34 2 33 1 32 20 
10 36 4 35 2 34 1 33 20 
9 36 5 35 2 34 1 33 20 
10 36 4 35 2 34 1 33 20 
9 35 5 34 2 33 1 32 20 
10 36 5 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 36 5 35 2 34 1 33 20 
10 35 4 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
9 36 5 35 2 34 1 33 20 
10 36 5 35 2 34 1 33 20 
9 35 5 34 2 33 1 32 20 
10 35 4 34 2 33 1 32 20 
9 36 5 35 2 34 1 33 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 34 9 BLEU
9 36 4 35 2 34 1 33 31 
9 36 4 35 2 34 1 33 31 
9 38 4 37 2 36 1 35 31 
9 36 4 35 2 34 1 33 31 
9 36 4 35 2 34 1 33 31 
9 37 4 36 2 35 1 34 31 
9 36 4 35 2 34 1 33 31 
9 36 4 35 2 34 1 33 31 
9 36 4 35 2 34 1 33 31 
