SCORES_TXT_BEGIN_0 0 98 9 BLEU
9 32 3 31 2 30 1 29 20 
8 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
10 30 4 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
8 30 3 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
10 30 4 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
8 30 3 29 2 28 1 27 20 
10 30 4 29 2 28 1 27 20 
10 30 4 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
8 30 3 29 2 28 1 27 20 
10 30 4 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 30 4 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
8 30 3 29 2 28 1 27 20 
9 30 3 29 2 28 1 27 20 
10 30 4 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
8 32 3 31 2 30 1 29 20 
9 30 3 29 2 28 1 27 20 
8 30 3 29 2 28 1 27 20 
10 30 4 29 2 28 1 27 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
9 30 3 29 2 28 1 27 20 
10 30 4 29 2 28 1 27 20 
10 31 4 30 2 29 1 28 20 
9 31 3 30 2 29 1 28 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 94 9 BLEU
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
5 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 33 0 32 0 31 0 30 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
5 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
5 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
5 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 36 0 35 0 34 0 33 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
4 34 0 33 0 32 0 31 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
4 35 0 34 0 33 0 32 12 
4 36 0 35 0 34 0 33 12 
4 35 0 34 0 33 0 32 12 
5 35 0 34 0 33 0 32 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
8 20 7 19 6 18 5 17 14 
8 19 7 18 6 17 5 16 14 
8 21 7 20 6 19 5 18 14 
8 20 7 19 6 18 5 17 14 
8 20 7 19 6 18 5 17 14 
8 19 7 18 6 17 5 16 14 
8 21 6 20 4 19 3 18 14 
8 20 7 19 6 18 5 17 14 
8 20 6 19 4 18 3 17 14 
8 19 7 18 6 17 5 16 14 
8 20 7 19 6 18 5 17 14 
8 19 7 18 6 17 5 16 14 
8 23 5 22 4 21 3 20 14 
8 21 7 20 6 19 5 18 14 
8 22 6 21 5 20 4 19 14 
8 20 7 19 6 18 5 17 14 
9 20 7 19 6 18 5 17 14 
8 20 7 19 6 18 5 17 14 
9 19 7 18 6 17 5 16 14 
8 21 5 20 4 19 3 18 14 
8 18 6 17 5 16 4 15 14 
8 19 5 18 4 17 3 16 14 
9 21 7 20 6 19 5 18 14 
8 22 6 21 4 20 3 19 14 
9 20 7 19 6 18 5 17 14 
8 22 7 21 6 20 5 19 14 
8 21 7 20 6 19 5 18 14 
8 21 6 20 4 19 3 18 14 
8 22 5 21 4 20 3 19 14 
9 20 7 19 6 18 5 17 14 
9 19 7 18 6 17 5 16 14 
8 20 7 19 6 18 5 17 14 
8 21 6 20 5 19 4 18 14 
8 21 6 20 4 19 3 18 14 
8 19 7 18 6 17 5 16 14 
8 21 7 20 6 19 5 18 14 
8 20 7 19 6 18 5 17 14 
8 21 5 20 4 19 3 18 14 
8 21 5 20 4 19 3 18 14 
8 20 6 19 4 18 3 17 14 
8 20 7 19 6 18 5 17 14 
9 20 8 19 7 18 6 17 14 
8 19 7 18 6 17 5 16 14 
8 20 7 19 6 18 5 17 14 
8 20 7 19 6 18 5 17 14 
8 23 7 22 6 21 5 20 14 
8 21 7 20 6 19 5 18 14 
8 21 7 20 6 19 5 18 14 
9 21 8 20 7 19 6 18 14 
8 21 6 20 4 19 3 18 14 
8 19 7 18 6 17 5 16 14 
8 19 7 18 6 17 5 16 14 
8 20 5 19 4 18 3 17 14 
9 21 7 20 6 19 5 18 14 
8 20 7 19 6 18 5 17 14 
8 18 5 17 4 16 3 15 14 
8 20 7 19 6 18 5 17 14 
8 23 6 22 5 21 4 20 14 
8 20 5 19 4 18 3 17 14 
8 19 5 18 4 17 3 16 14 
8 20 7 19 6 18 5 17 14 
8 19 7 18 6 17 5 16 14 
8 19 6 18 5 17 4 16 14 
8 18 7 17 6 16 5 15 14 
9 20 7 19 6 18 5 17 14 
8 23 5 22 4 21 3 20 14 
8 20 6 19 4 18 3 17 14 
8 21 5 20 4 19 3 18 14 
8 21 7 20 6 19 5 18 14 
8 21 6 20 4 19 3 18 14 
8 20 5 19 4 18 3 17 14 
8 22 6 21 5 20 4 19 14 
8 20 7 19 6 18 5 17 14 
8 19 7 18 6 17 5 16 14 
9 20 7 19 6 18 5 17 14 
8 20 6 19 5 18 4 17 14 
9 21 8 20 7 19 6 18 14 
8 19 5 18 4 17 3 16 14 
9 19 8 18 7 17 6 16 14 
8 18 7 17 6 16 5 15 14 
9 22 7 21 6 20 5 19 14 
9 21 7 20 6 19 5 18 14 
8 22 7 21 6 20 5 19 14 
8 19 7 18 6 17 5 16 14 
8 20 6 19 5 18 4 17 14 
8 20 7 19 6 18 5 17 14 
8 20 6 19 4 18 3 17 14 
8 18 7 17 6 16 5 15 14 
8 21 7 20 6 19 5 18 14 
8 22 5 21 4 20 3 19 14 
8 22 7 21 6 20 5 19 14 
9 19 7 18 6 17 5 16 14 
8 21 5 20 4 19 3 18 14 
9 21 7 20 6 19 5 18 14 
8 21 5 20 4 19 3 18 14 
8 21 5 20 4 19 3 18 14 
9 20 7 19 6 18 5 17 14 
8 21 7 20 6 19 5 18 14 
8 18 6 17 5 16 4 15 14 
8 24 5 23 4 22 3 21 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 97 9 BLEU
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
6 33 0 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 32 0 31 0 30 0 29 21 
7 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 32 0 31 0 30 0 29 21 
7 32 1 31 0 30 0 29 21 
6 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
7 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
7 34 1 33 0 32 0 31 21 
6 33 0 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
8 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
8 32 0 31 0 30 0 29 21 
6 34 1 33 0 32 0 31 21 
7 32 1 31 0 30 0 29 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
7 32 0 31 0 30 0 29 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
7 32 0 31 0 30 0 29 21 
7 34 1 33 0 32 0 31 21 
7 32 0 31 0 30 0 29 21 
8 32 0 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 61 9 BLEU
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 37 1 36 0 35 0 34 24 
7 38 1 37 0 36 0 35 24 
6 37 1 36 0 35 0 34 24 
6 38 2 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
7 37 0 36 0 35 0 34 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 37 1 36 0 35 0 34 24 
6 38 1 37 0 36 0 35 24 
6 37 0 36 0 35 0 34 24 
6 38 2 37 0 36 0 35 24 
6 37 0 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 39 1 38 0 37 0 36 24 
6 37 1 36 0 35 0 34 24 
6 38 1 37 0 36 0 35 24 
6 37 1 36 0 35 0 34 24 
6 38 2 37 0 36 0 35 24 
7 37 0 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
7 38 1 37 0 36 0 35 24 
6 38 2 37 0 36 0 35 24 
7 37 0 36 0 35 0 34 24 
6 38 1 37 0 36 0 35 24 
6 38 1 37 0 36 0 35 24 
6 39 1 38 0 37 0 36 24 
6 38 1 37 0 36 0 35 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 39 1 38 0 37 0 36 24 
6 37 1 36 0 35 0 34 24 
6 36 0 35 0 34 0 33 24 
6 38 1 37 0 36 0 35 24 
7 37 0 36 0 35 0 34 24 
6 38 1 37 0 36 0 35 24 
6 37 0 36 0 35 0 34 24 
7 37 0 36 0 35 0 34 24 
6 37 0 36 0 35 0 34 24 
6 38 1 37 0 36 0 35 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 39 1 38 0 37 0 36 24 
6 38 2 37 0 36 0 35 24 
7 37 1 36 0 35 0 34 24 
7 36 0 35 0 34 0 33 24 
6 39 1 38 0 37 0 36 24 
7 37 0 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 37 1 36 0 35 0 34 24 
6 39 1 38 0 37 0 36 24 
6 37 1 36 0 35 0 34 24 
6 38 1 37 0 36 0 35 24 
6 39 1 38 0 37 0 36 24 
6 38 1 37 0 36 0 35 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 48 2 47 0 46 0 45 29 
12 48 2 47 0 46 0 45 29 
12 48 2 47 0 46 0 45 29 
13 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
13 51 3 50 0 49 0 48 29 
12 48 2 47 0 46 0 45 29 
13 50 3 49 0 48 0 47 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
10 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
14 48 2 47 0 46 0 45 29 
12 48 2 47 0 46 0 45 29 
10 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
14 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
10 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
14 49 2 48 0 47 0 46 29 
12 50 2 49 0 48 0 47 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
13 51 3 50 0 49 0 48 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 48 2 47 0 46 0 45 29 
12 48 2 47 0 46 0 45 29 
14 48 2 47 0 46 0 45 29 
12 49 2 48 0 47 0 46 29 
12 49 2 48 0 47 0 46 29 
13 51 3 50 0 49 0 48 29 
12 49 2 48 0 47 0 46 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
6 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
5 29 0 28 0 27 0 26 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 30 0 29 0 28 0 27 17 
5 29 0 28 0 27 0 26 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 98 9 BLEU
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
2 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
2 35 0 34 0 33 0 32 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
2 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
2 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 36 0 35 0 34 0 33 12 
3 34 0 33 0 32 0 31 12 
2 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
2 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
2 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
2 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
2 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 37 0 36 0 35 0 34 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 37 0 36 0 35 0 34 12 
3 36 0 35 0 34 0 33 12 
2 35 0 34 0 33 0 32 12 
3 34 0 33 0 32 0 31 12 
3 36 0 35 0 34 0 33 12 
2 34 0 33 0 32 0 31 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 36 0 35 0 34 0 33 12 
3 35 0 34 0 33 0 32 12 
3 35 0 34 0 33 0 32 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
3 34 0 33 0 32 0 31 12 
3 35 0 34 0 33 0 32 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 74 9 BLEU
14 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
14 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
14 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
14 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
14 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
14 48 4 47 1 46 0 45 28 
13 49 4 48 1 47 0 46 28 
14 48 4 47 1 46 0 45 28 
13 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
13 48 4 47 1 46 0 45 28 
14 48 4 47 1 46 0 45 28 
