FEATURES_TXT_BEGIN_0 0 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-103 -260.039 -55 49 -73.7183 -104.331 -51.3094 -131.612 
-105 -257.726 -53 51 -82.8148 -108.648 -58.8237 -132.811 
-116 -257.677 -55 51 -81.093 -104.703 -59.7998 -136.674 
-107 -256.746 -53 51 -84.8748 -109.524 -60.4929 -134.197 
-101 -259.435 -55 50 -76.8184 -106.747 -56.6787 -133.083 
-111 -254.88 -54 49 -84.7449 -109.458 -58.961 -133.859 
-99 -260 -53 48 -73.4028 -105.602 -50.4229 -131.376 
-105 -259.736 -54 51 -79.2211 -104.591 -61.5916 -134.959 
-105 -256.573 -54 49 -80.7731 -109.441 -55.0292 -130.678 
-118 -256.952 -54 51 -81.7861 -105.576 -59.7998 -133.86 
-101 -259.635 -54 51 -80.6074 -106.142 -61.5916 -136.674 
-105 -259.57 -54 51 -79.7261 -104.7 -58.1305 -132.474 
-114 -257.55 -54 51 -81.7861 -105.576 -59.7998 -133.86 
-114 -256.851 -54 51 -83.1724 -107.127 -59.7998 -135.575 
-101 -259.47 -54 51 -81.1124 -106.252 -58.1305 -134.189 
-101 -259.275 -52 48 -74.0959 -106.475 -50.4229 -128.562 
-110 -257.449 -54 51 -83.1724 -107.127 -59.7998 -135.575 
-99 -259.846 -55 50 -77.8097 -105.748 -57.7773 -133.083 
-103 -258.91 -53 51 -81.3006 -107.015 -61.5916 -133.86 
-97 -260.411 -53 48 -74.3941 -104.603 -51.5215 -131.376 
-107 -256.404 -54 49 -82.2161 -108.133 -58.961 -132.424 
-101 -257.835 -53 51 -84.0942 -109.465 -57.8731 -132.129 
-103 -258.745 -53 51 -81.8055 -107.125 -58.1305 -131.375 
-112 -256.724 -53 51 -83.8655 -108 -59.7998 -132.762 
-99 -259.686 -52 48 -75.0873 -105.476 -51.5215 -128.562 
-97 -259.93 -54 48 -73.5733 -106.038 -53.3713 -131.04 
-103 -258.689 -53 47 -73.0454 -105.766 -51.9759 -128.657 
-115 -256.465 -53 49 -79.0671 -107.015 -60.7943 -133.86 
-105 -256.815 -54 49 -83.2075 -107.135 -60.0596 -132.424 
-99 -260.459 -52 48 -72.5817 -104.842 -53.1908 -129.612 
-101 -258.134 -53 51 -82.8749 -109.558 -60.762 -134.11 
-111 -256.499 -54 49 -81.1706 -106.949 -60.0596 -133.523 
-107 -256.922 -55 49 -80.7655 -107.892 -58.0104 -135.654 
-107 -256.465 -54 50 -83.8406 -108.811 -59.2179 -132.053 
-119 -258.041 -54 49 -72.9824 -104.668 -57.7216 -135.892 
-93 -261.159 -52 48 -73.0504 -105.291 -51.5215 -129.661 
-99 -260.294 -52 48 -73.0866 -104.951 -49.7298 -127.127 
-115 -257.941 -54 49 -74.3687 -106.219 -57.7216 -137.607 
-95 -260.342 -54 48 -74.5646 -105.04 -54.4699 -131.04 
-112 -256.236 -53 51 -85.1449 -108.817 -58.8492 -132.08 
-109 -256.197 -54 49 -81.4587 -108.765 -58.0104 -132.841 
-105 -257.34 -54 49 -80.1793 -107.948 -58.961 -133.523 
-97 -260.871 -52 48 -73.5731 -103.843 -54.2894 -129.612 
-117 -257.216 -53 49 -75.0618 -107.092 -57.7216 -134.793 
-105 -257.333 -55 49 -81.7569 -106.893 -59.109 -135.654 
-119 -258.633 -56 49 -72.543 -102.796 -58.8202 -138.705 
-97 -260.705 -52 48 -74.078 -103.953 -50.8284 -127.127 
-109 -256.959 -55 50 -81.4748 -108.412 -60.5235 -136.666 
-107 -256.608 -54 49 -82.45 -107.766 -59.109 -132.841 
-105 -259.745 -56 49 -74.0344 -104.982 -52.0025 -135.86 
-121 -257.908 -55 49 -73.2361 -103.669 -58.8202 -135.892 
-103 -259.138 -55 49 -76.6334 -106.014 -52.419 -133.517 
-104 -259.56 -52 48 -74.1012 -104.643 -52.4977 -129.612 
-108 -256.065 -54 49 -82.7442 -108.933 -57.1692 -132.424 
-110 -256.53 -53 51 -85.5309 -108.869 -61.2826 -134.168 
-117 -257.808 -55 49 -74.6224 -105.221 -58.8202 -137.607 
-101 -257.8 -53 51 -82.4172 -111.14 -53.7932 -129.966 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 58 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-84 -221.045 -55 52 -112.962 -141.712 -73.414 -147.673 
-88 -221.553 -55 52 -110.104 -140.097 -71.1627 -145.727 
-86 -219.039 -55 52 -117.817 -143.983 -74.8003 -147.86 
-90 -219.547 -55 52 -114.96 -142.368 -72.549 -145.914 
-84 -222.712 -55 52 -110.044 -139.187 -69.2243 -144.428 
-78 -216.859 -54 51 -122.818 -150.516 -78.9183 -151.457 
-82 -217.368 -54 51 -119.961 -148.901 -76.667 -149.511 
-86 -220.706 -55 52 -114.899 -141.459 -70.6106 -144.615 
-78 -219.669 -54 51 -116.472 -146.339 -73.5533 -148.768 
-82 -220.177 -54 51 -113.615 -144.724 -71.302 -146.822 
-80 -214.853 -54 51 -127.673 -152.787 -80.3046 -151.644 
-84 -215.362 -54 51 -124.816 -151.173 -78.0533 -149.698 
-80 -217.663 -54 51 -121.328 -148.611 -74.9396 -148.955 
-84 -218.171 -54 51 -118.47 -146.996 -72.6883 -147.009 
-78 -218.527 -54 51 -119.901 -147.992 -74.7286 -148.212 
-78 -221.336 -54 51 -113.555 -143.815 -69.3637 -145.523 
-80 -216.521 -54 51 -124.756 -150.263 -76.1149 -148.399 
-80 -219.33 -54 51 -118.41 -146.086 -70.75 -145.71 
-78 -217.965 -54 51 -121.265 -150.347 -80.9183 -153.561 
-82 -218.473 -54 51 -118.408 -148.732 -78.667 -151.615 
-90 -222.278 -55 52 -110.104 -140.097 -71.1627 -145.727 
-80 -215.959 -54 51 -126.12 -152.618 -82.3046 -153.748 
-84 -216.467 -54 51 -123.263 -151.003 -80.0533 -151.802 
-92 -221.835 -56 53 -111.267 -141.974 -75.9018 -151.049 
-96 -222.344 -56 53 -108.41 -140.359 -73.6505 -149.103 
-92 -220.272 -55 52 -114.96 -142.368 -72.549 -145.914 
-84 -220.054 -52 50 -118.736 -140.884 -70.9446 -140.037 
-88 -220.563 -52 50 -115.878 -139.269 -68.6933 -138.091 
-94 -219.829 -56 53 -116.122 -144.245 -77.288 -151.236 
-98 -220.338 -56 53 -113.265 -142.63 -75.0368 -149.29 
-78 -217.984 -54 51 -122.3 -150.144 -82.5559 -153.793 
-82 -218.492 -54 51 -119.443 -148.529 -80.3046 -151.847 
-96 -223.537 -55 51 -102.261 -137.062 -69.98 -143.024 
-100 -224.045 -55 51 -99.4035 -135.448 -67.7287 -141.078 
-78 -217.95 -54 51 -121.783 -150.719 -77.2807 -151.225 
-82 -218.459 -54 51 -118.926 -149.104 -75.0294 -149.279 
-86 -218.048 -52 50 -123.591 -143.156 -72.3309 -140.224 
-90 -218.557 -52 50 -120.733 -141.541 -70.0796 -138.278 
-94 -220.538 -56 52 -112.635 -142.545 -71.1627 -147.14 
-78 -219.632 -54 51 -118.347 -147.822 -76.7286 -150.316 
-86 -220.856 -55 52 -116.865 -142.753 -71.1627 -146.49 
-90 -221.365 -55 52 -114.008 -141.138 -68.9114 -144.544 
-84 -221.705 -55 52 -114.685 -142.714 -74.1072 -149.017 
-88 -222.214 -55 52 -111.827 -141.1 -71.8559 -147.071 
-80 -215.978 -54 51 -127.155 -152.416 -83.9422 -153.98 
-84 -216.486 -54 51 -124.298 -150.801 -81.6909 -152.034 
-80 -215.944 -54 51 -126.638 -152.99 -78.667 -151.412 
-84 -216.453 -54 51 -123.781 -151.375 -76.4157 -149.466 
-106 -216.429 -55 51 -120.941 -142.551 -72.8703 -145.39 
-110 -216.937 -55 51 -118.083 -140.937 -70.619 -143.444 
-84 -218.093 -54 51 -119.961 -148.901 -76.667 -149.511 
-96 -218.532 -56 52 -117.49 -144.817 -72.549 -147.327 
-80 -217.601 -54 51 -122.818 -150.516 -78.9183 -151.457 
-84 -218.11 -54 51 -119.961 -148.901 -76.667 -149.511 
-80 -217.626 -54 51 -123.203 -150.094 -78.1149 -150.503 
-92 -223.503 -56 53 -108.35 -139.449 -71.7121 -147.804 
-98 -221.58 -55 51 -107.116 -139.334 -71.3663 -143.211 
-102 -222.089 -55 51 -104.259 -137.719 -69.115 -141.265 
-86 -219.699 -55 52 -119.54 -144.986 -75.4935 -149.204 
-90 -220.208 -55 52 -116.682 -143.371 -73.2422 -147.258 
-108 -216.421 -56 51 -120.07 -142.159 -75.1153 -147.286 
-112 -216.929 -56 51 -117.213 -140.544 -72.864 -145.34 
-84 -220.902 -54 51 -113.615 -144.724 -71.302 -146.822 
-84 -221.722 -52 50 -115.818 -138.36 -66.755 -136.792 
-86 -217.65 -55 52 -121.124 -150.778 -81.4061 -154.833 
-90 -218.158 -55 52 -118.266 -149.163 -79.1548 -152.887 
-88 -220.701 -55 52 -115.629 -143.915 -72.7209 -148.863 
-86 -216.087 -54 51 -124.816 -151.173 -78.0533 -149.698 
-82 -215.595 -54 51 -127.673 -152.787 -80.3046 -151.644 
-86 -216.103 -54 51 -124.816 -151.173 -78.0533 -149.698 
-94 -221.497 -56 53 -113.205 -141.721 -73.0984 -147.99 
-78 -219.651 -54 51 -119.383 -147.62 -78.3662 -150.548 
-96 -225.204 -55 51 -99.3433 -134.538 -65.7904 -139.779 
-78 -219.618 -54 51 -118.865 -148.194 -73.091 -147.98 
-86 -220.459 -55 52 -114.778 -146.601 -76.0411 -152.144 
-90 -220.968 -55 52 -111.92 -144.986 -73.7898 -150.198 
-84 -222.382 -54 52 -114.348 -141.114 -73.414 -144.084 
-88 -222.89 -54 52 -111.491 -139.499 -71.1627 -142.138 
-86 -218.896 -54 51 -118.47 -146.996 -72.6883 -147.009 
-86 -219.716 -52 50 -120.673 -140.631 -68.1413 -136.979 
-88 -215.644 -55 52 -125.979 -153.05 -82.7923 -155.019 
-92 -216.152 -55 52 -123.121 -151.435 -80.541 -153.073 
-90 -218.695 -55 52 -120.484 -146.186 -74.1072 -149.05 
-86 -222.524 -55 52 -113.947 -140.228 -66.9731 -143.244 
-90 -219.351 -54 50 -112.117 -145.867 -75.4843 -146.808 
-94 -219.86 -54 50 -109.26 -144.252 -73.233 -144.862 
-84 -223.373 -55 52 -111.767 -140.19 -69.9175 -145.772 
-80 -217.645 -54 51 -124.238 -149.891 -79.7525 -150.735 
-92 -222.966 -56 53 -109.417 -141.162 -74.2504 -149.771 
-96 -223.475 -56 53 -106.559 -139.547 -71.9991 -147.825 
-88 -216.353 -55 51 -122.491 -151.35 -76.667 -150.924 
-80 -217.612 -54 51 -123.721 -150.466 -74.4773 -148.167 
-88 -218.453 -55 52 -119.633 -148.873 -77.4274 -152.331 
-92 -218.962 -55 52 -116.776 -147.258 -75.1761 -150.385 
-80 -216.671 -54 51 -126.721 -151.557 -76.667 -150.273 
-86 -220.375 -54 52 -119.203 -143.386 -74.8003 -144.271 
-84 -217.179 -54 51 -123.864 -149.942 -74.4157 -148.327 
-90 -220.884 -54 52 -116.346 -141.771 -72.549 -142.325 
-106 -218.096 -55 51 -118.023 -140.027 -68.6807 -142.144 
-84 -221.746 -54 52 -116.396 -142.226 -73.414 -145.001 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 59 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55 -156.971 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-55 -157.477 -39 35 -64.3481 -86.2963 -60.8315 -95.5849 
-69 -152.747 -39 37 -72.7001 -93.7968 -72.4936 -106.656 
-69 -152.901 -40 37 -72.0593 -94.4447 -74.4395 -108.931 
-69 -153.253 -39 37 -72.7198 -93.0906 -72.0579 -105.347 
-67 -157.36 -39 36 -63.4216 -85.7691 -65.8193 -101.79 
-53 -157.067 -38 34 -66.9116 -87.0346 -60.8328 -96.2224 
-59 -156.946 -38 36 -66.4573 -88.918 -64.0984 -98.4538 
-55 -158.464 -39 35 -63.049 -86.1855 -62.2177 -97.5759 
-65 -156.45 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-55 -157.085 -39 35 -67.0821 -87.9078 -61.2671 -96.8941 
-69 -153.407 -40 37 -72.079 -93.7384 -74.0038 -107.621 
-71 -152.959 -40 37 -72.7001 -93.7968 -72.4936 -106.656 
-67 -157.514 -40 36 -62.7808 -86.4169 -67.7652 -104.065 
-55 -158.968 -39 35 -64.6377 -83.4687 -57.335 -91.3534 
-56 -155.226 -39 35 -69.023 -92.971 -66.5754 -103.418 
-67 -157.866 -39 36 -63.4413 -85.0628 -65.3837 -100.481 
-59 -157.1 -39 36 -65.8165 -89.5659 -66.0443 -100.728 
-55 -158.311 -38 35 -64.9692 -86.3547 -59.3212 -94.6198 
-53 -157.573 -38 34 -66.9312 -86.3283 -60.3972 -94.9132 
-59 -157.452 -38 36 -66.4769 -88.2117 -63.6627 -97.1446 
-59 -157.791 -38 35 -64.9692 -86.3547 -59.3212 -94.6198 
-55 -158.97 -39 35 -63.0686 -85.4792 -61.7821 -96.2667 
-65 -156.956 -39 35 -64.3481 -86.2963 -60.8315 -95.5849 
-69 -154.241 -39 37 -71.4207 -92.9798 -73.4442 -107.338 
-73 -153.36 -40 37 -72.1191 -93.3906 -73.1867 -109.206 
-55 -158.006 -39 35 -65.7805 -87.347 -64.9746 -99.9951 
-53 -156.701 -39 35 -67.4235 -91.4149 -66.3609 -101.929 
-71 -153.465 -40 37 -72.7198 -93.0906 -72.0579 -105.347 
-69 -152.862 -39 37 -75.4538 -94.7021 -72.4936 -106.656 
-67 -158.02 -40 36 -62.8005 -85.7107 -67.3296 -102.755 
-56 -155.732 -39 35 -69.0427 -92.2647 -66.1397 -102.108 
-69 -154.744 -39 37 -73.0094 -90.263 -68.5614 -101.116 
-55 -158.502 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-59 -157.606 -39 36 -65.8361 -88.8596 -65.6086 -99.4189 
-55 -158.817 -38 35 -64.9888 -85.6484 -58.8856 -93.3107 
-70 -151.003 -39 37 -77.3947 -99.7653 -77.8018 -113.18 
-59 -157.503 -38 35 -67.062 -86.8757 -63.6751 -97.8057 
-59 -157.945 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-45 -160.62 -39 35 -64.7521 -84.9092 -60.8858 -96.7163 
-67 -155.52 -39 36 -70.2222 -88.9647 -70.4245 -101.979 
-59 -158.297 -38 35 -64.9888 -85.6484 -58.8856 -93.3107 
-69 -154.394 -40 37 -70.7799 -93.6276 -75.3901 -109.612 
-55 -158.46 -39 35 -64.3336 -87.3217 -63.4443 -96.6343 
-69 -154.078 -39 37 -72.7001 -93.4867 -72.4936 -105.74 
-69 -154.747 -39 37 -71.4404 -92.2735 -73.0085 -106.029 
-69 -153.016 -40 37 -74.813 -95.3499 -74.4395 -108.931 
-55 -159.273 -39 35 -64.7521 -84.9092 -60.8858 -96.7163 
-73 -153.866 -40 37 -72.1387 -92.6844 -72.7511 -107.897 
-55 -158.512 -39 35 -65.8002 -86.6408 -64.5389 -98.6859 
-73 -154.56 -39 35 -68.3504 -88.8455 -60.574 -95.8157 
-53 -157.207 -39 35 -67.4431 -90.7086 -65.9252 -100.62 
-67 -158.853 -39 36 -62.1422 -84.952 -66.7699 -102.472 
-57 -157.043 -37 35 -69.0404 -88.95 -63.6641 -97.7821 
-49 -158.775 -39 35 -67.0821 -87.9078 -61.2671 -96.8941 
-53 -158.561 -38 34 -65.6322 -86.2175 -61.7835 -96.9042 
-69 -153.783 -39 37 -74.1522 -94.1413 -76.201 -109.757 
-67 -157.474 -39 36 -66.1753 -86.6743 -65.8193 -101.79 
-67 -152.477 -39 37 -75.7952 -98.2092 -77.5873 -111.691 
-63 -156.547 -38 34 -66.9116 -87.0346 -60.8328 -96.2224 
-69 -154.898 -40 37 -72.3686 -90.9109 -70.5073 -103.39 
-55 -158.722 -38 35 -65.4083 -87.0025 -60.8617 -96.8941 
-59 -158.44 -38 36 -65.1779 -88.1009 -65.049 -99.1355 
-70 -151.156 -40 37 -76.754 -100.413 -79.7477 -115.454 
-53 -157.182 -38 34 -69.6652 -87.9398 -60.8328 -96.2224 
-55 -158.231 -39 35 -65.9938 -87.8715 -62.75 -98.2999 
-55 -159.008 -39 35 -64.3481 -86.2963 -60.8315 -95.5849 
-59 -157.061 -38 36 -69.2109 -89.8232 -64.0984 -98.4538 
-70 -151.509 -39 37 -77.4144 -99.059 -77.3662 -111.871 
-59 -158.009 -38 35 -67.0816 -86.1694 -63.2394 -96.4965 
-65 -157.943 -39 35 -63.049 -86.1855 -62.2177 -97.5759 
-67 -155.674 -40 36 -69.5814 -89.6126 -72.3704 -104.253 
-59 -158.451 -39 35 -64.3481 -86.2963 -60.8315 -95.5849 
-67 -159.357 -39 36 -63.7309 -82.2352 -61.8871 -96.2496 
-55 -158.578 -39 35 -65.8027 -87.0907 -62.2177 -97.5759 
-68 -155.615 -39 36 -68.1162 -91.7375 -71.1276 -108.314 
-67 -156.026 -39 36 -70.2418 -88.2585 -69.9888 -100.67 
-65 -156.565 -39 35 -67.0821 -87.9078 -61.2671 -96.8941 
-53 -158.178 -38 34 -66.9116 -87.0346 -60.8328 -96.2224 
-53 -158.638 -39 35 -65.9938 -87.8715 -62.75 -98.2999 
-53 -159.064 -38 34 -67.2209 -83.5007 -56.9007 -90.6817 
-55 -158.025 -39 35 -66.7671 -88.1948 -65.1791 -98.7877 
-63 -156.141 -40 35 -67.8748 -89.3216 -69.5059 -101.751 
-65 -156.055 -40 36 -69.5814 -89.6126 -72.3704 -104.253 
-69 -154.232 -40 37 -72.0593 -94.1346 -74.4395 -108.014 
-53 -160.365 -40 36 -63.098 -85.9215 -63.8851 -98.7035 
-69 -154.9 -40 37 -70.7996 -92.9214 -74.9545 -108.303 
-59 -156.396 -39 37 -73.1238 -91.7035 -72.1122 -106.479 
-71 -154.452 -40 37 -71.4207 -92.9798 -73.4442 -107.338 
-54 -155.323 -38 34 -71.6062 -93.003 -66.1411 -102.746 
-59 -158.943 -38 36 -66.7666 -85.3841 -60.1662 -92.9131 
-63 -157.006 -40 35 -65.4936 -88.4163 -68.8973 -101.751 
-60 -155.202 -38 36 -71.1519 -94.8864 -69.4066 -104.977 
-69 -154.584 -39 37 -72.7198 -92.7804 -72.0579 -104.431 
-67 -159.007 -40 36 -61.5014 -85.5999 -68.7158 -104.746 
-57 -157.197 -38 35 -68.3997 -89.5979 -65.61 -100.056 
-55 -160.461 -39 35 -63.3583 -82.6516 -58.2856 -92.0352 
-71 -153.073 -40 37 -75.4538 -94.7021 -72.4936 -106.656 
-65 -157.843 -38 35 -66.0048 -85.8011 -65.385 -101.119 
-53 -158.408 -37 34 -67.5524 -86.3867 -58.8869 -93.9481 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 60 98 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-97 -153.414 -36 35 -74.1983 -89.5328 -54.8166 -98.1661 
-87 -155.031 -36 35 -73.1544 -89.8789 -53.6152 -97.7728 
-99 -153.414 -36 35 -74.1983 -89.5328 -54.8166 -98.1661 
-89 -155.031 -36 35 -73.1544 -89.8789 -53.6152 -97.7728 
-95 -154.083 -36 35 -73.7114 -90.376 -51.6003 -96.9154 
-85 -156.752 -36 35 -71.8943 -87.6569 -49.5208 -93.5831 
-97 -154.083 -36 35 -73.7114 -90.376 -51.6003 -96.9154 
-87 -156.752 -36 35 -71.8943 -87.6569 -49.5208 -93.5831 
-87 -154.567 -36 35 -77.8634 -90.6335 -56.9449 -97.2635 
-77 -156.184 -36 35 -76.8195 -90.9796 -55.7434 -96.8703 
-87 -155.779 -36 35 -73.892 -90.0261 -53.6152 -97.5215 
-89 -154.567 -36 35 -77.8634 -90.6335 -56.9449 -97.2635 
-79 -156.184 -36 35 -76.8195 -90.9796 -55.7434 -96.8703 
-89 -155.779 -36 35 -73.892 -90.0261 -53.6152 -97.5215 
-83 -158.516 -37 35 -69.3672 -86.6911 -56.2203 -97.1617 
-87 -155.038 -36 35 -75.5928 -92.7369 -54.3083 -99.7187 
-85 -155.237 -36 35 -77.3765 -91.4767 -53.7285 -96.0128 
-96 -154.941 -36 35 -70.8589 -93.0039 -54.4978 -103.094 
-93 -154.897 -36 35 -76.3042 -89.7665 -53.248 -95.8437 
-75 -157.905 -36 35 -75.5594 -88.7576 -51.649 -92.6806 
-83 -156.514 -36 35 -75.2603 -90.1126 -52.0465 -95.4504 
-87 -155.977 -36 35 -76.5497 -88.9548 -59.2474 -98.401 
-93 -153.975 -36 35 -78.4666 -91.2773 -57.5979 -98.1244 
-77 -157.594 -36 35 -75.5058 -89.3009 -58.046 -98.0078 
-83 -155.592 -36 35 -77.4227 -91.6234 -56.3964 -97.7312 
-87 -156.71 -36 35 -74.0341 -88.6982 -54.957 -97.1506 
-77 -158.327 -36 35 -72.9902 -89.0443 -53.7555 -96.7573 
-93 -157.634 -36 35 -69.1707 -86.5731 -48.9995 -94.8175 
-85 -158.516 -37 35 -69.3672 -86.6911 -56.2203 -97.1617 
-93 -157.663 -36 35 -69.1707 -86.5731 -48.9995 -94.8175 
-89 -155.038 -36 35 -75.5928 -92.7369 -54.3083 -99.7187 
-85 -157.42 -36 35 -72.4792 -89.0044 -52.6989 -96.4998 
-87 -155.237 -36 35 -77.3765 -91.4767 -53.7285 -96.0128 
-109 -153.414 -36 35 -74.1983 -89.5328 -54.8166 -98.1661 
-98 -154.941 -36 35 -70.8589 -93.0039 -54.4978 -103.094 
-99 -155.031 -36 35 -73.1544 -89.8789 -53.6152 -97.7728 
-103 -153.931 -36 35 -74.8734 -90.4072 -55.7329 -99.439 
-93 -155.548 -36 35 -73.8295 -90.7533 -54.5314 -99.0458 
-95 -154.897 -36 35 -76.3042 -89.7665 -53.248 -95.8437 
-77 -157.905 -36 35 -75.5594 -88.7576 -51.649 -92.6806 
-85 -156.514 -36 35 -75.2603 -90.1126 -52.0465 -95.4504 
-89 -155.977 -36 35 -76.5497 -88.9548 -59.2474 -98.401 
-95 -153.975 -36 35 -78.4666 -91.2773 -57.5979 -98.1244 
-79 -157.594 -36 35 -75.5058 -89.3009 -58.046 -98.0078 
-94 -155.617 -36 35 -73.3022 -90.4501 -52.1776 -97.0046 
-85 -155.592 -36 35 -77.4227 -91.6234 -56.3964 -97.7312 
-94 -157.622 -36 35 -70.5945 -85.6912 -46.1976 -91.3315 
-89 -156.71 -36 35 -74.0341 -88.6982 -54.957 -97.1506 
-90 -157.881 -36 35 -70.1484 -87.4125 -52.6592 -96.9457 
-79 -158.327 -36 35 -72.9902 -89.0443 -53.7555 -96.7573 
-95 -157.634 -36 35 -69.1707 -86.5731 -48.9995 -94.8175 
-85 -156.774 -36 35 -73.9345 -90.6952 -52.2289 -96.723 
-95 -157.663 -36 35 -69.1707 -86.5731 -48.9995 -94.8175 
-87 -156.896 -36 35 -73.3763 -89.7361 -52.5165 -96.4229 
-77 -156.932 -36 35 -77.5571 -91.1268 -55.7434 -96.619 
-87 -157.334 -36 35 -72.4792 -89.0044 -52.6989 -96.4998 
-81 -159.49 -37 35 -68.8558 -87.2879 -54.2122 -98.1721 
-75 -161.36 -36 35 -67.449 -86.7344 -47.166 -95.0849 
-95 -157.07 -36 35 -70.3578 -87.8183 -47.4571 -93.9033 
-87 -157.42 -36 35 -72.4792 -89.0044 -52.6989 -96.4998 
-91 -155.566 -36 35 -75.8173 -90.6097 -50.0316 -94.593 
-94 -156.661 -36 35 -69.5989 -90.7819 -50.4034 -98.9044 
-94 -158.407 -36 35 -68.9291 -84.8223 -44.7147 -89.9256 
-85 -156.647 -36 35 -76.0628 -89.798 -56.0311 -97.1503 
-91 -154.644 -36 35 -77.9797 -92.1205 -54.3815 -96.8737 
-81 -158.234 -36 35 -74.0002 -87.8906 -47.9522 -91.2607 
-99 -156.778 -36 35 -69.9509 -87.3894 -47.6132 -93.7677 
-105 -153.931 -36 35 -74.8734 -90.4072 -55.7329 -99.439 
-85 -157.38 -36 35 -73.5473 -89.5414 -51.7406 -95.8999 
-95 -155.548 -36 35 -73.8295 -90.7533 -54.5314 -99.0458 
-75 -159.315 -36 35 -74.2457 -87.0789 -53.9516 -93.8181 
-94 -157.996 -36 35 -69.1707 -86.5731 -48.9995 -94.8175 
-84 -157.567 -36 35 -73.1544 -89.8789 -53.6152 -97.7728 
-81 -157.312 -36 35 -76.1626 -89.4014 -52.3021 -93.5415 
-87 -156.426 -37 35 -76.3265 -88.9548 -60.6337 -98.401 
-95 -157.432 -36 35 -69.9509 -87.3894 -47.6132 -93.7677 
-85 -157.183 -36 35 -73.7114 -90.376 -51.6003 -96.9154 
-77 -158.044 -37 35 -75.2826 -89.3009 -59.4323 -98.0078 
-96 -155.617 -36 35 -73.3022 -90.4501 -52.1776 -97.0046 
-75 -160.048 -36 35 -71.7302 -86.8223 -49.6612 -92.5676 
-91 -159.354 -36 35 -67.9107 -84.3511 -44.9052 -90.6278 
-92 -156.191 -36 35 -70.8589 -93.0039 -54.4978 -103.094 
-91 -153.48 -37 36 -83.315 -94.0348 -60.3236 -100.751 
-96 -157.622 -36 35 -70.5945 -85.6912 -46.1976 -91.3315 
-92 -157.881 -36 35 -70.1484 -87.4125 -52.6592 -96.9457 
-91 -159.383 -36 35 -67.9107 -84.3511 -44.9052 -90.6278 
-81 -155.097 -37 36 -82.2711 -94.3809 -59.1221 -100.357 
-94 -157.579 -36 35 -71.0033 -86.5629 -49.8085 -93.6195 
-87 -156.774 -36 35 -73.9345 -90.6952 -52.2289 -96.723 
-87 -156.839 -36 35 -75.3457 -89.3282 -56.4748 -97.7353 
-89 -156.896 -36 35 -73.3763 -89.7361 -52.5165 -96.4229 
-77 -158.456 -36 35 -74.3018 -89.6743 -55.2734 -97.342 
-79 -156.932 -36 35 -77.5571 -91.1268 -55.7434 -96.619 
-89 -157.334 -36 35 -72.4792 -89.0044 -52.6989 -96.4998 
-97 -155.096 -36 35 -76.2352 -89.7181 -54.8166 -97.0675 
-83 -159.49 -37 35 -68.8558 -87.2879 -54.2122 -98.1721 
-73 -159.669 -37 35 -73.0323 -87.7918 -58.3485 -96.2592 
-87 -156.714 -36 35 -75.1913 -90.0642 -53.6152 -96.6742 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 61 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-164 -265.326 -74 63 -131.305 -171.724 -81.6012 -183.455 
-164 -266.687 -74 63 -127.31 -170.953 -77.3245 -182.632 
-170 -265.665 -75 65 -135.446 -168.814 -83.4714 -182.09 
-170 -267.027 -75 65 -131.451 -168.043 -79.1947 -181.268 
-150 -265.085 -74 62 -134.878 -175.774 -81.9203 -182.492 
-158 -265.913 -73 62 -131.659 -172.811 -80.5534 -183.458 
-170 -265.991 -75 65 -135.832 -168.583 -84.4699 -182.326 
-150 -266.447 -74 62 -130.883 -175.003 -77.6436 -181.669 
-174 -264.353 -75 64 -137.208 -168.846 -87.5745 -181.418 
-156 -265.424 -75 64 -139.019 -172.865 -83.7905 -181.127 
-158 -267.274 -73 62 -127.664 -172.04 -76.2767 -182.636 
-170 -267.352 -75 65 -131.837 -167.811 -80.1932 -181.504 
-154 -267.557 -74 63 -131.305 -171.724 -81.6012 -183.455 
-162 -266.716 -73 62 -128.992 -170.608 -81.2466 -182.269 
