SCORES_TXT_BEGIN_0 0 100 9 BLEU
12 52 3 51 0 50 0 49 29 
12 54 2 53 0 52 0 51 29 
13 57 2 56 0 55 0 54 29 
12 55 4 54 0 53 0 52 29 
12 53 3 52 0 51 0 50 29 
11 56 3 55 0 54 0 53 29 
13 54 2 53 0 52 0 51 29 
12 55 4 54 0 53 0 52 29 
11 55 4 54 0 53 0 52 29 
13 55 4 54 0 53 0 52 29 
11 55 4 54 0 53 0 52 29 
12 54 4 53 0 52 0 51 29 
11 53 3 52 0 51 0 50 29 
12 53 3 52 0 51 0 50 29 
13 55 3 54 0 53 0 52 29 
15 55 3 54 0 53 0 52 29 
12 58 4 57 0 56 0 55 29 
13 55 4 54 0 53 0 52 29 
14 55 2 54 0 53 0 52 29 
13 56 3 55 0 54 0 53 29 
12 55 3 54 0 53 0 52 29 
11 54 3 53 0 52 0 51 29 
14 55 3 54 0 53 0 52 29 
12 55 4 54 0 53 0 52 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
5 34 1 33 0 32 0 31 17 
6 34 1 33 0 32 0 31 17 
5 36 1 35 0 34 0 33 17 
5 34 1 33 0 32 0 31 17 
6 34 1 33 0 32 0 31 17 
6 36 1 35 0 34 0 33 17 
6 34 1 33 0 32 0 31 17 
6 32 1 31 0 30 0 29 17 
5 34 1 33 0 32 0 31 17 
5 35 1 34 0 33 0 32 17 
5 35 1 34 0 33 0 32 17 
6 35 1 34 0 33 0 32 17 
6 34 1 33 0 32 0 31 17 
5 34 1 33 0 32 0 31 17 
6 34 1 33 0 32 0 31 17 
5 34 1 33 0 32 0 31 17 
6 32 1 31 0 30 0 29 17 
6 34 1 33 0 32 0 31 17 
6 32 1 31 0 30 0 29 17 
5 35 1 34 0 33 0 32 17 
5 36 1 35 0 34 0 33 17 
6 35 1 34 0 33 0 32 17 
6 36 1 35 0 34 0 33 17 
5 34 1 33 0 32 0 31 17 
6 32 1 31 0 30 0 29 17 
6 34 1 33 0 32 0 31 17 
6 32 1 31 0 30 0 29 17 
5 33 1 32 0 31 0 30 17 
6 34 1 33 0 32 0 31 17 
6 36 1 35 0 34 0 33 17 
6 33 1 32 0 31 0 30 17 
6 32 1 31 0 30 0 29 17 
6 34 1 33 0 32 0 31 17 
6 33 1 32 0 31 0 30 17 
6 34 1 33 0 32 0 31 17 
6 32 1 31 0 30 0 29 17 
5 36 1 35 0 34 0 33 17 
6 35 1 34 0 33 0 32 17 
5 34 1 33 0 32 0 31 17 
5 34 1 33 0 32 0 31 17 
5 34 1 33 0 32 0 31 17 
5 32 1 31 0 30 0 29 17 
6 34 1 33 0 32 0 31 17 
5 35 1 34 0 33 0 32 17 
5 37 1 36 0 35 0 34 17 
6 34 1 33 0 32 0 31 17 
5 37 1 36 0 35 0 34 17 
5 36 1 35 0 34 0 33 17 
6 34 1 33 0 32 0 31 17 
6 34 1 33 0 32 0 31 17 
5 35 1 34 0 33 0 32 17 
6 32 1 31 0 30 0 29 17 
6 35 1 34 0 33 0 32 17 
5 35 1 34 0 33 0 32 17 
6 35 1 34 0 33 0 32 17 
5 35 1 34 0 33 0 32 17 
6 35 1 34 0 33 0 32 17 
6 37 1 36 0 35 0 34 17 
6 36 1 35 0 34 0 33 17 
5 34 1 33 0 32 0 31 17 
6 36 1 35 0 34 0 33 17 
6 35 1 34 0 33 0 32 17 
5 36 1 35 0 34 0 33 17 
6 35 1 34 0 33 0 32 17 
5 35 1 34 0 33 0 32 17 
5 34 1 33 0 32 0 31 17 
6 34 1 33 0 32 0 31 17 
5 35 1 34 0 33 0 32 17 
6 34 1 33 0 32 0 31 17 
6 34 1 33 0 32 0 31 17 
6 33 1 32 0 31 0 30 17 
6 32 1 31 0 30 0 29 17 
6 36 1 35 0 34 0 33 17 
6 32 1 31 0 30 0 29 17 
6 35 1 34 0 33 0 32 17 
5 36 1 35 0 34 0 33 17 
6 35 1 34 0 33 0 32 17 
6 34 1 33 0 32 0 31 17 
5 35 1 34 0 33 0 32 17 
5 34 1 33 0 32 0 31 17 
6 34 1 33 0 32 0 31 17 
6 34 1 33 0 32 0 31 17 
5 33 1 32 0 31 0 30 17 
6 32 1 31 0 30 0 29 17 
6 32 1 31 0 30 0 29 17 
6 36 1 35 0 34 0 33 17 
5 35 1 34 0 33 0 32 17 
6 34 1 33 0 32 0 31 17 
6 32 1 31 0 30 0 29 17 
5 37 1 36 0 35 0 34 17 
5 36 1 35 0 34 0 33 17 
6 35 1 34 0 33 0 32 17 
6 34 1 33 0 32 0 31 17 
5 35 1 34 0 33 0 32 17 
6 32 1 31 0 30 0 29 17 
6 33 1 32 0 31 0 30 17 
6 35 1 34 0 33 0 32 17 
5 34 1 33 0 32 0 31 17 
5 34 1 33 0 32 0 31 17 
6 32 1 31 0 30 0 29 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 40 0 39 0 38 0 37 12 
3 39 0 38 0 37 0 36 12 
3 41 0 40 0 39 0 38 12 
3 40 0 39 0 38 0 37 12 
3 39 0 38 0 37 0 36 12 
3 40 0 39 0 38 0 37 12 
4 41 0 40 0 39 0 38 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 39 0 38 0 37 0 36 12 
4 43 0 42 0 41 0 40 12 
4 42 0 41 0 40 0 39 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
4 42 0 41 0 40 0 39 12 
3 39 0 38 0 37 0 36 12 
3 40 0 39 0 38 0 37 12 
2 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 40 0 39 0 38 0 37 12 
3 39 0 38 0 37 0 36 12 
3 40 0 39 0 38 0 37 12 
3 39 0 38 0 37 0 36 12 
2 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 41 0 40 0 39 0 38 12 
2 39 0 38 0 37 0 36 12 
3 40 0 39 0 38 0 37 12 
3 40 0 39 0 38 0 37 12 
3 40 0 39 0 38 0 37 12 
2 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
4 41 0 40 0 39 0 38 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 40 0 39 0 38 0 37 12 
2 40 0 39 0 38 0 37 12 
4 41 0 40 0 39 0 38 12 
4 40 0 39 0 38 0 37 12 
2 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
4 41 0 40 0 39 0 38 12 
3 37 0 36 0 35 0 34 12 
3 40 0 39 0 38 0 37 12 
3 40 0 39 0 38 0 37 12 
3 41 0 40 0 39 0 38 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
4 41 0 40 0 39 0 38 12 
3 40 0 39 0 38 0 37 12 
3 37 0 36 0 35 0 34 12 
4 42 0 41 0 40 0 39 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
4 42 0 41 0 40 0 39 12 
3 39 0 38 0 37 0 36 12 
3 40 0 39 0 38 0 37 12 
3 38 0 37 0 36 0 35 12 
4 41 0 40 0 39 0 38 12 
3 38 0 37 0 36 0 35 12 
4 43 0 42 0 41 0 40 12 
4 41 0 40 0 39 0 38 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 37 0 36 0 35 0 34 12 
4 42 0 41 0 40 0 39 12 
3 38 0 37 0 36 0 35 12 
3 40 0 39 0 38 0 37 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 37 0 36 0 35 0 34 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
3 38 0 37 0 36 0 35 12 
3 39 0 38 0 37 0 36 12 
3 39 0 38 0 37 0 36 12 
2 37 0 36 0 35 0 34 12 
3 38 0 37 0 36 0 35 12 
3 38 0 37 0 36 0 35 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 90 9 BLEU
14 50 3 49 0 48 0 47 28 
14 51 4 50 1 49 0 48 28 
14 51 4 50 1 49 0 48 28 
13 50 3 49 0 48 0 47 28 
14 52 3 51 0 50 0 49 28 
13 52 4 51 1 50 0 49 28 
13 51 3 50 0 49 0 48 28 
14 52 4 51 1 50 0 49 28 
14 52 3 51 0 50 0 49 28 
14 51 4 50 1 49 0 48 28 
15 50 3 49 0 48 0 47 28 
14 50 3 49 0 48 0 47 28 
13 50 3 49 0 48 0 47 28 
14 51 4 50 1 49 0 48 28 
13 51 4 50 1 49 0 48 28 
14 53 4 52 1 51 0 50 28 
14 53 4 52 1 51 0 50 28 
14 53 4 52 1 51 0 50 28 
13 52 3 51 0 50 0 49 28 
14 52 4 51 1 50 0 49 28 
14 53 4 52 1 51 0 50 28 
14 53 4 52 1 51 0 50 28 
14 51 4 50 1 49 0 48 28 
14 52 4 51 1 50 0 49 28 
13 49 3 48 0 47 0 46 28 
14 51 4 50 1 49 0 48 28 
14 51 3 50 0 49 0 48 28 
14 51 4 50 1 49 0 48 28 
13 51 4 50 1 49 0 48 28 
14 49 3 48 0 47 0 46 28 
13 54 4 53 1 52 0 51 28 
14 52 4 51 1 50 0 49 28 
14 50 3 49 0 48 0 47 28 
14 50 3 49 0 48 0 47 28 
14 50 3 49 0 48 0 47 28 
13 52 3 51 0 50 0 49 28 
13 50 3 49 0 48 0 47 28 
14 51 4 50 1 49 0 48 28 
14 50 3 49 0 48 0 47 28 
13 50 3 49 0 48 0 47 28 
13 52 4 51 1 50 0 49 28 
14 49 3 48 0 47 0 46 28 
13 53 3 52 0 51 0 50 28 
14 54 4 53 1 52 0 51 28 
14 54 3 53 0 52 0 51 28 
14 51 3 50 0 49 0 48 28 
14 53 4 52 1 51 0 50 28 
14 50 4 49 1 48 0 47 28 
14 52 3 51 0 50 0 49 28 
13 54 4 53 1 52 0 51 28 
13 52 3 51 0 50 0 49 28 
14 52 4 51 1 50 0 49 28 
14 53 4 52 1 51 0 50 28 
14 53 4 52 1 51 0 50 28 
13 52 4 51 1 50 0 49 28 
14 53 4 52 1 51 0 50 28 
13 53 4 52 1 51 0 50 28 
14 49 3 48 0 47 0 46 28 
14 52 4 51 1 50 0 49 28 
13 53 3 52 0 51 0 50 28 
14 52 4 51 1 50 0 49 28 
13 51 3 50 0 49 0 48 28 
13 51 3 50 0 49 0 48 28 
14 54 4 53 1 52 0 51 28 
13 50 3 49 0 48 0 47 28 
14 52 4 51 1 50 0 49 28 
14 52 4 51 1 50 0 49 28 
14 53 4 52 1 51 0 50 28 
13 51 4 50 1 49 0 48 28 
14 52 4 51 1 50 0 49 28 
14 52 4 51 1 50 0 49 28 
14 52 3 51 0 50 0 49 28 
14 51 4 50 1 49 0 48 28 
14 52 4 51 1 50 0 49 28 
14 50 4 49 1 48 0 47 28 
14 55 4 54 1 53 0 52 28 
13 52 3 51 0 50 0 49 28 
14 51 4 50 1 49 0 48 28 
14 51 4 50 1 49 0 48 28 
14 51 4 50 1 49 0 48 28 
13 50 3 49 0 48 0 47 28 
14 51 4 50 1 49 0 48 28 
14 51 4 50 1 49 0 48 28 
14 51 4 50 1 49 0 48 28 
14 51 4 50 1 49 0 48 28 
14 53 4 52 1 51 0 50 28 
15 53 4 52 0 51 0 50 28 
14 51 4 50 1 49 0 48 28 
14 51 4 50 1 49 0 48 28 
13 53 4 52 1 51 0 50 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
7 26 2 25 0 24 0 23 12 
7 27 2 26 0 25 0 24 12 
7 26 2 25 0 24 0 23 12 
7 27 2 26 0 25 0 24 12 
7 27 2 26 0 25 0 24 12 
7 27 2 26 0 25 0 24 12 
7 26 2 25 0 24 0 23 12 
7 28 2 27 0 26 0 25 12 
7 28 2 27 0 26 0 25 12 
7 27 2 26 0 25 0 24 12 
7 27 2 26 0 25 0 24 12 
7 26 2 25 0 24 0 23 12 
7 28 2 27 0 26 0 25 12 
7 26 2 25 0 24 0 23 12 
7 27 2 26 0 25 0 24 12 
7 27 2 26 0 25 0 24 12 
7 26 2 25 0 24 0 23 12 
7 27 2 26 0 25 0 24 12 
7 28 2 27 0 26 0 25 12 
7 26 2 25 0 24 0 23 12 
7 25 2 24 0 23 0 22 12 
7 28 2 27 0 26 0 25 12 
7 26 2 25 0 24 0 23 12 
7 26 2 25 0 24 0 23 12 
7 27 2 26 0 25 0 24 12 
7 27 2 26 0 25 0 24 12 
7 29 2 28 0 27 0 26 12 
7 28 2 27 0 26 0 25 12 
7 27 2 26 0 25 0 24 12 
7 26 2 25 0 24 0 23 12 
7 27 2 26 0 25 0 24 12 
7 27 2 26 0 25 0 24 12 
7 27 2 26 0 25 0 24 12 
7 27 2 26 0 25 0 24 12 
7 28 2 27 0 26 0 25 12 
7 27 1 26 0 25 0 24 12 
7 27 2 26 0 25 0 24 12 
7 27 2 26 0 25 0 24 12 
7 26 2 25 0 24 0 23 12 
7 27 2 26 0 25 0 24 12 
7 26 2 25 0 24 0 23 12 
7 25 2 24 0 23 0 22 12 
7 27 2 26 0 25 0 24 12 
7 28 2 27 0 26 0 25 12 
7 29 2 28 0 27 0 26 12 
7 28 2 27 0 26 0 25 12 
7 25 2 24 0 23 0 22 12 
7 27 2 26 0 25 0 24 12 
7 28 2 27 0 26 0 25 12 
7 27 2 26 0 25 0 24 12 
7 25 2 24 0 23 0 22 12 
7 27 2 26 0 25 0 24 12 
7 27 2 26 0 25 0 24 12 
7 26 2 25 0 24 0 23 12 
7 27 2 26 0 25 0 24 12 
7 29 2 28 0 27 0 26 12 
7 27 2 26 0 25 0 24 12 
7 26 2 25 0 24 0 23 12 
7 27 2 26 0 25 0 24 12 
7 27 1 26 0 25 0 24 12 
7 27 2 26 0 25 0 24 12 
7 26 2 25 0 24 0 23 12 
7 27 2 26 0 25 0 24 12 
7 27 2 26 0 25 0 24 12 
7 28 1 27 0 26 0 25 12 
7 28 2 27 0 26 0 25 12 
7 27 1 26 0 25 0 24 12 
7 26 2 25 0 24 0 23 12 
7 26 2 25 0 24 0 23 12 
7 28 1 27 0 26 0 25 12 
7 26 2 25 0 24 0 23 12 
7 27 2 26 0 25 0 24 12 
7 28 2 27 0 26 0 25 12 
7 26 2 25 0 24 0 23 12 
7 27 2 26 0 25 0 24 12 
7 26 2 25 0 24 0 23 12 
7 27 2 26 0 25 0 24 12 
7 27 2 26 0 25 0 24 12 
7 26 2 25 0 24 0 23 12 
7 28 2 27 0 26 0 25 12 
7 26 2 25 0 24 0 23 12 
7 27 2 26 0 25 0 24 12 
7 29 2 28 0 27 0 26 12 
7 26 2 25 0 24 0 23 12 
7 27 2 26 0 25 0 24 12 
7 30 2 29 0 28 0 27 12 
7 28 2 27 0 26 0 25 12 
7 26 2 25 0 24 0 23 12 
7 28 2 27 0 26 0 25 12 
7 27 2 26 0 25 0 24 12 
7 29 2 28 0 27 0 26 12 
7 28 2 27 0 26 0 25 12 
7 28 2 27 0 26 0 25 12 
7 26 2 25 0 24 0 23 12 
7 26 1 25 0 24 0 23 12 
7 27 2 26 0 25 0 24 12 
7 25 2 24 0 23 0 22 12 
7 27 2 26 0 25 0 24 12 
7 28 2 27 0 26 0 25 12 
7 26 2 25 0 24 0 23 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
20 60 6 59 1 58 0 57 32 
21 60 6 59 1 58 0 57 32 
20 59 6 58 1 57 0 56 32 
19 60 6 59 1 58 0 57 32 
21 59 6 58 1 57 0 56 32 
20 60 6 59 1 58 0 57 32 
20 59 7 58 2 57 0 56 32 
19 59 6 58 1 57 0 56 32 
21 59 7 58 2 57 0 56 32 
20 59 6 58 1 57 0 56 32 
20 58 7 57 2 56 0 55 32 
19 59 7 58 2 57 0 56 32 
21 58 7 57 2 56 0 55 32 
20 59 7 58 2 57 0 56 32 
19 58 7 57 2 56 0 55 32 
20 58 7 57 2 56 0 55 32 
20 60 6 59 1 58 0 57 32 
19 59 6 58 1 57 0 56 32 
21 60 6 59 1 58 0 57 32 
20 59 6 58 1 57 0 56 32 
19 60 6 59 1 58 0 57 32 
20 59 6 58 1 57 0 56 32 
19 60 6 59 1 58 0 57 32 
20 59 6 58 1 57 0 56 32 
20 60 6 59 1 58 0 57 32 
21 59 6 58 1 57 0 56 32 
20 60 6 59 1 58 0 57 32 
20 59 7 58 2 57 0 56 32 
19 58 7 57 2 56 0 55 32 
19 59 6 58 1 57 0 56 32 
20 60 6 59 1 58 0 57 32 
21 59 7 58 2 57 0 56 32 
20 58 7 57 2 56 0 55 32 
20 59 6 58 1 57 0 56 32 
19 59 7 58 2 57 0 56 32 
20 58 7 57 2 56 0 55 32 
19 59 7 58 2 57 0 56 32 
20 58 7 57 2 56 0 55 32 
20 59 7 58 2 57 0 56 32 
21 58 7 57 2 56 0 55 32 
20 59 7 58 2 57 0 56 32 
20 60 6 59 1 58 0 57 32 
21 60 6 59 1 58 0 57 32 
21 60 6 59 1 58 0 57 32 
19 58 7 57 2 56 0 55 32 
20 60 6 59 1 58 0 57 32 
20 59 7 58 2 57 0 56 32 
19 60 6 59 1 58 0 57 32 
20 60 6 59 1 58 0 57 32 
20 58 7 57 2 56 0 55 32 
20 59 6 58 1 57 0 56 32 
19 60 6 59 1 58 0 57 32 
21 60 6 59 1 58 0 57 32 
20 60 6 59 1 58 0 57 32 
19 59 6 58 1 57 0 56 32 
21 59 6 58 1 57 0 56 32 
21 59 6 58 1 57 0 56 32 
20 60 6 59 1 58 0 57 32 
20 60 7 59 2 58 0 57 32 
20 59 6 58 1 57 0 56 32 
20 59 6 58 1 57 0 56 32 
19 60 6 59 1 58 0 57 32 
20 59 7 58 2 57 0 56 32 
19 59 6 58 1 57 0 56 32 
20 59 6 58 1 57 0 56 32 
21 60 7 59 2 58 0 57 32 
19 59 6 58 1 57 0 56 32 
21 59 6 58 1 57 0 56 32 
20 60 6 59 1 58 0 57 32 
21 59 7 58 2 57 0 56 32 
21 59 7 58 2 57 0 56 32 
20 59 7 58 2 57 0 56 32 
20 59 6 58 1 57 0 56 32 
19 60 6 59 1 58 0 57 32 
20 60 6 59 1 58 0 57 32 
19 59 7 58 2 57 0 56 32 
20 60 6 59 1 58 0 57 32 
20 59 6 58 1 57 0 56 32 
20 59 7 58 2 57 0 56 32 
19 60 7 59 2 58 0 57 32 
20 59 6 58 1 57 0 56 32 
20 59 7 58 2 57 0 56 32 
19 59 6 58 1 57 0 56 32 
20 58 7 57 2 56 0 55 32 
19 59 7 58 2 57 0 56 32 
21 59 7 58 2 57 0 56 32 
20 60 6 59 1 58 0 57 32 
20 60 6 59 1 58 0 57 32 
20 59 7 58 2 57 0 56 32 
19 59 6 58 1 57 0 56 32 
21 59 7 58 2 57 0 56 32 
20 60 7 59 2 58 0 57 32 
19 58 7 57 2 56 0 55 32 
20 59 6 58 1 57 0 56 32 
21 58 7 57 2 56 0 55 32 
21 58 7 57 2 56 0 55 32 
20 59 7 58 2 57 0 56 32 
20 59 8 58 3 57 0 56 32 
20 58 7 57 2 56 0 55 32 
20 58 7 57 2 56 0 55 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
11 60 0 59 0 58 0 57 25 
11 59 0 58 0 57 0 56 25 
11 59 0 58 0 57 0 56 25 
11 58 0 57 0 56 0 55 25 
11 61 0 60 0 59 0 58 25 
11 59 0 58 0 57 0 56 25 
10 62 0 61 0 60 0 59 25 
10 60 0 59 0 58 0 57 25 
11 60 0 59 0 58 0 57 25 
11 60 0 59 0 58 0 57 25 
11 60 0 59 0 58 0 57 25 
10 59 0 58 0 57 0 56 25 
11 59 0 58 0 57 0 56 25 
11 59 0 58 0 57 0 56 25 
11 61 0 60 0 59 0 58 25 
11 60 0 59 0 58 0 57 25 
11 58 0 57 0 56 0 55 25 
10 60 0 59 0 58 0 57 25 
11 60 0 59 0 58 0 57 25 
10 61 0 60 0 59 0 58 25 
11 60 0 59 0 58 0 57 25 
11 59 0 58 0 57 0 56 25 
10 59 0 58 0 57 0 56 25 
11 59 0 58 0 57 0 56 25 
10 61 1 60 0 59 0 58 25 
10 59 0 58 0 57 0 56 25 
11 60 0 59 0 58 0 57 25 
11 59 0 58 0 57 0 56 25 
10 58 0 57 0 56 0 55 25 
11 60 0 59 0 58 0 57 25 
11 58 0 57 0 56 0 55 25 
11 63 0 62 0 61 0 60 25 
11 61 0 60 0 59 0 58 25 
11 59 0 58 0 57 0 56 25 
11 60 1 59 0 58 0 57 25 
11 60 0 59 0 58 0 57 25 
11 59 0 58 0 57 0 56 25 
12 61 0 60 0 59 0 58 25 
10 59 0 58 0 57 0 56 25 
11 59 0 58 0 57 0 56 25 
10 62 0 61 0 60 0 59 25 
11 59 0 58 0 57 0 56 25 
10 61 0 60 0 59 0 58 25 
11 59 0 58 0 57 0 56 25 
11 61 0 60 0 59 0 58 25 
10 61 0 60 0 59 0 58 25 
11 62 0 61 0 60 0 59 25 
11 60 0 59 0 58 0 57 25 
10 59 0 58 0 57 0 56 25 
11 59 0 58 0 57 0 56 25 
12 60 0 59 0 58 0 57 25 
11 60 0 59 0 58 0 57 25 
11 59 0 58 0 57 0 56 25 
11 58 0 57 0 56 0 55 25 
12 60 0 59 0 58 0 57 25 
11 62 0 61 0 60 0 59 25 
11 60 0 59 0 58 0 57 25 
12 61 0 60 0 59 0 58 25 
11 60 0 59 0 58 0 57 25 
11 59 0 58 0 57 0 56 25 
10 60 1 59 0 58 0 57 25 
10 58 0 57 0 56 0 55 25 
11 59 0 58 0 57 0 56 25 
11 59 0 58 0 57 0 56 25 
11 59 0 58 0 57 0 56 25 
10 63 0 62 0 61 0 60 25 
11 58 0 57 0 56 0 55 25 
12 59 0 58 0 57 0 56 25 
10 61 0 60 0 59 0 58 25 
11 61 0 60 0 59 0 58 25 
11 61 0 60 0 59 0 58 25 
11 61 0 60 0 59 0 58 25 
10 61 0 60 0 59 0 58 25 
11 61 0 60 0 59 0 58 25 
10 60 0 59 0 58 0 57 25 
12 60 0 59 0 58 0 57 25 
11 58 0 57 0 56 0 55 25 
10 62 0 61 0 60 0 59 25 
10 59 0 58 0 57 0 56 25 
11 60 0 59 0 58 0 57 25 
11 58 0 57 0 56 0 55 25 
11 59 1 58 0 57 0 56 25 
11 58 0 57 0 56 0 55 25 
12 60 0 59 0 58 0 57 25 
11 59 0 58 0 57 0 56 25 
10 58 0 57 0 56 0 55 25 
10 60 0 59 0 58 0 57 25 
10 61 0 60 0 59 0 58 25 
11 58 0 57 0 56 0 55 25 
10 62 0 61 0 60 0 59 25 
10 60 0 59 0 58 0 57 25 
10 60 0 59 0 58 0 57 25 
11 60 0 59 0 58 0 57 25 
10 62 1 61 0 60 0 59 25 
11 62 0 61 0 60 0 59 25 
11 60 0 59 0 58 0 57 25 
11 60 0 59 0 58 0 57 25 
10 60 0 59 0 58 0 57 25 
11 61 0 60 0 59 0 58 25 
11 60 0 59 0 58 0 57 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 100 9 BLEU
11 30 5 29 1 28 0 27 23 
11 29 4 28 1 27 0 26 23 
10 29 5 28 1 27 0 26 23 
12 29 5 28 1 27 0 26 23 
12 28 6 27 2 26 1 25 23 
10 29 5 28 1 27 0 26 23 
10 28 4 27 1 26 0 25 23 
11 29 5 28 1 27 0 26 23 
11 29 5 28 1 27 0 26 23 
10 29 5 28 1 27 0 26 23 
11 27 5 26 2 25 1 24 23 
10 28 4 27 1 26 0 25 23 
11 29 5 28 1 27 0 26 23 
11 27 6 26 2 25 1 24 23 
11 31 5 30 1 29 0 28 23 
11 30 5 29 1 28 0 27 23 
11 28 4 27 1 26 0 25 23 
11 30 5 29 1 28 0 27 23 
11 28 4 27 1 26 0 25 23 
12 27 6 26 2 25 1 24 23 
11 30 5 29 1 28 0 27 23 
10 28 4 27 1 26 0 25 23 
10 29 5 28 1 27 0 26 23 
11 28 5 27 1 26 0 25 23 
11 27 6 26 2 25 1 24 23 
11 31 5 30 1 29 0 28 23 
10 28 5 27 1 26 0 25 23 
11 30 5 29 1 28 0 27 23 
11 29 5 28 1 27 0 26 23 
11 28 4 27 1 26 0 25 23 
10 26 5 25 2 24 1 23 23 
11 31 5 30 1 29 0 28 23 
12 28 5 27 1 26 0 25 23 
11 30 4 29 1 28 0 27 23 
11 29 5 28 1 27 0 26 23 
12 27 6 26 2 25 1 24 23 
12 28 5 27 1 26 0 25 23 
11 30 4 29 0 28 0 27 23 
11 28 5 27 1 26 0 25 23 
11 29 4 28 1 27 0 26 23 
11 29 4 28 1 27 0 26 23 
11 27 6 26 2 25 1 24 23 
10 28 5 27 1 26 0 25 23 
10 28 5 27 1 26 0 25 23 
10 28 4 27 1 26 0 25 23 
12 30 5 29 1 28 0 27 23 
10 30 5 29 1 28 0 27 23 
10 30 5 29 1 28 0 27 23 
10 29 5 28 1 27 0 26 23 
10 26 5 25 2 24 1 23 23 
13 28 4 27 1 26 0 25 23 
11 28 4 27 1 26 0 25 23 
12 29 5 28 1 27 0 26 23 
10 29 5 28 1 27 0 26 23 
11 30 4 29 1 28 0 27 23 
10 27 4 26 1 25 0 24 23 
11 29 4 28 1 27 0 26 23 
12 28 5 27 1 26 0 25 23 
11 28 4 27 1 26 0 25 23 
11 28 5 27 1 26 0 25 23 
11 28 4 27 1 26 0 25 23 
11 28 5 27 1 26 0 25 23 
12 29 5 28 1 27 0 26 23 
11 30 4 29 1 28 0 27 23 
12 29 6 28 2 27 1 26 23 
10 28 5 27 1 26 0 25 23 
11 26 5 25 2 24 1 23 23 
12 29 5 28 1 27 0 26 23 
11 29 3 28 0 27 0 26 23 
10 28 5 27 1 26 0 25 23 
12 29 5 28 1 27 0 26 23 
12 28 4 27 1 26 0 25 23 
11 30 5 29 1 28 0 27 23 
10 30 5 29 1 28 0 27 23 
10 29 5 28 1 27 0 26 23 
11 29 5 28 1 27 0 26 23 
10 29 5 28 1 27 0 26 23 
11 28 5 27 1 26 0 25 23 
12 28 6 27 2 26 1 25 23 
10 28 5 27 1 26 0 25 23 
10 26 5 25 2 24 1 23 23 
10 29 5 28 1 27 0 26 23 
10 29 5 28 1 27 0 26 23 
10 27 4 26 1 25 0 24 23 
11 27 6 26 2 25 1 24 23 
10 27 4 26 1 25 0 24 23 
11 26 6 25 2 24 1 23 23 
11 29 5 28 1 27 0 26 23 
12 29 4 28 1 27 0 26 23 
10 29 4 28 1 27 0 26 23 
10 30 5 29 1 28 0 27 23 
11 29 5 28 1 27 0 26 23 
10 29 4 28 1 27 0 26 23 
10 28 5 27 1 26 0 25 23 
11 28 5 27 1 26 0 25 23 
12 30 5 29 1 28 0 27 23 
11 30 5 29 1 28 0 27 23 
10 29 4 28 0 27 0 26 23 
11 29 4 28 0 27 0 26 23 
12 28 5 27 1 26 0 25 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 44 100 9 BLEU
21 55 9 54 4 53 2 52 46 
21 55 9 54 4 53 2 52 46 
21 54 8 53 4 52 2 51 46 
21 54 8 53 4 52 2 51 46 
